Time,TimeLsl,Value
1658849522.79338,168876.3250003,-131
1658849522.79338,168876.3250076,-49
1658849522.79338,168876.3250145,-18
1658849522.79338,168876.32502,-35
1658849522.79338,168876.3250251,2
1658849522.79338,168876.3250294,40
1658849522.79338,168876.3250355,51
1658849522.79338,168876.3250405,70
1658849522.79338,168876.3250464,98
1658849522.79338,168876.3250507,127
1658849522.79338,168876.3250554,157
1658849522.79338,168876.3250627,186
1658849522.79338,168876.3250681,212
1658849523.26999,168876.3250762,237
1658849523.26999,168876.3250812,256
1658849523.26999,168876.3250847,268
1658849523.26999,168876.3250892,275
1658849523.26999,168876.3250927,266
1658849523.26999,168876.325096,242
1658849523.26999,168876.3250992,216
1658849523.26999,168876.3251024,176
1658849523.26999,168876.3251056,122
1658849523.26999,168876.3251088,68
1658849523.26999,168876.3251132,9
1658849523.26999,168876.3251179,-40
1658849523.26999,168876.3251216,-70
1658849523.26999,168876.8122165,-87
1658849523.26999,168876.8122383,-94
1658849523.26999,168876.8122471,-96
1658849523.26999,168876.8122506,-91
1658849523.26999,168876.8122541,-84
1658849523.26999,168876.8122652,-75
1658849523.26999,168876.8122726,-73
1658849523.26999,168876.8122783,-75
1658849523.26999,168876.8122873,-61
1658849523.26999,168876.8122946,-44
1658849523.26999,168876.8122991,-47
1658849523.26999,168876.8123011,-54
1658849523.26999,168876.8123032,-51
1658849523.26999,168876.8123053,-56
1658849523.26999,168876.8123074,-63
1658849523.26999,168876.8123094,-56
1658849523.26999,168876.8123115,-51
1658849523.26999,168876.8123135,-51
1658849523.26999,168876.8123155,-54
1658849523.26999,168876.8123176,-58
1658849523.26999,168876.8123197,-58
1658849523.26999,168876.8123218,-56
1658849523.26999,168876.8123238,-58
1658849523.26999,168876.8123259,-61
1658849523.26999,168876.8123279,-61
1658849523.26999,168876.81233,-65
1658849523.26999,168876.812332,-65
1658849523.26999,168876.8123341,-61
1658849523.26999,168876.812336,-56
1658849523.26999,168876.812338,-58
1658849523.26999,168876.8123401,-61
1658849523.26999,168876.8123422,-54
1658849523.26999,168876.8123442,-49
1658849523.26999,168876.8123467,-49
1658849523.26999,168876.8123487,-47
1658849523.26999,168876.8123507,-42
1658849523.26999,168876.8123527,-37
1658849523.28196,168876.8123547,-28
1658849523.28196,168876.8123568,-23
1658849523.28196,168876.8123588,-18
1658849523.28196,168876.8123608,-14
1658849523.28196,168876.8123628,-9
1658849523.28196,168876.8123647,-7
1658849523.28196,168876.8123668,-4
1658849523.28196,168876.8123723,-7
1658849523.28196,168876.8123785,-14
1658849523.28196,168876.8123827,-2
1658849523.28196,168876.8123886,37
1658849523.28196,168876.8123926,84
1658849523.28196,168876.8123987,94
1658849523.28196,168876.8124035,70
1658849523.28196,168876.8124067,42
1658849523.28196,168876.8124096,32
1658849523.28196,168876.8124125,35
1658849523.28196,168876.8124154,35
1658849523.28196,168876.8124183,40
1658849523.28196,168876.8124212,44
1658849523.28196,168876.8124241,44
1658849523.28196,168876.812427,40
1658849523.28196,168876.8124299,44
1658849523.28196,168876.8124329,54
1658849523.79871,168876.8124358,58
1658849523.79871,168876.8124388,56
1658849523.79871,168876.8124416,47
1658849523.79871,168876.8124445,7
1658849523.79871,168876.8124473,-75
1658849523.79871,168876.8124502,68
1658849523.79871,168876.8124538,810
1658849523.79871,168876.812462,1898
1658849523.79871,168876.8124759,2624
1658849523.79871,168876.8124842,2252
1658849523.79871,168876.8124866,445
1658849523.79871,168876.8124887,-1008
1658849523.79871,168877.3482338,-508
1658849523.79871,168877.3482554,179
1658849523.79871,168877.3482604,-94
1658849523.79871,168877.3482641,-202
1658849523.79871,168877.3482679,0
1658849523.79871,168877.3482737,-32
1658849523.79871,168877.3482785,-89
1658849523.79871,168877.3482829,-4
1658849523.79871,168877.3482865,21
1658849523.79871,168877.3482903,-11
1658849523.79871,168877.3482968,7
1658849523.79871,168877.3483007,47
1658849523.79871,168877.3483054,51
1658849523.79871,168877.3483123,51
1658849523.79871,168877.348316,84
1658849523.79871,168877.3483194,108
1658849523.79871,168877.3483231,110
1658849523.79871,168877.3483265,129
1658849523.79871,168877.3483302,157
1658849523.79871,168877.3483348,176
1658849523.79871,168877.3483384,193
1658849523.79871,168877.3483439,209
1658849523.79871,168877.348352,212
1658849523.79871,168877.348365,188
1658849523.79871,168877.3483767,167
1658849523.79871,168877.3483891,155
1658849523.79871,168877.3483987,136
1658849523.79871,168877.3484072,98
1658849523.79871,168877.3484151,61
1658849523.79871,168877.348424,21
1658849523.79871,168877.3484287,-28
1658849523.79871,168877.3484417,-56
1658849523.79871,168877.3484516,-65
1658849523.79871,168877.3484605,-77
1658849523.79871,168877.3484693,-96
1658849523.79871,168877.3484779,-98
1658849523.79871,168877.3484866,-91
1658849523.79871,168877.348491,-80
1658849523.81367,168877.3484974,-70
1658849523.81367,168877.3485035,-61
1658849523.81367,168877.3485102,-58
1658849523.81367,168877.348517,-58
1658849523.81367,168877.3485271,-47
1658849523.81367,168877.3485389,-30
1658849523.81367,168877.3485458,-28
1658849523.81367,168877.3485517,-25
1658849523.81367,168877.3485577,-25
1658849523.81367,168877.3485622,-32
1658849523.81367,168877.3485665,-32
1658849523.81367,168877.3485737,-25
1658849523.81367,168877.3485827,-21
1658849523.81367,168877.3485899,-25
1658849523.81367,168877.348599,-35
1658849523.81367,168877.3486057,-49
1658849523.81367,168877.3486116,-54
1658849523.81367,168877.3486161,-42
1658849523.81367,168877.3486217,-30
1658849523.81367,168877.3486301,-40
1658849523.81367,168877.3486359,-42
1658849523.81367,168877.3486407,-25
1658849523.81367,168877.3486462,-23
1658849523.81367,168877.3486501,-37
1658849524.38813,168877.3486552,-30
1658849524.38813,168877.3486611,-9
1658849524.38813,168877.348665,-9
1658849524.38813,168877.3486686,-11
1658849524.38813,168877.3486728,0
1658849524.38813,168877.3486764,7
1658849524.38813,168877.3486802,16
1658849524.38813,168877.3486839,23
1658849524.38813,168877.3486876,11
1658849524.38813,168877.3486913,4
1658849524.38813,168877.3486951,21
1658849524.38813,168877.9331082,32
1658849524.38813,168877.9331302,32
1658849524.38813,168877.933141,32
1658849524.38813,168877.9331464,35
1658849524.38813,168877.9331535,32
1658849524.38813,168877.9331583,21
1658849524.38813,168877.9331684,21
1658849524.38813,168877.9331812,47
1658849524.38813,168877.9331949,65
1658849524.38813,168877.9332066,70
1658849524.38813,168877.933214,65
1658849524.38813,168877.9332181,42
1658849524.38813,168877.9332254,16
1658849524.38813,168877.9332373,2
1658849524.38813,168877.9332476,11
1658849524.38813,168877.9332574,28
1658849524.38813,168877.9332693,28
1658849524.38813,168877.933276,18
1658849524.38813,168877.9332833,21
1658849524.38813,168877.9332905,28
1658849524.38813,168877.9332995,37
1658849524.38813,168877.9333056,51
1658849524.38813,168877.9333175,54
1658849524.38813,168877.9333256,47
1658849524.38813,168877.9333335,2
1658849524.38813,168877.9333392,-23
1658849524.38813,168877.933348,318
1658849524.38813,168877.9333528,1232
1658849524.38813,168877.9333659,2259
1658849524.38813,168877.9333761,2659
1658849524.38813,168877.9333821,1620
1658849524.38813,168877.9333868,-362
1658849524.38813,168877.9333901,-977
1658849524.38813,168877.9333977,-139
1658849524.38813,168877.9334047,82
1658849524.38813,168877.9334116,-193
1658849524.38813,168877.9334177,-65
1658849524.38813,168877.933425,32
1658849524.38813,168877.9334303,-49
1658849524.40109,168877.9334387,-11
1658849524.40109,168877.9334451,54
1658849524.40109,168877.9334531,37
1658849524.40109,168877.9334593,51
1658849524.40109,168877.9334674,84
1658849524.40109,168877.9334737,91
1658849524.40109,168877.9334815,110
1658849524.40109,168877.9334875,148
1658849524.40109,168877.9334939,164
1658849524.40109,168877.933497,179
1658849524.40109,168877.9335,204
1658849524.40109,168877.9335028,230
1658849524.40109,168877.9335056,259
1658849524.40109,168877.9335085,285
1658849524.40109,168877.9335113,296
1658849524.40109,168877.9335142,294
1658849524.40109,168877.9335171,278
1658849524.40109,168877.93352,261
1658849524.40109,168877.9335229,242
1658849524.40109,168877.9335258,212
1658849524.40109,168877.9335286,164
1658849524.40109,168877.9335316,122
1658849524.40109,168877.9335344,82
1658849524.40109,168877.9335374,32
1658849525.02383,168877.9335412,-9
1658849525.02383,168877.9335479,-30
1658849525.02383,168877.933555,-44
1658849525.02383,168877.933562,-51
1658849525.02383,168877.9335666,-54
1658849525.02383,168877.9335703,-54
1658849525.02383,168877.9335733,-47
1658849525.02383,168877.9335766,-42
1658849525.02383,168877.9335797,-44
1658849525.02383,168877.9335846,-49
1658849525.02383,168878.5670759,-44
1658849525.02383,168878.5670875,-37
1658849525.02383,168878.5670913,-35
1658849525.02383,168878.5670935,-35
1658849525.02383,168878.5670958,-35
1658849525.02383,168878.5670978,-30
1658849525.02383,168878.5670999,-28
1658849525.02383,168878.567102,-28
1658849525.02383,168878.5671041,-28
1658849525.02383,168878.5671061,-42
1658849525.02383,168878.5671081,-61
1658849525.02383,168878.5671101,-56
1658849525.02383,168878.5671122,-47
1658849525.02383,168878.5671143,-49
1658849525.02383,168878.5671164,-49
1658849525.02383,168878.5671184,-44
1658849525.02383,168878.5671205,-49
1658849525.02383,168878.5671226,-61
1658849525.02383,168878.5671252,-54
1658849525.02383,168878.5671273,-44
1658849525.02383,168878.5671293,-40
1658849525.02383,168878.5671322,-35
1658849525.02383,168878.5671343,-32
1658849525.02383,168878.5671364,-30
1658849525.02383,168878.5671384,-21
1658849525.02383,168878.5671404,-14
1658849525.02383,168878.5671425,-14
1658849525.02383,168878.5671445,-9
1658849525.02383,168878.5671466,2
1658849525.02383,168878.5671488,2
1658849525.02383,168878.5671509,0
1658849525.02383,168878.567153,7
1658849525.02383,168878.567155,16
1658849525.02383,168878.5671571,16
1658849525.02383,168878.5671591,9
1658849525.02383,168878.5671611,7
1658849525.02383,168878.5671633,28
1658849525.02383,168878.5671654,65
1658849525.02383,168878.5671674,91
1658849525.02383,168878.5671694,94
1658849525.0358,168878.5671714,73
1658849525.0358,168878.5671735,47
1658849525.0358,168878.5671755,47
1658849525.0358,168878.5671775,58
1658849525.0358,168878.5671796,56
1658849525.0358,168878.5671816,54
1658849525.0358,168878.5671844,58
1658849525.0358,168878.5671864,61
1658849525.0358,168878.5671891,58
1658849525.0358,168878.5671912,61
1658849525.0358,168878.5671933,65
1658849525.0358,168878.5671953,68
1658849525.0358,168878.5671974,73
1658849525.0358,168878.5671995,32
1658849525.0358,168878.5672016,-65
1658849525.0358,168878.5672036,61
1658849525.0358,168878.5672058,803
1658849525.0358,168878.5672078,1872
1658849525.0358,168878.56721,2553
1658849525.0358,168878.5672119,2193
1658849525.0358,168878.567214,473
1658849525.0358,168878.5672161,-942
1658849525.0358,168878.5672183,-485
1658849525.0358,168878.5672204,171
1658849525.56372,168878.5672226,-103
1658849525.56372,168878.5672246,-209
1658849525.56372,168878.5672265,-7
1658849525.56372,168878.5672297,-44
1658849525.56372,168878.5672397,-103
1658849525.56372,168878.567249,-23
1658849525.56372,168878.5672541,4
1658849525.56372,168878.5672565,-11
1658849525.56372,168878.5672585,16
1658849525.56372,168879.1028985,44
1658849525.56372,168879.1029116,51
1658849525.56372,168879.1029158,73
1658849525.56372,168879.1029212,101
1658849525.56372,168879.1029238,120
1658849525.56372,168879.1029264,143
1658849525.56372,168879.1029288,167
1658849525.56372,168879.1029316,183
1658849525.56372,168879.102934,202
1658849525.56372,168879.1029365,216
1658849525.56372,168879.1029389,219
1658849525.56372,168879.1029414,216
1658849525.56372,168879.1029438,197
1658849525.56372,168879.1029463,160
1658849525.56372,168879.1029487,127
1658849525.56372,168879.1029511,101
1658849525.56372,168879.1029537,65
1658849525.56372,168879.1029562,18
1658849525.56372,168879.1029586,-28
1658849525.56372,168879.1029611,-80
1658849525.56372,168879.1029635,-117
1658849525.56372,168879.1029659,-129
1658849525.56372,168879.1029682,-136
1658849525.56372,168879.1029705,-141
1658849525.56372,168879.1029729,-141
1658849525.56372,168879.1029753,-136
1658849525.56372,168879.1029776,-134
1658849525.56372,168879.10298,-122
1658849525.56372,168879.1029824,-106
1658849525.56372,168879.1029847,-91
1658849525.56372,168879.1029871,-87
1658849525.56372,168879.1029893,-84
1658849525.56372,168879.1029915,-82
1658849525.56372,168879.1029938,-70
1658849525.56372,168879.102996,-63
1658849525.56372,168879.1029982,-58
1658849525.56372,168879.1030004,-54
1658849525.56372,168879.1030026,-54
1658849525.56372,168879.1030048,-56
1658849525.56372,168879.1030071,-49
1658849525.56372,168879.1030114,-40
1658849525.57622,168879.1030137,-35
1658849525.57622,168879.1030159,-35
1658849525.57622,168879.103018,-32
1658849525.57622,168879.1030202,-30
1658849525.57622,168879.1030224,-28
1658849525.57622,168879.1030247,-23
1658849525.57622,168879.1030269,-14
1658849525.57622,168879.1030292,-9
1658849525.57622,168879.1030315,-11
1658849525.57622,168879.1030337,-4
1658849525.57622,168879.1030358,2
1658849525.57622,168879.1030381,7
1658849525.57622,168879.1030402,11
1658849525.57622,168879.1030425,14
1658849525.57622,168879.1030446,16
1658849525.57622,168879.1030468,14
1658849525.57622,168879.103049,11
1658849525.57622,168879.1030512,9
1658849525.57622,168879.1030534,11
1658849525.57622,168879.1030557,18
1658849525.57622,168879.1030579,21
1658849525.57622,168879.1030601,21
1658849525.57622,168879.1030623,9
1658849525.57622,168879.1030646,0
1658849526.0476,168879.1030668,25
1658849526.0476,168879.1030689,63
1658849526.0476,168879.103071,89
1658849526.0476,168879.1030731,106
1658849526.0476,168879.1030752,98
1658849526.0476,168879.1030772,70
1658849526.0476,168879.1030791,58
1658849526.0476,168879.1030819,70
1658849526.0476,168879.5914746,70
1658849526.0476,168879.5914988,68
1658849526.0476,168879.5915072,73
1658849526.0476,168879.5915144,73
1658849526.0476,168879.591519,70
1658849526.0476,168879.591523,73
1658849526.0476,168879.5915251,75
1658849526.0476,168879.5915272,82
1658849526.0476,168879.5915292,87
1658849526.0476,168879.5915312,73
1658849526.0476,168879.5915332,2
1658849526.0476,168879.5915353,-25
1658849526.0476,168879.5915374,391
1658849526.0476,168879.5915404,1382
1658849526.0476,168879.5915519,2330
1658849526.0476,168879.5915584,2546
1658849526.0476,168879.5915662,1472
1658849526.0476,168879.5915733,-384
1658849526.0476,168879.5915769,-890
1658849526.0476,168879.5915901,-44
1658849526.0476,168879.5916039,115
1658849526.0476,168879.5916124,-230
1658849526.0476,168879.591615,-134
1658849526.0476,168879.5916171,-21
1658849526.0476,168879.5916192,-113
1658849526.0476,168879.5916212,-87
1658849526.0476,168879.5916233,-11
1658849526.0476,168879.5916253,-21
1658849526.0476,168879.5916275,-16
1658849526.0476,168879.5916294,21
1658849526.0476,168879.591632,35
1658849526.0476,168879.5916393,49
1658849526.0476,168879.5916474,82
1658849526.0476,168879.5916524,106
1658849526.0476,168879.5916584,124
1658849526.0476,168879.5916628,139
1658849526.0476,168879.5916685,153
1658849526.0476,168879.5916726,176
1658849526.0476,168879.5916769,197
1658849526.0476,168879.5916818,207
1658849526.0476,168879.5916862,212
1658849526.0476,168879.5916895,204
1658849526.05957,168879.591693,188
1658849526.05957,168879.5916964,167
1658849526.05957,168879.5917,141
1658849526.05957,168879.5917036,113
1658849526.05957,168879.5917089,73
1658849526.05957,168879.5917126,21
1658849526.05957,168879.5917176,-25
1658849526.05957,168879.5917211,-63
1658849526.05957,168879.5918325,-98
1658849526.05957,168879.591837,-113
1658849526.05957,168879.5918392,-103
1658849526.05957,168879.5918412,-98
1658849526.05957,168879.5918433,-98
1658849526.05957,168879.5918453,-98
1658849526.05957,168879.5918482,-91
1658849526.05957,168879.5918503,-73
1658849526.05957,168879.5918524,-54
1658849526.05957,168879.5918544,-49
1658849526.05957,168879.5918565,-47
1658849526.05957,168879.5918586,-44
1658849526.05957,168879.5918606,-37
1658849526.05957,168879.5918626,-25
1658849526.05957,168879.5918646,-21
1658849526.05957,168879.5918666,-23
1658849526.6866,168879.5918686,-16
1658849526.6866,168879.5918705,-9
1658849526.6866,168879.5918725,-7
1658849526.6866,168879.5918744,-9
1658849526.6866,168879.5918766,-7
1658849526.6866,168879.5918786,-2
1658849526.6866,168879.5918806,2
1658849526.6866,168880.2261033,-2
1658849526.6866,168880.2261231,-2
1658849526.6866,168880.2261376,11
