Time,TimeLsl,Value
1659719427.95019,1038787.8675326,167
1659719427.95019,1038787.8675384,165
1659719427.95019,1038787.8675434,155
1659719427.95019,1038787.8675495,74
1659719427.95019,1038787.8675527,-162
1659719427.95019,1038787.8675556,-400
1659719427.95019,1038787.8675587,-256
1659719427.95019,1038787.8675617,297
1659719427.95019,1038787.8675647,627
1659719427.95019,1038787.8675676,409
1659719427.95019,1038787.8675705,158
1659719427.95019,1038787.8675733,170
1659719427.95019,1038787.8675762,191
1659719427.95019,1038787.867579,136
1659719427.95019,1038787.8675819,117
1659719427.95019,1038787.867585,127
1659719427.95019,1038787.8675878,110
1659719427.95019,1038787.8675907,105
1659719427.95019,1038787.8675937,110
1659719427.96114,1038787.8675964,103
1659719427.96114,1038787.8675992,95
1659719427.96114,1038787.867602,98
1659719427.96114,1038787.8676048,88
1659719427.96114,1038787.8676077,88
1659719427.96114,1038787.8676105,88
1659719427.96114,1038788.4041517,45
1659719427.96114,1038788.4041698,35
1659719427.96114,1038788.4041765,52
1659719427.96114,1038788.4041807,28
1659719427.96114,1038788.4041846,21
1659719427.96114,1038788.4041883,45
1659719427.96114,1038788.4041919,26
1659719427.96114,1038788.4041952,-19
1659719427.96114,1038788.4041985,-19
1659719427.96114,1038788.4042017,-4
1659719427.96114,1038788.4042057,-35
1659719427.96114,1038788.4042107,-57
1659719427.96114,1038788.4042192,-33
1659719427.96114,1038788.4042247,-14
1659719427.96114,1038788.4042574,-21
1659719427.96114,1038788.4042747,-14
1659719427.96114,1038788.4042824,-2
1659719427.96114,1038788.4042864,0
1659719428.63667,1038788.404291,11
1659719428.63667,1038788.4042943,21
1659719428.63667,1038788.4042974,19
1659719428.63667,1038788.4043005,19
1659719428.63667,1038788.4043034,19
1659719428.63667,1038788.4043062,-2
1659719428.63667,1038788.4043103,-9
1659719428.63667,1038788.4043133,19
1659719428.63667,1038788.4043165,31
1659719428.63667,1038788.4043203,33
1659719428.63667,1038788.4043241,43
1659719428.63667,1038788.404328,23
1659719428.63667,1038788.4043308,-2
1659719428.63667,1038788.4043333,-9
1659719428.63667,1038788.4043359,0
1659719428.63667,1038788.4043385,21
1659719428.63667,1038788.4043411,35
1659719428.63667,1038788.4043436,50
1659719428.63667,1038788.4043461,67
1659719428.63667,1038788.4043487,64
1659719428.63667,1038788.4043514,76
1659719428.63667,1038788.4043539,103
1659719428.63667,1038788.4043564,91
1659719428.63667,1038788.4043589,88
1659719428.63667,1038788.4043615,122
1659719428.63667,1038788.404364,119
1659719428.63667,1038788.4043678,110
1659719428.63667,1038788.4043714,129
1659719428.63667,1038788.4043797,107
1659719428.63667,1038788.404384,71
1659719428.63667,1038788.4043889,79
1659719428.63667,1038788.4043918,91
1659719428.63667,1038788.4043949,86
1659719428.63667,1038788.4043975,88
1659719428.63667,1038788.4044,100
1659719428.63667,1038788.4044025,103
1659719428.63667,1038788.4044055,83
1659719428.63667,1038788.4044081,81
1659719428.63667,1038788.4044107,100
1659719428.63667,1038788.4044133,105
1659719428.63667,1038788.404416,11
1659719428.63667,1038788.4044187,-242
1659719428.63667,1038788.4044214,-491
1659719428.63667,1038788.4044241,-301
1659719428.63667,1038788.4044269,321
1659719428.63667,1038788.4044296,589
1659719428.63667,1038788.4044322,280
1659719428.63667,1038788.4044349,100
1659719428.63667,1038788.4044376,170
1659719428.63667,1038788.4044403,124
1659719428.64664,1038788.4044431,35
1659719428.64664,1038788.4044457,52
1659719428.64664,1038788.4044484,98
1659719428.64664,1038788.4044511,107
1659719428.64664,1038788.4044539,74
1659719428.64664,1038789.086231,55
1659719428.64664,1038789.0862444,110
1659719428.64664,1038789.0862479,153
1659719428.64664,1038789.086252,91
1659719428.64664,1038789.0862545,55

1659719428.64664,1038789.0862567,122
1659719428.64664,1038789.0862593,143
1659719428.64664,1038789.0862617,95
1659719428.64664,1038789.0862638,67
1659719428.64664,1038789.0862661,76
1659719428.64664,1038789.0862685,105
1659719428.64664,1038789.0862709,107
1659719428.64664,1038789.0862732,57
1659719428.64664,1038789.0862756,11
1659719428.64664,1038789.0862779,28
1659719428.64664,1038789.08628,43
1659719428.64664,1038789.0862823,38
1659719428.64664,1038789.0862845,47
1659719428.64664,1038789.0862868,76
1659719429.07045,1038789.086289,98
1659719429.07045,1038789.0862912,95
1659719429.07045,1038789.0862934,83
1659719429.07045,1038789.0862955,88
1659719429.07045,1038789.0862976,110
1659719429.07045,1038789.0862998,141
1659719429.07045,1038789.086302,129
1659719429.07045,1038789.0863042,86
1659719429.07045,1038789.0863063,117
1659719429.07045,1038789.0863085,146
1659719429.07045,1038789.0863106,107
1659719429.07045,1038789.0863127,107
1659719429.07045,1038789.0863148,139
1659719429.07045,1038789.0863169,112
1659719429.07045,1038789.0863189,107
1659719429.07045,1038789.0863271,136
1659719429.07045,1038789.0863291,119
1659719429.07045,1038789.0863309,98
1659719429.07045,1038789.0863328,115
1659719429.07045,1038789.0863348,134
1659719429.07045,1038789.0863376,127
1659719429.07045,1038789.0863397,134
1659719429.07045,1038789.0863417,174
1659719429.07045,1038789.0863442,194
1659719429.07045,1038789.0863463,196
1659719429.07045,1038789.0863483,225
1659719429.07045,1038789.0863504,237
1659719429.07045,1038789.0863523,225
1659719429.07045,1038789.0863543,251
1659719429.07045,1038789.0863563,275
1659719429.07045,1038789.0863583,254
1659719429.07045,1038789.0863603,242
1659719429.07045,1038789.0863623,232
1659719429.07045,1038789.0863643,218
1659719429.07045,1038789.0863663,222
1659719429.07045,1038789.0863682,225
1659719429.07045,1038789.0863702,220
1659719429.07045,1038789.0863723,237
1659719429.07045,1038789.0863742,263
1659719429.07045,1038789.0863763,275
1659719429.07045,1038789.0863782,266
1659719429.07045,1038789.0863803,256
1659719429.07045,1038789.0863824,266
1659719429.07045,1038789.0863843,275
1659719429.07045,1038789.0863864,287
1659719429.07045,1038789.0863883,297
1659719429.07045,1038789.0863904,208
1659719429.07045,1038789.0863924,-62
1659719429.07045,1038789.0863944,-289
1659719429.07045,1038789.0863966,-98
1659719429.08142,1038789.0863986,469
1659719429.08142,1038789.0864005,776
1659719429.08142,1038789.0864024,541
1659719429.08142,1038789.0864043,311
1659719429.08142,1038789.5247905,318
1659719429.08142,1038789.5248042,301
1659719429.08142,1038789.5248074,268
1659719429.08142,1038789.52481,297
1659719429.08142,1038789.524814,297
1659719429.08142,1038789.5248169,282
1659719429.08142,1038789.5248216,285
1659719429.08142,1038789.5248246,282
1659719429.08142,1038789.5248287,299
1659719429.08142,1038789.5248349,306
1659719429.08142,1038789.5248413,273
1659719429.08142,1038789.5248477,254
1659719429.08142,1038789.5248545,246
1659719429.08142,1038789.5248627,220
1659719429.08142,1038789.5248672,208
1659719429.08142,1038789.5248718,234
1659719429.08142,1038789.5248746,242
1659719429.08142,1038789.5248781,201
1659719429.08142,1038789.5248837,160
1659719429.08142,1038789.5248887,146
1659719429.65949,1038789.5248947,134
1659719429.65949,1038789.5249007,136
1659719429.65949,1038789.5249078,146
1659719429.65949,1038789.5249144,129
1659719429.65949,1038789.5249186,103
1659719429.65949,1038789.5249248,122
1659719429.65949,1038789.5249298,167
1659719429.65949,1038789.5249353,179
1659719429.65949,1038789.5249404,170
1659719429.65949,1038789.5249452,153
1659719429.65949,1038789.5249511,129
1659719429.65949,1038789.5249554,115
1659719429.65949,1038789.5249599,110
1659719429.65949,1038789.5249659,83
1659719429.65949,1038789.5249718,69
1659719429.65949,1038789.5249754,64
1659719429.65949,1038789.524979,11
1659719429.65949,1038789.5249858,-33
1659719429.65949,1038789.5249909,-16
1659719429.65949,1038789.5249969,-16
1659719429.65949,1038789.5250006,-35
1659719429.65949,1038789.5250042,-38
1659719429.65949,1038789.5250078,-59
1659719429.65949,1038789.5250116,-83
1659719429.65949,1038789.525016,-74
1659719429.65949,1038789.5250228,-74
1659719429.65949,1038789.525028,-98
1659719429.65949,1038789.5250334,-98
1659719429.65949,1038789.5250374,-81
1659719429.65949,1038789.525042,-76
1659719429.65949,1038789.525047,-76
1659719429.65949,1038789.5250504,-74
1659719429.65949,1038789.5250539,-62
1659719429.65949,1038789.5250572,-57
1659719429.65949,1038789.5250606,-86
1659719429.65949,1038789.5250653,-110
1659719429.65949,1038789.5250691,-93
1659719429.65949,1038789.5250723,-67
1659719429.65949,1038789.525077,-79
1659719429.65949,1038789.5250802,-95
1659719429.65949,1038789.5250836,-86
1659719429.65949,1038789.5250882,-95
1659719429.65949,1038789.5250914,-110
1659719429.65949,1038789.5250946,-93
1659719429.65949,1038789.5250978,-86
1659719429.65949,1038789.5251012,-100
1659719429.65949,1038789.5251064,-81
1659719429.65949,1038789.5251097,-50
1659719429.65949,1038789.525113,-38
1659719429.65949,1038789.5251162,-33
1659719429.67147,1038789.5251195,-26
1659719429.67147,1038789.5251228,-19
1659719429.67147,1038789.5251264,2
1659719429.67147,1038790.110004,-11
1659719429.67147,1038790.1100301,-203
1659719429.67147,1038790.1100331,-476
1659719429.67147,1038790.1100364,-443
1659719429.67147,1038790.1100385,40
1659719429.67147,1038790.1100406,460
1659719429.67147,1038790.1100426,335
1659719429.67147,1038790.1100447,59
1659719429.67147,1038790.1100467,45
1659719429.67147,1038790.1100487,83
1659719429.67147,1038790.1100508,45
1659719429.67147,1038790.1100527,21
1659719429.67147,1038790.1100547,26
1659719429.67147,1038790.1100568,31
1659719429.67147,1038790.1100588,23
1659719429.67147,1038790.1100608,11
1659719429.67147,1038790.1100628,21
1659719429.67147,1038790.1100649,35
1659719429.67147,1038790.1100669,38
1659719429.67147,1038790.1100689,26
1659719429.67147,1038790.110071,23
1659719430.19443,1038790.110073,47
1659719430.19443,1038790.1100749,62
1659719430.19443,1038790.1100769,33
1659719430.19443,1038790.1100788,2
1659719430.19443,1038790.1100807,-9
1659719430.19443,1038790.1100826,-14
1659719430.19443,1038790.1100845,-11
1659719430.19443,1038790.1100864,-2
1659719430.19443,1038790.1100884,-9
1659719430.19443,1038790.1100902,-16
1659719430.19443,1038790.1100921,-14
1659719430.19443,1038790.1100941,-28
1659719430.19443,1038790.110096,-45
1659719430.19443,1038790.1100979,-40
1659719430.19443,1038790.1100998,-28
1659719430.19443,1038790.1101017,-7
1659719430.19443,1038790.1101036,0
1659719430.19443,1038790.1101055,-16
1659719430.19443,1038790.1101074,4
1659719430.19443,1038790.1101093,59
1659719430.19443,1038790.1101113,93
1659719430.19443,1038790.1101142,107
1659719430.19443,1038790.1101162,112
1659719430.19443,1038790.1101182,117
1659719430.19443,1038790.1101201,122
1659719430.19443,1038790.1101222,117
1659719430.19443,1038790.1101242,100
1659719430.19443,1038790.1101262,91
1659719430.19443,1038790.1101285,88
1659719430.19443,1038790.1101306,69
1659719430.19443,1038790.1101326,59
1659719430.19443,1038790.1101345,62
1659719430.19443,1038790.1101364,50
1659719430.19443,1038790.1101384,43
1659719430.19443,1038790.1101535,62
1659719430.19443,1038790.1101555,79
1659719430.19443,1038790.1101574,76
1659719430.19443,1038790.1101594,69
1659719430.19443,1038790.1101614,69
1659719430.19443,1038790.1101765,95
1659719430.19443,1038790.1101785,119
1659719430.19443,1038790.1101805,139
1659719430.19443,1038790.1101825,177
1659719430.19443,1038790.1101853,184
1659719430.19443,1038790.1101879,153
1659719430.19443,1038790.1101899,170
1659719430.19443,1038790.1101919,213
1659719430.19443,1038790.1101939,210
1659719430.19443,1038790.1101958,191
1659719430.19443,1038790.1101978,184
1659719430.2044,1038790.1101998,167
1659719430.2044,1038790.1102018,179
1659719430.2044,1038790.6474388,206
1659719430.2044,1038790.6474577,198
1659719430.2044,1038790.6474639,194
1659719430.2044,1038790.6474709,198
1659719430.2044,1038790.6474763,182
1659719430.2044,1038790.6474822,174
1659719430.2044,1038790.647487,201
1659719430.2044,1038790.647494,215
1659719430.2044,1038790.6474988,158
1659719430.2044,1038790.6475545,-7
1659719430.2044,1038790.647563,-222
1659719430.2044,1038790.6475705,-234
1659719430.2044,1038790.6475748,189
1659719430.2044,1038790.6475804,663
1659719430.2044,1038790.6475864,625
1659719430.2044,1038790.6475916,357
1659719430.2044,1038790.6475963,289
1659719430.2044,1038790.6476009,280
1659719430.2044,1038790.6476046,239
1659719430.2044,1038790.6476074,244
1659719430.2044,1038790.6476102,256
1659719430.2044,1038790.6476134,237
1659719430.82696,1038790.6476177,242
1659719430.82696,1038790.6476216,261
1659719430.82696,1038790.6476246,251
1659719430.82696,1038790.6476276,239
1659719430.82696,1038790.6476306,251
1659719430.82696,1038790.6476335,246
1659719430.82696,1038790.6476414,220
1659719430.82696,1038790.6476488,210
1659719430.82696,1038790.6476532,206
1659719430.82696,1038790.6476581,194
1659719430.82696,1038790.6476623,179
1659719430.82696,1038790.6476689,165
1659719430.82696,1038790.647676,153
1659719430.82696,1038790.6476826,141
1659719430.82696,1038790.6476872,136
1659719430.82696,1038790.6476933,124
1659719430.82696,1038790.6476985,107
1659719430.82696,1038790.6477018,105
1659719430.82696,1038790.6477098,105
1659719430.82696,1038790.6477173,105
1659719430.82696,1038790.6477225,112
1659719430.82696,1038790.647729,143
1659719430.82696,1038790.6477355,167
1659719430.82696,1038790.6477392,174
1659719430.82696,1038790.6477423,184
1659719430.82696,1038790.6477486,194
1659719430.82696,1038790.6477537,196
1659719430.82696,1038790.6477593,189
1659719430.82696,1038790.6477653,189
1659719430.82696,1038790.6477693,189
1659719430.82696,1038790.6477756,191
1659719430.82696,1038790.6477823,182
1659719430.82696,1038790.6477856,162
1659719430.82696,1038790.6477886,153
1659719430.82696,1038790.6477917,160
1659719430.82696,1038790.6477948,141
1659719430.82696,1038790.6477979,127
1659719430.82696,1038790.6478008,136
1659719430.82696,1038790.6478041,134
1659719430.82696,1038790.6478076,124
1659719430.82696,1038790.647813,124
1659719430.82696,1038790.6478189,107
1659719430.82696,1038790.6478248,86
1659719430.82696,1038790.6478315,95
1659719430.82696,1038790.647941,100
1659719430.82696,1038790.6479527,71
1659719430.82696,1038790.6479566,55
1659719430.82696,1038790.6479601,62
1659719430.82696,1038790.6479636,67
1659719430.82696,1038790.647967,45
1659719430.8379,1038790.6479704,19
1659719430.8379,1038791.2806484,21
1659719430.8379,1038791.2806681,21
1659719430.8379,1038791.2806733,-7
1659719430.8379,1038791.2806781,-26
1659719430.8379,1038791.2806815,-28
1659719430.8379,1038791.2806848,-38
1659719430.8379,1038791.2806881,-52
1659719430.8379,1038791.2806913,-64
1659719430.8379,1038791.2806943,-81
1659719430.8379,1038791.2806972,-122
1659719430.8379,1038791.2807002,-150
1659719430.8379,1038791.280703,-127
1659719430.8379,1038791.2807071,-100
1659719430.8379,1038791.2807103,-119
1659719430.8379,1038791.2807137,-122
1659719430.8379,1038791.2807179,-110
1659719430.8379,1038791.2807206,-225
1659719430.8379,1038791.2807232,-479
1659719430.8379,1038791.2807259,-623
1659719430.8379,1038791.2807284,-359
1659719430.8379,1038791.2807311,153
1659719430.8379,1038791.2807336,318
1659719430.8379,1038791.2807362,93
1659719431.31607,1038791.2807388,-40
1659719431.31607,1038791.280742,-26
1659719431.31607,1038791.2807446,-62
1659719431.31607,1038791.2807471,-95
1659719431.31607,1038791.2807497,-79
1659719431.31607,1038791.2807522,-71
1659719431.31607,1038791.2807549,-71
1659719431.31607,1038791.2807575,-62
1659719431.31607,1038791.28076,-52
1659719431.31607,1038791.2807625,-47
1659719431.31607,1038791.2807652,-38
1659719431.31607,1038791.2807677,-26
1659719431.31607,1038791.2807702,-26
1659719431.31607,1038791.2807728,-43
1659719431.31607,1038791.280776,-52
1659719431.31607,1038791.2807787,-52
1659719431.31607,1038791.2807812,-62
1659719431.31607,1038791.2807838,-64
1659719431.31607,1038791.2807863,-59
1659719431.31607,1038791.2807889,-69
1659719431.31607,1038791.2807914,-110
1659719431.31607,1038791.280794,-155
1659719431.31607,1038791.2807975,-179
1659719431.31607,1038791.280801,-194
1659719431.31607,1038791.2808044,-189
1659719431.31607,1038791.2808077,-179
1659719431.31607,1038791.2808109,-177
1659719431.31607,1038791.2808141,-143
1659719431.31607,1038791.2808173,-119
1659719431.31607,1038791.2808204,-139
1659719431.31607,1038791.2808234,-129
1659719431.31607,1038791.2808263,-93
1659719431.31607,1038791.2808293,-71
1659719431.31607,1038791.2808322,-43
1659719431.31607,1038791.2808354,-19
1659719431.31607,1038791.2808386,-9
1659719431.31607,1038791.2808417,4
1659719431.31607,1038791.2808448,33
1659719431.31607,1038791.2808485,52
1659719431.31607,1038791.2808514,45
1659719431.31607,1038791.2808546,47
1659719431.31607,1038791.2808576,67
1659719431.31607,1038791.2808607,76
1659719431.31607,1038791.2808637,71
1659719431.31607,1038791.2808666,67
1659719431.31607,1038791.2808698,76
1659719431.31607,1038791.2808729,76
1659719431.31607,1038791.2808778,67
1659719431.31607,1038791.280881,86
