Time,TimeLsl,Value
1660228338.16446,1547704.8708137,25
1660228338.16446,1547704.8708186,81
1660228338.16446,1547704.8708224,-13
1660228338.16446,1547704.8708274,-111
1660228338.16446,1547704.870831,-60
1660228338.16446,1547704.8708361,4
1660228338.16446,1547704.8708396,-20
1660228338.16446,1547704.8708447,-74
1660228338.16446,1547704.8708492,-64
1660228338.16446,1547704.8708543,2
1660228338.16446,1547704.8708581,16
1660228338.16446,1547704.8708631,-9
1660228338.16446,1547704.8708671,-11
1660228338.16446,1547704.8708719,6
1660228338.16446,1547704.8708764,46
1660228338.16446,1547704.8708813,62
1660228338.16446,1547704.8708857,27
1660228338.16446,1547704.8708907,11
1660228338.16446,1547704.8708944,34
1660228338.16446,1547704.8708993,51
1660228338.16446,1547704.8709031,25
1660228338.16446,1547704.8709078,9
1660228338.16446,1547704.870913,46
1660228338.63991,1547704.8709187,67
1660228338.63991,1547704.8709238,30
1660228338.63991,1547704.8709272,4
1660228338.63991,1547704.8709319,11
1660228338.63991,1547704.8709365,18
1660228338.63991,1547704.8709411,37
1660228338.63991,1547704.870952,46
1660228338.63991,1547704.870958,25
1660228338.63991,1547705.3579946,11
1660228338.63991,1547705.3580183,13
1660228338.63991,1547705.3580322,23
1660228338.63991,1547705.3580425,30
1660228338.63991,1547705.3580515,23
1660228338.63991,1547705.3580598,20
1660228338.63991,1547705.358067,34
1660228338.63991,1547705.3580792,41
1660228338.63991,1547705.3580896,41
1660228338.63991,1547705.3580988,37
1660228338.63991,1547705.3581088,-9
1660228338.63991,1547705.3581192,41
1660228338.63991,1547705.3581269,445
1660228338.63991,1547705.3581357,1087
1660228338.63991,1547705.3581461,1312
1660228338.63991,1547705.3581532,463
1660228338.63991,1547705.3581558,-744
1660228338.63991,1547705.3581578,-860
1660228338.63991,1547705.3581609,-338
1660228338.63991,1547705.3581738,-192
1660228338.63991,1547705.35818,-129
1660228338.63991,1547705.3581823,51
1660228338.63991,1547705.3581844,95
1660228338.63991,1547705.3581865,51
1660228338.63991,1547705.3581894,67
1660228338.63991,1547705.3582,90
1660228338.63991,1547705.358207,76
1660228338.63991,1547705.3582094,95
1660228338.63991,1547705.3582115,146
1660228338.63991,1547705.3582135,160
1660228338.63991,1547705.3582155,155
1660228338.63991,1547705.3582174,187
1660228338.63991,1547705.3582195,231
1660228338.63991,1547705.3582216,269
1660228338.63991,1547705.3582236,317
1660228338.63991,1547705.3582256,373
1660228338.63991,1547705.3582275,417
1660228338.63991,1547705.3582296,445
1660228338.63991,1547705.3582316,454
1660228338.63991,1547705.3582336,438
1660228338.63991,1547705.3582356,408
1660228338.63991,1547705.3582377,359
1660228338.65287,1547705.3582397,269
1660228338.65287,1547705.3582417,153
1660228338.65287,1547705.3582437,69
1660228338.65287,1547705.3582458,16
1660228338.65287,1547705.3582478,-32
1660228338.65287,1547705.3582498,-60
1660228338.65287,1547705.3582519,-76
1660228338.65287,1547705.3582539,-95
1660228338.65287,1547705.3582559,-99
1660228338.65287,1547705.3582579,-90
1660228338.65287,1547705.3582645,-88
1660228338.65287,1547705.3582748,-71
1660228338.65287,1547705.3582831,-55
1660228338.65287,1547705.3582924,-74
1660228338.65287,1547705.3582981,-81
1660228338.65287,1547705.3583009,-32
1660228338.65287,1547705.3583032,2
1660228338.65287,1547705.3583052,-20
1660228338.65287,1547705.3583073,-20
1660228338.65287,1547705.3583093,13
1660228338.65287,1547705.3583113,13
1660228338.65287,1547705.3583134,-9
1660228338.65287,1547705.3583216,-13
1660228338.65287,1547705.3583317,6
1660228339.2298,1547705.358335,34
1660228339.2298,1547705.3583378,30
1660228339.2298,1547705.3583405,2
1660228339.2298,1547705.3583434,0
1660228339.2298,1547705.3583495,-2
1660228339.2298,1547705.3583566,-16
1660228339.2298,1547705.3583642,-25
1660228339.2298,1547705.9429871,-27
1660228339.2298,1547705.943011,-16
1660228339.2298,1547705.9430167,-23
1660228339.2298,1547705.9430216,-37
1660228339.2298,1547705.9430258,4
1660228339.2298,1547705.9430287,41
1660228339.2298,1547705.9430316,20
1660228339.2298,1547705.9430346,-6
1660228339.2298,1547705.943038,-23
1660228339.2298,1547705.9430412,-48
1660228339.2298,1547705.9430444,-71
1660228339.2298,1547705.9430475,-76
1660228339.2298,1547705.9430523,-88
1660228339.2298,1547705.9430553,-113
1660228339.2298,1547705.9430604,-134
1660228339.2298,1547705.943067,-120
1660228339.2298,1547705.9430736,-30
1660228339.2298,1547705.943081,20
1660228339.2298,1547705.9430876,-48
1660228339.2298,1547705.943091,-127
1660228339.2298,1547705.9430955,-51
1660228339.2298,1547705.9431036,340
1660228339.2298,1547705.9431097,955
1660228339.2298,1547705.9431145,1247
1660228339.2298,1547705.9431194,514
1660228339.2298,1547705.943129,-691
1660228339.2298,1547705.9431373,-883
1660228339.2298,1547705.9431443,-354
1660228339.2298,1547705.9431537,-199
1660228339.2298,1547705.9431604,-190
1660228339.2298,1547705.9431673,-16
1660228339.2298,1547705.9431737,53
1660228339.2298,1547705.9431804,-13
1660228339.2298,1547705.9431891,-18
1660228339.2298,1547705.9431967,44
1660228339.2298,1547705.9432004,99
1660228339.2298,1547705.9432073,102
1660228339.2298,1547705.9432107,67
1660228339.2298,1547705.9432238,97
1660228339.2298,1547705.9432348,153
1660228339.2298,1547705.9432401,166
1660228339.2298,1547705.9432437,190
1660228339.2298,1547705.9432537,204
1660228339.24177,1547705.9432653,222
1660228339.24177,1547705.9432695,331
1660228339.24177,1547705.9432743,415
1660228339.24177,1547705.9432829,354
1660228339.24177,1547705.9432964,329
1660228339.24177,1547705.9433079,433
1660228339.24177,1547705.943321,459
1660228339.24177,1547705.9433351,345
1660228339.24177,1547705.9433482,238
1660228339.24177,1547705.9433611,206
1660228339.24177,1547705.9433743,141
1660228339.24177,1547705.9433875,-2
1660228339.24177,1547705.9434006,-76
1660228339.24177,1547705.943414,-23
1660228339.24177,1547705.943427,-16
1660228339.24177,1547705.9434402,-99
1660228339.24177,1547705.9434547,-109
1660228339.24177,1547705.9434678,-32
1660228339.24177,1547705.9434809,-6
1660228339.24177,1547705.9434943,-46
1660228339.24177,1547705.9435074,-55
1660228339.24177,1547705.9435205,-34
1660228339.24177,1547705.9435338,-34
1660228339.24177,1547705.9435468,-44
1660228339.7595,1547705.94356,-30
1660228339.7595,1547705.9435668,9
1660228339.7595,1547705.9435749,2
1660228339.7595,1547705.943583,-18
1660228339.7595,1547705.9435919,6
1660228339.7595,1547705.9435984,57
1660228339.7595,1547706.4787018,71
1660228339.7595,1547706.4787145,32
1660228339.7595,1547706.4787189,9
1660228339.7595,1547706.4787241,-2
1660228339.7595,1547706.4787264,-4
1660228339.7595,1547706.4787285,27
1660228339.7595,1547706.4787305,-2
1660228339.7595,1547706.4787325,-32
1660228339.7595,1547706.4787345,23
1660228339.7595,1547706.4787365,2
1660228339.7595,1547706.4787385,-85
1660228339.7595,1547706.4787405,-122
1660228339.7595,1547706.4787425,-115
1660228339.7595,1547706.4787445,-60
1660228339.7595,1547706.4787465,-30
1660228339.7595,1547706.4787484,-71
1660228339.7595,1547706.4787506,-139
1660228339.7595,1547706.4787525,-169
1660228339.7595,1547706.4787547,-132
1660228339.7595,1547706.4787567,-122
1660228339.7595,1547706.4787587,-171
1660228339.7595,1547706.4787606,-153
1660228339.7595,1547706.4787626,-92
1660228339.7595,1547706.4787647,-125
1660228339.7595,1547706.4787667,-194
1660228339.7595,1547706.4787688,-192

1660228339.7595,1547706.4787708,-164
1660228339.7595,1547706.4787728,-160
1660228339.7595,1547706.4787748,-157
1660228339.7595,1547706.4787768,-160
1660228339.7595,1547706.4787788,-166
1660228339.7595,1547706.4787809,-136
1660228339.7595,1547706.4787829,-134
1660228339.7595,1547706.4787849,-178
1660228339.7595,1547706.4787869,-164
1660228339.7595,1547706.478789,-104
1660228339.7595,1547706.478791,-139
1660228339.7595,1547706.478793,-187
1660228339.7595,1547706.478795,4
1660228339.7595,1547706.4787971,447
1660228339.7595,1547706.4787992,911
1660228339.7595,1547706.4788012,927
1660228339.7595,1547706.4788033,74
1660228339.7595,1547706.4788053,-846
1660228339.77047,1547706.4788073,-765
1660228339.77047,1547706.4788093,-276
1660228339.77047,1547706.4788113,-162
1660228339.77047,1547706.4788133,-139
1660228339.77047,1547706.4788153,16
1660228339.77047,1547706.4788173,92
1660228339.77047,1547706.4788193,27
1660228339.77047,1547706.4788214,13
1660228339.77047,1547706.4788234,113
1660228339.77047,1547706.4788254,178
1660228339.77047,1547706.4788273,146
1660228339.77047,1547706.4788293,125
1660228339.77047,1547706.4788313,148
1660228339.77047,1547706.4788334,190
1660228339.77047,1547706.4788354,264
1660228339.77047,1547706.4788375,289
1660228339.77047,1547706.4788395,273
1660228339.77047,1547706.4788416,313
1660228339.77047,1547706.4788438,396
1660228339.77047,1547706.4788459,447
1660228339.77047,1547706.4788479,419
1660228339.77047,1547706.4788499,380
1660228339.77047,1547706.478852,442
1660228339.77047,1547706.478854,500
1660228340.34872,1547706.4788561,387
1660228340.34872,1547706.4788581,255
1660228340.34872,1547706.47886,257
1660228340.34872,1547706.4788618,245
1660228340.34872,1547706.4788637,146
1660228340.34872,1547707.0636551,85
1660228340.34872,1547707.063673,95
1660228340.34872,1547707.0636798,76
1660228340.34872,1547707.0636836,39
1660228340.34872,1547707.0636863,37
1660228340.34872,1547707.0636889,51
1660228340.34872,1547707.0636916,44
1660228340.34872,1547707.0636942,6
1660228340.34872,1547707.0636968,-18
1660228340.34872,1547707.0636996,39
1660228340.34872,1547707.0637024,104
1660228340.34872,1547707.0637051,64
1660228340.34872,1547707.0637078,44
1660228340.34872,1547707.0637105,109
1660228340.34872,1547707.0637133,88
1660228340.34872,1547707.063716,-11
1660228340.34872,1547707.0637187,9
1660228340.34872,1547707.0637213,102
1660228340.34872,1547707.0637239,53
1660228340.34872,1547707.0637265,-18
1660228340.34872,1547707.0637291,60
1660228340.34872,1547707.0637317,90
1660228340.34872,1547707.0637343,13
1660228340.34872,1547707.0637369,9
1660228340.34872,1547707.0637395,51
1660228340.34872,1547707.0637421,44
1660228340.34872,1547707.0637447,23
1660228340.34872,1547707.0637495,25
1660228340.34872,1547707.0637585,20
1660228340.34872,1547707.0637649,11
1660228340.34872,1547707.0637713,4
1660228340.34872,1547707.0637792,32
1660228340.34872,1547707.0637874,74
1660228340.34872,1547707.0637927,32
1660228340.34872,1547707.0637961,9
1660228340.34872,1547707.0638006,95
1660228340.34872,1547707.0638032,115
1660228340.34872,1547707.0638058,76
1660228340.34872,1547707.0638084,92
1660228340.34872,1547707.0638112,109
1660228340.34872,1547707.0638139,71
1660228340.34872,1547707.0638167,55
1660228340.34872,1547707.0638194,71
1660228340.34872,1547707.0638222,99
1660228340.34872,1547707.0638249,148
1660228340.3587,1547707.0638277,129
1660228340.3587,1547707.0638304,85
1660228340.3587,1547707.063833,125
1660228340.3587,1547707.0638357,127
1660228340.3587,1547707.0638385,78
1660228340.3587,1547707.063841,115
1660228340.3587,1547707.0638439,139
1660228340.3587,1547707.0638466,150
1660228340.3587,1547707.0638493,542
1660228340.3587,1547707.063852,1226
1660228340.3587,1547707.0638547,1368
1660228340.3587,1547707.0638574,401
1660228340.3587,1547707.0638602,-693
1660228340.3587,1547707.0638628,-665
1660228340.3587,1547707.0638655,-166
1660228340.3587,1547707.0638683,-46
1660228340.3587,1547707.063871,20
1660228340.3587,1547707.0638783,148
1660228340.3587,1547707.0638902,155
1660228340.3587,1547707.0638938,141
1660228340.3587,1547707.063896,176
1660228340.3587,1547707.063898,180
1660228340.3587,1547707.0639001,194
1660228340.3587,1547707.0639021,259
1660228340.92777,1547707.0639049,266
1660228340.92777,1547707.0639154,218
1660228340.92777,1547707.063921,245
1660228340.92777,1547707.0639286,333
1660228340.92777,1547707.6487728,343
1660228340.92777,1547707.6487934,308
1660228340.92777,1547707.6488001,352
1660228340.92777,1547707.6488051,429
1660228340.92777,1547707.6488105,445
1660228340.92777,1547707.6488174,426
1660228340.92777,1547707.6488247,447
1660228340.92777,1547707.6488307,487
1660228340.92777,1547707.6488354,475
1660228340.92777,1547707.6488393,408
1660228340.92777,1547707.6488441,317
1660228340.92777,1547707.6488503,213
1660228340.92777,1547707.6488565,120
1660228340.92777,1547707.6488624,60
1660228340.92777,1547707.6488685,2
1660228340.92777,1547707.6488754,-51
1660228340.92777,1547707.6488822,-76
1660228340.92777,1547707.6488912,-95
1660228340.92777,1547707.6488986,-113
1660228340.92777,1547707.648904,-111
1660228340.92777,1547707.6489089,-97
1660228340.92777,1547707.6489136,-92
1660228340.92777,1547707.6489187,-88
1660228340.92777,1547707.6489277,-81
1660228340.92777,1547707.6489357,-76
1660228340.92777,1547707.6489453,-62
1660228340.92777,1547707.6489529,-46
1660228340.92777,1547707.64896,-44
1660228340.92777,1547707.6489716,-39
1660228340.92777,1547707.6489786,-20
1660228340.92777,1547707.6489879,-16
1660228340.92777,1547707.6489944,-20
1660228340.92777,1547707.6490003,-16
1660228340.92777,1547707.6490147,-2
1660228340.92777,1547707.6490257,2
1660228340.92777,1547707.6490352,2
1660228340.92777,1547707.6490477,0
1660228340.92777,1547707.6490585,-9
1660228340.92777,1547707.6490672,-23
1660228340.92777,1547707.6490784,-27
1660228340.92777,1547707.6490902,-18
1660228340.92777,1547707.6490994,-11
1660228340.92777,1547707.6491065,-13
1660228340.92777,1547707.6491147,-16
1660228340.92777,1547707.6491251,-11
1660228340.92777,1547707.6491363,-6
1660228340.94009,1547707.6491468,0
1660228340.94009,1547707.6491598,0
1660228340.94009,1547707.6491703,-2
1660228340.94009,1547707.6491777,2
1660228340.94009,1547707.6491903,6
1660228340.94009,1547707.6491997,2
1660228340.94009,1547707.6492059,9
1660228340.94009,1547707.6492184,25
1660228340.94009,1547707.6492276,25
1660228340.94009,1547707.6492367,18
1660228340.94009,1547707.6492479,23
1660228340.94009,1547707.6492563,30
1660228340.94009,1547707.6492675,30
1660228340.94009,1547707.6492781,41
1660228340.94009,1547707.6492892,44
1660228340.94009,1547707.6493004,0
1660228340.94009,1547707.6493095,34
1660228340.94009,1547707.6493198,361
1660228340.94009,1547707.6493309,941
1660228340.94009,1547707.6493401,1282
1660228340.94009,1547707.6493526,644
1660228340.94009,1547707.6493631,-565
1660228340.94009,1547707.6493736,-837
1660228340.94009,1547707.6493825,-317
1660228341.47465,1547707.6493919,-132
1660228341.47465,1547707.6494017,-120
1660228341.47465,1547707.6494097,34
1660228341.47465,1547708.1858092,83
1660228341.47465,1547708.1858304,39
1660228341.47465,1547708.1858453,67
1660228341.47465,1547708.1858586,92
1660228341.47465,1547708.1858684,74
1660228341.47465,1547708.1858757,76
1660228341.47465,1547708.1858826,92
1660228341.47465,1547708.1858936,92
1660228341.47465,1547708.1859045,90
1660228341.47465,1547708.1859125,115
1660228341.47465,1547708.1859225,155
1660228341.47465,1547708.1859334,185
1660228341.47465,1547708.1859416,211
1660228341.47465,1547708.1859511,252
1660228341.47465,1547708.1859618,282
1660228341.47465,1547708.1859683,296
1660228341.47465,1547708.1859806,315
1660228341.47465,1547708.1859906,327
1660228341.47465,1547708.1859977,327
1660228341.47465,1547708.1860077,296
1660228341.47465,1547708.1860157,211
1660228341.47465,1547708.186021,109
1660228341.47465,1547708.186032,37
1660228341.47465,1547708.1860402,-27
1660228341.47465,1547708.1860458,-76
1660228341.47465,1547708.1860524,-97
1660228341.47465,1547708.1860623,-120
1660228341.47465,1547708.1860692,-139
1660228341.47465,1547708.1860768,-127
1660228341.47465,1547708.1860858,-106
1660228341.47465,1547708.1860903,-90
1660228341.47465,1547708.1860982,-76
1660228341.47465,1547708.1861054,-64
1660228341.47465,1547708.1861197,-74
1660228341.47465,1547708.1861273,-90
1660228341.47465,1547708.1861297,-67
1660228341.47465,1547708.1861318,-23
1660228341.47465,1547708.1861337,-9
1660228341.47465,1547708.186139,-27
1660228341.47465,1547708.1861498,-27
1660228341.47465,1547708.1861624,-6
1660228341.47465,1547708.1861732,4
1660228341.47465,1547708.1861807,9
1660228341.47465,1547708.1861853,16
1660228341.47465,1547708.1861907,2
1660228341.47465,1547708.1861954,-6
1660228341.47465,1547708.1862041,6
1660228341.48563,1547708.1862138,6
1660228341.48563,1547708.1862212,-20
1660228341.48563,1547708.1862318,-27
1660228341.48563,1547708.18624,-11
1660228341.48563,1547708.1862505,-11
1660228341.48563,1547708.1862583,-25
1660228341.48563,1547708.1862689,-13
1660228341.48563,1547708.1862798,-4
1660228341.48563,1547708.1862883,-11
1660228341.48563,1547708.1863632,-2
1660228341.48563,1547708.1863693,0
1660228341.48563,1547708.1863718,-9
1660228341.48563,1547708.1863739,6
1660228341.48563,1547708.1863758,11
1660228341.48563,1547708.18638,-9
1660228341.48563,1547708.1863846,-6
1660228341.48563,1547708.1863893,-4
1660228341.48563,1547708.1863935,-16
1660228341.48563,1547708.1863979,-6
1660228341.48563,1547708.1864046,6
1660228341.48563,1547708.1864124,9
1660228341.48563,1547708.1864257,-6
1660228341.48563,1547708.1864327,-48
1660228341.48563,1547708.1864383,-57
1660228342.05248,1547708.1864435,-55
1660228342.05248,1547708.1864502,-95
