Time,TimeLsl,Value
1659694786.72849,1014146.6469272,88
1659694786.72849,1014146.6469292,59
1659694786.72849,1014146.6469312,57
1659694786.72849,1014146.6469332,57
1659694786.72849,1014146.6469353,73
1659694786.72849,1014146.6469373,116
1659694786.72849,1014146.6469393,119
1659694786.72849,1014146.6469413,97
1659694786.72849,1014146.6469434,109
1659694786.72849,1014146.6469455,104
1659694786.72849,1014146.6469475,85
1659694786.72849,1014146.6469496,90
1659694786.72849,1014146.6469516,104
1659694786.72849,1014146.6469536,85
1659694786.72849,1014146.6469556,54
1659694786.72849,1014146.6469577,66
1659694786.72849,1014146.6469597,76
1659694786.72849,1014146.6469617,76
1659694786.72849,1014146.6469643,71
1659694786.72849,1014146.6469664,30
1659694786.72849,1014146.6469685,-33
1659694786.72849,1014146.6469705,54
1659694786.72849,1014146.6469726,562
1659694786.72849,1014146.6469747,1242
1659694786.72849,1014146.6469768,1134
1659694786.72849,1014146.6469788,95
1659694786.72849,1014146.6469808,-553
1659694786.72849,1014146.6469829,-278
1659694786.72849,1014147.1834447,-9
1659694786.72849,1014147.1834631,-42
1659694786.72849,1014147.1834677,7
1659694786.72849,1014147.1834715,66
1659694786.72849,1014147.183475,21
1659694786.72849,1014147.1834784,21
1659694786.72849,1014147.1834817,66
1659694786.72849,1014147.1834854,59
1659694786.72849,1014147.18349,30
1659694786.72849,1014147.1834949,26
1659694786.74345,1014147.1834984,42
1659694786.74345,1014147.1835021,69
1659694786.74345,1014147.1835058,85
1659694786.74345,1014147.1835093,88
1659694786.74345,1014147.1835137,83
1659694786.74345,1014147.1835178,92
1659694786.74345,1014147.1835215,107
1659694786.74345,1014147.1835264,121
1659694786.74345,1014147.1835296,135
1659694786.74345,1014147.1835325,150
1659694786.74345,1014147.1835355,152
1659694786.74345,1014147.1835385,166
1659694786.74345,1014147.1835415,185
1659694786.74345,1014147.1835656,169
1659694786.74345,1014147.1835725,152
1659694786.74345,1014147.1835793,185
1659694786.74345,1014147.1835859,181
1659694786.74345,1014147.183593,97
1659694786.74345,1014147.1836005,52
1659694786.74345,1014147.1836045,59
1659694786.74345,1014147.1836074,42
1659694786.74345,1014147.1836105,-4
1659694786.74345,1014147.1836137,-28
1659694786.74345,1014147.1836189,-19
1659694787.22292,1014147.1836237,-7
1659694787.22292,1014147.183629,0
1659694787.22292,1014147.183633,21
1659694787.22292,1014147.1836383,35
1659694787.22292,1014147.183643,30
1659694787.22292,1014147.1836477,30
1659694787.22292,1014147.1836537,42
1659694787.22292,1014147.1836609,59
1659694787.22292,1014147.1836674,71
1659694787.22292,1014147.1836719,81
1659694787.22292,1014147.183677,92
1659694787.22292,1014147.1836806,95
1659694787.22292,1014147.1836843,88
1659694787.22292,1014147.183688,83
1659694787.22292,1014147.183692,78
1659694787.22292,1014147.1836958,69
1659694787.22292,1014147.1836997,76
1659694787.22292,1014147.1837036,95
1659694787.22292,1014147.1837076,102
1659694787.22292,1014147.1837115,116
1659694787.22292,1014147.1837169,131
1659694787.22292,1014147.1837232,121
1659694787.22292,1014147.1837273,123
1659694787.22292,1014147.1837331,114
1659694787.22292,1014147.1837387,64
1659694787.22292,1014147.1837427,45
1659694787.22292,1014147.1837466,64
1659694787.22292,1014147.1837505,71
1659694787.22292,1014147.1837544,69
1659694787.22292,1014147.1837591,64
1659694787.22292,1014147.1837668,50
1659694787.22292,1014147.1837746,50
1659694787.22292,1014147.1837845,21
1659694787.22292,1014147.1837933,-42
1659694787.22292,1014147.1838009,145
1659694787.22292,1014147.183808,798
1659694787.22292,1014147.1838137,1385
1659694787.22292,1014147.1838191,999
1659694787.22292,1014147.183828,-66
1659694787.22292,1014147.6727002,-462
1659694787.22292,1014147.6727211,-126
1659694787.22292,1014147.6727296,11
1659694787.22292,1014147.6727367,-45
1659694787.22292,1014147.6727416,33
1659694787.22292,1014147.6727479,85
1659694787.22292,1014147.672753,40
1659694787.22292,1014147.6727597,35
1659694787.22292,1014147.672765,54
1659694787.22292,1014147.672772,40
1659694787.22292,1014147.6727773,42
1659694787.23589,1014147.6727829,50
1659694787.23589,1014147.6727882,35
1659694787.23589,1014147.6727952,33
1659694787.23589,1014147.6728001,57
1659694787.23589,1014147.672807,83
1659694787.23589,1014147.672812,90
1659694787.23589,1014147.6728182,90
1659694787.23589,1014147.6728248,100
1659694787.23589,1014147.6728317,114
1659694787.23589,1014147.6728362,126
1659694787.23589,1014147.6728445,143
1659694787.23589,1014147.6728497,154
1659694787.23589,1014147.6728545,133
1659694787.23589,1014147.6728591,107
1659694787.23589,1014147.672864,112
1659694787.23589,1014147.6728688,123
1659694787.23589,1014147.6728736,119
1659694787.23589,1014147.6728783,104
1659694787.23589,1014147.6728826,83
1659694787.23589,1014147.6728869,42
1659694787.23589,1014147.6728912,4
1659694787.23589,1014147.6728959,-16
1659694787.23589,1014147.6729,-28
1659694787.23589,1014147.672904,-30
1659694787.807,1014147.672908,-33
1659694787.807,1014147.6729119,-40
1659694787.807,1014147.6729159,-38
1659694787.807,1014147.6729203,-26
1659694787.807,1014147.6729243,2
1659694787.807,1014147.672929,30
1659694787.807,1014147.6729333,30
1659694787.807,1014147.6729376,26
1659694787.807,1014147.6729419,50
1659694787.807,1014147.6729462,61
1659694787.807,1014147.6729505,59
1659694787.807,1014147.6729549,66
1659694787.807,1014147.6729591,83
1659694787.807,1014147.6729632,85
1659694787.807,1014147.6729674,59
1659694787.807,1014147.6729716,26
1659694787.807,1014147.6729758,28
1659694787.807,1014147.6729803,59
1659694787.807,1014147.6729844,66
1659694787.807,1014147.6729887,66
1659694787.807,1014147.6729928,90
1659694787.807,1014147.6729974,102
1659694787.807,1014147.6730024,88
1659694787.807,1014147.673007,85
1659694787.807,1014147.6730115,78
1659694787.807,1014147.6730159,59
1659694787.807,1014147.6730201,59
1659694787.807,1014147.6730245,73
1659694787.807,1014147.6730287,73
1659694787.807,1014147.6730331,69
1659694787.807,1014147.6730372,76
1659694787.807,1014147.6730419,88
1659694787.807,1014147.6730464,71
1659694787.807,1014147.6730512,11
1659694787.807,1014147.6730567,-52
1659694787.807,1014147.6730611,100
1659694787.807,1014147.6730653,739
1659694787.807,1014147.6730695,1471
1659694787.807,1014148.2557688,1282
1659694787.807,1014148.2557916,183
1659694787.807,1014148.2558012,-431
1659694787.807,1014148.2558073,-162
1659694787.807,1014148.2558158,54
1659694787.807,1014148.2558221,-16
1659694787.807,1014148.2558298,9
1659694787.807,1014148.2558355,69
1659694787.807,1014148.2558436,21
1659694787.807,1014148.2558498,-14
1659694787.807,1014148.2558578,21
1659694787.807,1014148.255866,52
1659694787.81996,1014148.2558721,42
1659694787.81996,1014148.2558801,42
1659694787.81996,1014148.2558862,40
1659694787.81996,1014148.255894,19
1659694787.81996,1014148.2559001,19
1659694787.81996,1014148.255908,50
1659694787.81996,1014148.255914,64
1659694787.81996,1014148.2559247,57
1659694787.81996,1014148.2559303,85
1659694787.81996,1014148.2559349,119
1659694787.81996,1014148.2559385,104
1659694787.81996,1014148.256013,97
1659694787.81996,1014148.256025,116
1659694787.81996,1014148.2560304,131
1659694787.81996,1014148.2560349,135
1659694787.81996,1014148.2560399,135
1659694787.81996,1014148.2560445,131
1659694787.81996,1014148.2560492,126
1659694787.81996,1014148.2560538,107
1659694787.81996,1014148.2560584,85
1659694787.81996,1014148.2560631,61
1659694787.81996,1014148.2560676,16
1659694787.81996,1014148.2560723,-14
1659694787.81996,1014148.2560771,0
1659694788.34265,1014148.2560815,2
1659694788.34265,1014148.2560859,-28
1659694788.34265,1014148.2560906,-26
1659694788.34265,1014148.2560952,4
1659694788.34265,1014148.2560996,7
1659694788.34265,1014148.2561043,-9
1659694788.34265,1014148.2561088,-19
1659694788.34265,1014148.2561135,-16
1659694788.34265,1014148.2561184,4
1659694788.34265,1014148.2561226,23
1659694788.34265,1014148.2561266,30
1659694788.34265,1014148.2561304,40
1659694788.34265,1014148.256134,42
1659694788.34265,1014148.2561377,57
1659694788.34265,1014148.2561414,78
1659694788.34265,1014148.2561449,64
1659694788.34265,1014148.2561484,45
1659694788.34265,1014148.2561518,45
1659694788.34265,1014148.2561555,42
1659694788.34265,1014148.2561591,54
1659694788.34265,1014148.2561626,85
1659694788.34265,1014148.256166,104
1659694788.34265,1014148.2561695,112
1659694788.34265,1014148.256173,112
1659694788.34265,1014148.2561767,97
1659694788.34265,1014148.2561802,71
1659694788.34265,1014148.2561837,57
1659694788.34265,1014148.2561872,71
1659694788.34265,1014148.2561906,81
1659694788.34265,1014148.2561942,76
1659694788.34265,1014148.2561979,76
1659694788.34265,1014148.2562015,78
1659694788.34265,1014148.2562052,76
1659694788.34265,1014148.2562087,69
1659694788.34265,1014148.2562122,7
1659694788.34265,1014148.2562161,-33
1659694788.34265,1014148.2562199,262
1659694788.34265,1014148.7923222,1020
1659694788.34265,1014148.7923435,1566
1659694788.34265,1014148.7923589,1011
1659694788.34265,1014148.792374,-95
1659694788.34265,1014148.792388,-376
1659694788.34265,1014148.792402,-30
1659694788.34265,1014148.7924152,30
1659694788.34265,1014148.7924233,-30
1659694788.34265,1014148.7924316,50
1659694788.34265,1014148.7924411,69
1659694788.34265,1014148.7924531,19
1659694788.34265,1014148.7924682,26
1659694788.34265,1014148.7924818,47
1659694788.35462,1014148.7924953,45
1659694788.35462,1014148.7925059,57
1659694788.35462,1014148.7925135,71
1659694788.35462,1014148.7925192,61
1659694788.35462,1014148.7925261,42
1659694788.35462,1014148.7925316,45
1659694788.35462,1014148.7925387,59
1659694788.35462,1014148.792544,69
1659694788.35462,1014148.7925483,83
1659694788.35462,1014148.7925503,107
1659694788.35462,1014148.7925523,112
1659694788.35462,1014148.7925544,112
1659694788.35462,1014148.7925564,138
1659694788.35462,1014148.7925584,154
1659694788.35462,1014148.7925604,150
1659694788.35462,1014148.7925624,150
1659694788.35462,1014148.7925645,162
1659694788.35462,1014148.7925664,162
1659694788.35462,1014148.7925685,147
1659694788.35462,1014148.7925853,126
1659694788.35462,1014148.7925944,97
1659694788.35462,1014148.7925998,54
1659694788.35462,1014148.7926044,9
1659694788.35462,1014148.7926093,-19
1659694788.87699,1014148.7926131,-35
1659694788.87699,1014148.7926178,-45
1659694788.87699,1014148.792622,-38
1659694788.87699,1014148.7926274,-26
1659694788.87699,1014148.7926312,-21
1659694788.87699,1014148.7926349,-11
1659694788.87699,1014148.7926388,-4
1659694788.87699,1014148.7926428,-4
1659694788.87699,1014148.7926465,14
1659694788.87699,1014148.7926504,35
1659694788.87699,1014148.7926542,33
1659694788.87699,1014148.7926591,40
1659694788.87699,1014148.792665,69
1659694788.87699,1014148.7926738,78
1659694788.87699,1014148.7926862,69
1659694788.87699,1014148.7926985,85
1659694788.87699,1014148.7927097,92
1659694788.87699,1014148.7927236,61
1659694788.87699,1014148.7927314,57
1659694788.87699,1014148.7927344,83
1659694788.87699,1014148.7927366,76
1659694788.87699,1014148.7927387,61
1659694788.87699,1014148.7927409,88
1659694788.87699,1014148.792743,121
1659694788.87699,1014148.792745,131
1659694788.87699,1014148.792747,116
1659694788.87699,1014148.7927491,102
1659694788.87699,1014148.7927511,88
1659694788.87699,1014148.7927532,76
1659694788.87699,1014148.7927553,73
1659694788.87699,1014148.7927574,73
1659694788.87699,1014148.7927594,73
1659694788.87699,1014148.7927614,76
1659694788.87699,1014148.7927639,83
1659694788.87699,1014148.7927706,88
1659694788.87699,1014148.7927813,73
1659694788.87699,1014149.3281308,23
1659694788.87699,1014149.3281503,-40
1659694788.87699,1014149.3281604,71
1659694788.87699,1014149.3281673,629
1659694788.87699,1014149.328172,1371
1659694788.87699,1014149.3281781,1330
1659694788.87699,1014149.3281825,324
1659694788.87699,1014149.3281884,-379
1659694788.87699,1014149.3281927,-195
1659694788.87699,1014149.3281984,30
1659694788.87699,1014149.3282026,-35
1659694788.87699,1014149.3282069,-21
1659694788.87699,1014149.3282109,45
1659694788.87699,1014149.328215,26
1659694788.89394,1014149.3282194,23
1659694788.89394,1014149.3282233,47
1659694788.89394,1014149.3282273,47
1659694788.89394,1014149.3282313,52
1659694788.89394,1014149.3282352,61
1659694788.89394,1014149.3282391,64
1659694788.89394,1014149.3282431,71
1659694788.89394,1014149.3282471,78
1659694788.89394,1014149.3282509,69
1659694788.89394,1014149.328255,61
1659694788.89394,1014149.3282589,73
1659694788.89394,1014149.3282628,78
1659694788.89394,1014149.3282669,78
1659694788.89394,1014149.3282709,90
1659694788.89394,1014149.3282749,112
1659694788.89394,1014149.3282791,119
1659694788.89394,1014149.328283,114
1659694788.89394,1014149.3282869,112
1659694788.89394,1014149.3282907,121
1659694788.89394,1014149.3282947,126
1659694788.89394,1014149.3282987,126
1659694788.89394,1014149.3283025,128
1659694788.89394,1014149.3283065,109
1659694788.89394,1014149.3283103,73
1659694789.50313,1014149.3283142,42
1659694789.50313,1014149.3283181,16
1659694789.50313,1014149.328322,-4
1659694789.50313,1014149.3283257,0
1659694789.50313,1014149.3283293,2
1659694789.50313,1014149.3283332,-11
1659694789.50313,1014149.328337,-9
1659694789.50313,1014149.3283407,-7
1659694789.50313,1014149.3283446,-7
1659694789.50313,1014149.3283483,16
1659694789.50313,1014149.328352,35
1659694789.50313,1014149.3283555,26
1659694789.50313,1014149.3283594,40
1659694789.50313,1014149.3283632,69
1659694789.50313,1014149.328367,69
1659694789.50313,1014149.3283708,59
1659694789.50313,1014149.3283745,61
1659694789.50313,1014149.3283781,64
1659694789.50313,1014149.3283818,71
1659694789.50313,1014149.3283857,69
1659694789.50313,1014149.3283893,52
1659694789.50313,1014149.328393,45
1659694789.50313,1014149.3283971,57
1659694789.50313,1014149.3284008,64
1659694789.50313,1014149.3284051,59
1659694789.50313,1014149.3284111,71
1659694789.50313,1014149.3284156,97
1659694789.50313,1014149.3284195,107
1659694789.50313,1014149.3284253,109
1659694789.50313,1014149.3284293,109
1659694789.50313,1014149.3284347,109
1659694789.50313,1014149.3284384,97
1659694789.50313,1014149.3284423,64
1659694789.50313,1014149.3284482,57
1659694789.50313,1014149.3284522,88
1659694789.50313,1014149.9624372,95
1659694789.50313,1014149.9624604,76
1659694789.50313,1014149.9624706,85
1659694789.50313,1014149.9624797,100
1659694789.50313,1014149.9624832,66
1659694789.50313,1014149.9624884,11
1659694789.50313,1014149.9624915,-35
1659694789.50313,1014149.9624944,23
1659694789.50313,1014149.9624972,441
1659694789.50313,1014149.9625001,1077
1659694789.50313,1014149.9625029,1106
1659694789.50313,1014149.9625057,271
1659694789.50313,1014149.9625085,-357
1659694789.50313,1014149.9625113,-205
1659694789.50313,1014149.9625141,11
1659694789.52109,1014149.9625169,-40
1659694789.52109,1014149.9625197,-30
1659694789.52109,1014149.9625225,35
1659694789.52109,1014149.9625253,28
1659694789.52109,1014149.9625281,23
1659694789.52109,1014149.962531,45
1659694789.52109,1014149.9625338,38
1659694789.52109,1014149.9625366,33
1659694789.52109,1014149.9625393,47
1659694789.52109,1014149.9625421,64
1659694789.52109,1014149.9625449,66
1659694789.52109,1014149.9625477,57
1659694789.52109,1014149.9625506,57
1659694789.52109,1014149.9625534,83
1659694789.52109,1014149.9625561,100
1659694789.52109,1014149.962559,90
1659694789.52109,1014149.9625617,95
1659694789.52109,1014149.9625645,131
1659694789.52109,1014149.9625674,152
1659694789.52109,1014149.9625703,152
1659694789.52109,1014149.9625731,143
1659694789.52109,1014149.962576,152
1659694789.52109,1014149.96258,193
1659694789.52109,1014149.9625841,205
1659694790.04678,1014149.9625869,169
1659694790.04678,1014149.9625895,157
1659694790.04678,1014149.9625919,164
1659694790.04678,1014149.9625945,133
1659694790.04678,1014149.962597,102
1659694790.04678,1014149.9625994,85
1659694790.04678,1014149.9626019,52
1659694790.04678,1014149.9626045,33
1659694790.04678,1014149.962607,21
1659694790.04678,1014149.9626096,4
1659694790.04678,1014149.962612,16
1659694790.04678,1014149.9626146,42
1659694790.04678,1014149.9626173,45
1659694790.04678,1014149.9626199,40
1659694790.04678,1014149.9626225,42
1659694790.04678,1014149.962625,47
1659694790.04678,1014149.9626274,69
1659694790.04678,1014149.96263,88
1659694790.04678,1014149.9626326,83
1659694790.04678,1014149.9626351,73
1659694790.04678,1014149.9626377,83
1659694790.04678,1014149.9626402,88
1659694790.04678,1014149.9626426,83
1659694790.04678,1014149.9626454,90
1659694790.04678,1014149.9626479,92
1659694790.04678,1014149.9626504,78
1659694790.04678,1014149.962653,78
1659694790.04678,1014149.9626566,85
1659694790.04678,1014149.96266,81
1659694790.04678,1014149.962663,88
1659694790.04678,1014149.9626662,112
1659694790.04678,1014149.9626714,133
1659694790.04678,1014149.9626769,143
1659694790.04678,1014149.96268,138
1659694790.04678,1014150.4979673,126
1659694790.04678,1014150.4979918,114
1659694790.04678,1014150.4980061,102
1659694790.04678,1014150.4980161,92
1659694790.04678,1014150.4980199,85
1659694790.04678,1014150.4980219,71
1659694790.04678,1014150.4980247,61
1659694790.04678,1014150.4980267,59
1659694790.04678,1014150.4980287,45
1659694790.04678,1014150.4980307,40
1659694790.04678,1014150.4980327,35
