Time,TimeLsl,Value
1659106935.59612,426293.6169997,120
1659106935.59612,426293.6170192,117
1659106935.59612,426293.617033,141
1659106935.59612,426293.617048,160
1659106935.59612,426293.6170566,155
1659106935.59612,426293.6170591,148
1659106935.59612,426293.6170613,136
1659106935.59612,426293.6170634,122
1659106935.59612,426293.6170654,127
1659106935.59612,426293.6170673,124
1659106935.59612,426293.61707,122
1659106935.59612,426293.6170789,129
1659106935.59612,426293.6170883,122
1659106935.59612,426293.6170908,110
1659106935.59612,426293.6170929,110
1659106935.59612,426293.617095,103
1659106935.59612,426293.617097,89
1659106935.59612,426293.6170993,98
1659106935.59612,426293.6171067,120
1659106935.59612,426293.6171177,115
1659106935.59612,426293.6171223,108
1659106936.16075,426293.6171245,113
1659106936.16075,426293.6171278,98
1659106936.16075,426293.6171364,84
1659106936.16075,426293.6171464,82
1659106936.16075,426293.6171546,70
1659106936.16075,426293.6171625,70
1659106936.16075,426293.6171679,87
1659106936.16075,426293.6171711,103
1659106936.16075,426293.6171751,115
1659106936.16075,426293.6171785,113
1659106936.16075,426293.6171833,103
1659106936.16075,426293.6171894,103
1659106936.16075,426293.6171952,110
1659106936.16075,426293.6171998,141
1659106936.16075,426293.617224,313
1659106936.16075,426293.6172333,720
1659106936.16075,426293.6172384,1133
1659106936.16075,426293.6172432,1013
1659106936.16075,426293.617248,212
1659106936.16075,426293.6172525,-475
1659106936.16075,426293.6172569,-426
1659106936.16075,426293.6172614,-113
1659106936.16075,426293.6172665,56
1659106936.16075,426293.6172713,179
1659106936.16075,426293.6172758,233
1659106936.16075,426293.6172802,216
1659106936.16075,426293.6172856,259
1659106936.16075,426293.6172905,310
1659106936.16075,426293.6172954,299
1659106936.16075,426293.6173005,289
1659106936.16075,426293.6173052,322
1659106936.16075,426293.6173104,353
1659106936.16075,426293.6173155,358
1659106936.16075,426293.6173198,341
1659106936.16075,426293.6173242,367
1659106936.16075,426293.6173287,442
1659106936.16075,426293.6173337,452
1659106936.16075,426293.6173428,414
1659106936.16075,426293.6173477,447
1659106936.16075,426293.6173523,511
1659106936.16075,426293.6173568,527
1659106936.16075,426293.6173615,506
1659106936.16075,426293.6173661,506
1659106936.16075,426293.6173705,539
1659106936.16075,426293.6173752,534
1659106936.16075,426293.6173802,490
1659106936.16075,426293.6173852,461
1659106936.16075,426293.6173898,402
1659106936.16075,426293.6173955,296
1659106936.16075,426293.6173996,219
1659106936.1735,426293.617403,169
1659106936.1735,426293.6174069,127
1659106936.1735,426294.2034529,115
1659106936.1735,426294.2034701,91
1659106936.1735,426294.2034784,68
1659106936.1735,426294.2034861,84
1659106936.1735,426294.2034905,98
1659106936.1735,426294.2034974,110
1659106936.1735,426294.2035007,127
1659106936.1735,426294.2035038,108
1659106936.1735,426294.2035069,96
1659106936.1735,426294.2035101,134
1659106936.1735,426294.2035155,162
1659106936.1735,426294.2035221,143
1659106936.1735,426294.2035271,136
1659106936.1735,426294.2035303,167
1659106936.1735,426294.2035333,190
1659106936.1735,426294.2035364,188
1659106936.1735,426294.2035396,195
1659106936.1735,426294.2035446,207
1659106936.1735,426294.2035491,204
1659106936.1735,426294.2035529,197
1659106936.1735,426294.203556,204
1659106936.1735,426294.2035591,212
1659106936.6512,426294.2035622,209
1659106936.6512,426294.2035652,209
1659106936.6512,426294.2035682,212
1659106936.6512,426294.2035716,219
1659106936.6512,426294.2035745,240
1659106936.6512,426294.2035774,254
1659106936.6512,426294.2035802,235
1659106936.6512,426294.2035831,223
1659106936.6512,426294.2035866,216
1659106936.6512,426294.2035895,202
1659106936.6512,426294.2035926,204
1659106936.6512,426294.2035956,216
1659106936.6512,426294.2035986,204
1659106936.6512,426294.2036015,190
1659106936.6512,426294.2036046,197
1659106936.6512,426294.20361,219
1659106936.6512,426294.203616,223
1659106936.6512,426294.2036193,219
1659106936.6512,426294.2036232,362
1659106936.6512,426294.2036288,812
1659106936.6512,426294.2036324,1324
1659106936.6512,426294.2036377,1243
1659106936.6512,426294.203641,325
1659106936.6512,426294.2036445,-523
1659106936.6512,426294.2036496,-480
1659106936.6512,426294.203654,-124
1659106936.6512,426294.2036597,-4
1659106936.6512,426294.2036643,87
1659106936.6512,426294.2036677,176
1659106936.6512,426294.2036712,167
1659106936.6512,426294.2036749,167
1659106936.6512,426294.2036807,207
1659106936.6512,426294.2036861,202
1659106936.6512,426294.2036895,169
1659106936.6512,426294.203693,195
1659106936.6512,426294.2036966,259
1659106936.6512,426294.2037,282
1659106936.6512,426294.2037035,292
1659106936.6512,426294.20371,301
1659106936.6512,426294.2037146,292
1659106936.6512,426294.2037179,301
1659106936.6512,426294.2037213,339
1659106936.6512,426294.2037246,376
1659106936.6512,426294.2037278,407
1659106936.6512,426294.2037312,412
1659106936.6512,426294.203736,400
1659106936.6512,426294.2037406,391
1659106936.6512,426294.2037459,353
1659106936.6512,426294.2037532,303
1659106936.6512,426294.2037583,261
1659106936.66417,426294.2037617,200
1659106936.66417,426294.6890943,129
1659106936.66417,426294.6891115,82
1659106936.66417,426294.6891181,32
1659106936.66417,426294.6891236,-25
1659106936.66417,426294.6891298,-77
1659106936.66417,426294.6891353,-103
1659106936.66417,426294.6891408,-108
1659106936.66417,426294.6891462,-124
1659106936.66417,426294.6891515,-171
1659106936.66417,426294.6891571,-195
1659106936.66417,426294.6891626,-162
1659106936.66417,426294.6891683,-127
1659106936.66417,426294.6891763,-139
1659106936.66417,426294.6891804,-148
1659106936.66417,426294.689184,-124
1659106936.66417,426294.6891872,-101
1659106936.66417,426294.6891904,-84
1659106936.66417,426294.6891937,-75
1659106936.66417,426294.6891979,-89
1659106936.66417,426294.6892016,-84
1659106936.66417,426294.6892057,-37
1659106936.66417,426294.6892089,-40
1659106936.66417,426294.6892132,-94
1659106937.29297,426294.6892163,-87
1659106937.29297,426294.6892193,-35
1659106937.29297,426294.6892222,-28
1659106937.29297,426294.6892252,-37
1659106937.29297,426294.6892283,-28
1659106937.29297,426294.6892313,-21
1659106937.29297,426294.6892349,-2
1659106937.29297,426294.6892386,14
1659106937.29297,426294.689242,-11
1659106937.29297,426294.6892455,-23
1659106937.29297,426294.6892492,-14
1659106937.29297,426294.6892534,-42
1659106937.29297,426294.6892569,-70
1659106937.29297,426294.6892604,-70
1659106937.29297,426294.6892638,-68
1659106937.29297,426294.6892676,-58
1659106937.29297,426294.6892711,-42
1659106937.29297,426294.6892746,-40
1659106937.29297,426294.6892781,-35
1659106937.29297,426294.6892815,2
1659106937.29297,426294.6892851,21
1659106937.29297,426294.6892885,-14
1659106937.29297,426294.6892921,75
1659106937.29297,426294.6892955,459
1659106937.29297,426294.689299,914
1659106937.29297,426294.6893025,958
1659106937.29297,426294.689306,329
1659106937.29297,426294.6893095,-442
1659106937.29297,426294.6893131,-647
1659106937.29297,426294.6893166,-454
1659106937.29297,426294.6893202,-228
1659106937.29297,426294.6893239,-21
1659106937.29297,426294.6893276,56
1659106937.29297,426294.6893311,25
1659106937.29297,426294.6893346,44
1659106937.29297,426294.689338,103
1659106937.29297,426294.6893415,117
1659106937.29297,426294.6893455,113
1659106937.29297,426294.68935,141
1659106937.29297,426294.6893535,174
1659106937.29297,426294.689357,179
1659106937.29297,426294.6893605,197
1659106937.29297,426294.689364,235
1659106937.29297,426294.6893675,252
1659106937.29297,426294.689371,256
1659106937.29297,426294.6893746,275
1659106937.29297,426294.6893782,292
1659106937.29297,426294.6893822,313
1659106937.29297,426294.6893861,348
1659106937.29297,426294.6893896,381
1659106937.31192,426295.3235805,393
1659106937.31192,426295.3235938,384
1659106937.31192,426295.3235966,360
1659106937.31192,426295.3235992,343
1659106937.31192,426295.3236013,313
1659106937.31192,426295.3236035,261
1659106937.31192,426295.3236056,195
1659106937.31192,426295.3236076,131
1659106937.31192,426295.3236097,77
1659106937.31192,426295.3236117,49
1659106937.31192,426295.3236137,21
1659106937.31192,426295.3236165,4
1659106937.31192,426295.3236232,9
1659106937.31192,426295.3236327,4
1659106937.31192,426295.3236384,-7
1659106937.31192,426295.3236479,4
1659106937.31192,426295.3236534,23
1659106937.31192,426295.3236576,18
1659106937.31192,426295.3236598,9
1659106937.31192,426295.3236626,23
1659106937.31192,426295.3236648,42
1659106937.31192,426295.3236669,54
1659106937.31192,426295.323669,68
1659106937.31192,426295.323671,80
1659106938.01358,426295.323673,63
1659106938.01358,426295.323675,47
1659106938.01358,426295.3236769,51
1659106938.01358,426295.3236788,61
1659106938.01358,426295.323681,61
1659106938.01358,426295.3236892,63
1659106938.01358,426295.3236965,61
1659106938.01358,426295.3237114,42
1659106938.01358,426295.3237173,37
1659106938.01358,426295.3237196,49
1659106938.01358,426295.323726,47
1659106938.01358,426295.3237393,56
1659106938.01358,426295.3237477,70
1659106938.01358,426295.3237501,61
1659106938.01358,426295.3237557,51
1659106938.01358,426295.3237687,49
1659106938.01358,426295.3237772,54
1659106938.01358,426295.3237796,73
1659106938.01358,426295.3237816,75
1659106938.01358,426295.3237837,44
1659106938.01358,426295.3237898,18
1659106938.01358,426295.3238015,25
1659106938.01358,426295.3238102,28
1659106938.01358,426295.3238198,16
1659106938.01358,426295.3238275,21
1659106938.01358,426295.3238358,35
1659106938.01358,426295.3238437,32
1659106938.01358,426295.3238547,16
1659106938.01358,426295.3238657,2
1659106938.01358,426295.323874,16
1659106938.01358,426295.3238855,181
1659106938.01358,426295.3238966,579
1659106938.01358,426295.3239048,1005
1659106938.01358,426295.3239164,998
1659106938.01358,426295.3239271,296
1659106938.01358,426295.3239347,-480
1659106938.01358,426295.3239474,-577
1659106938.01358,426295.3239599,-299
1659106938.01358,426295.3240087,-131
1659106938.01358,426295.3240227,-14
1659106938.01358,426295.3240284,58
1659106938.01358,426295.324033,49
1659106938.01358,426295.3240374,63
1659106938.01358,426295.3240417,98
1659106938.01358,426295.3241078,106
1659106938.01358,426295.3241188,115
1659106938.01358,426295.3241261,124
1659106938.01358,426295.3241328,136
1659106938.01358,426295.3241387,162
1659106938.01358,426296.0554812,174
1659106938.02355,426296.0555015,179
1659106938.02355,426296.055512,197
1659106938.02355,426296.0555147,214
1659106938.02355,426296.0555169,228
1659106938.02355,426296.0555189,252
1659106938.02355,426296.0555211,278
1659106938.02355,426296.0555232,296
1659106938.02355,426296.0555264,299
1659106938.02355,426296.0555374,289
1659106938.02355,426296.055582,289
1659106938.02355,426296.0555881,287
1659106938.02355,426296.0555914,256
1659106938.02355,426296.0555947,214
1659106938.02355,426296.0555982,171
1659106938.02355,426296.055603,106
1659106938.02355,426296.0556113,37
1659106938.02355,426296.0556156,7
1659106938.02355,426296.0556197,-18
1659106938.02355,426296.0556227,-58
1659106938.02355,426296.0556256,-80
1659106938.02355,426296.0556285,-87
1659106938.02355,426296.0556314,-98
1659106938.02355,426296.0556345,-94
1659106938.02355,426296.0556373,-70
1659106938.59908,426296.0556404,-54
1659106938.59908,426296.0556471,-56
1659106938.59908,426296.0556525,-65
1659106938.59908,426296.0556606,-58
1659106938.59908,426296.05567,-49
1659106938.59908,426296.0556818,-49
1659106938.59908,426296.0556899,-32
1659106938.59908,426296.0556959,-18
1659106938.59908,426296.0557022,-11
1659106938.59908,426296.0557113,-2
1659106938.59908,426296.05572,-4
1659106938.59908,426296.0557285,-16
1659106938.59908,426296.0557347,-14
1659106938.59908,426296.0557389,4
1659106938.59908,426296.0557411,7
1659106938.59908,426296.0557431,4
1659106938.59908,426296.0557452,18
1659106938.59908,426296.0557472,28
1659106938.59908,426296.0557493,32
1659106938.59908,426296.0557513,32
1659106938.59908,426296.0557533,25
1659106938.59908,426296.0557553,40
1659106938.59908,426296.0557574,49
1659106938.59908,426296.0557594,32
1659106938.59908,426296.0557614,35
1659106938.59908,426296.0557634,54
1659106938.59908,426296.0557653,56
1659106938.59908,426296.0557673,58
1659106938.59908,426296.0557693,63
1659106938.59908,426296.0557713,65
1659106938.59908,426296.0557733,73
1659106938.59908,426296.0557754,75
1659106938.59908,426296.0557773,70
1659106938.59908,426296.0557806,73
1659106938.59908,426296.0557889,73
1659106938.59908,426296.0557999,63
1659106938.59908,426296.0558045,73
1659106938.59908,426296.0558071,82
1659106938.59908,426296.055809,70
1659106938.59908,426296.0558116,73
1659106938.59908,426296.0558137,94
1659106938.59908,426296.0558157,110
1659106938.59908,426296.0558178,115
1659106938.59908,426296.0558199,120
1659106938.59908,426296.0558219,129
1659106938.59908,426296.0558243,122
1659106938.59908,426296.0558319,98
1659106938.59908,426296.0558427,89
1659106938.59908,426296.6396592,89
1659106938.59908,426296.6396806,87
1659106938.60905,426296.6396958,91
1659106938.60905,426296.6397103,96
1659106938.60905,426296.6397376,94
1659106938.60905,426296.6397656,91
1659106938.60905,426296.6397791,87
1659106938.60905,426296.6397924,73
1659106938.60905,426296.6398018,108
1659106938.60905,426296.6398065,313
1659106938.60905,426296.6398107,753
1659106938.60905,426296.6398146,1194
1659106938.60905,426296.6398184,1050
1659106938.60905,426296.6398221,139
1659106938.60905,426296.6398261,-614
1659106938.60905,426296.6398302,-532
1659106938.60905,426296.6398345,-202
1659106938.60905,426296.639839,-49
1659106938.60905,426296.6398434,63
1659106938.60905,426296.6398474,101
1659106938.60905,426296.639851,75
1659106938.60905,426296.6398548,101
1659106938.60905,426296.639864,139
1659106938.60905,426296.6398681,139
1659106938.60905,426296.6398724,141
1659106938.60905,426296.6398765,155
1659106939.42456,426296.6398805,160
1659106939.42456,426296.6398846,169
1659106939.42456,426296.6398886,195
1659106939.42456,426296.6398926,226
1659106939.42456,426296.6398973,237
1659106939.42456,426296.6399011,256
1659106939.42456,426296.6399052,292
1659106939.42456,426296.6399094,315
1659106939.42456,426296.6399141,336
1659106939.42456,426296.6399184,367
1659106939.42456,426296.6399229,386
1659106939.42456,426296.639927,395
1659106939.42456,426296.6399308,395
1659106939.42456,426296.6399487,379
1659106939.42456,426296.6399527,362
1659106939.42456,426296.6399566,334
1659106939.42456,426296.6399609,275
1659106939.42456,426296.639965,202
1659106939.42456,426296.6399691,127
1659106939.42456,426296.6399733,56
1659106939.42456,426296.6399776,14
1659106939.42456,426296.6399817,-14
1659106939.42456,426296.6399857,-37
1659106939.42456,426296.6399894,-58
1659106939.42456,426296.6399933,-70
1659106939.42456,426296.6399975,-70
1659106939.42456,426296.6400019,-65
1659106939.42456,426296.640006,-61
1659106939.42456,426296.6400099,-54
1659106939.42456,426296.6400142,-49
1659106939.42456,426296.6400186,-47
1659106939.42456,426296.6400231,-32
1659106939.42456,426296.6401352,-21
1659106939.42456,426296.6401601,-21
1659106939.42456,426296.640169,-16
1659106939.42456,426296.6401777,-7
1659106939.42456,426296.6401848,-7
1659106939.42456,426296.6401885,-11
1659106939.42456,426296.6401932,-9
1659106939.42456,426296.6401962,-7
1659106939.42456,426296.6401992,-4
1659106939.42456,426296.6402021,-11
1659106939.42456,426296.6402052,-25
1659106939.42456,426296.6402083,-32
1659106939.42456,426296.6402114,-25
1659106939.42456,426296.6402144,-28
1659106939.42456,426296.6402176,-37
1659106939.42456,426297.4671778,-35
1659106939.42456,426297.4672044,-23
1659106939.42456,426297.4672104,-21
1659106939.43653,426297.4672154,-21
1659106939.43653,426297.4672191,-16
1659106939.43653,426297.4672244,-14
1659106939.43653,426297.4672301,-9
1659106939.43653,426297.4672355,-4
1659106939.43653,426297.4672391,-16
1659106939.43653,426297.4672441,-23
1659106939.43653,426297.4672496,-2
1659106939.43653,426297.4672548,21
1659106939.43653,426297.4672591,28
1659106939.43653,426297.467264,25
1659106939.43653,426297.4672694,21
1659106939.43653,426297.4672743,4
1659106939.43653,426297.4672779,-14
1659106939.43653,426297.4672829,-16
1659106939.43653,426297.4672865,-16
1659106939.43653,426297.4672916,-18
