Time,TimeLsl,Value
1659945967.01924,1265329.2456419,4
1659945967.01924,1265329.245644,0
1659945967.01924,1265329.2456467,-2
1659945967.01924,1265329.2456489,0
1659945967.01924,1265329.245651,7
1659945967.01924,1265329.2456585,14
1659945967.01924,1265329.2456606,21
1659945967.01924,1265329.2456639,24
1659945967.01924,1265329.245666,21
1659945967.01924,1265329.2456681,36
1659945967.01924,1265329.2456702,50
1659945967.01924,1265329.2456722,58
1659945967.01924,1265329.2456742,70
1659945967.01924,1265329.2456762,74
1659945967.01924,1265329.2456782,58
1659945967.01924,1265329.2456805,60
1659945967.01924,1265329.2456825,89
1659945967.01924,1265329.2456845,94
1659945967.01924,1265329.2456865,79
1659945967.01924,1265329.2456885,77
1659945967.01924,1265329.2456906,79
1659945967.01924,1265329.2456926,79
1659945967.01924,1265329.2456946,77
1659945967.01924,1265329.2456967,91
1659945967.01924,1265329.2456987,103
1659945967.01924,1265329.2457008,94
1659945967.01924,1265329.2457028,79
1659945967.01924,1265329.2457049,84
1659945967.01924,1265329.9281823,96
1659945967.01924,1265329.9282029,111
1659945967.01924,1265329.9282167,108
1659945967.01924,1265329.928227,96
1659945967.03021,1265329.9282362,74
1659945967.03021,1265329.9282437,58
1659945967.03021,1265329.9282546,70
1659945967.03021,1265329.9282594,91
1659945967.03021,1265329.9282617,96
1659945967.03021,1265329.9282644,101
1659945967.03021,1265329.9282665,91
1659945967.03021,1265329.9282686,62
1659945967.03021,1265329.9282707,41
1659945967.03021,1265329.9282728,43
1659945967.03021,1265329.9282749,48
1659945967.03021,1265329.9282769,53
1659945967.03021,1265329.928279,60
1659945967.03021,1265329.9282811,58
1659945967.03021,1265329.9282835,45
1659945967.03021,1265329.9282855,48
1659945967.03021,1265329.9282877,60
1659945967.03021,1265329.9282898,55
1659945967.03021,1265329.9282919,65
1659945967.03021,1265329.9282941,205
1659945967.03021,1265329.9282962,529
1659945967.03021,1265329.9282983,872
1659945967.03021,1265329.9283004,932
1659945967.03021,1265329.9283026,584
1659945967.45446,1265329.9283055,120
1659945967.45446,1265329.9283076,-79
1659945967.45446,1265329.9283097,-43
1659945967.45446,1265329.9283117,-16
1659945967.45446,1265329.9283137,-24
1659945967.45446,1265329.9283157,-14
1659945967.45446,1265329.9283176,-7
1659945967.45446,1265329.9283203,-4
1659945967.45446,1265329.9283275,-2
1659945967.45446,1265329.9283336,-12
1659945967.45446,1265329.9283379,-19
1659945967.45446,1265329.9283416,4
1659945967.45446,1265329.9283478,31
1659945967.45446,1265329.9283519,38
1659945967.45446,1265329.9283581,43
1659945967.45446,1265329.928369,55
1659945967.45446,1265329.9283725,77
1659945967.45446,1265329.9283761,87
1659945967.45446,1265329.9283783,91
1659945967.45446,1265329.9283802,108
1659945967.45446,1265329.9283824,120
1659945967.45446,1265329.9283852,113
1659945967.45446,1265329.9283877,103
1659945967.45446,1265329.9283898,111
1659945967.45446,1265329.9283918,108
1659945967.45446,1265329.9283939,79
1659945967.45446,1265329.9283959,55
1659945967.45446,1265329.928398,60
1659945967.45446,1265329.9284,55
1659945967.45446,1265329.9284021,29
1659945967.45446,1265329.9284041,14
1659945967.45446,1265329.9284062,12
1659945967.45446,1265329.9284083,21
1659945967.45446,1265329.9284104,29
1659945967.45446,1265329.9284126,14
1659945967.45446,1265329.9284147,14
1659945967.45446,1265329.9284167,36
1659945967.45446,1265329.9284188,29
1659945967.45446,1265329.9284209,29
1659945967.45446,1265329.9284229,50
1659945967.45446,1265329.9284249,45
1659945967.45446,1265329.928427,45
1659945967.45446,1265329.9284291,70
1659945967.45446,1265329.9284311,67
1659945967.45446,1265329.9284332,53
1659945967.45446,1265330.3665255,65
1659945967.45446,1265330.3665388,82
1659945967.45446,1265330.3665434,89
1659945967.45446,1265330.3665561,96
1659945967.45446,1265330.3665675,91
1659945967.46544,1265330.3665753,89
1659945967.46544,1265330.3665889,101
1659945967.46544,1265330.3666041,108
1659945967.46544,1265330.3666138,103
1659945967.46544,1265330.3666212,96
1659945967.46544,1265330.3666271,99
1659945967.46544,1265330.3666304,106
1659945967.46544,1265330.3666372,116
1659945967.46544,1265330.3666446,120
1659945967.46544,1265330.3666521,106
1659945967.46544,1265330.3666664,101
1659945967.46544,1265330.3666739,120
1659945967.46544,1265330.3666764,128
1659945967.46544,1265330.3666787,111
1659945967.46544,1265330.366681,118
1659945967.46544,1265330.3666832,137
1659945967.46544,1265330.3666853,135
1659945967.46544,1265330.3666873,135
1659945967.46544,1265330.3666895,145
1659945967.46544,1265330.3666915,147
1659945967.46544,1265330.3666935,132
1659945967.46544,1265330.3666956,106
1659945967.46544,1265330.3666976,79
1659945967.46544,1265330.3666997,74
1659945967.98727,1265330.3667018,89
1659945967.98727,1265330.3667038,87
1659945967.98727,1265330.3667058,77
1659945967.98727,1265330.3667077,70
1659945967.98727,1265330.3667096,43
1659945967.98727,1265330.3667115,26
1659945967.98727,1265330.3667135,50
1659945967.98727,1265330.3667158,140
1659945967.98727,1265330.3667177,377
1659945967.98727,1265330.3667196,737
1659945967.98727,1265330.3667216,954
1659945967.98727,1265330.3667235,756
1659945967.98727,1265330.3667258,256
1659945967.98727,1265330.3667335,-82
1659945967.98727,1265330.3667423,-74
1659945967.98727,1265330.3667505,-16
1659945967.98727,1265330.366759,-53
1659945967.98727,1265330.3667615,-50
1659945967.98727,1265330.3667637,-16
1659945967.98727,1265330.366766,-36
1659945967.98727,1265330.366774,-67
1659945967.98727,1265330.3667867,-53
1659945967.98727,1265330.3667985,-21
1659945967.98727,1265330.3668128,-12
1659945967.98727,1265330.3668258,-2
1659945967.98727,1265330.3668391,14
1659945967.98727,1265330.3668524,26
1659945967.98727,1265330.3668657,36
1659945967.98727,1265330.3668788,60
1659945967.98727,1265330.3668918,82
1659945967.98727,1265330.3669133,96
1659945967.98727,1265330.3669158,116
1659945967.98727,1265330.366918,118
1659945967.98727,1265330.3669335,120
1659945967.98727,1265330.3669357,142
1659945967.98727,1265330.3669377,149
1659945967.98727,1265330.3669398,137
1659945967.98727,1265330.3669419,132
1659945967.98727,1265330.3669439,135
1659945967.98727,1265330.3669459,120
1659945967.98727,1265330.366948,108
1659945967.98727,1265330.36695,118
1659945967.98727,1265330.366952,116
1659945967.98727,1265330.366954,79
1659945967.98727,1265330.9043938,70
1659945967.98727,1265330.9044136,87
1659945967.98727,1265330.90442,67
1659945967.98727,1265330.9044293,48
1659945967.98727,1265330.9044358,70
1659945967.98727,1265330.9044431,94
1659945967.99688,1265330.9044495,106
1659945967.99688,1265330.9044573,116
1659945967.99688,1265330.9044631,125
1659945967.99688,1265330.9044704,135
1659945967.99688,1265330.9044757,128
1659945967.99688,1265330.9044833,99
1659945967.99688,1265330.9044898,82
1659945967.99688,1265330.9044971,84
1659945967.99688,1265330.9045023,89
1659945967.99688,1265330.9045091,106
1659945967.99688,1265330.904515,99
1659945967.99688,1265330.9045219,74
1659945967.99688,1265330.9045267,82
1659945967.99688,1265330.9045316,91
1659945967.99688,1265330.9045388,87
1659945967.99688,1265330.9045437,91
1659945967.99688,1265330.90455,96
1659945967.99688,1265330.9045558,94
1659945967.99688,1265330.9045622,87
1659945967.99688,1265330.9045668,87
1659945967.99688,1265330.9045726,96
1659945967.99688,1265330.9045774,113
1659945967.99688,1265330.9045839,123
1659945967.99688,1265330.9045893,116
1659945968.57579,1265330.9045958,111
1659945968.57579,1265330.9046012,108
1659945968.57579,1265330.9046059,99
1659945968.57579,1265330.9046102,91
1659945968.57579,1265330.9046144,99
1659945968.57579,1265330.9046188,116
1659945968.57579,1265330.9046236,132
1659945968.57579,1265330.9046283,132
1659945968.57579,1265330.9046329,120
1659945968.57579,1265330.904638,108
1659945968.57579,1265330.9046427,96
1659945968.57579,1265330.9046473,72
1659945968.57579,1265330.9046523,74
1659945968.57579,1265330.9046572,106
1659945968.57579,1265330.9046619,113
1659945968.57579,1265330.9046667,99
1659945968.57579,1265330.9046737,91
1659945968.57579,1265330.9046785,89
1659945968.57579,1265330.9046851,89
1659945968.57579,1265330.9046897,103
1659945968.57579,1265330.9046948,188
1659945968.57579,1265330.9047013,418
1659945968.57579,1265330.904707,737
1659945968.57579,1265330.9047136,908
1659945968.57579,1265330.9047183,713
1659945968.57579,1265330.9047245,258
1659945968.57579,1265330.9047297,-31
1659945968.57579,1265330.904736,-21
1659945968.57579,1265330.9047408,29
1659945968.57579,1265330.9047455,24
1659945968.57579,1265330.9047522,12
1659945968.57579,1265330.9047568,-16
1659945968.57579,1265330.9047608,-21
1659945968.57579,1265330.9047667,2
1659945968.57579,1265330.9047713,4
1659945968.57579,1265330.9047754,7
1659945968.57579,1265330.9047813,33
1659945968.57579,1265330.9047865,48
1659945968.57579,1265330.9047927,48
1659945968.57579,1265330.9047976,58
1659945968.57579,1265330.9048041,67
1659945968.57579,1265330.904809,62
1659945968.57579,1265330.9048155,84
1659945968.57579,1265331.4871135,118
1659945968.57579,1265331.4871259,123
1659945968.57579,1265331.4871301,113
1659945968.57579,1265331.4871329,135
1659945968.57579,1265331.4871354,176
1659945968.57579,1265331.4871378,176
1659945968.57579,1265331.48714,111
1659945968.58377,1265331.4871421,58
1659945968.58377,1265331.4871442,58
1659945968.58377,1265331.4871462,65
1659945968.58377,1265331.4871484,55
1659945968.58377,1265331.4871505,41
1659945968.58377,1265331.4871526,12
1659945968.58377,1265331.4871548,-26
1659945968.58377,1265331.4871572,-43
1659945968.58377,1265331.4871595,-45
1659945968.58377,1265331.4871618,-38
1659945968.58377,1265331.4871642,-21
1659945968.58377,1265331.4871667,-14
1659945968.58377,1265331.487169,-21
1659945968.58377,1265331.4871713,-31
1659945968.58377,1265331.4871741,-48
1659945968.58377,1265331.4871765,-53
1659945968.58377,1265331.4871788,-43
1659945968.58377,1265331.4871811,-29
1659945968.58377,1265331.4871834,-16
1659945968.58377,1265331.4871857,-14
1659945968.58377,1265331.487188,-2
1659945968.58377,1265331.4871903,19
1659945968.58377,1265331.4871926,29
1659945968.58377,1265331.4871949,26
1659945969.21355,1265331.4871972,36
1659945969.21355,1265331.4871994,58
1659945969.21355,1265331.4872016,60
1659945969.21355,1265331.4872038,43
1659945969.21355,1265331.4872058,67
1659945969.21355,1265331.4872078,84
1659945969.21355,1265331.4872103,55
1659945969.21355,1265331.4872124,45
1659945969.21355,1265331.4872145,67
1659945969.21355,1265331.4872166,70
1659945969.21355,1265331.4872186,72
1659945969.21355,1265331.4872207,79
1659945969.21355,1265331.4872227,82
1659945969.21355,1265331.4872248,79
1659945969.21355,1265331.4872269,72
1659945969.21355,1265331.4872289,74
1659945969.21355,1265331.4872309,91
1659945969.21355,1265331.4872337,116
1659945969.21355,1265331.4872426,128
1659945969.21355,1265331.4872498,113
1659945969.21355,1265331.487255,101
1659945969.21355,1265331.4872592,103
1659945969.21355,1265331.4872641,96
1659945969.21355,1265331.4872661,87
1659945969.21355,1265331.4872682,74
1659945969.21355,1265331.4872702,65
1659945969.21355,1265331.4872722,84
1659945969.21355,1265331.4872742,101
1659945969.21355,1265331.4872762,87
1659945969.21355,1265331.4872783,77
1659945969.21355,1265331.4872811,74
1659945969.21355,1265331.4872832,111
1659945969.21355,1265331.4872852,282
1659945969.21355,1265331.4872873,575
1659945969.21355,1265331.4872893,862
1659945969.21355,1265331.4872913,937
1659945969.21355,1265331.4872933,621
1659945969.21355,1265331.4872954,159
1659945969.21355,1265331.4872975,-19
1659945969.21355,1265331.4872995,12
1659945969.21355,1265331.4873015,-9
1659945969.21355,1265331.4873036,-21
1659945969.21355,1265332.1211231,16
1659945969.21355,1265332.1211354,19
1659945969.21355,1265332.1211392,21
1659945969.21355,1265332.1211417,43
1659945969.21355,1265332.1211441,38
1659945969.21355,1265332.1211463,29
1659945969.21355,1265332.1211485,41
1659945969.21355,1265332.1211507,55
1659945969.22552,1265332.1211529,67
1659945969.22552,1265332.1211551,84
1659945969.22552,1265332.1211574,87
1659945969.22552,1265332.1211596,70
1659945969.22552,1265332.1211619,67
1659945969.22552,1265332.1211641,82
1659945969.22552,1265332.1211664,87
1659945969.22552,1265332.1211686,106
1659945969.22552,1265332.1211709,120
1659945969.22552,1265332.1211731,106
1659945969.22552,1265332.1211754,96
1659945969.22552,1265332.1211776,103
1659945969.22552,1265332.1211798,96
1659945969.22552,1265332.121182,74
1659945969.22552,1265332.1211843,58
1659945969.22552,1265332.1211865,45
1659945969.22552,1265332.1211887,16
1659945969.22552,1265332.1211909,-16
1659945969.22552,1265332.1211932,-16
1659945969.22552,1265332.1211954,0
1659945969.22552,1265332.1211977,0
1659945969.22552,1265332.1212,4
1659945969.22552,1265332.1212023,2
1659945969.22552,1265332.1212046,-7
1659945969.69887,1265332.1212068,4
1659945969.69887,1265332.121209,29
1659945969.69887,1265332.1212112,41
1659945969.69887,1265332.1212133,45
1659945969.69887,1265332.1212152,41
1659945969.69887,1265332.1212172,45
1659945969.69887,1265332.1212191,65
1659945969.69887,1265332.121221,72
1659945969.69887,1265332.1212229,74
1659945969.69887,1265332.1212247,82
1659945969.69887,1265332.1212266,87
1659945969.69887,1265332.1212286,99
1659945969.69887,1265332.1212324,108
1659945969.69887,1265332.1212345,106
1659945969.69887,1265332.121237,101
1659945969.69887,1265332.1212441,103
1659945969.69887,1265332.1212539,94
1659945969.69887,1265332.121258,96
1659945969.69887,1265332.1212601,108
1659945969.69887,1265332.1212622,108
1659945969.69887,1265332.1212641,99
1659945969.69887,1265332.121266,99
1659945969.69887,1265332.1212693,99
1659945969.69887,1265332.1212797,94
1659945969.69887,1265332.1212856,96
1659945969.69887,1265332.1212879,96
1659945969.69887,1265332.1212899,101
1659945969.69887,1265332.1212918,111
1659945969.69887,1265332.1212939,116
1659945969.69887,1265332.1212958,123
1659945969.69887,1265332.1212982,135
1659945969.69887,1265332.1213063,142
1659945969.69887,1265332.1213172,140
1659945969.69887,1265332.1213251,120
1659945969.69887,1265332.1213295,101
1659945969.69887,1265332.1213334,94
1659945969.69887,1265332.1213384,96
1659945969.69887,1265332.1213432,99
1659945969.69887,1265332.1213488,101
1659945969.69887,1265332.1213581,101
1659945969.69887,1265332.1213671,94
1659945969.69887,1265332.6105307,89
1659945969.69887,1265332.6105507,96
1659945969.69887,1265332.6105654,108
1659945969.69887,1265332.6105799,99
1659945969.69887,1265332.6105883,125
1659945969.69887,1265332.610591,304
1659945969.69887,1265332.6105931,635
1659945969.69887,1265332.6105955,952
1659945969.69887,1265332.6106026,993
1659945969.71347,1265332.6106139,626
1659945969.71347,1265332.6106188,135
1659945969.71347,1265332.6106219,-50
1659945969.71347,1265332.6106241,21
1659945969.71347,1265332.6106268,41
1659945969.71347,1265332.6106347,4
1659945969.71347,1265332.6106413,21
1659945969.71347,1265332.6106455,36
1659945969.71347,1265332.6106525,16
1659945969.71347,1265332.6106556,12
1659945969.71347,1265332.610676,21
1659945969.71347,1265332.6106932,16
1659945969.71347,1265332.6107564,24
1659945969.71347,1265332.6107629,41
1659945969.71347,1265332.6107672,33
1659945969.71347,1265332.6107712,33
1659945969.71347,1265332.610775,43
1659945969.71347,1265332.6107789,38
1659945969.71347,1265332.6107858,45
1659945969.71347,1265332.6107896,74
1659945969.71347,1265332.6107935,74
1659945969.71347,1265332.6107974,67
1659945969.71347,1265332.6108022,96
1659945969.71347,1265332.6108059,103
1659945970.4381,1265332.61081,70
1659945970.4381,1265332.610814,33
1659945970.4381,1265332.6108181,19
1659945970.4381,1265332.6108218,19
1659945970.4381,1265332.6108256,19
1659945970.4381,1265332.6108293,-7
1659945970.4381,1265332.6108334,-41
1659945970.4381,1265332.6108372,-38
1659945970.4381,1265332.6108412,-31
1659945970.4381,1265332.6108451,-29
1659945970.4381,1265332.6108489,-14
1659945970.4381,1265332.6108526,-19
1659945970.4381,1265332.6108563,-33
1659945970.4381,1265332.61086,-19
1659945970.4381,1265332.6108639,-2
1659945970.4381,1265332.6108675,4
1659945970.4381,1265332.6108712,29
1659945970.4381,1265332.610875,53
1659945970.4381,1265332.6108787,60
1659945970.4381,1265332.6108823,67
1659945970.4381,1265332.610886,48
1659945970.4381,1265332.6108909,41
1659945970.4381,1265332.6108947,55
1659945970.4381,1265332.610901,48
1659945970.4381,1265332.6109047,62
1659945970.4381,1265332.6109085,96
1659945970.4381,1265332.6109124,89
1659945970.4381,1265332.6109163,77
1659945970.4381,1265332.6109198,84
1659945970.4381,1265332.6109235,87
1659945970.4381,1265332.6109272,99
1659945970.4381,1265332.610931,120
1659945970.4381,1265332.6109348,96
1659945970.4381,1265332.6109385,67
1659945970.4381,1265332.6109423,91
1659945970.4381,1265332.610946,123
1659945970.4381,1265332.61095,99
1659945970.4381,1265332.6109537,70
1659945970.4381,1265332.6109576,70
1659945970.4381,1265332.6109613,79
1659945970.4381,1265333.34113,89
1659945970.4381,1265333.3411623,89
1659945970.4381,1265333.3411918,72
1659945970.4381,1265333.3412031,55
1659945970.4381,1265333.3412106,60
