Time,TimeLsl,Value
1658827223.31223,146576.2749079,-2
1658827223.31223,146576.2749137,37
1658827223.31223,146576.2749189,30
1658827223.31223,146576.2749226,42
1658827223.31223,146576.2749285,80
1658827223.31223,146576.2749592,99
1658827223.31223,146576.2749708,118
1658827223.31223,146576.2749769,149
1658827223.31223,146576.2749826,192
1658827223.31223,146576.2749909,237
1658827223.31223,146576.2749998,279
1658827223.31223,146576.8592237,306
1658827223.33417,146576.8592504,298
1658827223.33417,146576.859253,277
1658827223.33417,146576.8592551,249
1658827223.33417,146576.859257,204
1658827223.33417,146576.8592591,147
1658827223.33417,146576.8592609,83
1658827223.33417,146576.8592628,30
1658827223.33417,146576.8592647,-7
1658827223.33417,146576.8592666,-30
1658827223.33417,146576.8592686,-54
1658827223.33417,146576.8592705,-80
1658827223.33417,146576.8592723,-90
1658827223.33417,146576.8592742,-78
1658827223.33417,146576.8592761,-71
1658827223.33417,146576.8592781,-66
1658827223.33417,146576.8592808,-59
1658827223.33417,146576.8592871,-49
1658827223.33417,146576.8592977,-33
1658827223.33417,146576.8593046,-11
1658827223.33417,146576.8593082,0
1658827223.33417,146576.8593125,11
1658827223.33417,146576.8593202,18
1658827223.33417,146576.85933,18
1658827223.33417,146576.8593344,16
1658827223.80479,146576.8593368,16
1658827223.80479,146576.8593417,18
1658827223.80479,146576.8593503,30
1658827223.80479,146576.8593585,30
1658827223.80479,146576.8593624,9
1658827223.80479,146576.8593669,-9
1658827223.80479,146576.859372,-16
1658827223.80479,146576.8593758,-21
1658827223.80479,146576.8593824,-9
1658827223.80479,146576.8593865,0
1658827223.80479,146576.8593901,-9
1658827223.80479,146576.8594008,-16
1658827223.80479,146576.8594047,-7
1658827223.80479,146576.8594096,-2
1658827223.80479,146576.8594138,-7
1658827223.80479,146576.8594183,-2
1658827223.80479,146576.8594217,-33
1658827223.80479,146576.8594247,-71
1658827223.80479,146576.8594276,59
1658827223.80479,146576.8594305,429
1658827223.80479,146576.8594334,856
1658827223.80479,146576.8594363,1100
1658827223.80479,146576.8594392,773
1658827223.80479,146576.8594431,-30
1658827223.80479,146576.8594459,-320
1658827223.80479,146576.8594499,-26
1658827223.80479,146576.8594533,2
1658827223.80479,146576.8594601,-111
1658827223.80479,146576.8594729,-21
1658827223.80479,146576.8594867,21
1658827223.80479,146576.8594984,-28
1658827223.80479,146576.8595057,-16
1658827223.80479,146576.8595103,21
1658827223.80479,146576.8595159,30
1658827223.80479,146576.8595241,45
1658827223.80479,146576.85953,64
1658827223.80479,146576.8595349,83
1658827223.80479,146576.8595401,116
1658827223.80479,146576.8595437,158
1658827223.80479,146576.8595491,199
1658827223.80479,146576.8595538,239
1658827223.80479,146576.859559,272
1658827223.80479,146576.8595638,289
1658827223.80479,146576.859569,282
1658827223.80479,146576.8595736,258
1658827223.80479,146576.8595786,227
1658827223.80479,146576.8595825,187
1658827223.80479,146576.8595879,132
1658827223.80479,146577.3466934,68
1658827223.80479,146577.3467203,14
1658827223.83035,146577.3467231,-21
1658827223.83035,146577.3467253,-45
1658827223.83035,146577.3467274,-56
1658827223.83035,146577.3467296,-61
1658827223.83035,146577.3467317,-61
1658827223.83035,146577.3467337,-61
1658827223.83035,146577.3467357,-56
1658827223.83035,146577.3467377,-47
1658827223.83035,146577.3467397,-28
1658827223.83035,146577.3467418,-11
1658827223.83035,146577.3467438,-4
1658827223.83035,146577.3467459,0
1658827223.83035,146577.3467478,7
1658827223.83035,146577.3467498,16
1658827223.83035,146577.346752,26
1658827223.83035,146577.3467552,33
1658827223.83035,146577.3467688,30
1658827223.83035,146577.346775,18
1658827223.83035,146577.3467773,21
1658827223.83035,146577.3467793,35
1658827223.83035,146577.3467814,40
1658827223.83035,146577.3467835,28
1658827223.83035,146577.3467862,18
1658827223.83035,146577.3467958,21
1658827224.44733,146577.346805,18
1658827224.44733,146577.3468074,7
1658827224.44733,146577.3468094,0
1658827224.44733,146577.3468114,7
1658827224.44733,146577.3468133,14
1658827224.44733,146577.3468152,16
1658827224.44733,146577.346817,11
1658827224.44733,146577.3468196,0
1658827224.44733,146577.3468282,-23
1658827224.44733,146577.3468372,-78
1658827224.44733,146577.3468423,-102
1658827224.44733,146577.3468494,68
1658827224.44733,146577.3468615,472
1658827224.44733,146577.3468706,925
1658827224.44733,146577.346873,1143
1658827224.44733,146577.3468751,728
1658827224.44733,146577.3468772,-85
1658827224.44733,146577.3468834,-289
1658827224.44733,146577.3468948,2
1658827224.44733,146577.3469129,-16
1658827224.44733,146577.3469237,-118
1658827224.44733,146577.346934,-18
1658827224.44733,146577.3469386,11
1658827224.44733,146577.3469428,-33
1658827224.44733,146577.3469449,-14
1658827224.44733,146577.346947,16
1658827224.44733,146577.346949,23
1658827224.44733,146577.3469514,37
1658827224.44733,146577.3469592,59
1658827224.44733,146577.3469698,80
1658827224.44733,146577.3469733,125
1658827224.44733,146577.3469764,170
1658827224.44733,146577.3469793,201
1658827224.44733,146577.3469856,241
1658827224.44733,146577.3469969,284
1658827224.44733,146577.3470003,298
1658827224.44733,146577.3470226,282
1658827224.44733,146577.3470455,249
1658827224.44733,146577.3470656,215
1658827224.44733,146577.347068,180
1658827224.44733,146577.3470699,128
1658827224.44733,146577.3470719,68
1658827224.44733,146577.3470738,28
1658827224.44733,146577.3470912,-4
1658827224.44733,146577.3470932,-42
1658827224.44733,146577.3470952,-61
1658827224.44733,146577.3470972,-68
1658827224.44733,146577.9799846,-68
1658827224.44733,146577.9800049,-40
1658827224.44733,146577.9800359,-21
1658827224.46827,146577.9800426,-30
1658827224.46827,146577.9800465,-21
1658827224.46827,146577.9800519,11
1658827224.46827,146577.980057,30
1658827224.46827,146577.980066,30
1658827224.46827,146577.9800744,35
1658827224.46827,146577.9801316,21
1658827224.46827,146577.9801418,-21
1658827224.46827,146577.980151,-23
1658827224.46827,146577.9801599,30
1658827224.46827,146577.9801717,37
1658827224.46827,146577.9801821,-2
1658827224.46827,146577.9801892,14
1658827224.46827,146577.9801987,42
1658827224.46827,146577.9802113,-11
1658827224.46827,146577.9802202,-42
1658827224.46827,146577.9802289,37
1658827224.46827,146577.9802397,83
1658827224.46827,146577.9802477,30
1658827224.46827,146577.9802559,-16
1658827224.46827,146577.9802683,-26
1658827224.46827,146577.9802797,-18
1658827224.46827,146577.9802863,-4
1658827224.46827,146577.9802942,-7
1658827224.8239,146577.980301,-2
1658827224.8239,146577.9803069,56
1658827224.8239,146577.9803162,16
1658827224.8239,146577.9803241,-132
1658827224.8239,146577.9803282,-52
1658827224.8239,146577.9803316,348
1658827224.8239,146577.9803348,808
1658827224.8239,146577.9803388,1131
1658827224.8239,146577.9803434,956
1658827224.8239,146577.9803501,175
1658827224.8239,146577.9803594,-279
1658827224.8239,146577.9803648,-33
1658827224.8239,146577.980369,28
1658827224.8239,146577.9803734,-154
1658827224.8239,146577.9803785,-49
1658827224.8239,146577.9803815,59
1658827224.8239,146577.9803853,-66
1658827224.8239,146577.9803885,-90
1658827224.8239,146577.9803915,42
1658827224.8239,146577.9803959,59
1658827224.8239,146577.9804017,-16
1658827224.8239,146577.9804056,2
1658827224.8239,146577.9804113,94
1658827224.8239,146577.9804183,149
1658827224.8239,146577.9804304,168
1658827224.8239,146577.9804353,177
1658827224.8239,146577.9804391,194
1658827224.8239,146577.9804428,232
1658827224.8239,146577.9804464,251
1658827224.8239,146577.98045,239
1658827224.8239,146577.9804536,241
1658827224.8239,146577.9804573,234
1658827224.8239,146577.9804608,206
1658827224.8239,146577.9804687,147
1658827224.8239,146577.9804977,45
1658827224.8239,146577.9805107,-26
1658827224.8239,146577.9805238,-2
1658827224.8239,146577.9805369,-9
1658827224.8239,146577.9805498,-116
1658827224.8239,146577.980563,-109
1658827224.8239,146577.9805759,23
1658827224.8239,146577.9805889,0
1658827224.8239,146577.9806018,-102
1658827224.8239,146577.9806149,-61
1658827224.8239,146577.980628,-7
1658827224.8239,146577.9806422,-33
1658827224.8239,146578.3703985,-28
1658827224.8239,146578.3704099,16
1658827224.8239,146578.3704127,16
1658827224.8239,146578.3704151,4
1658827224.84583,146578.3704172,35
1658827224.84583,146578.3704193,59
1658827224.84583,146578.3704214,37
1658827224.84583,146578.3704234,18
1658827224.84583,146578.3704254,11
1658827224.84583,146578.3704504,-2
1658827224.84583,146578.3704526,9
1658827224.84583,146578.3704546,47
1658827224.84583,146578.3704565,54
1658827224.84583,146578.3704583,47
1658827224.84583,146578.3704603,75
1658827224.84583,146578.3704633,92
1658827224.84583,146578.3704654,47
1658827224.84583,146578.3704673,14
1658827224.84583,146578.3704694,47
1658827224.84583,146578.3704715,75
1658827224.84583,146578.3704735,59
1658827224.84583,146578.3704756,33
1658827224.84583,146578.3704776,28
1658827224.84583,146578.3704797,28
1658827224.84583,146578.3704817,-45
1658827224.84583,146578.3704837,-132
1658827224.84583,146578.3704858,35
1658827224.84583,146578.3704878,533
1658827225.46727,146578.3704899,1095
1658827225.46727,146578.3704918,1290
1658827225.46727,146578.3704937,714
1658827225.46727,146578.3704956,-90
1658827225.46727,146578.3704975,-139
1658827225.46727,146578.3704994,49
1658827225.46727,146578.3705013,-113
1658827225.46727,146578.3705032,-111
1658827225.46727,146578.3705051,23
1658827225.46727,146578.370507,-14
1658827225.46727,146578.3705088,-30
1658827225.46727,146578.3705107,-9
1658827225.46727,146578.3705126,-11
1658827225.46727,146578.3705145,0
1658827225.46727,146578.3705165,7
1658827225.46727,146578.3705183,68
1658827225.46727,146578.3705203,139
1658827225.46727,146578.3705221,113
1658827225.46727,146578.370524,116
1658827225.46727,146578.3705258,227
1658827225.46727,146578.3705277,296
1658827225.46727,146578.3705307,251
1658827225.46727,146578.3705347,256
1658827225.46727,146578.3705368,329
1658827225.46727,146578.3705396,294
1658827225.46727,146578.3705417,196
1658827225.46727,146578.3705438,177
1658827225.46727,146578.3705458,175
1658827225.46727,146578.3705479,106
1658827225.46727,146578.3705499,28
1658827225.46727,146578.3705519,18
1658827225.46727,146578.3705539,28
1658827225.46727,146578.370556,-14
1658827225.46727,146578.3705721,-28
1658827225.46727,146578.3705742,26
1658827225.46727,146578.3705762,40
1658827225.46727,146578.3705782,0
1658827225.46727,146578.3705953,-26
1658827225.46727,146578.3705974,-2
1658827225.46727,146578.3705995,56
1658827225.46727,146578.3706015,75
1658827225.46727,146578.3706036,42
1658827225.46727,146578.3706057,61
1658827225.46727,146578.3706077,111
1658827225.46727,146578.3706097,68
1658827225.46727,146579.0049795,37
1658827225.46727,146579.0049932,92
1658827225.46727,146579.0049971,78
1658827225.46727,146579.0050037,4
1658827225.46727,146579.0050072,11
1658827225.49021,146579.0050122,35
1658827225.49021,146579.0050156,28
1658827225.49021,146579.0050205,33
1658827225.49021,146579.0050239,47
1658827225.49021,146579.0050273,42
1658827225.49021,146579.0050305,30
1658827225.49021,146579.0050338,35
1658827225.49021,146579.0050373,30
1658827225.49021,146579.0050407,4
1658827225.49021,146579.0050457,21
1658827225.49021,146579.0050497,64
1658827225.49021,146579.0050532,52
1658827225.49021,146579.005058,16
1658827225.49021,146579.0050617,-28
1658827225.49021,146579.0050652,-97
1658827225.49021,146579.0050699,-47
1658827225.49021,146579.0050741,296
1658827225.49021,146579.005079,842
1658827225.49021,146579.0050823,1245
1658827225.49021,146579.0050857,1074
1658827225.49021,146579.0050892,294
1658827225.49021,146579.0050926,-211
1658827225.49021,146579.0050973,-45
1658827225.49021,146579.0051008,35
1658827226.00147,146579.0051057,-78
1658827226.00147,146579.0051098,-45
1658827226.00147,146579.0051132,-9
1658827226.00147,146579.0051165,-7
1658827226.00147,146579.0051199,28
1658827226.00147,146579.0051233,18
1658827226.00147,146579.0051265,18
1658827226.00147,146579.0051298,73
1658827226.00147,146579.005133,85
1658827226.00147,146579.0051364,94
1658827226.00147,146579.0051396,156
1658827226.00147,146579.0051429,187
1658827226.00147,146579.0051461,177
1658827226.00147,146579.0051504,196
1658827226.00147,146579.0051553,258
1658827226.00147,146579.0051587,296
1658827226.00147,146579.0051629,275
1658827226.00147,146579.0051663,263
1658827226.00147,146579.0051697,263
1658827226.00147,146579.0051732,225
1658827226.00147,146579.0051767,187
1658827226.00147,146579.00518,144
1658827226.00147,146579.0051834,68
1658827226.00147,146579.0051868,26
1658827226.00147,146579.0051902,18
1658827226.00147,146579.0051936,2
1658827226.00147,146579.0051969,-21
1658827226.00147,146579.0052004,-28
1658827226.00147,146579.0052039,-23
1658827226.00147,146579.0052073,-26
1658827226.00147,146579.0052107,-23
1658827226.00147,146579.0052141,-11
1658827226.00147,146579.0052176,9
1658827226.00147,146579.0052209,30
1658827226.00147,146579.0052243,26
1658827226.00147,146579.0052277,28
1658827226.00147,146579.0052313,61
1658827226.00147,146579.0052349,78
1658827226.00147,146579.0052383,66
1658827226.00147,146579.0052418,59
1658827226.00147,146579.0052451,78
1658827226.00147,146579.0052485,80
1658827226.00147,146579.005252,26
1658827226.00147,146579.0052554,18
1658827226.00147,146579.5410352,66
1658827226.00147,146579.5410472,42
1658827226.00147,146579.5410502,16
1658827226.00147,146579.5410535,83
1658827226.00147,146579.5410559,83
1658827226.00147,146579.5410581,9
1658827226.0244,146579.5410603,97
1658827226.0244,146579.5410626,189
1658827226.0244,146579.5410648,78
1658827226.0244,146579.541067,23
1658827226.0244,146579.5410692,90
1658827226.0244,146579.5410714,99
1658827226.0244,146579.5410736,75
1658827226.0244,146579.541076,80
1658827226.0244,146579.5410815,78
1658827226.0244,146579.5410935,37
1658827226.0244,146579.5410996,11
1658827226.0244,146579.5411021,189
1658827226.0244,146579.5411043,704
1658827226.0244,146579.5411063,1271
1658827226.0244,146579.5411084,1328
1658827226.0244,146579.5411111,626
1658827226.0244,146579.5411208,-120
1658827226.0244,146579.5411299,-125
1658827226.0244,146579.5411325,49
1658827226.0244,146579.5411347,-71
1658827226.0244,146579.5411369,-85
1658827226.0244,146579.5411389,-11
1658827226.0244,146579.5411408,-49
1658827226.0244,146579.5411428,-47
1658827226.76607,146579.5411449,0
1658827226.76607,146579.541147,0
1658827226.76607,146579.5411489,4
1658827226.76607,146579.5411507,52
1658827226.76607,146579.5411526,64
1658827226.76607,146579.5411544,49
1658827226.76607,146579.5411563,80
1658827226.76607,146579.5411582,125
1658827226.76607,146579.54116,149
1658827226.76607,146579.541162,180
1658827226.76607,146579.5411639,230
1658827226.76607,146579.5411658,258
1658827226.76607,146579.5411676,251
1658827226.76607,146579.5411695,246
1658827226.76607,146579.5411713,225
1658827226.76607,146579.5411732,173
1658827226.76607,146579.5411763,130
1658827226.76607,146579.5411805,73
1658827226.76607,146579.5411853,-9
1658827226.76607,146579.5411894,-54
1658827226.76607,146579.5411914,-37
1658827226.76607,146579.5411934,-11
1658827226.76607,146579.5411955,-52
1658827226.76607,146579.5411981,-80
1658827226.76607,146579.5412077,-30
1658827226.76607,146579.5412167,-14
1658827226.76607,146579.5412192,-52
1658827226.76607,146579.5412213,-37
1658827226.76607,146579.5412233,11
1658827226.76607,146579.5412253,18
1658827226.76607,146579.5412314,7
1658827226.76607,146579.5412429,28
1658827226.76607,146579.5412463,68
1658827226.76607,146579.5412485,83
1658827226.76607,146579.5412507,61
1658827226.76607,146579.5412528,47
1658827226.76607,146579.5412549,56
1658827226.76607,146579.5412569,71
1658827226.76607,146579.5412604,73
1658827226.76607,146579.5412733,54
1658827226.76607,146579.5412789,26
1658827226.76607,146579.5412811,33
1658827226.76607,146579.5412831,80
1658827226.76607,146580.3208703,104
1658827226.76607,146580.3208973,80
1658827226.76607,146580.3208999,87
1658827226.76607,146580.320902,128
1658827226.76607,146580.3209039,142
1658827226.76607,146580.3209059,132
1658827226.76607,146580.3209078,106
1658827226.78901,146580.3209097,83
1658827226.78901,146580.3209116,94
1658827226.78901,146580.3209135,116
1658827226.78901,146580.3209154,83
1658827226.78901,146580.3209174,-21
1658827226.78901,146580.3209193,-23
1658827226.78901,146580.3209212,251
