Time,TimeLsl,Value
1660050653.68844,1370017.1524635,77
1660050653.68844,1370017.152476,77
1660050653.69941,1370017.1524797,79
1660050653.69941,1370017.1524836,77
1660050653.69941,1370017.1524892,70
1660050653.69941,1370017.1524926,72
1660050653.69941,1370017.152497,79
1660050653.69941,1370017.1525023,88
1660050653.69941,1370017.1525052,91
1660050653.69941,1370017.1525081,77
1660050653.69941,1370017.152511,63
1660050653.69941,1370017.1525137,88
1660050653.69941,1370017.1525166,182
1660050653.69941,1370017.1525193,360
1660050653.69941,1370017.1525222,538
1660050653.69941,1370017.1525249,554
1660050653.69941,1370017.1525277,327
1660050653.69941,1370017.1525305,28
1660050653.69941,1370017.1525332,-53
1660050653.69941,1370017.152536,11
1660050653.69941,1370017.1525388,21
1660050653.69941,1370017.1525416,21
1660050653.69941,1370017.1525448,46
1660050653.69941,1370017.1525497,49
1660050653.69941,1370017.7864889,51
1660050653.69941,1370017.7865106,65
1660050654.23555,1370017.786519,67
1660050654.23555,1370017.7865243,53
1660050654.23555,1370017.7865292,46
1660050654.23555,1370017.7865337,51
1660050654.23555,1370017.7865385,49
1660050654.23555,1370017.7865431,51
1660050654.23555,1370017.7865477,67
1660050654.23555,1370017.786552,74
1660050654.23555,1370017.7865566,79
1660050654.23555,1370017.7865613,67
1660050654.23555,1370017.7865659,46
1660050654.23555,1370017.7865703,35
1660050654.23555,1370017.7865746,39
1660050654.23555,1370017.7865798,44
1660050654.23555,1370017.7865834,49
1660050654.23555,1370017.7865868,42
1660050654.23555,1370017.7865908,30
1660050654.23555,1370017.7865957,32
1660050654.23555,1370017.7865997,37
1660050654.23555,1370017.7866036,37
1660050654.23555,1370017.7866073,39
1660050654.23555,1370017.7866107,44
1660050654.23555,1370017.7866144,37
1660050654.23555,1370017.7866179,35
1660050654.23555,1370017.7866236,32
1660050654.23555,1370017.7866274,23
1660050654.23555,1370017.786632,18
1660050654.23555,1370017.7866373,21
1660050654.23555,1370017.7866417,21
1660050654.23555,1370017.7866471,21
1660050654.23555,1370017.7866525,25
1660050654.23555,1370017.7866559,28
1660050654.23555,1370017.7866624,30
1660050654.23555,1370017.7866681,35
1660050654.23555,1370017.7866774,39
1660050654.23555,1370017.7866847,39
1660050654.23555,1370017.7866906,37
1660050654.23555,1370017.7866936,28
1660050654.23555,1370017.7866965,23
1660050654.23555,1370017.7866995,44
1660050654.23555,1370017.7867024,60
1660050654.23555,1370017.7867053,56
1660050654.23555,1370017.7867082,56
1660050654.23555,1370017.7867111,63
1660050654.23555,1370017.786714,65
1660050654.23555,1370017.7867169,72
1660050654.23555,1370017.7867198,79
1660050654.23555,1370017.7867226,77
1660050654.23555,1370017.7867256,77
1660050654.23555,1370017.7867319,79
1660050654.24752,1370017.7867349,79
1660050654.24752,1370017.7867379,81
1660050654.24752,1370017.7867407,93
1660050654.24752,1370017.7867435,95
1660050654.24752,1370017.7867464,93
1660050654.24752,1370017.7867492,100
1660050654.24752,1370017.7867521,109
1660050654.24752,1370017.7867549,107
1660050654.24752,1370017.7867578,100
1660050654.24752,1370017.7867607,102
1660050654.24752,1370017.7867637,98
1660050654.24752,1370017.7867665,93
1660050654.24752,1370017.7867694,98
1660050654.24752,1370017.7867724,102
1660050654.24752,1370017.7867752,102
1660050654.24752,1370017.7867782,105
1660050654.24752,1370017.7867811,119
1660050654.24752,1370017.786784,184
1660050654.24752,1370017.7867869,348
1660050654.24752,1370017.7867898,528
1660050654.24752,1370017.7867928,559
1660050654.24752,1370018.3220094,353
1660050654.24752,1370018.322023,65
1660050654.24752,1370018.3220281,-18
1660050654.75936,1370018.3220327,79
1660050654.75936,1370018.3220357,91
1660050654.75936,1370018.3220388,37
1660050654.75936,1370018.3220418,42
1660050654.75936,1370018.3220616,44
1660050654.75936,1370018.3220693,28
1660050654.75936,1370018.3220769,28
1660050654.75936,1370018.3220819,39
1660050654.75936,1370018.3220911,53
1660050654.75936,1370018.3221015,60
1660050654.75936,1370018.3221113,60
1660050654.75936,1370018.3221218,42
1660050654.75936,1370018.3221289,23
1660050654.75936,1370018.3221355,28
1660050654.75936,1370018.3221453,42
1660050654.75936,1370018.322158,49
1660050654.75936,1370018.3221712,56
1660050654.75936,1370018.322186,49
1660050654.75936,1370018.3221997,25
1660050654.75936,1370018.3222129,23
1660050654.75936,1370018.3222231,42
1660050654.75936,1370018.3222368,44
1660050654.75936,1370018.3222513,39
1660050654.75936,1370018.3222596,39
1660050654.75936,1370018.3222702,37
1660050654.75936,1370018.322278,23
1660050654.75936,1370018.3222869,23
1660050654.75936,1370018.3222956,32
1660050654.75936,1370018.3223058,30
1660050654.75936,1370018.3223133,18
1660050654.75936,1370018.3223171,16
1660050654.75936,1370018.3223285,23
1660050654.75936,1370018.3223377,23
1660050654.75936,1370018.3223439,25
1660050654.75936,1370018.322348,30
1660050654.75936,1370018.3223541,35
1660050654.75936,1370018.3223576,39
1660050654.75936,1370018.3223613,37
1660050654.75936,1370018.3223649,37
1660050654.75936,1370018.3223705,46
1660050654.75936,1370018.3223751,56
1660050654.75936,1370018.3223789,58
1660050654.75936,1370018.322384,60
1660050654.75936,1370018.3223917,63
1660050654.75936,1370018.3223986,72
1660050654.75936,1370018.3224043,77
1660050654.75936,1370018.3224087,67
1660050654.75936,1370018.322412,53
1660050654.75936,1370018.3224151,44
1660050654.75936,1370018.3224183,42
1660050654.77133,1370018.3224216,42
1660050654.77133,1370018.322425,51
1660050654.77133,1370018.3224288,72
1660050654.77133,1370018.3224355,88
1660050654.77133,1370018.3224448,91
1660050654.77133,1370018.3224549,93
1660050654.77133,1370018.3224639,93
1660050654.77133,1370018.322471,95
1660050654.77133,1370018.3224736,98
1660050654.77133,1370018.3224761,95
1660050654.77133,1370018.3224783,93
1660050654.77133,1370018.3224804,105
1660050654.77133,1370018.3224824,114
1660050654.77133,1370018.3224844,114
1660050654.77133,1370018.3224865,119
1660050654.77133,1370018.3224886,121
1660050654.77133,1370018.3224906,114
1660050654.77133,1370018.3224927,114
1660050654.77133,1370018.3224947,114
1660050654.77133,1370018.3224974,102
1660050654.77133,1370018.8590287,95
1660050654.77133,1370018.8590428,98
1660050654.77133,1370018.85905,88
1660050654.77133,1370018.859062,63
1660050655.34291,1370018.8590701,70
1660050655.34291,1370018.8590735,161
1660050655.34291,1370018.8590805,334
1660050655.34291,1370018.8590911,510
1660050655.34291,1370018.8590973,540
1660050655.34291,1370018.8591019,341
1660050655.34291,1370018.8591065,49
1660050655.34291,1370018.8591112,-46
1660050655.34291,1370018.8591159,49
1660050655.34291,1370018.8591208,77
1660050655.34291,1370018.8591268,30
1660050655.34291,1370018.8591326,35
1660050655.34291,1370018.8591373,46
1660050655.34291,1370018.8591445,14
1660050655.34291,1370018.8591497,-4
1660050655.34291,1370018.8591569,18
1660050655.34291,1370018.859162,37
1660050655.34291,1370018.8591685,37
1660050655.34291,1370018.8591844,35
1660050655.34291,1370018.8591917,37
1660050655.34291,1370018.8591966,30
1660050655.34291,1370018.8592014,16
1660050655.34291,1370018.8592062,32
1660050655.34291,1370018.8592109,74
1660050655.34291,1370018.8592165,95
1660050655.34291,1370018.8592229,98
1660050655.34291,1370018.8592278,93
1660050655.34291,1370018.8592327,81
1660050655.34291,1370018.8592376,77
1660050655.34291,1370018.8592434,81
1660050655.34291,1370018.8592488,84
1660050655.34291,1370018.8592551,86
1660050655.34291,1370018.8592599,84
1660050655.34291,1370018.8592663,67
1660050655.34291,1370018.8592717,60
1660050655.34291,1370018.8592765,60
1660050655.34291,1370018.8592813,58
1660050655.34291,1370018.8592876,63
1660050655.34291,1370018.8592932,51
1660050655.34291,1370018.8593002,25
1660050655.34291,1370018.8593058,30
1660050655.34291,1370018.8593119,42
1660050655.34291,1370018.8593179,39
1660050655.34291,1370018.8593243,63
1660050655.34291,1370018.8593299,84
1660050655.34291,1370018.859336,77
1660050655.34291,1370018.8593409,74
1660050655.34291,1370018.8593472,77
1660050655.34291,1370018.859352,70
1660050655.34291,1370018.859358,60
1660050655.35488,1370018.859363,63
1660050655.35488,1370018.8593691,60
1660050655.35488,1370018.8593739,53
1660050655.35488,1370018.8593799,58
1660050655.35488,1370018.8593844,74
1660050655.35488,1370018.8593904,84
1660050655.35488,1370018.859395,81
1660050655.35488,1370018.8594011,79
1660050655.35488,1370018.8594059,79
1660050655.35488,1370018.859412,72
1660050655.35488,1370018.859417,56
1660050655.35488,1370018.8594216,42
1660050655.35488,1370018.8594274,51
1660050655.35488,1370018.8594321,58
1660050655.35488,1370018.8594386,53
1660050655.35488,1370018.8594431,65
1660050655.35488,1370018.8594492,81
1660050655.35488,1370018.8594539,79
1660050655.35488,1370018.8594603,86
1660050655.35488,1370019.4457068,98
1660050655.35488,1370019.4457254,95
1660050655.35488,1370019.44573,93
1660050655.35488,1370019.4457335,98
1660050655.35488,1370019.4457378,95
1660050655.88337,1370019.4457415,98
1660050655.88337,1370019.445746,107
1660050655.88337,1370019.4457504,95
1660050655.88337,1370019.4457542,70
1660050655.88337,1370019.4457585,65
1660050655.88337,1370019.4457622,84
1660050655.88337,1370019.4457668,112
1660050655.88337,1370019.4457715,212
1660050655.88337,1370019.4457758,407
1660050655.88337,1370019.4457792,542
1660050655.88337,1370019.4457821,442
1660050655.88337,1370019.445785,142
1660050655.88337,1370019.4457883,-91
1660050655.88337,1370019.4457915,-67
1660050655.88337,1370019.4457948,32
1660050655.88337,1370019.4457981,9
1660050655.88337,1370019.4458018,-18
1660050655.88337,1370019.4458051,4
1660050655.88337,1370019.4458115,7
1660050655.88337,1370019.4458184,7
1660050655.88337,1370019.4458217,32
1660050655.88337,1370019.4458256,46
1660050655.88337,1370019.4458289,44
1660050655.88337,1370019.4458362,37
1660050655.88337,1370019.445843,21
1660050655.88337,1370019.4458505,18
1660050655.88337,1370019.4458574,32
1660050655.88337,1370019.4458637,44
1660050655.88337,1370019.4458677,46
1660050655.88337,1370019.4458739,51
1660050655.88337,1370019.4458783,74
1660050655.88337,1370019.4458823,95
1660050655.88337,1370019.445888,84
1660050655.88337,1370019.4458983,77
1660050655.88337,1370019.4459053,95
1660050655.88337,1370019.445911,107
1660050655.88337,1370019.4459175,112
1660050655.88337,1370019.4459215,121
1660050655.88337,1370019.4459287,102
1660050655.88337,1370019.445934,72
1660050655.88337,1370019.4459377,70
1660050655.88337,1370019.4459411,70
1660050655.88337,1370019.4459467,56
1660050655.88337,1370019.4459504,53
1660050655.88337,1370019.4459537,60
1660050655.88337,1370019.4459578,58
1660050655.88337,1370019.445963,58
1660050655.88337,1370019.445967,72
1660050655.88337,1370019.4459724,84
1660050655.88337,1370019.4459756,79
1660050655.89434,1370019.4459789,65
1660050655.89434,1370019.4459823,60
1660050655.89434,1370019.4459855,58
1660050655.89434,1370019.4459911,42
1660050655.89434,1370019.4459964,21
1660050655.89434,1370019.4460062,37
1660050655.89434,1370019.4460198,60
1660050655.89434,1370019.4460324,65
1660050655.89434,1370019.4460441,72
1660050655.89434,1370019.4460559,81
1660050655.89434,1370019.4460662,79
1660050655.89434,1370019.4460799,74
1660050655.89434,1370019.4460932,81
1660050655.89434,1370019.4461064,86
1660050655.89434,1370019.4461194,81
1660050655.89434,1370019.4461326,84
1660050655.89434,1370019.4461462,79
1660050655.89434,1370019.4461594,65
1660050655.89434,1370019.9815027,77
1660050655.89434,1370019.9815227,102
1660050655.89434,1370019.9815339,107
1660050655.89434,1370019.9815452,112
1660050655.89434,1370019.9815541,114
1660050655.89434,1370019.9815587,91
1660050656.5145,1370019.9815642,79
1660050656.5145,1370019.981569,98
1660050656.5145,1370019.9815758,109
1660050656.5145,1370019.9815808,107
1660050656.5145,1370019.9815911,107
1660050656.5145,1370019.9815984,91
1660050656.5145,1370019.9816027,60
1660050656.5145,1370019.9816063,49
1660050656.5145,1370019.981611,60
1660050656.5145,1370019.9816161,119
1660050656.5145,1370019.9816209,276
1660050656.5145,1370019.9816271,423
1660050656.5145,1370019.9816322,411
1660050656.5145,1370019.9816355,217
1660050656.5145,1370019.981642,-25
1660050656.5145,1370019.9816452,-86
1660050656.5145,1370019.9816514,18
1660050656.5145,1370019.9816545,37
1660050656.5145,1370019.9816576,-28
1660050656.5145,1370019.9816608,-21
1660050656.5145,1370019.9816661,7
1660050656.5145,1370019.98167,-16
1660050656.5145,1370019.9816746,-28
1660050656.5145,1370019.9816786,-11
1660050656.5145,1370019.9816839,-16
1660050656.5145,1370019.9816885,-30
1660050656.5145,1370019.9816916,-18
1660050656.5145,1370019.9816945,-7
1660050656.5145,1370019.9816974,-7
1660050656.5145,1370019.9817003,-4
1660050656.5145,1370019.9817031,2
1660050656.5145,1370019.981706,11
1660050656.5145,1370019.9817089,18
1660050656.5145,1370019.9817118,32
1660050656.5145,1370019.9817147,42
1660050656.5145,1370019.9817175,44
1660050656.5145,1370019.9817204,65
1660050656.5145,1370019.9817234,70
1660050656.5145,1370019.9817264,44
1660050656.5145,1370019.9817292,37
1660050656.5145,1370019.9817322,39
1660050656.5145,1370019.9817373,25
1660050656.5145,1370019.9817432,28
1660050656.5145,1370019.9817467,37
1660050656.5145,1370019.9817523,11
1660050656.5145,1370019.9817566,-7
1660050656.5145,1370019.9817617,-4
1660050656.5145,1370019.981766,-23
1660050656.5145,1370019.981769,-28
1660050656.5145,1370019.981772,0
1660050656.52547,1370019.9817759,7
1660050656.52547,1370019.9817812,-7
1660050656.52547,1370019.9817865,4
1660050656.52547,1370019.9817921,28
1660050656.52547,1370019.9818011,37
1660050656.52547,1370019.9818101,35
1660050656.52547,1370019.9818155,32
1660050656.52547,1370019.9818223,46
1660050656.52547,1370019.9818256,53
1660050656.52547,1370019.9818295,53
1660050656.52547,1370019.9818324,70
1660050656.52547,1370019.9818353,84
1660050656.52547,1370019.9818382,77
1660050656.52547,1370019.9818412,72
1660050656.52547,1370019.981844,81
1660050656.52547,1370019.9818469,88
1660050656.52547,1370019.9818498,98
1660050656.52547,1370020.6146486,98
1660050656.52547,1370020.6146644,95
1660050656.52547,1370020.6146698,102
1660050656.52547,1370020.6146764,100
1660050656.52547,1370020.6146801,98
1660050656.52547,1370020.6146838,119
1660050656.52547,1370020.6146887,121
1660050657.00418,1370020.6146918,98
1660050657.00418,1370020.6146952,84
1660050657.00418,1370020.6146984,81
1660050657.00418,1370020.6147017,81
1660050657.00418,1370020.6147049,86
1660050657.00418,1370020.6147081,91
1660050657.00418,1370020.6147113,93
1660050657.00418,1370020.6147143,84
1660050657.00418,1370020.6147178,74
1660050657.00418,1370020.6147233,84
1660050657.00418,1370020.6147287,173
1660050657.00418,1370020.6147353,355
1660050657.00418,1370020.6147391,505
1660050657.00418,1370020.6147522,467
1660050657.00418,1370020.6147656,217
1660050657.00418,1370020.6147733,-37
1660050657.00418,1370020.6147797,-58
1660050657.00418,1370020.6147895,42
1660050657.00418,1370020.6147942,42
1660050657.00418,1370020.6147964,7
1660050657.00418,1370020.6147984,30
1660050657.00418,1370020.6148005,44
1660050657.00418,1370020.6148026,42
1660050657.00418,1370020.6148055,46
1660050657.00418,1370020.6148156,46
1660050657.00418,1370020.6148244,44
1660050657.00418,1370020.6148269,46
1660050657.00418,1370020.6148291,49
1660050657.00418,1370020.6148365,58
1660050657.00418,1370020.6148459,67
1660050657.00418,1370020.6148528,63
1660050657.00418,1370020.614857,67
1660050657.00418,1370020.614863,84
1660050657.00418,1370020.6148675,88
1660050657.00418,1370020.6148759,100
1660050657.00418,1370020.6148805,114
1660050657.00418,1370020.6148869,107
1660050657.00418,1370020.6148914,95
1660050657.00418,1370020.6148983,100
1660050657.00418,1370020.6149026,100
1660050657.00418,1370020.6149083,93
1660050657.00418,1370020.6149122,95
1660050657.00418,1370020.6149159,98
1660050657.00418,1370020.6149204,95
1660050657.00418,1370020.6149233,88
1660050657.00418,1370020.6149264,79
1660050657.00418,1370020.6149294,70
1660050657.00418,1370020.6149324,74
1660050657.00418,1370020.6149353,84
1660050657.00418,1370020.6149383,86
1660050657.02114,1370020.6149412,86
1660050657.02114,1370020.6149442,84
1660050657.02114,1370020.6149471,86
1660050657.02114,1370020.6149499,98
1660050657.02114,1370020.6149528,107
1660050657.02114,1370020.6149555,105
1660050657.02114,1370020.6149583,109
1660050657.02114,1370020.6149609,124
1660050657.02114,1370020.6149637,128
1660050657.02114,1370020.6149665,124
1660050657.02114,1370020.6149693,121
1660050657.02114,1370020.6149721,121
1660050657.02114,1370020.6149749,109
1660050657.02114,1370020.6149778,100
1660050657.02114,1370020.6149805,107
1660050657.02114,1370020.6149833,119
1660050657.02114,1370021.1013424,124
1660050657.02114,1370021.1013682,126
1660050657.02114,1370021.1013841,124
1660050657.02114,1370021.1013982,124
1660050657.02114,1370021.1014086,121
1660050657.02114,1370021.1014185,114
1660050657.02114,1370021.1014239,114
1660050657.02114,1370021.1014299,124
1660050657.58563,1370021.101444,126
1660050657.58563,1370021.1014526,116
1660050657.58563,1370021.1014602,105
