Time,TimeLsl,Value
1660229427.40473,1548793.5409227,-55
1660229427.40473,1548793.5409246,-32
1660229427.40473,1548793.5409265,-30
1660229427.40473,1548793.5409284,-27
1660229427.40473,1548793.5409303,-23
1660229427.40473,1548793.5409322,-48
1660229427.40473,1548793.5409352,-67
1660229427.40473,1548793.5409454,-53
1660229427.40473,1548793.5409577,-39
1660229427.40473,1548793.5409662,-32
1660229427.40473,1548793.5409688,-30
1660229427.40473,1548793.5410147,-37
1660229427.40473,1548793.5410213,-41
1660229427.40473,1548793.5410246,-37
1660229427.40473,1548793.5410274,-44
1660229427.40473,1548793.5410305,-55
1660229427.40473,1548793.5410334,-55
1660229427.40473,1548793.5410362,-53
1660229427.40473,1548793.541039,-55
1660229427.40473,1548793.5410417,-62
1660229427.40473,1548793.5410445,-69
1660229427.40473,1548793.5410472,-62
1660229427.40473,1548793.54105,-48
1660229427.40473,1548793.5410527,-41
1660229427.40473,1548793.5410575,-57
1660229427.40473,1548793.5410602,-99
1660229427.40473,1548793.5410629,-41
1660229427.40473,1548793.5410656,322
1660229427.40473,1548793.5410683,895
1660229427.40473,1548793.5410711,1110
1660229427.40473,1548793.5410738,389
1660229427.40473,1548793.5410765,-656
1660229427.40473,1548793.5410791,-797
1660229427.40473,1548793.5410818,-378
1660229427.40473,1548793.5410845,-218
1660229427.40473,1548793.5410872,-132
1660229427.40473,1548793.5410899,13
1660229427.40473,1548793.5410925,34
1660229427.40473,1548793.541095,13
1660229427.40473,1548793.5410973,55
1660229427.40473,1548793.5411,76
1660229427.40473,1548793.5411035,57
1660229427.40473,1548793.5411071,71
1660229427.40473,1548793.5411091,97
1660229427.40473,1548793.5411109,111
1660229427.40473,1548793.5411128,129
1660229427.40473,1548793.5411161,160
1660229427.40473,1548793.5411195,192
1660229427.4167,1548793.5411214,227
1660229427.4167,1548793.5411245,264
1660229427.4167,1548793.5411279,296
1660229427.4167,1548793.54113,322
1660229427.4167,1548793.541132,345
1660229427.4167,1548793.541134,366
1660229427.4167,1548793.541136,375
1660229427.4167,1548793.5411386,361
1660229427.4167,1548793.5411407,320
1660229427.4167,1548793.5411428,257
1660229427.4167,1548793.5411448,173
1660229427.4167,1548793.5411468,95
1660229427.4167,1548793.5411488,32
1660229427.4167,1548793.5411509,-20
1660229427.4167,1548793.5411549,-62
1660229427.4167,1548793.5411568,-76
1660229427.4167,1548794.1245093,-78
1660229427.4167,1548794.1245281,-81
1660229427.4167,1548794.1245367,-78
1660229427.4167,1548794.1245411,-78

1660229427.4167,1548794.1245471,-97
1660229427.4167,1548794.1245525,-106
1660229427.4167,1548794.1245585,-92
1660229427.4167,1548794.1245634,-74
1660229427.99255,1548794.1245692,-62
1660229427.99255,1548794.1245727,-46
1660229427.99255,1548794.1245761,-37
1660229427.99255,1548794.1245796,-37
1660229427.99255,1548794.1245831,-23
1660229427.99255,1548794.1245869,-6
1660229427.99255,1548794.1245908,2
1660229427.99255,1548794.1245946,11
1660229427.99255,1548794.1245984,6
1660229427.99255,1548794.1246022,-13
1660229427.99255,1548794.124606,-32
1660229427.99255,1548794.1246098,-34
1660229427.99255,1548794.1246136,-32
1660229427.99255,1548794.1246174,-23
1660229427.99255,1548794.1246212,-16
1660229427.99255,1548794.1246249,-23
1660229427.99255,1548794.1246284,-25
1660229427.99255,1548794.1246321,-11
1660229427.99255,1548794.1246358,-11
1660229427.99255,1548794.1246396,-20
1660229427.99255,1548794.1246434,-25
1660229427.99255,1548794.1246474,-25
1660229427.99255,1548794.1246512,-25
1660229427.99255,1548794.1246552,-20
1660229427.99255,1548794.1246612,-13
1660229427.99255,1548794.1246654,-6
1660229427.99255,1548794.1246691,-4
1660229427.99255,1548794.1246729,-9
1660229427.99255,1548794.1246765,-9
1660229427.99255,1548794.1246819,-30
1660229427.99255,1548794.1246858,-62
1660229427.99255,1548794.1246897,83
1660229427.99255,1548794.1246937,558
1660229427.99255,1548794.1246976,1094
1660229427.99255,1548794.1247015,1015
1660229427.99255,1548794.1247053,6
1660229427.99255,1548794.124709,-855
1660229427.99255,1548794.1247129,-651
1660229427.99255,1548794.1247168,-227
1660229427.99255,1548794.1247228,-164
1660229427.99255,1548794.1247281,-62
1660229427.99255,1548794.1247322,60
1660229427.99255,1548794.124736,44
1660229427.99255,1548794.1247402,39
1660229427.99255,1548794.1247462,81
1660229427.99255,1548794.1247499,95
1660229427.99255,1548794.1247537,102
1660229427.99255,1548794.1247602,127
1660229427.99255,1548794.1247643,143
1660229427.99255,1548794.1247698,153
1660229428.00452,1548794.1247745,178
1660229428.00452,1548794.1247804,208
1660229428.00452,1548794.1247856,238
1660229428.00452,1548794.1247894,262
1660229428.00452,1548794.1247931,287
1660229428.00452,1548794.1247968,327
1660229428.00452,1548794.1248026,366
1660229428.00452,1548794.1248064,389
1660229428.00452,1548794.1248103,403
1660229428.00452,1548794.1248141,403
1660229428.00452,1548794.1248181,385
1660229428.00452,1548794.1248237,340
1660229428.00452,1548794.1248274,269
1660229428.00452,1548794.124831,185
1660229428.00452,1548794.1248347,111
1660229428.00452,1548794.7091379,53
1660229428.00452,1548794.7091598,6
1660229428.00452,1548794.7091685,-18
1660229428.00452,1548794.7091722,-27
1660229428.00452,1548794.7091758,-30
1660229428.00452,1548794.7091796,-27
1660229428.00452,1548794.7091832,-25
1660229428.00452,1548794.7091869,-32
1660229428.00452,1548794.7091906,-46
1660229428.58098,1548794.7091942,-44
1660229428.58098,1548794.7091978,-34
1660229428.58098,1548794.7092014,-27
1660229428.58098,1548794.7092051,-16
1660229428.58098,1548794.7092094,-9
1660229428.58098,1548794.709213,-20
1660229428.58098,1548794.7092166,-25
1660229428.58098,1548794.7092201,-6
1660229428.58098,1548794.7092239,9
1660229428.58098,1548794.7092274,23
1660229428.58098,1548794.7092309,37
1660229428.58098,1548794.709235,37
1660229428.58098,1548794.7092394,20
1660229428.58098,1548794.7092428,23
1660229428.58098,1548794.7092473,39
1660229428.58098,1548794.7092512,48
1660229428.58098,1548794.7092564,60
1660229428.58098,1548794.7092626,64
1660229428.58098,1548794.7092696,51
1660229428.58098,1548794.7092732,51
1660229428.58098,1548794.7092789,67
1660229428.58098,1548794.7092876,67
1660229428.58098,1548794.7092939,53
1660229428.58098,1548794.7093022,48
1660229428.58098,1548794.7093085,48
1660229428.58098,1548794.7093164,46
1660229428.58098,1548794.7093227,37
1660229428.58098,1548794.7093309,30
1660229428.58098,1548794.7093372,41
1660229428.58098,1548794.7093454,48
1660229428.58098,1548794.7093541,41
1660229428.58098,1548794.7093608,30
1660229428.58098,1548794.7093689,2
1660229428.58098,1548794.7093763,46
1660229428.58098,1548794.7093826,389
1660229428.58098,1548794.7093904,964
1660229428.58098,1548794.7093972,1217
1660229428.58098,1548794.7094055,519
1660229428.58098,1548794.7094118,-603
1660229428.58098,1548794.709419,-804
1660229428.58098,1548794.7094222,-308
1660229428.58098,1548794.7094269,-99
1660229428.58098,1548794.7094306,-51
1660229428.58098,1548794.7094339,88
1660229428.58098,1548794.7094386,134
1660229428.58098,1548794.7094418,120
1660229428.58098,1548794.7094449,169
1660229428.58098,1548794.7094498,204
1660229428.58098,1548794.7094529,199
1660229428.58098,1548794.7094562,204
1660229428.59146,1548794.7094626,224
1660229428.59146,1548794.7094686,245
1660229428.59146,1548794.7094767,264
1660229428.59146,1548794.7094832,285
1660229428.59146,1548794.7094913,313
1660229428.59146,1548794.7094977,340
1660229428.59146,1548794.709506,361
1660229428.59146,1548794.7095126,396
1660229428.59146,1548794.7095207,445
1660229428.59146,1548794.7095274,475
1660229428.59146,1548794.7095351,482
1660229428.59146,1548794.7095416,482
1660229428.59146,1548794.7095498,473
1660229428.59146,1548794.7095577,433
1660229428.59146,1548795.294547,364
1660229428.59146,1548795.2945605,266
1660229428.59146,1548795.2945632,164
1660229428.59146,1548795.2945656,85
1660229428.59146,1548795.2945677,30
1660229428.59146,1548795.2945699,-16
1660229428.59146,1548795.2945718,-46
1660229428.59146,1548795.2945738,-51
1660229428.59146,1548795.2945759,-44
1660229428.59146,1548795.2945778,-34
1660229429.11638,1548795.2945798,-44
1660229429.11638,1548795.2945817,-69
1660229429.11638,1548795.2945837,-69
1660229429.11638,1548795.2945856,-46
1660229429.11638,1548795.2945875,-34
1660229429.11638,1548795.2945896,-25
1660229429.11638,1548795.2945915,-9
1660229429.11638,1548795.2945936,-18
1660229429.11638,1548795.2945986,-37
1660229429.11638,1548795.2946071,-25
1660229429.11638,1548795.2946139,0
1660229429.11638,1548795.2946212,9
1660229429.11638,1548795.2946286,9
1660229429.11638,1548795.2946335,9
1660229429.11638,1548795.2946446,6
1660229429.11638,1548795.2946549,6
1660229429.11638,1548795.2946624,6
1660229429.11638,1548795.294671,-4
1660229429.11638,1548795.2946755,-16
1660229429.11638,1548795.2946797,-13
1660229429.11638,1548795.2946818,-11
1660229429.11638,1548795.2946838,-18
1660229429.11638,1548795.2946859,-18
1660229429.11638,1548795.2946879,-16
1660229429.11638,1548795.2946899,-23
1660229429.11638,1548795.294692,-34
1660229429.11638,1548795.2946963,-34
1660229429.11638,1548795.294707,-23
1660229429.11638,1548795.2947153,-18
1660229429.11638,1548795.294722,-18
1660229429.11638,1548795.2947281,-13
1660229429.11638,1548795.2947325,-4
1660229429.11638,1548795.2947382,-2
1660229429.11638,1548795.2947424,-2
1660229429.11638,1548795.2947483,-18
1660229429.11638,1548795.2947528,-53
1660229429.11638,1548795.2947587,62
1660229429.11638,1548795.2947631,519
1660229429.11638,1548795.2947692,1076
1660229429.11638,1548795.2947739,1050
1660229429.11638,1548795.2947801,85
1660229429.11638,1548795.2947849,-832
1660229429.11638,1548795.294791,-691
1660229429.11638,1548795.2947957,-238
1660229429.11638,1548795.2948019,-150
1660229429.11638,1548795.2948071,-51
1660229429.11638,1548795.2948132,88
1660229429.11638,1548795.294819,90
1660229429.11638,1548795.2948295,88
1660229429.11638,1548795.2948368,141
1660229429.12635,1548795.2948393,160
1660229429.12635,1548795.2948414,160
1660229429.12635,1548795.2948434,176
1660229429.12635,1548795.2948454,197
1660229429.12635,1548795.2948475,213
1660229429.12635,1548795.2948495,229
1660229429.12635,1548795.2948515,243
1660229429.12635,1548795.2948536,259
1660229429.12635,1548795.2948557,287
1660229429.12635,1548795.2948577,320
1660229429.12635,1548795.2948599,357
1660229429.12635,1548795.294862,391
1660229429.12635,1548795.2948642,417
1660229429.12635,1548795.8321705,431
1660229429.12635,1548795.8321838,424
1660229429.12635,1548795.8321885,391
1660229429.12635,1548795.8321917,340
1660229429.12635,1548795.8321943,282
1660229429.12635,1548795.8321967,204
1660229429.12635,1548795.8321992,111
1660229429.12635,1548795.8322016,23
1660229429.12635,1548795.8322041,-48
1660229429.12635,1548795.8322065,-81
1660229429.12635,1548795.8322089,-85
1660229429.64535,1548795.8322111,-92
1660229429.64535,1548795.8322135,-102
1660229429.64535,1548795.8322166,-113
1660229429.64535,1548795.832225,-129
1660229429.64535,1548795.8322311,-132
1660229429.64535,1548795.8322357,-109
1660229429.64535,1548795.8322445,-95
1660229429.64535,1548795.8322523,-97
1660229429.64535,1548795.8322607,-97
1660229429.64535,1548795.8322737,-92
1660229429.64535,1548795.8322824,-83
1660229429.64535,1548795.8322857,-67
1660229429.64535,1548795.8322878,-57
1660229429.64535,1548795.83229,-51
1660229429.64535,1548795.832292,-46
1660229429.64535,1548795.8322941,-46
1660229429.64535,1548795.8322968,-48
1660229429.64535,1548795.8323073,-46
1660229429.64535,1548795.832315,-32
1660229429.64535,1548795.8323175,-27
1660229429.64535,1548795.8323195,-34
1660229429.64535,1548795.8323216,-34
1660229429.64535,1548795.8323237,-37
1660229429.64535,1548795.8323257,-37
1660229429.64535,1548795.8323277,-23
1660229429.64535,1548795.8323296,-27
1660229429.64535,1548795.8323316,-37
1660229429.64535,1548795.8323336,-27
1660229429.64535,1548795.8323356,-23
1660229429.64535,1548795.8323376,-34
1660229429.64535,1548795.8323396,-37
1660229429.64535,1548795.8323416,-27
1660229429.64535,1548795.8323437,-25
1660229429.64535,1548795.8323457,-27
1660229429.64535,1548795.8323477,-20
1660229429.64535,1548795.8323498,-16
1660229429.64535,1548795.8323517,-9
1660229429.64535,1548795.8323537,2
1660229429.64535,1548795.8323557,4
1660229429.64535,1548795.8323578,-27
1660229429.64535,1548795.8323597,-30
1660229429.64535,1548795.8323617,222
1660229429.64535,1548795.8323637,779
1660229429.64535,1548795.8323656,1208
1660229429.64535,1548795.8323676,790
1660229429.64535,1548795.8323697,-343
1660229429.64535,1548795.8323717,-872
1660229429.64535,1548795.8323796,-482
1660229429.64535,1548795.8323816,-176
1660229429.64535,1548795.8323837,-129
1660229429.65632,1548795.8323856,4
1660229429.65632,1548795.8323877,81
1660229429.65632,1548795.8323899,57
1660229429.65632,1548795.8323918,83
1660229429.65632,1548795.8323938,120
1660229429.65632,1548795.8323958,120
1660229429.65632,1548795.8323978,132
1660229429.65632,1548795.8323998,157
1660229429.65632,1548795.8324018,176
1660229429.65632,1548795.8324038,192
1660229429.65632,1548795.8324058,208
1660229429.65632,1548795.8324078,231
1660229429.65632,1548796.3670738,259
1660229429.65632,1548796.3671202,289
1660229429.65632,1548796.3671285,324
1660229429.65632,1548796.3671337,361
1660229429.65632,1548796.3671372,385
1660229429.65632,1548796.3671402,398
1660229429.65632,1548796.3671432,405
1660229429.65632,1548796.367146,398
1660229429.65632,1548796.3671488,375
1660229429.65632,1548796.3671516,331
1660229429.65632,1548796.3671546,250
1660229429.65632,1548796.3671574,155
1660229430.23727,1548796.367161,74
1660229430.23727,1548796.3671677,9
1660229430.23727,1548796.3671748,-41
1660229430.23727,1548796.3671816,-67
1660229430.23727,1548796.3671887,-85
1660229430.23727,1548796.3671955,-104
1660229430.23727,1548796.3671994,-122
1660229430.23727,1548796.3672032,-127
1660229430.23727,1548796.3672062,-111
1660229430.23727,1548796.3672096,-85
1660229430.23727,1548796.3672128,-74
1660229430.23727,1548796.3672185,-78
1660229430.23727,1548796.3672222,-85
1660229430.23727,1548796.3672271,-64
1660229430.23727,1548796.3672329,-34
1660229430.23727,1548796.3672385,-13
1660229430.23727,1548796.3672419,-16
1660229430.23727,1548796.3672448,-20
1660229430.23727,1548796.3672477,-2
1660229430.23727,1548796.3672505,16
1660229430.23727,1548796.3672534,13
1660229430.23727,1548796.3672563,23
1660229430.23727,1548796.367259,37
1660229430.23727,1548796.3672619,34
1660229430.23727,1548796.3672647,25
1660229430.23727,1548796.3672674,25
1660229430.23727,1548796.3672703,32
1660229430.23727,1548796.3672731,30
1660229430.23727,1548796.3672759,30
1660229430.23727,1548796.3672788,34
1660229430.23727,1548796.3672816,13
1660229430.23727,1548796.3672845,0
1660229430.23727,1548796.3672873,16
1660229430.23727,1548796.3672902,25
1660229430.23727,1548796.367293,9
1660229430.23727,1548796.3672958,-13
1660229430.23727,1548796.3672986,-25
1660229430.23727,1548796.3673014,-23
1660229430.23727,1548796.3673088,-18
1660229430.23727,1548796.3673117,-20
1660229430.23727,1548796.3673146,-4
1660229430.23727,1548796.3673175,6
1660229430.23727,1548796.3673203,0
1660229430.23727,1548796.3673233,-6
1660229430.23727,1548796.3673263,-27
1660229430.23727,1548796.3673291,-44
1660229430.23727,1548796.367332,148
1660229430.23727,1548796.3673361,663
1660229430.23727,1548796.3673411,1152
1660229430.23727,1548796.367348,930
1660229430.24825,1548796.3673511,-113
1660229430.24825,1548796.367356,-818
1660229430.24825,1548796.3673678,-547
1660229430.24825,1548796.3673747,-197
1660229430.24825,1548796.3673843,-146
1660229430.24825,1548796.367394,-27
1660229430.24825,1548796.3674002,78
1660229430.24825,1548796.3674084,60
1660229430.24825,1548796.3674141,76
1660229430.24825,1548796.3674199,129
1660229430.24825,1548796.367423,134
1660229430.24825,1548796.9520745,139
1660229430.24825,1548796.9520881,157
1660229430.24825,1548796.9520937,162
1660229430.24825,1548796.9520984,169
1660229430.24825,1548796.9521016,194
1660229430.24825,1548796.9521041,211
1660229430.24825,1548796.9521073,211
1660229430.24825,1548796.952111,206
1660229430.24825,1548796.9521138,220
1660229430.24825,1548796.9521169,250
1660229430.24825,1548796.9521211,276
1660229430.24825,1548796.952124,289
1660229430.24825,1548796.952127,292
1660229430.81531,1548796.9521299,276
1660229430.81531,1548796.9521329,259
1660229430.81531,1548796.9521357,234
1660229430.81531,1548796.9521385,166
1660229430.81531,1548796.9521414,71
1660229430.81531,1548796.9521443,-2
1660229430.81531,1548796.9521471,-44
1660229430.81531,1548796.9521498,-83
1660229430.81531,1548796.9521525,-129
1660229430.81531,1548796.9521551,-153
1660229430.81531,1548796.9521579,-143
1660229430.81531,1548796.9521607,-127
1660229430.81531,1548796.9521632,-122
1660229430.81531,1548796.9521696,-118
1660229430.81531,1548796.9521802,-111
1660229430.81531,1548796.9521843,-99
1660229430.81531,1548796.9521864,-67
1660229430.81531,1548796.9521884,-51
1660229430.81531,1548796.9521903,-55
1660229430.81531,1548796.9521922,-41
1660229430.81531,1548796.9521941,-23
1660229430.81531,1548796.9521961,-18
