Time,TimeLsl,Value
1660204458.25238,1523824.9709584,4
1660204458.25238,1523824.9709614,18
1660204458.25238,1523824.9709643,42
1660204458.25238,1523824.9709672,-16
1660204458.25238,1523824.9709699,-61
1660204458.25238,1523824.9709727,-61
1660204458.25238,1523824.9709755,-68
1660204458.25238,1523824.9709784,-56
1660204458.25238,1523824.9710018,-51
1660204458.78411,1523824.9710058,-70
1660204458.78411,1523824.9710088,-47
1660204458.78411,1523824.9710131,-4
1660204458.78411,1523824.9710172,-18
1660204458.78411,1523824.9710216,-39
1660204458.78411,1523824.9710257,0
1660204458.78411,1523824.9710318,-2
1660204458.78411,1523824.9710353,-77
1660204458.78411,1523824.9710414,-84
1660204458.78411,1523824.9710482,-4
1660204458.78411,1523824.9710541,-2
1660204458.78411,1523824.9710578,-56
1660204458.78411,1523824.971061,-21
1660204458.78411,1523824.9710639,14
1660204458.78411,1523824.971067,-54
1660204458.78411,1523824.9710698,-58
1660204458.78411,1523824.9710726,23
1660204458.78411,1523824.9710755,18
1660204458.78411,1523824.9710783,-16
1660204458.78411,1523824.971081,18
1660204458.78411,1523824.9710836,4
1660204458.78411,1523824.9710862,-16
1660204458.78411,1523824.9710888,25
1660204458.78411,1523824.9710915,44
1660204458.78411,1523824.9710943,14
1660204458.78411,1523825.5060695,-11
1660204458.78411,1523825.5060898,-21
1660204458.78411,1523825.5060982,9
1660204458.78411,1523825.5061049,35
1660204458.78411,1523825.5061106,35
1660204458.78411,1523825.5061164,63
1660204458.78411,1523825.5061199,108
1660204458.78411,1523825.5061277,98
1660204458.78411,1523825.506137,65
1660204458.78411,1523825.506142,63
1660204458.78411,1523825.5061467,49
1660204458.78411,1523825.5061575,14
1660204458.78411,1523825.5061669,0
1660204458.78411,1523825.5061722,0
1660204458.78411,1523825.5061756,14
1660204458.78411,1523825.5061817,32
1660204458.78411,1523825.5061851,14
1660204458.78411,1523825.5061905,4
1660204458.78411,1523825.506194,28
1660204458.78411,1523825.5061978,42
1660204458.78411,1523825.5062024,30
1660204458.78411,1523825.506206,44
1660204458.78411,1523825.5062117,87
1660204458.78411,1523825.5062164,75
1660204458.78411,1523825.5062219,94
1660204458.79608,1523825.5062255,305
1660204458.79608,1523825.5062311,618
1660204458.79608,1523825.5062367,785
1660204458.79608,1523825.5062419,611
1660204458.79608,1523825.5062485,223
1660204458.79608,1523825.5062521,42
1660204458.79608,1523825.5062557,91
1660204458.79608,1523825.506261,79
1660204458.79608,1523825.5062656,2
1660204458.79608,1523825.5062709,7
1660204458.79608,1523825.5062753,70
1660204458.79608,1523825.5062807,68
1660204458.79608,1523825.5062848,21
1660204458.79608,1523825.5062887,37
1660204458.79608,1523825.5062952,75
1660204458.79608,1523825.5062992,65
1660204458.79608,1523825.5063036,49
1660204458.79608,1523825.5063106,30
1660204458.79608,1523825.5063155,30
1660204458.79608,1523825.506321,101
1660204458.79608,1523825.5063275,155
1660204458.79608,1523825.5063314,124
1660204458.79608,1523825.5063375,70
1660204458.79608,1523825.5063414,39
1660204459.31804,1523825.5063467,44
1660204459.31804,1523825.5063503,94
1660204459.31804,1523825.5063536,131
1660204459.31804,1523825.5063574,122
1660204459.31804,1523825.5063612,105
1660204459.31804,1523825.5063648,110
1660204459.31804,1523825.5063684,119
1660204459.31804,1523825.5063721,127
1660204459.31804,1523825.506376,150
1660204459.31804,1523825.5063796,188
1660204459.31804,1523825.5063833,188
1660204459.31804,1523825.5063868,159
1660204459.31804,1523825.5063906,188
1660204459.31804,1523825.5063942,242
1660204459.31804,1523825.5063989,223
1660204459.31804,1523825.5064057,195
1660204459.31804,1523825.5064106,195
1660204459.31804,1523825.5064149,155
1660204459.31804,1523825.5064182,101
1660204459.31804,1523825.5064282,30
1660204459.31804,1523825.5064312,-54
1660204459.31804,1523825.5064334,-39
1660204459.31804,1523825.5064355,16
1660204459.31804,1523825.5064376,-7
1660204459.31804,1523826.0424051,-9
1660204459.31804,1523826.0424179,16
1660204459.31804,1523826.0424212,-25
1660204459.31804,1523826.0424263,-51
1660204459.31804,1523826.0424302,-9
1660204459.31804,1523826.0424328,14
1660204459.31804,1523826.0424352,14
1660204459.31804,1523826.0424375,7
1660204459.31804,1523826.0424398,-30
1660204459.31804,1523826.0424422,-51
1660204459.31804,1523826.0424445,-25
1660204459.31804,1523826.0424469,0
1660204459.31804,1523826.0424493,-18
1660204459.31804,1523826.0424517,-61
1660204459.31804,1523826.0424551,-42
1660204459.31804,1523826.0424638,-11
1660204459.31804,1523826.0424715,-28
1660204459.31804,1523826.0424769,-28
1660204459.31804,1523826.0424883,4
1660204459.31804,1523826.0424943,-9
1660204459.31804,1523826.0424965,-42
1660204459.31804,1523826.0424987,-14
1660204459.31804,1523826.0425008,25
1660204459.31804,1523826.0425029,-21
1660204459.31804,1523826.0425049,-65
1660204459.31804,1523826.042507,0
1660204459.32901,1523826.0425091,9
1660204459.32901,1523826.0425112,-56
1660204459.32901,1523826.0425133,-9
1660204459.32901,1523826.0425154,63
1660204459.32901,1523826.0425175,21
1660204459.32901,1523826.0425195,-21
1660204459.32901,1523826.0425216,32
1660204459.32901,1523826.0425237,79
1660204459.32901,1523826.0425258,37
1660204459.32901,1523826.0425279,-11
1660204459.32901,1523826.04253,47
1660204459.32901,1523826.042532,141
1660204459.32901,1523826.0425341,131
1660204459.32901,1523826.0425361,68
1660204459.32901,1523826.0425383,54
1660204459.32901,1523826.0425403,39
1660204459.32901,1523826.0425424,32
1660204459.32901,1523826.0425444,58
1660204459.32901,1523826.0425465,32
1660204459.32901,1523826.0425485,7
1660204459.32901,1523826.0425506,23
1660204459.32901,1523826.0425527,-9
1660204459.32901,1523826.0425548,11
1660204459.32901,1523826.0425568,110
1660204459.94919,1523826.0425589,91
1660204459.94919,1523826.042561,30
1660204459.94919,1523826.042563,65
1660204459.94919,1523826.0425649,84
1660204459.94919,1523826.0425668,65
1660204459.94919,1523826.0425688,96
1660204459.94919,1523826.0425707,202
1660204459.94919,1523826.0425727,437
1660204459.94919,1523826.0425746,724
1660204459.94919,1523826.0425765,745
1660204459.94919,1523826.0425785,362
1660204459.94919,1523826.0425805,30
1660204459.94919,1523826.0425824,98
1660204459.94919,1523826.0425843,176
1660204459.94919,1523826.0425862,65
1660204459.94919,1523826.0425881,35
1660204459.94919,1523826.0425901,91
1660204459.94919,1523826.0425919,82
1660204459.94919,1523826.0425939,72
1660204459.94919,1523826.042596,101
1660204459.94919,1523826.0425981,98
1660204459.94919,1523826.0426002,72
1660204459.94919,1523826.0426023,115
1660204459.94919,1523826.6764778,164
1660204459.94919,1523826.6764966,134
1660204459.94919,1523826.6765015,127
1660204459.94919,1523826.6765054,143
1660204459.94919,1523826.6765092,108
1660204459.94919,1523826.6765127,79
1660204459.94919,1523826.6765163,110
1660204459.94919,1523826.6765203,136
1660204459.94919,1523826.6765241,143
1660204459.94919,1523826.6765276,150
1660204459.94919,1523826.6765308,119
1660204459.94919,1523826.6765341,79
1660204459.94919,1523826.6765435,82
1660204459.94919,1523826.6765524,108
1660204459.94919,1523826.6765576,117
1660204459.94919,1523826.6765612,110
1660204459.94919,1523826.6765644,150
1660204459.94919,1523826.6765678,185
1660204459.94919,1523826.6765717,148
1660204459.94919,1523826.6765753,148
1660204459.94919,1523826.676579,211
1660204459.94919,1523826.6765826,216
1660204459.94919,1523826.6765863,174
1660204459.94919,1523826.6765898,174
1660204459.94919,1523826.6765935,162
1660204459.94919,1523826.6765971,101
1660204459.94919,1523826.6766009,28
1660204459.95916,1523826.6766047,21
1660204459.95916,1523826.6766085,70
1660204459.95916,1523826.6766123,28
1660204459.95916,1523826.6766162,-58
1660204459.95916,1523826.6766199,-42
1660204459.95916,1523826.6766236,-2
1660204459.95916,1523826.6766274,-42
1660204459.95916,1523826.6766313,-110
1660204459.95916,1523826.6766352,-96
1660204459.95916,1523826.6766391,28
1660204459.95916,1523826.6766428,79
1660204459.95916,1523826.6766474,-2
1660204459.95916,1523826.6766517,-35
1660204459.95916,1523826.6766557,-18
1660204459.95916,1523826.6766585,-68
1660204459.95916,1523826.6766616,-101
1660204459.95916,1523826.6766675,-16
1660204459.95916,1523826.6766721,42
1660204459.95916,1523826.676676,21
1660204459.95916,1523826.6766796,9
1660204459.95916,1523826.6766834,2
1660204459.95916,1523826.6766864,32
1660204459.95916,1523826.6766892,65
1660204459.95916,1523826.676692,18
1660204460.53816,1523826.6766959,-25
1660204460.53816,1523826.6767025,-9
1660204460.53816,1523826.6767092,11
1660204460.53816,1523826.6767159,21
1660204460.53816,1523826.6767228,75
1660204460.53816,1523826.6767271,103
1660204460.53816,1523826.6767316,49
1660204460.53816,1523826.6767365,28
1660204460.53816,1523826.6767409,54
1660204460.53816,1523826.6767468,77
1660204460.53816,1523826.6767541,82
1660204460.53816,1523826.6767604,65
1660204460.53816,1523826.6767653,65
1660204460.53816,1523826.6767707,56
1660204460.53816,1523826.6767746,77
1660204460.53816,1523826.6767794,112
1660204460.53816,1523826.6767843,101
1660204460.53816,1523826.6767876,105
1660204460.53816,1523826.6767906,157
1660204460.53816,1523826.6767935,188
1660204460.53816,1523826.6767964,141
1660204460.53816,1523826.6767992,89
1660204460.53816,1523827.2620417,129
1660204460.53816,1523827.2620621,164
1660204460.53816,1523827.2620703,117
1660204460.53816,1523827.2620785,87
1660204460.53816,1523827.2620843,65
1660204460.53816,1523827.2620891,70
1660204460.53816,1523827.2620947,145
1660204460.53816,1523827.2621004,162
1660204460.53816,1523827.2621057,91
1660204460.53816,1523827.2621119,54
1660204460.53816,1523827.2621174,65
1660204460.53816,1523827.2621246,96
1660204460.53816,1523827.2621292,131
1660204460.53816,1523827.2621336,143
1660204460.53816,1523827.2621381,119
1660204460.53816,1523827.2621445,101
1660204460.53816,1523827.2621487,159
1660204460.53816,1523827.2621555,371
1660204460.53816,1523827.2621598,684
1660204460.53816,1523827.2621644,867
1660204460.53816,1523827.2621689,609
1660204460.53816,1523827.2621733,89
1660204460.53816,1523827.2621778,-32
1660204460.53816,1523827.262182,155
1660204460.53816,1523827.2621881,152
1660204460.53816,1523827.2621921,35
1660204460.53816,1523827.2621957,0
1660204460.53816,1523827.2622032,-16
1660204460.54964,1523827.2622072,-2
1660204460.54964,1523827.2622114,65
1660204460.54964,1523827.2622156,91
1660204460.54964,1523827.2622196,98
1660204460.54964,1523827.2622285,110
1660204460.54964,1523827.2622326,61
1660204460.54964,1523827.2622365,56
1660204460.54964,1523827.2622404,117
1660204460.54964,1523827.2622451,162
1660204460.54964,1523827.262251,202
1660204460.54964,1523827.2622548,162
1660204460.54964,1523827.2622586,94
1660204460.54964,1523827.2622646,136
1660204460.54964,1523827.2622685,197
1660204460.54964,1523827.2622722,216
1660204460.54964,1523827.2622757,228
1660204460.54964,1523827.2622801,223
1660204460.54964,1523827.2622834,206
1660204460.54964,1523827.2622867,214
1660204460.54964,1523827.2622908,235
1660204460.54964,1523827.2622958,293
1660204460.54964,1523827.2623054,331
1660204460.54964,1523827.2623158,272
1660204460.54964,1523827.2623214,246
1660204461.07204,1523827.2623259,298
1660204461.07204,1523827.2623314,315
1660204461.07204,1523827.2623366,296
1660204461.07204,1523827.2623404,275
1660204461.07204,1523827.2623441,301
1660204461.07204,1523827.2623478,329
1660204461.07204,1523827.2623516,218
1660204461.07204,1523827.2623553,119
1660204461.07204,1523827.2623586,174
1660204461.07204,1523827.2623644,103
1660204461.07204,1523827.2623743,-61
1660204461.07204,1523827.2623824,-37
1660204461.07204,1523827.2623874,30
1660204461.07204,1523827.2623911,18
1660204461.07204,1523827.2623946,28
1660204461.07204,1523827.2623981,28
1660204461.07204,1523827.2624015,-7
1660204461.07204,1523827.2624049,-25
1660204461.07204,1523827.2624102,-7
1660204461.07204,1523827.2624145,28
1660204461.07204,1523827.2624269,-9
1660204461.07204,1523827.7980388,-72
1660204461.07204,1523827.7980606,-23
1660204461.07204,1523827.798076,28
1660204461.07204,1523827.7980911,-16
1660204461.07204,1523827.7981048,-47
1660204461.07204,1523827.7981185,-7
1660204461.07204,1523827.7981322,21
1660204461.07204,1523827.7981414,-21
1660204461.07204,1523827.798144,-42
1660204461.07204,1523827.7981462,14
1660204461.07204,1523827.798149,44
1660204461.07204,1523827.7981512,-39
1660204461.07204,1523827.7981533,-138
1660204461.07204,1523827.7981555,-103
1660204461.07204,1523827.7981576,-14
1660204461.07204,1523827.7981597,-7
1660204461.07204,1523827.7981618,-21
1660204461.07204,1523827.7981638,-11
1660204461.07204,1523827.798166,-39
1660204461.07204,1523827.7981685,-51
1660204461.07204,1523827.7981705,-2
1660204461.07204,1523827.7981726,16
1660204461.07204,1523827.7981747,30
1660204461.07204,1523827.7981769,51
1660204461.07204,1523827.7981789,-21
1660204461.07204,1523827.7981814,-94
1660204461.07204,1523827.7981836,-39
1660204461.07204,1523827.7981858,4
1660204461.07204,1523827.7981879,-51
1660204461.08301,1523827.7981901,-70
1660204461.08301,1523827.7981922,-21
1660204461.08301,1523827.7981943,-49
1660204461.08301,1523827.7981964,-119
1660204461.08301,1523827.7981985,-77
1660204461.08301,1523827.7982007,7
1660204461.08301,1523827.7982028,25
1660204461.08301,1523827.798205,4
1660204461.08301,1523827.7982071,-16
1660204461.08301,1523827.7982093,0
1660204461.08301,1523827.7982115,39
1660204461.08301,1523827.7982136,32
1660204461.08301,1523827.7982158,58
1660204461.08301,1523827.798218,343
1660204461.08301,1523827.7982201,731
1660204461.08301,1523827.7982223,797
1660204461.08301,1523827.7982244,444
1660204461.08301,1523827.7982265,84
1660204461.08301,1523827.7982286,37
1660204461.08301,1523827.7982307,70
1660204461.08301,1523827.7982328,44
1660204461.08301,1523827.7982349,42
1660204461.08301,1523827.798237,25
1660204461.08301,1523827.7982392,16
1660204461.65884,1523827.7982413,44
1660204461.65884,1523827.7982434,51
1660204461.65884,1523827.7982454,39
1660204461.65884,1523827.7982474,14
1660204461.65884,1523827.7982494,2
1660204461.65884,1523827.7982514,42
1660204461.65884,1523827.7982534,96
1660204461.65884,1523827.7982554,110
1660204461.65884,1523827.7982573,72
1660204461.65884,1523827.7982593,77
1660204461.65884,1523827.7982613,129
1660204461.65884,1523827.7982633,101
1660204461.65884,1523827.7982654,42
1660204461.65884,1523827.7982674,70
1660204461.65884,1523827.7982696,98
1660204461.65884,1523827.7982717,79
1660204461.65884,1523827.7982738,94
1660204461.65884,1523827.798276,155
1660204461.65884,1523827.7982781,174
1660204461.65884,1523827.7982803,127
1660204461.65884,1523828.3829391,127
1660204461.65884,1523828.3829585,195
1660204461.65884,1523828.382973,209
1660204461.65884,1523828.3829834,204
1660204461.65884,1523828.3829922,204
1660204461.65884,1523828.3829989,192
1660204461.65884,1523828.3830059,223
1660204461.65884,1523828.3830132,225
1660204461.65884,1523828.3830199,159
1660204461.65884,1523828.3830319,134
1660204461.65884,1523828.3830424,94
1660204461.65884,1523828.3830497,-23
1660204461.65884,1523828.3830609,-56
1660204461.65884,1523828.3830711,-9
1660204461.65884,1523828.3830801,-51
1660204461.65884,1523828.3830899,-119
1660204461.65884,1523828.3831001,-131
1660204461.65884,1523828.3831087,-117
1660204461.65884,1523828.3831192,-87
1660204461.65884,1523828.3831288,-68
1660204461.65884,1523828.3831384,-108
1660204461.65884,1523828.3831485,-127
1660204461.65884,1523828.3831584,-25
1660204461.65884,1523828.3831676,25
1660204461.65884,1523828.3831777,-58
1660204461.65884,1523828.3831878,-58
1660204461.65884,1523828.3831967,18
1660204461.65884,1523828.3832022,-16
1660204461.65884,1523828.3832063,-49
1660204461.65884,1523828.3832105,25
1660204461.67082,1523828.3832128,49
1660204461.67082,1523828.3832148,-23
1660204461.67082,1523828.3832169,-51
1660204461.67082,1523828.3832189,4
1660204461.67082,1523828.3832211,30
1660204461.67082,1523828.3832232,-25
1660204461.67082,1523828.3832294,-56
1660204461.67082,1523828.3832407,-25
1660204461.67082,1523828.383246,18
1660204461.67082,1523828.3832502,35
1660204461.67082,1523828.3832524,-7
1660204461.67082,1523828.3832545,-18
1660204461.67082,1523828.3832565,30
1660204461.67082,1523828.3832754,42
1660204461.67082,1523828.3832786,16
1660204461.67082,1523828.3832808,21
1660204461.67082,1523828.3832829,25
1660204461.67082,1523828.3832849,14
1660204461.67082,1523828.3832869,25
1660204461.67082,1523828.3832924,77
1660204461.67082,1523828.3833037,112
1660204461.67082,1523828.3833088,89
1660204461.67082,1523828.3833109,75
1660204461.67082,1523828.383313,75
1660204462.14509,1523828.3833152,23
1660204462.14509,1523828.383322,4
1660204462.14509,1523828.3833319,65
1660204462.14509,1523828.3833353,98
1660204462.14509,1523828.3833373,68
1660204462.14509,1523828.3833407,47
1660204462.14509,1523828.3833499,58
1660204462.14509,1523828.3833574,70
1660204462.14509,1523828.3833661,79
1660204462.14509,1523828.383378,98
1660204462.14509,1523828.3833907,115
