Time,TimeLsl,Value
1658844981.58859,164334.3944993,99
1658844981.58859,164334.3945024,104
1658844981.58859,164334.3945055,102
1658844981.58859,164334.3945312,109
1658844981.58859,164334.3945599,121
1658844981.58859,164334.394573,130
1658844981.58859,164334.3945776,135
1658844981.58859,164334.3945814,140
1658844981.58859,164334.394586,95
1658844981.58859,164334.394589,2
1658844981.58859,164334.3945941,147
1658844981.58859,164334.3945995,910
1658844981.58859,164334.3946026,1948
1658844981.58859,164334.3946054,2487
1658844981.58859,164334.3946083,1974
1658844981.58859,164334.3946112,337
1658844981.58859,164334.3946142,-810
1658844981.58859,164335.1246083,-263
1658844981.58859,164335.1246329,275
1658844981.58859,164335.1246369,-52
1658844981.58859,164335.1246397,-147
1658844981.58859,164335.1246418,35
1658844981.58859,164335.124644,0
1658844981.58859,164335.1246461,-38
1658844981.58859,164335.1246483,38
1658844981.58859,164335.1246503,54
1658844981.58859,164335.1246523,30
1658844981.58859,164335.1246543,45
1658844981.58859,164335.1246563,71
1658844981.58859,164335.1246586,85
1658844981.58859,164335.1246637,104
1658844981.58859,164335.1246758,133
1658844981.58859,164335.1246816,154
1658844981.58859,164335.1246837,178
1658844981.58859,164335.1246868,204
1658844981.58859,164335.1246889,228
1658844981.58859,164335.1246909,254
1658844981.61053,164335.1246943,273
1658844981.61053,164335.1247071,278
1658844981.61053,164335.1247129,275
1658844981.61053,164335.1247151,270
1658844981.61053,164335.1247172,259
1658844981.61053,164335.1247192,232
1658844981.61053,164335.1247212,185
1658844981.61053,164335.1247246,123
1658844981.61053,164335.1247375,66
1658844981.61053,164335.1247433,19
1658844981.61053,164335.1247474,-23
1658844981.61053,164335.1247495,-47
1658844981.61053,164335.1247515,-59
1658844981.61053,164335.1247591,-73
1658844981.61053,164335.1247692,-80
1658844981.61053,164335.1247757,-68
1658844981.61053,164335.1247796,-45
1658844981.61053,164335.1247837,-38
1658844981.61053,164335.1248119,-38
1658844981.61053,164335.1248208,-30
1658844981.61053,164335.1248326,-16
1658844981.61053,164335.1248438,-7
1658844981.61053,164335.1248508,-4
1658844981.61053,164335.1248576,0
1658844982.08152,164335.1248635,0
1658844982.08152,164335.1248675,-4
1658844982.08152,164335.1248749,2
1658844982.08152,164335.1248804,9
1658844982.08152,164335.124886,7
1658844982.08152,164335.1248911,9
1658844982.08152,164335.1248963,14
1658844982.08152,164335.124902,14
1658844982.08152,164335.1249084,14
1658844982.08152,164335.1249147,19
1658844982.08152,164335.1249193,21
1658844982.08152,164335.1249249,23
1658844982.08152,164335.1249297,35
1658844982.08152,164335.1249348,35
1658844982.08152,164335.1249392,28
1658844982.08152,164335.1249424,30
1658844982.08152,164335.1249455,35
1658844982.08152,164335.1249487,35
1658844982.08152,164335.1249516,40
1658844982.08152,164335.124955,52
1658844982.08152,164335.124958,47
1658844982.08152,164335.1249615,28
1658844982.08152,164335.1249644,11
1658844982.08152,164335.1249687,14
1658844982.08152,164335.1249751,26
1658844982.08152,164335.1249816,38
1658844982.08152,164335.1249878,57
1658844982.08152,164335.1249939,71
1658844982.08152,164335.1250003,59
1658844982.08152,164335.6139843,38
1658844982.08152,164335.6140019,38
1658844982.08152,164335.6140079,42
1658844982.08152,164335.6140163,40
1658844982.08152,164335.6140273,42
1658844982.08152,164335.6140336,47
1658844982.08152,164335.6140419,54
1658844982.08152,164335.6140516,47
1658844982.08152,164335.6140566,40
1658844982.08152,164335.6140624,52
1658844982.08152,164335.6140676,64
1658844982.08152,164335.6140733,38
1658844982.08152,164335.6140793,-59
1658844982.08152,164335.6142361,-21
1658844982.08152,164335.6142641,570
1658844982.08152,164335.6142922,1589
1658844982.08152,164335.6143058,2326
1658844982.08152,164335.6143184,2124
1658844982.08152,164335.614328,603
1658844982.08152,164335.6143334,-931
1658844982.08152,164335.6143356,-717
1658844982.10346,164335.6143377,47
1658844982.10346,164335.6143421,-71
1658844982.10346,164335.6143539,-237
1658844982.10346,164335.6144585,-71
1658844982.10346,164335.6144658,-76
1658844982.10346,164335.6144731,-142
1658844982.10346,164335.6144777,-80
1658844982.10346,164335.6144821,-49
1658844982.10346,164335.6144868,-68
1658844982.10346,164335.6144914,-47
1658844982.10346,164335.614496,-21
1658844982.10346,164335.6145004,-16
1658844982.10346,164335.6145051,14
1658844982.10346,164335.6145097,49
1658844982.10346,164335.614512,68
1658844982.10346,164335.614514,92
1658844982.10346,164335.6145159,121
1658844982.10346,164335.6145179,149
1658844982.10346,164335.614525,185
1658844982.10346,164335.614536,218
1658844982.10346,164335.6145408,225
1658844982.10346,164335.6145429,220
1658844982.10346,164335.6145455,228
1658844982.10346,164335.6145477,213
1658844982.61401,164335.6145508,171
1658844982.61401,164335.6145608,144
1658844982.61401,164335.614567,114
1658844982.61401,164335.6145699,47
1658844982.61401,164335.6145767,-23
1658844982.61401,164335.6145833,-64
1658844982.61401,164335.6145875,-90
1658844982.61401,164335.6145917,-109
1658844982.61401,164335.6145973,-125
1658844982.61401,164335.6146012,-135
1658844982.61401,164335.6146081,-125
1658844982.61401,164335.6146129,-114
1658844982.61401,164335.6146226,-109
1658844982.61401,164335.6146289,-102
1658844982.61401,164335.6146349,-92
1658844982.61401,164335.6146479,-85
1658844982.61401,164335.6146567,-83
1658844982.61401,164335.6146604,-97
1658844982.61401,164335.614663,-106
1658844982.61401,164335.6146704,-95
1658844982.61401,164335.6146964,-78
1658844982.61401,164335.6147077,-76
1658844982.61401,164335.6147136,-80
1658844982.61401,164335.6147189,-83
1658844982.61401,164335.6147225,-80
1658844982.61401,164335.6147278,-83
1658844982.61401,164335.6147316,-83
1658844982.61401,164335.6147368,-76
1658844982.61401,164336.1488704,-68
1658844982.61401,164336.1488884,-64
1658844982.61401,164336.1489036,-54
1658844982.61401,164336.1489131,-52
1658844982.61401,164336.1489157,-54
1658844982.61401,164336.1489179,-47
1658844982.61401,164336.1489199,-42
1658844982.61401,164336.1489219,-49
1658844982.61401,164336.1489239,-54
1658844982.61401,164336.1489259,-47
1658844982.61401,164336.148928,-38
1658844982.61401,164336.14893,-14
1658844982.61401,164336.148932,4
1658844982.61401,164336.148934,7
1658844982.61401,164336.148936,-9
1658844982.61401,164336.1489382,-28
1658844982.61401,164336.1489433,-30
1658844982.61401,164336.1489528,-16
1658844982.61401,164336.1489603,-11
1658844982.61401,164336.1489626,-14
1658844982.61401,164336.1489657,-4
1658844982.61401,164336.1489678,4
1658844982.63698,164336.1489699,-9
1658844982.63698,164336.148972,-26
1658844982.63698,164336.148979,-19
1658844982.63698,164336.1489898,-28
1658844982.63698,164336.1489946,-92
1658844982.63698,164336.1489967,-128
1658844982.63698,164336.1489987,199
1658844982.63698,164336.1490021,1083
1658844982.63698,164336.1490098,2062
1658844982.63698,164336.1490203,2324
1658844982.63698,164336.1490237,1228
1658844982.63698,164336.1490266,-556
1658844982.63698,164336.1490295,-1033
1658844982.63698,164336.149033,-242
1658844982.63698,164336.1490428,-11
1658844982.63698,164336.1490514,-244
1658844982.63698,164336.1490541,-137
1658844982.63698,164336.1490562,-40
1658844982.63698,164336.1490583,-111
1658844982.63698,164336.1490604,-87
1658844982.63698,164336.1490633,-23
1658844982.63698,164336.1490736,-23
1658844982.63698,164336.1490809,-14
1658844982.63698,164336.1490834,26
1658844983.14787,164336.1490855,42
1658844983.14787,164336.1490874,52
1658844983.14787,164336.1490893,76
1658844983.14787,164336.1490916,97
1658844983.14787,164336.1490991,123
1658844983.14787,164336.1491081,161
1658844983.14787,164336.1491111,187
1658844983.14787,164336.1491132,197
1658844983.14787,164336.1491151,206
1658844983.14787,164336.1491171,223
1658844983.14787,164336.1491191,232
1658844983.14787,164336.149121,225
1658844983.14787,164336.1491229,213
1658844983.14787,164336.1491247,190
1658844983.14787,164336.1491266,154
1658844983.14787,164336.1491286,125
1658844983.14787,164336.1491305,85
1658844983.14787,164336.1491345,16
1658844983.14787,164336.1491396,-30
1658844983.14787,164336.1491442,-45
1658844983.14787,164336.149149,-61
1658844983.14787,164336.1491579,-73
1658844983.14787,164336.1491659,-68
1658844983.14787,164336.1491739,-64
1658844983.14787,164336.1491858,-57
1658844983.14787,164336.1491976,-49
1658844983.14787,164336.1492036,-47
1658844983.14787,164336.6853396,-26
1658844983.14787,164336.6853524,-2
1658844983.14787,164336.6853549,-9
1658844983.14787,164336.6853581,2
1658844983.14787,164336.6853603,21
1658844983.14787,164336.6853623,7
1658844983.14787,164336.685365,-19
1658844983.14787,164336.6853695,-21
1658844983.14787,164336.6853745,-16
1658844983.14787,164336.6853765,-19
1658844983.14787,164336.6853808,0
1658844983.14787,164336.6853855,19
1658844983.14787,164336.6853875,-4
1658844983.14787,164336.6853896,-26
1658844983.14787,164336.6853916,-14
1658844983.14787,164336.6853956,-7
1658844983.14787,164336.6853993,-4
1658844983.14787,164336.6854013,9
1658844983.14787,164336.6854035,7
1658844983.14787,164336.6854055,-7
1658844983.14787,164336.6854074,-4
1658844983.14787,164336.6854094,4
1658844983.14787,164336.6854116,9
1658844983.16944,164336.685419,7
1658844983.16944,164336.6854302,7
1658844983.16944,164336.6854349,19
1658844983.16944,164336.6854369,42
1658844983.16944,164336.6854389,61
1658844983.16944,164336.6854409,57
1658844983.16944,164336.6854429,38
1658844983.16944,164336.6854449,42
1658844983.16944,164336.6854469,78
1658844983.16944,164336.6854488,104
1658844983.16944,164336.6854515,118
1658844983.16944,164336.6854615,130
1658844983.16944,164336.6854701,99
1658844983.16944,164336.6854725,64
1658844983.16944,164336.6854746,102
1658844983.16944,164336.6854767,149
1658844983.16944,164336.6854918,121
1658844983.16944,164336.6854938,87
1658844983.16944,164336.6854957,111
1658844983.16944,164336.6854978,130
1658844983.16944,164336.6854997,116
1658844983.16944,164336.685517,102
1658844983.16944,164336.6855191,95
1658844983.16944,164336.6855213,78
1658844983.68093,164336.6855232,23
1658844983.68093,164336.6855252,23
1658844983.68093,164336.6855273,394
1658844983.68093,164336.6855292,1280
1658844983.68093,164336.6855311,2188
1658844983.68093,164336.6855331,2362
1658844983.68093,164336.685535,1240
1658844983.68093,164336.6855369,-475
1658844983.68093,164336.6855388,-855
1658844983.68093,164336.6855427,-66
1658844983.68093,164336.6855448,121
1658844983.68093,164336.6855467,-133
1658844983.68093,164336.6855485,-85
1658844983.68093,164336.6855505,2
1658844983.68093,164336.6855524,16
1658844983.68093,164336.6855542,54
1658844983.68093,164336.6855563,45
1658844983.68093,164336.6855626,23
1658844983.68093,164336.6855723,61
1658844983.68093,164336.6855778,80
1658844983.68093,164336.6855799,76
1658844983.68093,164336.6855818,118
1658844983.68093,164336.6855838,161
1658844983.68093,164336.6855858,156
1658844983.68093,164336.6855878,185
1658844983.68093,164336.6855898,237
1658844983.68093,164337.2218395,242
1658844983.68093,164337.2218657,254
1658844983.68093,164337.2218682,313
1658844983.68093,164337.2218704,335
1658844983.68093,164337.221873,299
1658844983.68093,164337.2218751,282
1658844983.68093,164337.2218773,301
1658844983.68093,164337.2218793,297
1658844983.68093,164337.2218814,225
1658844983.68093,164337.2218835,142
1658844983.68093,164337.2218856,102
1658844983.68093,164337.2218876,80
1658844983.68093,164337.2218897,21
1658844983.68093,164337.2218919,-59
1658844983.68093,164337.2218939,-80
1658844983.68093,164337.221896,-64
1658844983.68093,164337.2218994,-109
1658844983.68093,164337.2219124,-154
1658844983.68093,164337.22192,-114
1658844983.68093,164337.2219223,-68
1658844983.68093,164337.2219379,-71
1658844983.68093,164337.2219399,-76
1658844983.68093,164337.2219417,-80
1658844983.68093,164337.2219436,-73
1658844983.70287,164337.221946,-47
1658844983.70287,164337.2219688,-42
1658844983.70287,164337.2219784,-45
1658844983.70287,164337.2219829,-45
1658844983.70287,164337.2219849,-52
1658844983.70287,164337.2219868,-47
1658844983.70287,164337.2219893,-52
1658844983.70287,164337.2219992,-71
1658844983.70287,164337.222008,-80
1658844983.70287,164337.2220107,-80
1658844983.70287,164337.2220128,-64
1658844983.70287,164337.2220148,-40
1658844983.70287,164337.2220168,-47
1658844983.70287,164337.2220194,-54
1658844983.70287,164337.222029,-57
1658844983.70287,164337.2220378,-78
1658844983.70287,164337.2220407,-87
1658844983.70287,164337.2220428,-59
1658844983.70287,164337.2220455,-40
1658844983.70287,164337.2220552,-61
1658844983.70287,164337.2220642,-83
1658844983.70287,164337.2220679,-66
1658844983.70287,164337.22207,-23
1658844983.70287,164337.2220721,-9
1658844984.20924,164337.2220741,-26
1658844984.20924,164337.2220834,-42
1658844984.20924,164337.2220984,-26
1658844984.20924,164337.2221039,-2
1658844984.20924,164337.2221083,-28
1658844984.20924,164337.2221134,-33
1658844984.20924,164337.2221191,-4
1658844984.20924,164337.222124,-21
1658844984.20924,164337.2221332,-30
1658844984.20924,164337.2221385,-4
1658844984.20924,164337.2221475,4
1658844984.20924,164337.222156,2
1658844984.20924,164337.2221635,-2
1658844984.20924,164337.222166,-21
1658844984.20924,164337.222168,-80
1658844984.20924,164337.22217,-133
1658844984.20924,164337.222172,192
1658844984.20924,164337.222174,1126
1658844984.20924,164337.2221803,2155
1658844984.20924,164337.2221914,2492
1658844984.20924,164337.2221948,1451
1658844984.20924,164337.2221988,-456
1658844984.20924,164337.2222008,-1109
1658844984.20924,164337.2222028,-316
1658844984.20924,164337.2222052,-30
1658844984.20924,164337.7575526,-278
1658844984.20924,164337.757572,-173
1658844984.20924,164337.7575765,-71
1658844984.20924,164337.7575798,-149
1658844984.20924,164337.7575832,-111
1658844984.20924,164337.7575866,-38
1658844984.20924,164337.7575899,-59
1658844984.20924,164337.7575935,-80
1658844984.20924,164337.7575995,-40
1658844984.20924,164337.7576061,7
1658844984.20924,164337.7576102,19
1658844984.20924,164337.7576136,33
1658844984.20924,164337.7576226,57
1658844984.20924,164337.7576315,71
1658844984.20924,164337.7576386,106
1658844984.20924,164337.7576469,142
1658844984.20924,164337.7576512,154
1658844984.20924,164337.7576575,175
1658844984.20924,164337.7576636,197
1658844984.20924,164337.7576718,213
1658844984.20924,164337.7576763,230
1658844984.20924,164337.7576915,204
1658844984.20924,164337.7577038,161
1658844984.20924,164337.7577214,123
1658844984.20924,164337.7577328,52
1658844984.221,164337.7577378,-26
1658844984.221,164337.7577429,-68
1658844984.221,164337.7577538,-97
1658844984.221,164337.7577578,-144
1658844984.221,164337.7577647,-190
1658844984.221,164337.7577716,-213
1658844984.221,164337.7577779,-218
1658844984.221,164337.7577832,-218
1658844984.221,164337.757787,-213
1658844984.221,164337.7577924,-206
1658844984.221,164337.7577961,-213
1658844984.221,164337.7578013,-201
1658844984.221,164337.757805,-159
1658844984.221,164337.7578086,-156
1658844984.221,164337.7578122,-187
1658844984.221,164337.7578157,-187
1658844984.221,164337.7578192,-154
1658844984.221,164337.7578227,-128
1658844984.221,164337.7578262,-156
1658844984.221,164337.7578298,-185
1658844984.221,164337.7578334,-166
1658844984.221,164337.7578368,-149
1658844984.221,164337.7578402,-159
1658844984.221,164337.7578438,-171
1658844984.85468,164337.7578476,-168
1658844984.85468,164337.7578511,-156
1658844984.85468,164337.7578546,-159
1658844984.85468,164337.7578581,-171
1658844984.85468,164337.7578617,-163
1658844984.85468,164337.7578652,-137
1658844984.85468,164337.7578687,-128
1658844984.85468,164337.7578722,-152
1658844984.85468,164337.7578757,-180
1658844984.85468,164337.7578793,-175
1658844984.85468,164337.7578829,-154
1658844984.85468,164337.7578866,-133
1658844984.85468,164337.7578901,-118
1658844984.85468,164337.7578936,-123
1658844984.85468,164337.7578971,-123
1658844984.85468,164337.7579006,-106
1658844984.85468,164337.7579041,-111
1658844984.85468,164337.7579077,-133
1658844984.85468,164337.7579113,-142
1658844984.85468,164337.7579148,-137
1658844984.85468,164337.7579184,-135
1658844984.85468,164337.7579219,-142
1658844984.85468,164337.7579255,-135
1658844984.85468,164337.7579291,-128
1658844984.85468,164338.3910161,-133
1658844984.85468,164338.3910394,-135
1658844984.85468,164338.3910534,-175
1658844984.85468,164338.3910637,-299
1658844984.85468,164338.3910711,-278
1658844984.85468,164338.3910809,346
1658844984.85468,164338.3910859,1468
