Time,TimeLsl,Value
1660205032.04435,1524398.7751768,49
1660205032.04435,1524398.7751813,39
1660205032.04435,1524398.7751859,35
1660205032.04435,1524398.7751905,32
1660205032.04435,1524398.7752186,42
1660205032.04435,1524398.7752264,51
1660205032.04435,1524398.7752299,49
1660205032.04435,1524398.7752333,35
1660205032.04435,1524398.7752386,18
1660205032.04435,1524398.7752438,16
1660205032.04435,1524398.7752471,18
1660205032.04435,1524398.7752505,16
1660205032.04435,1524398.7752553,21
1660205032.04435,1524398.7752602,21
1660205032.04435,1524398.7752635,16
1660205032.04435,1524398.775267,21
1660205032.04435,1524398.7752705,25
1660205032.04435,1524398.7752738,14
1660205032.04435,1524398.7752771,9
1660205032.04435,1524398.7752805,28
1660205032.04435,1524398.7752839,56
1660205032.04435,1524398.7752889,77
1660205032.04435,1524398.7752922,82
1660205032.04435,1524398.7752956,89
1660205032.04435,1524398.7753004,89
1660205032.04435,1524398.7753038,63
1660205032.04435,1524398.7753072,44
1660205032.04435,1524398.7753106,39
1660205032.04435,1524398.775314,35
1660205032.04435,1524398.7753188,42
1660205032.04435,1524398.7753221,54
1660205032.04435,1524398.7753255,68
1660205032.04435,1524398.7753304,84
1660205032.04435,1524398.7753337,82
1660205032.04435,1524398.7753372,82
1660205032.04435,1524398.7753419,103
1660205032.04435,1524398.7753452,115
1660205032.04435,1524398.7753486,105
1660205032.04435,1524398.7753537,110
1660205032.04435,1524398.775357,157
1660205032.05632,1524398.7753607,324
1660205032.05632,1524398.7753653,616
1660205032.05632,1524398.7753686,820
1660205032.05632,1524398.775372,682
1660205032.05632,1524398.7753768,272
1660205032.05632,1524398.7753801,39
1660205032.05632,1524398.7753835,105
1660205032.05632,1524398.7753881,131
1660205032.05632,1524398.7753929,68
1660205032.05632,1524398.7753965,79
1660205032.05632,1524398.7753999,98
1660205032.05632,1524398.7754047,61
1660205032.05632,1524398.7754097,54
1660205032.05632,1524398.7754132,79
1660205032.05632,1524398.7754179,84
1660205032.05632,1524398.7754223,84
1660205032.05632,1524398.775427,91
1660205032.05632,1524398.7754325,91
1660205032.05632,1524398.7754358,87
1660205032.05632,1524398.7754392,103
1660205032.05632,1524398.7754441,122
1660205032.05632,1524398.7754474,115
1660205032.05632,1524398.7754508,115
1660205032.05632,1524398.7754557,129
1660205032.59155,1524398.775459,124
1660205032.59155,1524398.7754623,119
1660205032.59155,1524398.7754656,141
1660205032.59155,1524399.311126,157
1660205032.59155,1524399.3111618,152
1660205032.59155,1524399.3111672,152
1660205032.59155,1524399.311171,162
1660205032.59155,1524399.3111754,162
1660205032.59155,1524399.3111799,174
1660205032.59155,1524399.3111839,190
1660205032.59155,1524399.3111869,181
1660205032.59155,1524399.3111902,162
1660205032.59155,1524399.3111934,155
1660205032.59155,1524399.3111968,143
1660205032.59155,1524399.3112001,136
1660205032.59155,1524399.3112035,138

1660205032.59155,1524399.3112068,131
1660205032.59155,1524399.3112101,94
1660205032.59155,1524399.3112133,32
1660205032.59155,1524399.3112166,-25
1660205032.59155,1524399.3112198,-54
1660205032.59155,1524399.3112231,-65
1660205032.59155,1524399.3112264,-79
1660205032.59155,1524399.3112296,-91
1660205032.59155,1524399.3112327,-89
1660205032.59155,1524399.3112358,-70
1660205032.59155,1524399.311239,-58
1660205032.59155,1524399.3112428,-56
1660205032.59155,1524399.3112486,-47
1660205032.59155,1524399.3112567,-44
1660205032.59155,1524399.311262,-42
1660205032.59155,1524399.3112676,-28
1660205032.59155,1524399.3112742,-18
1660205032.59155,1524399.311279,-14
1660205032.59155,1524399.3112824,4
1660205032.59155,1524399.3112853,14
1660205032.59155,1524399.3112882,9
1660205032.59155,1524399.3112912,14
1660205032.59155,1524399.3112941,21
1660205032.59155,1524399.3112969,30
1660205032.59155,1524399.3112999,35
1660205032.59155,1524399.3113027,32
1660205032.59155,1524399.3113056,32
1660205032.59155,1524399.3113085,35
1660205032.59155,1524399.3113113,30
1660205032.59155,1524399.3113142,32
1660205032.59155,1524399.3113171,44
1660205032.59155,1524399.31132,42
1660205032.59155,1524399.3113229,35
1660205032.59155,1524399.3113258,56
1660205032.60152,1524399.3113287,72
1660205032.60152,1524399.3113327,61
1660205032.60152,1524399.3113392,56
1660205032.60152,1524399.3113456,65
1660205032.60152,1524399.3113502,72
1660205032.60152,1524399.3113559,72
1660205032.60152,1524399.3113596,77
1660205032.60152,1524399.3113629,87
1660205032.60152,1524399.3113677,79
1660205032.60152,1524399.3113712,72
1660205032.60152,1524399.3113747,87
1660205032.60152,1524399.3113779,101
1660205032.60152,1524399.3113814,94
1660205032.60152,1524399.3113849,94
1660205032.60152,1524399.3113893,105
1660205032.60152,1524399.3113932,122
1660205032.60152,1524399.3113988,148
1660205032.60152,1524399.3114021,152
1660205032.60152,1524399.3114054,143
1660205032.60152,1524399.3114086,138
1660205032.60152,1524399.3114119,127
1660205032.60152,1524399.3114153,103
1660205032.60152,1524399.3114213,101
1660205032.60152,1524399.311425,110
1660205033.12361,1524399.3114306,101
1660205033.12361,1524399.3114343,87
1660205033.12361,1524399.8473175,87
1660205033.12361,1524399.8473361,91
1660205033.12361,1524399.8473434,96
1660205033.12361,1524399.8473499,96
1660205033.12361,1524399.8473557,94
1660205033.12361,1524399.8473624,105
1660205033.12361,1524399.8473697,129
1660205033.12361,1524399.8473764,131
1660205033.12361,1524399.8474039,122
1660205033.12361,1524399.8475218,223
1660205033.12361,1524399.847538,491
1660205033.12361,1524399.847553,747
1660205033.12361,1524399.8475673,752
1660205033.12361,1524399.8475778,402
1660205033.12361,1524399.8475869,39
1660205033.12361,1524399.8475923,37
1660205033.12361,1524399.8475965,119
1660205033.12361,1524399.8475986,42
1660205033.12361,1524399.8476008,7
1660205033.12361,1524399.8476029,21
1660205033.12361,1524399.8476085,-11
1660205033.12361,1524399.8476218,-18
1660205033.12361,1524399.8476303,16
1660205033.12361,1524399.8476328,28
1660205033.12361,1524399.847635,18
1660205033.12361,1524399.8476371,21
1660205033.12361,1524399.8476392,23
1660205033.12361,1524399.8476412,30
1660205033.12361,1524399.8476432,44
1660205033.12361,1524399.8476453,54
1660205033.12361,1524399.8476474,54
1660205033.12361,1524399.8476495,49
1660205033.12361,1524399.8476519,54
1660205033.12361,1524399.8476541,63
1660205033.12361,1524399.8476562,75
1660205033.12361,1524399.8476583,79
1660205033.12361,1524399.8476604,84
1660205033.12361,1524399.8476624,98
1660205033.12361,1524399.8476645,101
1660205033.12361,1524399.8476666,94
1660205033.12361,1524399.8476687,105
1660205033.12361,1524399.8476707,119
1660205033.12361,1524399.8476727,119
1660205033.12361,1524399.8476748,127
1660205033.12361,1524399.8476768,143
1660205033.12361,1524399.8476789,150
1660205033.12361,1524399.8476809,150
1660205033.12361,1524399.847683,155
1660205033.13261,1524399.847685,155
1660205033.13261,1524399.8476871,145
1660205033.13261,1524399.8476891,127
1660205033.13261,1524399.8476912,87
1660205033.13261,1524399.8476933,39
1660205033.13261,1524399.8476954,23
1660205033.13261,1524399.8476974,21
1660205033.13261,1524399.8476996,0
1660205033.13261,1524399.8477016,-16
1660205033.13261,1524399.8477037,-16
1660205033.13261,1524399.8477062,-14
1660205033.13261,1524399.8477083,-9
1660205033.13261,1524399.8477107,-7
1660205033.13261,1524399.8477128,2
1660205033.13261,1524399.8477149,11
1660205033.13261,1524399.847717,7
1660205033.13261,1524399.8477191,-2
1660205033.13261,1524399.8477212,11
1660205033.13261,1524399.8477233,30
1660205033.13261,1524399.8477254,30
1660205033.13261,1524399.8477284,28
1660205033.13261,1524399.8477304,37
1660205033.13261,1524399.847733,39
1660205033.13261,1524399.8477351,42
1660205033.7061,1524399.8477372,51
1660205033.7061,1524400.4335618,42
1660205033.7061,1524400.4335822,25
1660205033.7061,1524400.4335904,32
1660205033.7061,1524400.4336014,44
1660205033.7061,1524400.4336126,42
1660205033.7061,1524400.4336222,39
1660205033.7061,1524400.4336275,37
1660205033.7061,1524400.4336316,37
1660205033.7061,1524400.433638,49
1660205033.7061,1524400.4336422,49
1660205033.7061,1524400.4336479,23
1660205033.7061,1524400.4336544,14
1660205033.7061,1524400.4336631,30
1660205033.7061,1524400.433667,39
1660205033.7061,1524400.4336704,35
1660205033.7061,1524400.4336751,35
1660205033.7061,1524400.4336792,25
1660205033.7061,1524400.433683,7
1660205033.7061,1524400.4336879,9
1660205033.7061,1524400.4336913,25
1660205033.7061,1524400.4336944,32
1660205033.7061,1524400.4336991,30
1660205033.7061,1524400.4337045,30
1660205033.7061,1524400.4337077,32
1660205033.7061,1524400.433711,58
1660205033.7061,1524400.4337141,98
1660205033.7061,1524400.4337172,108
1660205033.7061,1524400.4337204,91
1660205033.7061,1524400.4337237,87
1660205033.7061,1524400.4337272,75
1660205033.7061,1524400.4337311,51
1660205033.7061,1524400.4337344,51
1660205033.7061,1524400.4337389,65
1660205033.7061,1524400.4337434,56
1660205033.7061,1524400.433749,32
1660205033.7061,1524400.4337546,47
1660205033.7061,1524400.4337584,65
1660205033.7061,1524400.4337637,42
1660205033.7061,1524400.4337698,42
1660205033.7061,1524400.4337751,79
1660205033.7061,1524400.4337791,94
1660205033.7061,1524400.4337852,84
1660205033.7061,1524400.4337914,89
1660205033.7061,1524400.4337961,127
1660205033.7061,1524400.4338016,277
1660205033.7061,1524400.4338084,547
1660205033.7061,1524400.4338146,762
1660205033.7061,1524400.4338189,705
1660205033.7061,1524400.4338254,348
1660205033.71721,1524400.43383,68
1660205033.71721,1524400.4338341,98
1660205033.71721,1524400.4338401,134
1660205033.71721,1524400.4338461,54
1660205033.71721,1524400.4338509,37
1660205033.71721,1524400.433857,58
1660205033.71721,1524400.4338631,44
1660205033.71721,1524400.4338692,47
1660205033.71721,1524400.4338739,63
1660205033.71721,1524400.4338794,72
1660205033.71721,1524400.4338839,84
1660205033.71721,1524400.4338899,79
1660205033.71721,1524400.4338944,75
1660205033.71721,1524400.4338997,101
1660205033.71721,1524400.4339049,122
1660205033.71721,1524400.4339111,115
1660205033.71721,1524400.4339178,112
1660205033.71721,1524400.4339241,103
1660205033.71721,1524400.4339284,89
1660205033.71721,1524400.4339326,91
1660205033.71721,1524400.4339384,108
1660205033.71721,1524400.4339428,117
1660205033.71721,1524400.4339479,127
1660205033.71721,1524400.4339517,127
1660205035.41532,1524401.0172726,112
1660205035.41532,1524401.0172962,108
1660205035.41532,1524401.0173234,127
1660205035.41532,1524401.0173302,145
1660205035.41532,1524401.0173355,152
1660205035.41532,1524401.0173414,159
1660205035.41532,1524401.0173506,148
1660205035.41532,1524401.017358,138
1660205035.41532,1524401.0173623,157
1660205035.41532,1524401.0173678,174
1660205035.41532,1524401.0173728,166
1660205035.41532,1524401.0173781,143
1660205035.41532,1524401.0173819,105
1660205035.41532,1524401.017387,72
1660205035.41532,1524401.0173904,49
1660205035.41532,1524401.0173941,30
1660205035.41532,1524401.0173977,11
1660205035.41532,1524401.0174028,-2
1660205035.41532,1524401.0174063,-7
1660205035.41532,1524401.0174101,-9
1660205035.41532,1524401.0174153,-14
1660205035.41532,1524401.0174195,-14
1660205035.41532,1524401.017425,-21
1660205035.41532,1524401.0174287,-25
1660205035.41532,1524401.0174325,-11
1660205035.41532,1524401.017438,-2
1660205035.41532,1524401.0174419,-11
1660205035.41532,1524401.0174472,0
1660205035.41532,1524401.0174519,14
1660205035.41532,1524401.0174572,4
1660205035.41532,1524401.0174617,9
1660205035.41532,1524401.0174683,25
1660205035.41532,1524401.0174716,23
1660205035.41532,1524401.017476,35
1660205035.41532,1524401.0174873,54
1660205035.41532,1524401.0174996,44
1660205035.41532,1524401.017511,39
1660205035.41532,1524401.0175252,63
1660205035.41532,1524401.0175377,63
1660205035.41532,1524401.0175514,54
1660205035.41532,1524401.0175647,75
1660205035.41532,1524401.0175782,82
1660205035.41532,1524401.0175922,70
1660205035.41532,1524401.0176054,77
1660205035.41532,1524401.0176184,82
1660205035.41532,1524401.0176315,70
1660205035.41532,1524401.0176445,63
1660205035.41532,1524401.0176576,75
1660205035.41532,1524401.017671,79
1660205035.41532,1524401.0176845,77
1660205035.4253,1524401.017697,84
1660205035.4253,1524401.0177061,94
1660205035.4253,1524401.0177125,96
1660205035.4253,1524401.0177158,96
1660205035.4253,1524401.0177288,98
1660205035.4253,1524401.0177417,98
1660205035.4253,1524401.0177536,98
1660205035.4253,1524401.0177617,110
1660205035.4253,1524401.0177691,119
1660205035.4253,1524401.017773,122
1660205035.4253,1524401.0177797,124
1660205035.4253,1524401.0177831,138
1660205035.4253,1524401.0177952,143
1660205035.4253,1524401.0178038,108
1660205035.4253,1524401.0178114,72
1660205035.4253,1524401.0178183,75
1660205035.4253,1524401.0178242,84
1660205035.4253,1524401.0178333,87
1660205035.4253,1524401.0178403,96
1660205035.4253,1524401.0178491,96
1660205035.4253,1524401.0178563,84
1660205035.4253,1524401.0178623,89
1660205035.4253,1524401.0178708,108
1660205035.4253,1524401.5068815,112
1660205035.4253,1524401.5069046,112
1660205035.4253,1524401.5069201,124
1660205035.4253,1524401.5069347,131
1660205035.4253,1524401.506948,127
1660205035.4253,1524401.5069613,206
1660205035.4253,1524401.5069744,465
1660205035.4253,1524401.5069878,759
1660205035.4253,1524401.5070009,794
1660205035.4253,1524401.5070139,446
1660205035.4253,1524401.5070269,70
1660205035.4253,1524401.5070374,47
1660205035.4253,1524401.5070442,136
1660205035.4253,1524401.5070569,77
1660205035.4253,1524401.5070678,47
1660205035.4253,1524401.507074,87
1660205035.4253,1524401.50708,65
1660205035.4253,1524401.5070905,35
1660205035.4253,1524401.5070941,58
1660205035.4253,1524401.5070971,77
1660205035.4253,1524401.5071,75
1660205035.4253,1524401.507103,75
1660205035.4253,1524401.5071059,58
1660205035.4253,1524401.5071095,42
1660205035.4253,1524401.5071223,51
1660205035.4253,1524401.5071286,68
1660205035.4253,1524401.5071326,72
1660205035.43427,1524401.5071347,82
1660205035.43427,1524401.5071425,84
1660205035.43427,1524401.5071533,79
1660205035.43427,1524401.5071567,87
1660205035.43427,1524401.5071649,94
1660205035.43427,1524401.5071758,96
1660205035.43427,1524401.5071789,105
1660205035.43427,1524401.5071812,119
1660205035.43427,1524401.5071834,131
1660205035.43427,1524401.5071854,141
1660205035.43427,1524401.5071876,141
1660205035.43427,1524401.5071897,138
1660205035.43427,1524401.5071917,145
1660205035.43427,1524401.5071938,150
1660205035.43427,1524401.5071959,150
1660205035.43427,1524401.507198,148
1660205035.43427,1524401.5072005,150
1660205035.43427,1524401.50721,155
1660205035.43427,1524401.5072236,145
1660205035.43427,1524401.5072339,117
1660205035.43427,1524401.507239,84
1660205035.43427,1524401.5072457,47
1660205035.43427,1524401.5072508,16
1660205035.43427,1524401.5072572,-4
1660205035.43427,1524401.5072623,-35
1660205035.43427,1524401.5072689,-56
1660205035.43427,1524401.5072737,-47
1660205035.43427,1524401.50728,-37
1660205035.43427,1524401.5072848,-47
1660205035.43427,1524401.5072913,-37
1660205035.43427,1524401.5072963,-23
1660205035.43427,1524401.5073026,-35
1660205035.43427,1524401.5073077,-32
1660205035.43427,1524401.507314,-11
1660205035.43427,1524401.5073189,-7
1660205035.43427,1524401.5073254,-7
1660205035.43427,1524401.5073301,9
1660205035.43427,1524401.5073362,18
1660205035.43427,1524401.5073408,14
1660205035.43427,1524401.5073469,18
1660205035.43427,1524401.5073525,28
1660205035.43427,1524401.5073584,25
1660205035.43427,1524401.5073631,23
1660205035.43427,1524401.507369,28
1660205035.43427,1524401.5073736,30
1660205035.43427,1524401.5073795,39
1660205035.43427,1524402.1387105,42
1660205035.43427,1524402.1387322,39
1660205035.94299,1524402.138746,47
1660205035.94299,1524402.1387538,49
1660205035.94299,1524402.1387609,44
1660205035.94299,1524402.1387681,47
1660205035.94299,1524402.138775,42
1660205035.94299,1524402.138784,37
1660205035.94299,1524402.1387886,47
1660205035.94299,1524402.1387932,49
1660205035.94299,1524402.1387967,42
1660205035.94299,1524402.1388002,54
1660205035.94299,1524402.1388038,63
1660205035.94299,1524402.1388094,32
1660205035.94299,1524402.1388137,7
1660205035.94299,1524402.1388178,18
1660205035.94299,1524402.1388233,37
1660205035.94299,1524402.1388269,49
1660205035.94299,1524402.1388306,54
1660205035.94299,1524402.1388358,63
1660205035.94299,1524402.1388395,77
1660205035.94299,1524402.138845,75
1660205035.94299,1524402.1388501,68
1660205035.94299,1524402.1388559,61
1660205035.94299,1524402.1388595,39
1660205035.94299,1524402.1388743,28
1660205035.94299,1524402.1388787,32
1660205035.94299,1524402.1388838,21
1660205035.94299,1524402.1388871,11
1660205035.94299,1524402.1388949,28
1660205035.94299,1524402.1389377,42
1660205035.94299,1524402.1389466,42
1660205035.94299,1524402.1389524,47
1660205035.94299,1524402.1389559,56
1660205035.94299,1524402.1389593,56
1660205035.94299,1524402.1389626,65
1660205035.94299,1524402.1389657,94
1660205035.94299,1524402.138969,108
1660205035.94299,1524402.1389722,141
1660205035.94299,1524402.1389756,317
