Time,TimeLsl,Value
1659969153.73048,1288516.0000292,-32
1659969153.73048,1288516.0000315,-60
1659969153.73048,1288516.0000336,-62
1659969153.73048,1288516.0000357,-39
1659969153.73048,1288516.0000378,-30
1659969153.73048,1288516.0000398,-27
1659969153.73048,1288516.000042,-6
1659969153.73048,1288516.0000443,25
1659969153.73048,1288516.0000465,44
1659969153.73048,1288516.0000494,46
1659969153.73048,1288516.0000581,57
1659969153.73048,1288516.0000691,83
1659969153.73048,1288516.0000717,106
1659969153.73048,1288516.0000739,134
1659969153.73048,1288516.0000784,164
1659969153.73048,1288516.0000819,176
1659969153.73048,1288516.0000909,180
1659969153.73048,1288516.0000967,183
1659969153.73048,1288516.0001035,201
1659969153.73048,1288516.0001143,224
1659969153.73048,1288516.0001238,227
1659969153.73048,1288516.0001291,215
1659969153.73048,1288516.0001334,176
1659969153.73048,1288516.0001382,115
1659969153.73048,1288516.0001463,71
1659969153.73048,1288516.0001534,16
1659969153.73048,1288516.0001645,2
1659969153.73048,1288516.0001756,48
1659969153.73048,1288516.0001872,37
1659969153.73048,1288516.000197,0
1659969153.73048,1288516.0002088,18
1659969153.74245,1288516.0002168,34
1659969153.74245,1288516.0002222,34
1659969153.74245,1288516.0002265,46
1659969153.74245,1288516.0002295,37
1659969153.74245,1288516.0002325,4
1659969153.74245,1288516.6344134,-4
1659969153.74245,1288516.6344261,9
1659969153.74245,1288516.6344305,20
1659969153.74245,1288516.6344345,41
1659969153.74245,1288516.6344368,74
1659969153.74245,1288516.6344393,57
1659969153.74245,1288516.6344415,6
1659969153.74245,1288516.6344438,-2
1659969153.74245,1288516.6344461,-2
1659969153.74245,1288516.6344485,-20
1659969153.74245,1288516.6344508,-27
1659969153.74245,1288516.634453,-18
1659969153.74245,1288516.6344553,-6
1659969153.74245,1288516.6344576,-18
1659969153.74245,1288516.6344599,-30
1659969153.74245,1288516.6344621,-2
1659969153.74245,1288516.6344644,18
1659969153.74245,1288516.6344667,9
1659969153.74245,1288516.6344691,2
1659969154.36867,1288516.6344713,-6
1659969154.36867,1288516.6344735,-32
1659969154.36867,1288516.6344757,-44
1659969154.36867,1288516.6344777,-37
1659969154.36867,1288516.6344798,-34
1659969154.36867,1288516.6344819,-34
1659969154.36867,1288516.634484,-25
1659969154.36867,1288516.634486,-23
1659969154.36867,1288516.634488,32
1659969154.36867,1288516.6344901,264
1659969154.36867,1288516.6344923,623
1659969154.36867,1288516.6344944,802
1659969154.36867,1288516.634497,445
1659969154.36867,1288516.6344991,-206
1659969154.36867,1288516.6345013,-364
1659969154.36867,1288516.6345033,-64
1659969154.36867,1288516.6345054,-16
1659969154.36867,1288516.6345075,-122
1659969154.36867,1288516.6345096,-60
1659969154.36867,1288516.6345115,-13
1659969154.36867,1288516.6345136,-57
1659969154.36867,1288516.6345157,-25
1659969154.36867,1288516.6345177,39
1659969154.36867,1288516.6345217,34
1659969154.36867,1288516.634525,-11
1659969154.36867,1288516.634527,-41
1659969154.36867,1288516.6345291,-11
1659969154.36867,1288516.6345311,67
1659969154.36867,1288516.6345333,109
1659969154.36867,1288516.6345354,97
1659969154.36867,1288516.6345374,111
1659969154.36867,1288516.6345396,132
1659969154.36867,1288516.6345418,118
1659969154.36867,1288516.634544,134
1659969154.36867,1288516.6345462,197
1659969154.36867,1288516.6345483,224
1659969154.36867,1288516.6345505,213
1659969154.36867,1288516.6345526,208
1659969154.36867,1288516.6345549,222
1659969154.36867,1288516.634557,206
1659969154.36867,1288516.6345592,155
1659969154.36867,1288516.6345614,109
1659969154.36867,1288516.6345635,115
1659969154.36867,1288516.6345658,129
1659969154.36867,1288516.6345679,83
1659969154.36867,1288516.6345703,44
1659969154.36867,1288516.6345725,37
1659969154.36867,1288516.6345746,11
1659969154.36867,1288516.6345767,9
1659969154.36867,1288516.6345791,27
1659969154.38363,1288516.6345813,18
1659969154.38363,1288516.6345834,4
1659969154.38363,1288516.6345856,2
1659969154.38363,1288516.6345877,-9
1659969154.38363,1288517.2678976,-23
1659969154.38363,1288517.2679183,-18
1659969154.38363,1288517.2679273,-11
1659969154.38363,1288517.2679431,-18
1659969154.38363,1288517.2679454,-18
1659969154.38363,1288517.2679475,-11
1659969154.38363,1288517.2679495,-13
1659969154.38363,1288517.2679515,-16
1659969154.38363,1288517.2679669,-32
1659969154.38363,1288517.267969,-51
1659969154.38363,1288517.267971,-34
1659969154.38363,1288517.2679732,-13
1659969154.38363,1288517.2679753,-23
1659969154.38363,1288517.2679774,-18
1659969154.38363,1288517.2679796,-11
1659969154.38363,1288517.2679816,-25
1659969154.38363,1288517.2679837,-6
1659969154.38363,1288517.267986,25
1659969154.38363,1288517.2679882,-4
1659969154.38363,1288517.2679902,-62
1659969154.80833,1288517.2679923,-64
1659969154.80833,1288517.2679943,-30
1659969154.80833,1288517.2679964,-23
1659969154.80833,1288517.2679987,-30
1659969154.80833,1288517.2680048,-16
1659969154.80833,1288517.2680151,-25
1659969154.80833,1288517.2680193,4
1659969154.80833,1288517.2680214,224
1659969154.80833,1288517.2680247,609
1659969154.80833,1288517.2680341,874
1659969154.80833,1288517.2680438,609
1659969154.80833,1288517.2680507,-67
1659969154.80833,1288517.268053,-340
1659969154.80833,1288517.2680715,-85
1659969154.80833,1288517.2680795,0
1659969154.80833,1288517.2680821,-102
1659969154.80833,1288517.2680842,-64
1659969154.80833,1288517.2680865,-18
1659969154.80833,1288517.2680886,-46
1659969154.80833,1288517.2680915,-37
1659969154.80833,1288517.2681047,-4
1659969154.80833,1288517.2681104,-2
1659969154.80833,1288517.2681127,2
1659969154.80833,1288517.2681147,27
1659969154.80833,1288517.2681178,48
1659969154.80833,1288517.2681309,51
1659969154.80833,1288517.2681372,62
1659969154.80833,1288517.2681394,85
1659969154.80833,1288517.2681415,109
1659969154.80833,1288517.2681436,125
1659969154.80833,1288517.2681458,141
1659969154.80833,1288517.2681514,166
1659969154.80833,1288517.2681631,197
1659969154.80833,1288517.2681684,211
1659969154.80833,1288517.2681705,213
1659969154.80833,1288517.2681727,227
1659969154.80833,1288517.2681796,241
1659969154.80833,1288517.2681908,241
1659969154.80833,1288517.2681939,243
1659969154.80833,1288517.2681962,234
1659969154.80833,1288517.2681983,194
1659969154.80833,1288517.2682004,150
1659969154.80833,1288517.2682024,127
1659969154.80833,1288517.2682079,115
1659969154.80833,1288517.2682199,99
1659969154.80833,1288517.2682234,90
1659969154.80833,1288517.2682272,92
1659969154.80833,1288517.2682292,102
1659969154.80833,1288517.2682312,102
1659969154.80833,1288517.2682332,90
1659969154.8193,1288517.2682391,74
1659969154.8193,1288517.2682506,55
1659969154.8193,1288517.2682541,51
1659969154.8193,1288517.7064834,53
1659969154.8193,1288517.7064961,48
1659969154.8193,1288517.7064998,44
1659969154.8193,1288517.7065025,44
1659969154.8193,1288517.7065049,41
1659969154.8193,1288517.7065071,39
1659969154.8193,1288517.7065094,46
1659969154.8193,1288517.7065117,44
1659969154.8193,1288517.7065139,44
1659969154.8193,1288517.7065161,51
1659969154.8193,1288517.7065184,46
1659969154.8193,1288517.7065206,46
1659969154.8193,1288517.7065237,64
1659969154.8193,1288517.7065368,74
1659969154.8193,1288517.7065455,74
1659969154.8193,1288517.706548,69
1659969154.8193,1288517.7065502,55
1659969154.8193,1288517.7065522,25
1659969154.8193,1288517.7065544,-11
1659969154.8193,1288517.7065564,-23
1659969154.8193,1288517.7065584,-20
1659969155.38682,1288517.7065644,-30
1659969155.38682,1288517.7065744,-41
1659969155.38682,1288517.7065785,-30
1659969155.38682,1288517.7065807,102
1659969155.38682,1288517.7065828,417
1659969155.38682,1288517.7065847,730
1659969155.38682,1288517.7065868,686
1659969155.38682,1288517.7065887,134
1659969155.38682,1288517.7065907,-366
1659969155.38682,1288517.7065982,-262
1659969155.38682,1288517.7066067,-20
1659969155.38682,1288517.7066142,-71
1659969155.38682,1288517.7066196,-95
1659969155.38682,1288517.7066295,2
1659969155.38682,1288517.7066373,13
1659969155.38682,1288517.7066463,-11
1659969155.38682,1288517.7066521,13
1659969155.38682,1288517.7066591,34
1659969155.38682,1288517.7066698,44
1659969155.38682,1288517.7066821,57
1659969155.38682,1288517.706692,57
1659969155.38682,1288517.7066982,64
1659969155.38682,1288517.7067104,71
1659969155.38682,1288517.706721,60
1659969155.38682,1288517.7067282,76
1659969155.38682,1288517.7067394,127
1659969155.38682,1288517.70675,146
1659969155.38682,1288517.7067574,139
1659969155.38682,1288517.7067686,146
1659969155.38682,1288517.7067787,141
1659969155.38682,1288517.7067885,143
1659969155.38682,1288517.7067996,162
1659969155.38682,1288517.7068082,155
1659969155.38682,1288517.7068178,143

1659969155.38682,1288517.7068284,148
1659969155.38682,1288517.7068357,143
1659969155.38682,1288517.706847,115
1659969155.38682,1288517.706857,62
1659969155.38682,1288517.7068664,23
1659969155.38682,1288517.7068815,16
1659969155.38682,1288517.7068963,20
1659969155.38682,1288517.7069062,13
1659969155.38682,1288517.7069183,9
1659969155.38682,1288517.7069289,16
1659969155.38682,1288517.7069323,16
1659969155.38682,1288517.7069372,6
1659969155.38682,1288517.7069486,4
1659969155.38682,1288517.7069611,13
1659969155.38682,1288517.7069739,20
1659969155.38682,1288517.706985,23
1659969155.39879,1288517.7069959,23
1659969155.39879,1288517.7070059,20
1659969155.39879,1288518.2912682,18
1659969155.39879,1288518.2912858,20
1659969155.39879,1288518.291293,13
1659969155.39879,1288518.2912998,9
1659969155.39879,1288518.2913046,11
1659969155.39879,1288518.291311,18
1659969155.39879,1288518.2913157,34
1659969155.39879,1288518.2913204,41
1659969155.39879,1288518.291326,27
1659969155.39879,1288518.2913334,20
1659969155.39879,1288518.2913383,32
1659969155.39879,1288518.2913446,25
1659969155.39879,1288518.2913491,-2
1659969155.39879,1288518.2913549,-16
1659969155.39879,1288518.2913599,-18
1659969155.39879,1288518.291365,-37
1659969155.39879,1288518.2913688,-48
1659969155.39879,1288518.2913724,-39
1659969155.39879,1288518.2913762,-34
1659969155.39879,1288518.2913814,0
1659969155.39879,1288518.2913851,143
1659969155.39879,1288518.2913909,361
1659969156.11891,1288518.2913959,494
1659969156.11891,1288518.2913996,317
1659969156.11891,1288518.2914033,-136
1659969156.11891,1288518.2914074,-347
1659969156.11891,1288518.2914113,-139
1659969156.11891,1288518.2914151,-6
1659969156.11891,1288518.2914188,-78
1659969156.11891,1288518.2914224,-69
1659969156.11891,1288518.2914261,11
1659969156.11891,1288518.2914298,37
1659969156.11891,1288518.2914334,25
1659969156.11891,1288518.2914373,25
1659969156.11891,1288518.291441,34
1659969156.11891,1288518.2914446,37
1659969156.11891,1288518.2914481,51
1659969156.11891,1288518.2914551,76
1659969156.11891,1288518.291459,74
1659969156.11891,1288518.2914626,69
1659969156.11891,1288518.2914688,97
1659969156.11891,1288518.2914726,109
1659969156.11891,1288518.2914772,92
1659969156.11891,1288518.2914831,102
1659969156.11891,1288518.2914897,134
1659969156.11891,1288518.2914982,160
1659969156.11891,1288518.2915081,166
1659969156.11891,1288518.2915183,164
1659969156.11891,1288518.2915265,162
1659969156.11891,1288518.291538,173
1659969156.11891,1288518.291549,180
1659969156.11891,1288518.2915576,164
1659969156.11891,1288518.2915646,125
1659969156.11891,1288518.2915769,109
1659969156.11891,1288518.2915867,111
1659969156.11891,1288518.2915951,102
1659969156.11891,1288518.2916073,85
1659969156.11891,1288518.2916167,83
1659969156.11891,1288518.2916278,104
1659969156.11891,1288518.2916388,115
1659969156.11891,1288518.2916477,90
1659969156.11891,1288518.2916587,88
1659969156.11891,1288518.2916694,122
1659969156.11891,1288518.2916763,129
1659969156.11891,1288518.2916877,127
1659969156.11891,1288518.2916978,134
1659969156.11891,1288518.2917043,120
1659969156.11891,1288518.2917161,95
1659969156.11891,1288518.2917269,81
1659969156.11891,1288518.2917296,92
1659969156.11891,1288518.2917318,122
1659969156.11891,1288518.2917339,136
1659969156.12988,1288518.291736,122
1659969156.12988,1288519.0230264,118
1659969156.12988,1288519.0230401,127
1659969156.12988,1288519.0230432,155
1659969156.12988,1288519.0230468,148
1659969156.12988,1288519.0230492,78
1659969156.12988,1288519.0230513,67
1659969156.12988,1288519.0230535,141
1659969156.12988,1288519.0230556,139
1659969156.12988,1288519.0230578,60
1659969156.12988,1288519.02306,60
1659969156.12988,1288519.0230623,78
1659969156.12988,1288519.0230646,41
1659969156.12988,1288519.0230668,92
1659969156.12988,1288519.023069,289
1659969156.12988,1288519.0230712,568
1659969156.12988,1288519.0230734,814
1659969156.12988,1288519.0230763,630
1659969156.12988,1288519.0230787,-9
1659969156.12988,1288519.023081,-324
1659969156.12988,1288519.0230832,-83
1659969156.12988,1288519.0230855,74
1659969156.12988,1288519.0230877,-4
1659969156.12988,1288519.02309,4
1659969156.51232,1288519.0230923,60
1659969156.51232,1288519.0230945,20
1659969156.51232,1288519.0230965,-11
1659969156.51232,1288519.0230986,23
1659969156.51232,1288519.0231007,37
1659969156.51232,1288519.0231028,37
1659969156.51232,1288519.0231056,67
1659969156.51232,1288519.0231097,76
1659969156.51232,1288519.023115,81
1659969156.51232,1288519.023122,118
1659969156.51232,1288519.0231277,134
1659969156.51232,1288519.0231346,136
1659969156.51232,1288519.0231397,171
1659969156.51232,1288519.0231432,204
1659969156.51232,1288519.0231462,218
1659969156.51232,1288519.0231497,236
1659969156.51232,1288519.0231552,234
1659969156.51232,1288519.0231598,222
1659969156.51232,1288519.023172,262
1659969156.51232,1288519.023186,322
1659969156.51232,1288519.0231947,320
1659969156.51232,1288519.0232023,285
1659969156.51232,1288519.0232104,266
1659969156.51232,1288519.0232176,234
1659969156.51232,1288519.0232256,220
1659969156.51232,1288519.0232331,229
1659969156.51232,1288519.0232408,190
1659969156.51232,1288519.0232488,143
1659969156.51232,1288519.0232565,155
1659969156.51232,1288519.0232641,166
1659969156.51232,1288519.0232713,134
1659969156.51232,1288519.0232789,115
1659969156.51232,1288519.0232866,132
1659969156.51232,1288519.023294,153
1659969156.51232,1288519.0232988,120
1659969156.51232,1288519.0233028,62
1659969156.51232,1288519.0233073,60
1659969156.51232,1288519.0233134,78
1659969156.51232,1288519.0233194,74
1659969156.51232,1288519.0233226,83
1659969156.51232,1288519.0233257,78
1659969156.51232,1288519.0233288,27
1659969156.51232,1288519.0233322,34
1659969156.51232,1288519.0233354,78
1659969156.51232,1288519.0233406,60
1659969156.51232,1288519.0233436,62
1659969156.51232,1288519.0233468,109
1659969156.51232,1288519.0233519,81
1659969156.51232,1288519.0233584,23
1659969156.51232,1288519.0233647,23
1659969156.52329,1288519.4124985,46
1659969156.52329,1288519.4125107,55
1659969156.52329,1288519.4125134,62
1659969156.52329,1288519.4125156,46
1659969156.52329,1288519.4125176,60
1659969156.52329,1288519.4125197,241
1659969156.52329,1288519.4125218,577
1659969156.52329,1288519.4125239,774
1659969156.52329,1288519.412526,475
1659969156.52329,1288519.4125281,-129
1659969156.52329,1288519.4125301,-317
1659969156.52329,1288519.4125322,-55
1659969156.52329,1288519.4125343,44
1659969156.52329,1288519.4125364,-11
1659969156.52329,1288519.4125383,30
1659969156.52329,1288519.4125407,51
1659969156.52329,1288519.4125478,20
1659969156.52329,1288519.4125591,13
1659969156.52329,1288519.4125648,16
1659969156.52329,1288519.4125669,39
1659969156.52329,1288519.4125698,44
1659969156.52329,1288519.4125719,-4
1659969156.52329,1288519.412574,-9
1659969156.52329,1288519.4125761,53
1659969157.04093,1288519.412582,57
1659969157.04093,1288519.4125918,23
1659969157.04093,1288519.4125956,85
1659969157.04093,1288519.4125977,132
1659969157.04093,1288519.4126019,51
1659969157.04093,1288519.4126039,48
1659969157.04093,1288519.4126059,153
1659969157.04093,1288519.4126079,160
1659969157.04093,1288519.4126098,113
1659969157.04093,1288519.4126138,120
1659969157.04093,1288519.4126484,143
1659969157.04093,1288519.4126648,146
1659969157.04093,1288519.4126734,113
1659969157.04093,1288519.4126793,48
1659969157.04093,1288519.4126841,23
1659969157.04093,1288519.4126943,67
1659969157.04093,1288519.4127012,71
1659969157.04093,1288519.4127269,20
1659969157.04093,1288519.412744,-9
1659969157.04093,1288519.4127689,-18
1659969157.04093,1288519.41278,-32
1659969157.04093,1288519.4127937,-25
1659969157.04093,1288519.412829,27
1659969157.04093,1288519.4128403,46
1659969157.04093,1288519.412847,-2
1659969157.04093,1288519.412874,-18
1659969157.04093,1288519.4129035,6
1659969157.04093,1288519.4129287,20
1659969157.04093,1288519.4129586,18
1659969157.04093,1288519.4129712,25
1659969157.04093,1288519.4129755,25
1659969157.04093,1288519.4129776,16
1659969157.04093,1288519.4129896,39
1659969157.04093,1288519.412997,71
1659969157.04093,1288519.4130012,64
1659969157.04093,1288519.4130068,48
1659969157.04093,1288519.4130103,39
1659969157.04093,1288519.4130135,27
1659969157.04093,1288519.4130168,20
1659969157.04093,1288519.4130202,16
1659969157.04093,1288519.4130237,27
