Time,TimeLsl,Value
1659953868.705,1273231.6157573,28
1659953868.705,1273231.6157694,23
1659953868.705,1273231.6157802,11
1659953868.705,1273231.6157894,11
1659953868.705,1273231.6157969,21
1659953868.705,1273231.6158049,18
1659953868.705,1273231.6158103,14
1659953868.705,1273231.6158179,18
1659953868.705,1273231.6158236,14
1659953868.705,1273231.6158275,4
1659953868.705,1273231.6158329,9
1659953868.705,1273231.6158362,14
1659953868.705,1273231.6158411,14
1659953868.705,1273231.6158483,9
1659953868.71597,1273231.615854,-4
1659953868.71597,1273231.6158614,-11
1659953868.71597,1273231.6158702,-7
1659953868.71597,1273231.6158751,-9
1659953868.71597,1273231.6158809,-11
1659953868.71597,1273231.615884,-11
1659953868.71597,1273231.6158871,-23
1659953868.71597,1273231.6158899,-30
1659953868.71597,1273231.6158928,-4
1659953868.71597,1273231.6158957,32
1659953868.71597,1273231.6158986,42
1659953868.71597,1273231.6159015,32
1659953868.71597,1273231.6159044,30
1659953868.71597,1273231.6159073,23
1659953868.71597,1273231.6159102,14
1659953868.71597,1273231.6159131,23
1659953868.71597,1273231.6159161,37
1659953868.71597,1273231.6159358,37
1659953868.71597,1273231.6159453,35
1659953868.71597,1273231.6159545,42
1659953868.71597,1273231.6159626,49
1659953868.71597,1273231.6159699,63
1659953868.71597,1273231.6159771,150
1659953868.71597,1273231.6159836,341
1659953869.14942,1273231.6159913,478
1659953869.14942,1273231.6159967,282
1659953869.14942,1273231.6160023,-141
1659953869.14942,1273231.6160105,-228
1659953869.14942,1273231.6160186,28
1659953869.14942,1273231.6160233,115
1659953869.14942,1273231.6160306,54
1659953869.14942,1273231.6160379,73
1659953869.14942,1273231.6160474,94
1659953869.14942,1273231.6160579,73
1659953869.14942,1273231.6160641,87
1659953869.14942,1273231.6160708,122
1659953869.14942,1273231.6160742,120
1659953869.14942,1273231.6160793,110
1659953869.14942,1273231.616092,122
1659953869.14942,1273231.6161062,129
1659953869.14942,1273231.6161189,129
1659953869.14942,1273231.616132,134
1659953869.14942,1273231.6161452,139
1659953869.14942,1273231.6161583,148
1659953869.14942,1273231.6161715,164
1659953869.14942,1273231.6161847,171
1659953869.14942,1273231.6161977,181
1659953869.14942,1273231.6162096,190
1659953869.14942,1273231.6162188,202
1659953869.14942,1273231.6162325,219
1659953869.14942,1273231.6162443,223
1659953869.14942,1273232.0552174,221
1659953869.14942,1273232.055231,226
1659953869.14942,1273232.0552347,226
1659953869.14942,1273232.0552378,207
1659953869.14942,1273232.0552407,183
1659953869.14942,1273232.0552435,174
1659953869.14942,1273232.0552458,157
1659953869.14942,1273232.0552481,117
1659953869.14942,1273232.0552502,84
1659953869.14942,1273232.0552524,61
1659953869.14942,1273232.0552545,54
1659953869.14942,1273232.0552567,51
1659953869.14942,1273232.0552588,23
1659953869.14942,1273232.0552612,-14
1659953869.14942,1273232.0552639,-18
1659953869.14942,1273232.0552665,-9
1659953869.14942,1273232.0552691,-7
1659953869.14942,1273232.0552716,-2
1659953869.14942,1273232.0552742,0
1659953869.14942,1273232.0552768,-14
1659953869.14942,1273232.0552793,-18
1659953869.14942,1273232.0552819,-14
1659953869.14942,1273232.0552844,-14
1659953869.16139,1273232.0552869,-4
1659953869.16139,1273232.0552894,4
1659953869.16139,1273232.0552921,-14
1659953869.16139,1273232.0552948,-37
1659953869.16139,1273232.0552972,-25
1659953869.16139,1273232.0552997,-4
1659953869.16139,1273232.0553022,-11
1659953869.16139,1273232.0553046,-14
1659953869.16139,1273232.0553069,-7
1659953869.16139,1273232.0553093,-4
1659953869.16139,1273232.0553117,2
1659953869.16139,1273232.055314,4
1659953869.16139,1273232.0553163,2
1659953869.16139,1273232.0553186,0
1659953869.16139,1273232.0553209,0
1659953869.16139,1273232.0553231,2
1659953869.16139,1273232.0553254,7
1659953869.16139,1273232.0553276,18
1659953869.16139,1273232.0553298,42
1659953869.16139,1273232.0553318,63
1659953869.16139,1273232.0553339,61
1659953869.16139,1273232.0553359,40
1659953869.16139,1273232.055338,28
1659953869.16139,1273232.0553401,35
1659953869.72805,1273232.0553422,42
1659953869.72805,1273232.0553444,44
1659953869.72805,1273232.0553473,51
1659953869.72805,1273232.0553559,56
1659953869.72805,1273232.0553651,56
1659953869.72805,1273232.0553721,61
1659953869.72805,1273232.055376,110
1659953869.72805,1273232.0553807,240
1659953869.72805,1273232.0553856,412
1659953869.72805,1273232.0553904,431
1659953869.72805,1273232.0554026,108
1659953869.72805,1273232.0554092,-214
1659953869.72805,1273232.055415,-103
1659953869.72805,1273232.0554196,108
1659953869.72805,1273232.0554234,89
1659953869.72805,1273232.055429,63
1659953869.72805,1273232.0554329,117
1659953869.72805,1273232.0554391,117
1659953869.72805,1273232.0554429,103
1659953869.72805,1273232.055449,120
1659953869.72805,1273232.0554545,124
1659953869.72805,1273232.0554583,122
1659953869.72805,1273232.0554647,139
1659953869.72805,1273232.0554685,141
1659953869.72805,1273232.0554721,127
1659953869.72805,1273232.0554757,122
1659953869.72805,1273232.6385086,117
1659953869.72805,1273232.6385264,120
1659953869.72805,1273232.638536,139
1659953869.72805,1273232.6385427,153
1659953869.72805,1273232.6385495,157
1659953869.72805,1273232.6385538,167
1659953869.72805,1273232.6385599,179
1659953869.72805,1273232.6385645,183
1659953869.72805,1273232.6385706,200
1659953869.72805,1273232.6385752,195
1659953869.72805,1273232.6385815,174
1659953869.72805,1273232.6385856,171
1659953869.72805,1273232.6385924,169
1659953869.72805,1273232.6385966,155
1659953869.72805,1273232.6386019,148
1659953869.72805,1273232.6386057,131
1659953869.72805,1273232.6386119,89
1659953869.72805,1273232.6386154,73
1659953869.72805,1273232.6386217,80
1659953869.72805,1273232.6386257,58
1659953869.72805,1273232.6386324,28
1659953869.72805,1273232.6386382,18
1659953869.72805,1273232.6386422,0
1659953869.72805,1273232.6386488,-18
1659953869.73803,1273232.6386527,-18
1659953869.73803,1273232.638657,-16
1659953869.73803,1273232.6386613,-14
1659953869.73803,1273232.638665,-7
1659953869.73803,1273232.6386686,-7
1659953869.73803,1273232.6386725,-7
1659953869.73803,1273232.638676,4
1659953869.73803,1273232.6386797,2
1659953869.73803,1273232.6386832,-9
1659953869.73803,1273232.6386865,-2
1659953869.73803,1273232.6386897,9
1659953869.73803,1273232.638693,11
1659953869.73803,1273232.6386964,14
1659953869.73803,1273232.6386996,18
1659953869.73803,1273232.6387031,21
1659953869.73803,1273232.6387064,23
1659953869.73803,1273232.6387095,23
1659953869.73803,1273232.6387127,21
1659953869.73803,1273232.638716,28
1659953869.73803,1273232.6387192,42
1659953869.73803,1273232.6387225,42
1659953869.73803,1273232.6387256,35
1659953869.73803,1273232.6387289,25
1659953869.73803,1273232.6387363,21
1659953870.27078,1273232.6387626,32
1659953870.27078,1273232.6387701,65
1659953870.27078,1273232.6387737,96
1659953870.27078,1273232.6387771,101
1659953870.27078,1273232.6387803,84
1659953870.27078,1273232.6387836,65
1659953870.27078,1273232.6387869,58
1659953870.27078,1273232.6387902,68
1659953870.27078,1273232.6387934,80
1659953870.27078,1273232.6387967,82
1659953870.27078,1273232.6387999,84
1659953870.27078,1273232.6388032,84
1659953870.27078,1273232.6388065,77
1659953870.27078,1273232.6388097,89
1659953870.27078,1273232.6388131,148
1659953870.27078,1273232.6388163,273
1659953870.27078,1273232.6388199,428
1659953870.27078,1273232.6388231,374
1659953870.27078,1273232.6388265,-16
1659953870.27078,1273232.6388309,-254
1659953870.27078,1273232.6388342,-54
1659953870.27078,1273232.6388375,115
1659953870.27078,1273232.6388407,61
1659953870.27078,1273232.638844,51
1659953870.27078,1273232.6388472,96
1659953870.27078,1273233.1747981,94
1659953870.27078,1273233.1748171,87
1659953870.27078,1273233.1748248,101
1659953870.27078,1273233.1748282,108
1659953870.27078,1273233.1748331,115
1659953870.27078,1273233.1748365,122
1659953870.27078,1273233.1748399,124
1659953870.27078,1273233.1748451,127
1659953870.27078,1273233.1748483,127
1659953870.27078,1273233.1748519,129
1659953870.27078,1273233.1748569,139
1659953870.27078,1273233.1748603,153
1659953870.27078,1273233.1748636,150
1659953870.27078,1273233.1748679,134
1659953870.27078,1273233.1748711,146
1659953870.27078,1273233.1748744,169
1659953870.27078,1273233.1748777,169
1659953870.27078,1273233.174881,179
1659953870.27078,1273233.1748862,195
1659953870.27078,1273233.1748898,171
1659953870.27078,1273233.1748936,139
1659953870.27078,1273233.1748987,136
1659953870.27078,1273233.1749019,131
1659953870.27078,1273233.1749053,120
1659953870.27078,1273233.1749085,113
1659953870.28277,1273233.1749118,91
1659953870.28277,1273233.1749173,61
1659953870.28277,1273233.1749232,49
1659953870.28277,1273233.17493,40
1659953870.28277,1273233.1749352,25
1659953870.28277,1273233.1749412,16
1659953870.28277,1273233.1749517,4
1659953870.28277,1273233.1749578,-4
1659953870.28277,1273233.17496,-7
1659953870.28277,1273233.174962,-7
1659953870.28277,1273233.174964,-2
1659953870.28277,1273233.1749659,11
1659953870.28277,1273233.1749678,21
1659953870.28277,1273233.1749697,21
1659953870.28277,1273233.1749717,21
1659953870.28277,1273233.1749736,25
1659953870.28277,1273233.1749754,23
1659953870.28277,1273233.1749773,21
1659953870.28277,1273233.1749792,32
1659953870.28277,1273233.1749811,35
1659953870.28277,1273233.174983,28
1659953870.28277,1273233.1749848,35
1659953870.28277,1273233.1749869,49
1659953870.28277,1273233.1749909,44
1659953870.80075,1273233.1749952,42
1659953870.80075,1273233.1749978,49
1659953870.80075,1273233.1750054,47
1659953870.80075,1273233.1750132,51
1659953870.80075,1273233.1750221,58
1659953870.80075,1273233.1750271,49
1659953870.80075,1273233.1750294,44
1659953870.80075,1273233.1750368,40
1659953870.80075,1273233.175047,23
1659953870.80075,1273233.1750565,18
1659953870.80075,1273233.1750677,25
1659953870.80075,1273233.1750794,37
1659953870.80075,1273233.1750828,65
1659953870.80075,1273233.1750857,82
1659953870.80075,1273233.1750898,70
1659953870.80075,1273233.1750941,58
1659953870.80075,1273233.1750985,65
1659953870.80075,1273233.1751015,65
1659953870.80075,1273233.1751044,58
1659953870.80075,1273233.1751073,65
1659953870.80075,1273233.1751102,70
1659953870.80075,1273233.1751132,70
1659953870.80075,1273233.1751161,77
1659953870.80075,1273233.175119,87
1659953870.80075,1273233.7115222,129
1659953870.80075,1273233.7115562,270
1659953870.80075,1273233.7115702,454
1659953870.80075,1273233.7115787,431
1659953870.80075,1273233.7115903,75
1659953870.80075,1273233.7116004,-195
1659953870.80075,1273233.7116096,-54
1659953870.80075,1273233.7116158,115
1659953870.80075,1273233.7116206,75
1659953870.80075,1273233.7116245,51
1659953870.80075,1273233.7116283,91
1659953870.80075,1273233.7116326,98
1659953870.80075,1273233.7116383,91
1659953870.80075,1273233.7116431,96
1659953870.80075,1273233.7116471,96
1659953870.80075,1273233.7116532,89
1659953870.80075,1273233.7116585,73
1659953870.80075,1273233.711664,70
1659953870.80075,1273233.7116699,96
1659953870.80075,1273233.7116753,106
1659953870.80075,1273233.7116786,98
1659953870.80075,1273233.7116816,113
1659953870.80075,1273233.7116848,129
1659953870.80075,1273233.7116878,122
1659953870.80075,1273233.7116909,129
1659953870.80075,1273233.7116938,148
1659953870.81073,1273233.7116968,150
1659953870.81073,1273233.7117002,155
1659953870.81073,1273233.7117041,176
1659953870.81073,1273233.7117106,197
1659953870.81073,1273233.7117164,195
1659953870.81073,1273233.7117217,186
1659953870.81073,1273233.7117267,176
1659953870.81073,1273233.71173,167
1659953870.81073,1273233.7117364,160
1659953870.81073,1273233.7117434,146
1659953870.81073,1273233.7117505,120
1659953870.81073,1273233.7117569,115
1659953870.81073,1273233.711765,113
1659953870.81073,1273233.7117745,89
1659953870.81073,1273233.7117789,65
1659953870.81073,1273233.7117826,61
1659953870.81073,1273233.7117882,51
1659953870.81073,1273233.7117943,32
1659953870.81073,1273233.7117998,21
1659953870.81073,1273233.7118028,18
1659953870.81073,1273233.7118057,23
1659953870.81073,1273233.7118086,32
1659953870.81073,1273233.7118118,28
1659953870.81073,1273233.7118171,21
1659953871.39263,1273233.7118232,25
1659953871.39263,1273233.7118303,16
1659953871.39263,1273233.7118358,2
1659953871.39263,1273233.7118403,14
1659953871.39263,1273233.7118442,25
1659953871.39263,1273233.7118473,25
1659953871.39263,1273233.7118503,28
1659953871.39263,1273233.7118531,40
1659953871.39263,1273233.711856,42
1659953871.39263,1273233.711859,40
1659953871.39263,1273233.7118621,32
1659953871.39263,1273233.7118649,32
1659953871.39263,1273233.7118679,42
1659953871.39263,1273233.7118708,44
1659953871.39263,1273233.7118736,51
1659953871.39263,1273233.7118765,58
1659953871.39263,1273233.7118797,42
1659953871.39263,1273233.7118854,30
1659953871.39263,1273233.7118884,49
1659953871.39263,1273233.7118913,65
1659953871.39263,1273233.7118942,73
1659953871.39263,1273233.7118971,91
1659953871.39263,1273233.7119001,103
1659953871.39263,1273234.2971239,94
1659953871.39263,1273234.2971378,96
1659953871.39263,1273234.2971418,106
1659953871.39263,1273234.2971473,91
1659953871.39263,1273234.2971496,68
1659953871.39263,1273234.2971519,65
1659953871.39263,1273234.2971542,65
1659953871.39263,1273234.2971564,56
1659953871.39263,1273234.2971585,54
1659953871.39263,1273234.2971606,68
1659953871.39263,1273234.2971627,143
1659953871.39263,1273234.2971647,322
1659953871.39263,1273234.297167,480
1659953871.39263,1273234.2971692,318
1659953871.39263,1273234.2971715,-122
1659953871.39263,1273234.2971738,-259
1659953871.39263,1273234.2971761,-4
1659953871.39263,1273234.2971783,98
1659953871.39263,1273234.2971807,25
1659953871.39263,1273234.2971829,51
1659953871.39263,1273234.2971849,101
1659953871.39263,1273234.297187,91
1659953871.39263,1273234.297189,87
1659953871.39263,1273234.297191,98
1659953871.39263,1273234.2971931,108
1659953871.39263,1273234.2971951,120
1659953871.39263,1273234.2971972,122
1659953871.4036,1273234.2971993,124
1659953871.4036,1273234.2972014,134
1659953871.4036,1273234.2972034,143
1659953871.4036,1273234.2972054,153
1659953871.4036,1273234.2972089,164
1659953871.4036,1273234.297222,167
1659953871.4036,1273234.2972337,181
1659953871.4036,1273234.2972408,202
1659953871.4036,1273234.2972446,204
1659953871.4036,1273234.2972497,207
1659953871.4036,1273234.2972535,212
1659953871.4036,1273234.2972592,216
1659953871.4036,1273234.2972639,228
1659953871.4036,1273234.2972694,235
1659953871.4036,1273234.2972736,223
1659953871.4036,1273234.2972786,207
1659953871.4036,1273234.2972824,195
1659953871.4036,1273234.2972875,174
1659953871.4036,1273234.2972911,153
1659953871.4036,1273234.2972962,141
1659953871.4036,1273234.2972997,127
1659953871.4036,1273234.2973048,106
1659953871.4036,1273234.297309,77
1659953871.4036,1273234.2973142,58
1659953871.97041,1273234.2973178,54
1659953871.97041,1273234.2973211,51
1659953871.97041,1273234.2973242,49
1659953871.97041,1273234.2973426,49
1659953871.97041,1273234.2973463,47
1659953871.97041,1273234.2973498,42
1659953871.97041,1273234.297353,35
1659953871.97041,1273234.297357,40
1659953871.97041,1273234.297361,54
1659953871.97041,1273234.2973663,63
1659953871.97041,1273234.2973701,68
1659953871.97041,1273234.2973736,65
1659953871.97041,1273234.2973771,63
1659953871.97041,1273234.2973804,61
1659953871.97041,1273234.2973837,54
1659953871.97041,1273234.297387,58
1659953871.97041,1273234.2973946,70
1659953871.97041,1273234.2973983,61
1659953871.97041,1273234.297402,44
1659953871.97041,1273234.2974056,35
1659953871.97041,1273234.297409,25
1659953871.97041,1273234.2974126,28
1659953871.97041,1273234.881003,40
1659953871.97041,1273234.8810161,49
1659953871.97041,1273234.8810197,65
1659953871.97041,1273234.8810224,91
1659953871.97041,1273234.8810248,94
1659953871.97041,1273234.8810271,80
1659953871.97041,1273234.8810294,77
1659953871.97041,1273234.8810317,82
1659953871.97041,1273234.8810339,82
1659953871.97041,1273234.8810362,70
1659953871.97041,1273234.8810384,47
1659953871.97041,1273234.8810406,47
1659953871.97041,1273234.8810429,68
1659953871.97041,1273234.8810451,73
1659953871.97041,1273234.8810473,94
1659953871.97041,1273234.8810497,202
1659953871.97041,1273234.8810543,369
1659953871.97041,1273234.8810666,428
1659953871.97041,1273234.8810729,143
1659953871.97041,1273234.8810751,-230
1659953871.97041,1273234.881147,-181
1659953871.97041,1273234.881162,70
1659953871.97041,1273234.8811698,82
1659953871.97041,1273234.8811749,30
1659953871.97041,1273234.8811808,73
1659953871.97041,1273234.8811854,80
1659953871.97041,1273234.8811905,58
1659953871.97041,1273234.8811941,77
1659953871.98239,1273234.8811979,80
1659953871.98239,1273234.8812031,73
1659953871.98239,1273234.8812076,94
1659953871.98239,1273234.8812113,106
1659953871.98239,1273234.881215,96
1659953871.98239,1273234.8812207,98
