Time,TimeLsl,Value
1660031646.87761,1351010.4337993,176
1660031646.87761,1351010.4338022,176
1660031646.87761,1351010.4338054,155
1660031646.87761,1351010.9679453,117
1660031646.87761,1351010.9679639,103
1660031646.87761,1351010.9679696,103
1660031646.87761,1351010.9679744,84
1660031646.87761,1351010.9679782,70
1660031646.87761,1351010.9679829,75
1660031646.87761,1351010.9679872,61
1660031646.87761,1351010.9679909,47
1660031646.87761,1351010.9679955,65
1660031646.87761,1351010.968,80
1660031646.87761,1351010.9680037,77
1660031646.87761,1351010.9680081,73
1660031646.87761,1351010.9680125,65
1660031646.87761,1351010.968018,77
1660031646.87761,1351010.9680223,91
1660031646.87761,1351010.9680264,77
1660031646.87761,1351010.9680309,49
1660031646.87761,1351010.9680347,37
1660031647.45622,1351010.9680392,23
1660031647.45622,1351010.968046,-9
1660031647.45622,1351010.9680503,-37
1660031647.45622,1351010.9680547,-25
1660031647.45622,1351010.9680586,-7
1660031647.45622,1351010.968063,-16
1660031647.45622,1351010.9680673,-37
1660031647.45622,1351010.9680713,-47
1660031647.45622,1351010.9680767,-49
1660031647.45622,1351010.9680812,-54
1660031647.45622,1351010.96809,-54
1660031647.45622,1351010.9680946,-49
1660031647.45622,1351010.968099,-42
1660031647.45622,1351010.9681024,-40
1660031647.45622,1351010.9681057,-42
1660031647.45622,1351010.9681093,-21
1660031647.45622,1351010.9681129,4
1660031647.45622,1351010.9681166,2
1660031647.45622,1351010.9681201,-11
1660031647.45622,1351010.9681236,-4
1660031647.45622,1351010.9681288,7
1660031647.45622,1351010.9681352,11
1660031647.45622,1351010.9681391,4
1660031647.45622,1351010.9681423,4
1660031647.45622,1351010.9681453,25
1660031647.45622,1351010.9681512,44
1660031647.45622,1351010.9681554,25
1660031647.45622,1351010.9681603,4
1660031647.45622,1351010.9681675,14
1660031647.45622,1351010.9681724,28
1660031647.45622,1351010.9681792,30
1660031647.45622,1351010.9681847,35
1660031647.45622,1351010.9681884,32
1660031647.45622,1351010.9681946,44
1660031647.45622,1351010.9682004,56
1660031647.45622,1351010.9682061,44
1660031647.45622,1351010.9682117,96
1660031647.45622,1351010.9682183,287
1660031647.45622,1351010.968223,494
1660031647.45622,1351010.9682299,461
1660031647.45622,1351010.9682359,212
1660031647.45622,1351010.9682421,25
1660031647.45622,1351010.9682475,11
1660031647.45622,1351010.9682536,42
1660031647.45622,1351010.9682885,44
1660031647.45622,1351010.9683088,35
1660031647.45622,1351010.9683195,35
1660031647.45622,1351010.9683273,49
1660031647.45622,1351010.9683332,61
1660031647.45622,1351010.9683403,56
1660031647.46619,1351010.9683464,63
1660031647.46619,1351010.968352,80
1660031647.46619,1351010.9683565,77
1660031647.46619,1351010.9683875,84
1660031647.46619,1351010.9683953,113
1660031647.46619,1351011.5530025,136
1660031647.46619,1351011.5530249,131
1660031647.46619,1351011.553038,117
1660031647.46619,1351011.553049,139
1660031647.46619,1351011.5530574,164
1660031647.46619,1351011.5530654,164
1660031647.46619,1351011.553068,160
1660031647.46619,1351011.5530701,164
1660031647.46619,1351011.5530723,164
1660031647.46619,1351011.5530743,146
1660031647.46619,1351011.5530768,113
1660031647.46619,1351011.5530799,101
1660031647.46619,1351011.5530998,113
1660031647.46619,1351011.5531183,91
1660031647.46619,1351011.5531316,54
1660031647.46619,1351011.5531387,49
1660031647.46619,1351011.5531559,42
1660031647.46619,1351011.5531706,23
1660031647.46619,1351011.5531984,21
1660031647.98281,1351011.5532163,28
1660031647.98281,1351011.5532224,28
1660031647.98281,1351011.5532258,28
1660031647.98281,1351011.5532325,30
1660031647.98281,1351011.5532426,35
1660031647.98281,1351011.5532497,40
1660031647.98281,1351011.5532562,28
1660031647.98281,1351011.5532636,11
1660031647.98281,1351011.5532729,16
1660031647.98281,1351011.553279,25
1660031647.98281,1351011.5532825,32
1660031647.98281,1351011.5532847,44
1660031647.98281,1351011.5532867,54
1660031647.98281,1351011.5532889,63
1660031647.98281,1351011.553291,51
1660031647.98281,1351011.5532931,32
1660031647.98281,1351011.5532952,30
1660031647.98281,1351011.5532973,35
1660031647.98281,1351011.5532994,32
1660031647.98281,1351011.5533016,23
1660031647.98281,1351011.5533036,23
1660031647.98281,1351011.5533063,49
1660031647.98281,1351011.5533084,63
1660031647.98281,1351011.5533152,65
1660031647.98281,1351011.5533217,75
1660031647.98281,1351011.5533325,77
1660031647.98281,1351011.5533382,61
1660031647.98281,1351011.5533435,49
1660031647.98281,1351011.5533492,63
1660031647.98281,1351011.5533543,91
1660031647.98281,1351011.5533883,91
1660031647.98281,1351011.5533983,68
1660031647.98281,1351011.5534072,61
1660031647.98281,1351011.5534142,61
1660031647.98281,1351011.5534204,49
1660031647.98281,1351011.5534246,56
1660031647.98281,1351011.5534304,87
1660031647.98281,1351011.5534344,108
1660031647.98281,1351011.5534403,101
1660031647.98281,1351011.5534443,82
1660031647.98281,1351011.5534485,91
1660031647.98281,1351011.5534592,106
1660031647.98281,1351011.5534633,89
1660031647.98281,1351011.5534691,70
1660031647.98281,1351011.5534738,80
1660031647.98281,1351011.5534791,91
1660031647.98281,1351011.5534829,96
1660031647.98281,1351011.5534884,120
1660031647.98281,1351011.553492,230
1660031647.98281,1351011.553496,419
1660031647.99876,1351011.5535017,515
1660031647.99876,1351011.5535054,402
1660031647.99876,1351011.5535107,174
1660031647.99876,1351011.5535149,42
1660031647.99876,1351012.0895266,75
1660031647.99876,1351012.0895419,98
1660031647.99876,1351012.0895451,68
1660031647.99876,1351012.0895475,82
1660031647.99876,1351012.0895496,96
1660031647.99876,1351012.0895518,87
1660031647.99876,1351012.0895539,82
1660031647.99876,1351012.0895561,77
1660031647.99876,1351012.0895582,94
1660031647.99876,1351012.0895603,120
1660031647.99876,1351012.0895625,124
1660031647.99876,1351012.0895646,122
1660031647.99876,1351012.0895668,115
1660031647.99876,1351012.0895689,98
1660031647.99876,1351012.0895711,84
1660031647.99876,1351012.0895733,94
1660031647.99876,1351012.0895754,115
1660031647.99876,1351012.0895776,117
1660031647.99876,1351012.0895798,110
1660031647.99876,1351012.0895819,106
1660031648.5231,1351012.0895841,103
1660031648.5231,1351012.0895863,98
1660031648.5231,1351012.0895885,96
1660031648.5231,1351012.0896153,106
1660031648.5231,1351012.0896251,96
1660031648.5231,1351012.0896337,56
1660031648.5231,1351012.0896388,16
1660031648.5231,1351012.089646,11
1660031648.5231,1351012.08965,14
1660031648.5231,1351012.0896541,-7
1660031648.5231,1351012.0896601,-21
1660031648.5231,1351012.089664,-21
1660031648.5231,1351012.0896681,-18
1660031648.5231,1351012.0896736,-23
1660031648.5231,1351012.0896788,-32
1660031648.5231,1351012.0896843,-32
1660031648.5231,1351012.0896885,-32
1660031648.5231,1351012.0896934,-40
1660031648.5231,1351012.0897009,-35
1660031648.5231,1351012.0897065,-37
1660031648.5231,1351012.089712,-49
1660031648.5231,1351012.0897177,-37
1660031648.5231,1351012.0897233,-2
1660031648.5231,1351012.0897268,-11
1660031648.5231,1351012.0897327,-47
1660031648.5231,1351012.0897367,-47
1660031648.5231,1351012.0897421,-25
1660031648.5231,1351012.0897461,-32
1660031648.5231,1351012.0897522,-32
1660031648.5231,1351012.0897565,-2
1660031648.5231,1351012.0897629,-11
1660031648.5231,1351012.0897677,-40
1660031648.5231,1351012.0897743,-18
1660031648.5231,1351012.0897782,4
1660031648.5231,1351012.0897846,-4
1660031648.5231,1351012.0897901,-9
1660031648.5231,1351012.0897961,-7
1660031648.5231,1351012.0898013,-14
1660031648.5231,1351012.0898073,-23
1660031648.5231,1351012.0898145,-23
1660031648.5231,1351012.0898193,2
1660031648.5231,1351012.0898246,14
1660031648.5231,1351012.0898292,-11
1660031648.5231,1351012.0898354,-37
1660031648.5231,1351012.0898414,-42
1660031648.5231,1351012.0898461,-30
1660031648.5231,1351012.0898517,-23
1660031648.5231,1351012.0898552,-11
1660031648.5231,1351012.0898585,16
1660031648.5231,1351012.0898633,18
1660031648.53365,1351012.0898665,-18
1660031648.53365,1351012.0898723,-25
1660031648.53365,1351012.0898778,-11
1660031648.53365,1351012.6262909,-21
1660031648.53365,1351012.6263065,-9
1660031648.53365,1351012.6263108,21
1660031648.53365,1351012.6263162,4
1660031648.53365,1351012.62632,-30
1660031648.53365,1351012.6263236,-4
1660031648.53365,1351012.6263289,65
1660031648.53365,1351012.6263324,195
1660031648.53365,1351012.626336,362
1660031648.53365,1351012.6263395,362
1660031648.53365,1351012.6263431,131
1660031648.53365,1351012.6263467,-75
1660031648.53365,1351012.6263504,-87
1660031648.53365,1351012.626354,-40
1660031648.53365,1351012.6263575,-54
1660031648.53365,1351012.626361,-63
1660031648.53365,1351012.6264111,-65
1660031648.53365,1351012.6264171,-80
1660031648.53365,1351012.6264207,-75
1660031648.53365,1351012.6264242,-77
1660031648.53365,1351012.6264297,-77
1660031649.155,1351012.6264334,-75
1660031649.155,1351012.6264371,-89
1660031649.155,1351012.6264407,-73
1660031649.155,1351012.6264442,-21
1660031649.155,1351012.6264477,-7
1660031649.155,1351012.6264814,-23
1660031649.155,1351012.6264907,-21
1660031649.155,1351012.6264951,-23
1660031649.155,1351012.6264983,-30
1660031649.155,1351012.6265023,2
1660031649.155,1351012.6265078,44
1660031649.155,1351012.6265122,44
1660031649.155,1351012.6265177,35
1660031649.155,1351012.6265217,47
1660031649.155,1351012.6265267,49
1660031649.155,1351012.6265301,18
1660031649.155,1351012.6265342,-16
1660031649.155,1351012.6265395,-37
1660031649.155,1351012.626543,-44
1660031649.155,1351012.6265462,-65
1660031649.155,1351012.6265494,-106
1660031649.155,1351012.6265527,-103
1660031649.155,1351012.6265561,-63
1660031649.155,1351012.6265594,-61
1660031649.155,1351012.6265628,-94
1660031649.155,1351012.6265662,-89
1660031649.155,1351012.6265696,-82
1660031649.155,1351012.626573,-101
1660031649.155,1351012.6265766,-89
1660031649.155,1351012.6265801,-58
1660031649.155,1351012.6265835,-58
1660031649.155,1351012.6265868,-63
1660031649.155,1351012.6265901,-61
1660031649.155,1351012.6265937,-73

1660031649.155,1351012.6265972,-56
1660031649.155,1351012.6266029,-11
1660031649.155,1351012.6266088,-2
1660031649.155,1351012.6266125,-21
1660031649.155,1351012.6266176,-21
1660031649.155,1351012.6266211,-23
1660031649.155,1351012.6266245,-21
1660031649.155,1351012.62663,-7
1660031649.155,1351012.6266335,-11
1660031649.155,1351012.6266369,-14
1660031649.155,1351012.626642,14
1660031649.155,1351012.6266455,18
1660031649.155,1351012.6266495,0
1660031649.155,1351012.6266545,7
1660031649.155,1351012.6266577,14
1660031649.155,1351012.626661,21
1660031649.16597,1351012.6266663,32
1660031649.16597,1351012.6266698,21
1660031649.16597,1351013.2601145,21
1660031649.16597,1351013.2601413,32
1660031649.16597,1351013.2601562,28
1660031649.16597,1351013.2601785,47
1660031649.16597,1351013.2601882,68
1660031649.16597,1351013.2601949,44
1660031649.16597,1351013.260201,23
1660031649.16597,1351013.2602046,21
1660031649.16597,1351013.2602079,18
1660031649.16597,1351013.2602118,11
1660031649.16597,1351013.260217,7
1660031649.16597,1351013.2602203,9
1660031649.16597,1351013.260224,-2
1660031649.16597,1351013.2602298,-23
1660031649.16597,1351013.2602334,-21
1660031649.16597,1351013.2602379,-4
1660031649.16597,1351013.2602436,-4
1660031649.16597,1351013.2602481,-7
1660031649.16597,1351013.2602541,0
1660031649.16597,1351013.2602585,14
1660031649.16597,1351013.2602649,122
1660031649.16597,1351013.2602695,327
1660031649.6465,1351013.2602756,424
1660031649.6465,1351013.2602798,278
1660031649.6465,1351013.2602842,32
1660031649.6465,1351013.2602882,-56
1660031649.6465,1351013.2602926,18
1660031649.6465,1351013.2602972,40
1660031649.6465,1351013.2603013,-11
1660031649.6465,1351013.2603058,-14
1660031649.6465,1351013.2603104,-16
1660031649.6465,1351013.2603148,-28
1660031649.6465,1351013.2603185,-9
1660031649.6465,1351013.2603249,2
1660031649.6465,1351013.2603421,2
1660031649.6465,1351013.2603494,14
1660031649.6465,1351013.2603975,21
1660031649.6465,1351013.2604061,23
1660031649.6465,1351013.260411,23
1660031649.6465,1351013.2604174,16
1660031649.6465,1351013.260423,30
1660031649.6465,1351013.2604286,40
1660031649.6465,1351013.2604322,32
1660031649.6465,1351013.2604355,56
1660031649.6465,1351013.2604393,80
1660031649.6465,1351013.2604429,68
1660031649.6465,1351013.2604485,56
1660031649.6465,1351013.2604519,61
1660031649.6465,1351013.2604562,56
1660031649.6465,1351013.2604621,32
1660031649.6465,1351013.2604684,16
1660031649.6465,1351013.2604737,14
1660031649.6465,1351013.2604768,2
1660031649.6465,1351013.2605114,-21
1660031649.6465,1351013.2605218,-42
1660031649.6465,1351013.2605286,-44
1660031649.6465,1351013.2605368,-28
1660031649.6465,1351013.2605464,-14
1660031649.6465,1351013.2605563,-18
1660031649.6465,1351013.2605687,-30
1660031649.6465,1351013.2605771,-40
1660031649.6465,1351013.2605852,-40
1660031649.6465,1351013.2605945,-16
1660031649.6465,1351013.2606026,2
1660031649.6465,1351013.2606092,-32
1660031649.6465,1351013.2606173,-49
1660031649.6465,1351013.2606258,18
1660031649.6465,1351013.2606353,54
1660031649.6465,1351013.2606415,18
1660031649.6465,1351013.2606474,-7
1660031649.6465,1351013.2606538,-7
1660031649.6465,1351013.2606606,0
1660031649.65747,1351013.2606665,9
1660031649.65747,1351013.7474258,18
1660031649.65747,1351013.7474477,28
1660031649.65747,1351013.747457,18
1660031649.65747,1351013.7474597,11
1660031649.65747,1351013.747462,11
1660031649.65747,1351013.7474641,14
1660031649.65747,1351013.7474661,21
1660031649.65747,1351013.7474682,28
1660031649.65747,1351013.7474704,32
1660031649.65747,1351013.7474724,16
1660031649.65747,1351013.7474746,-16
1660031649.65747,1351013.7474798,-16
1660031649.65747,1351013.74749,-4
1660031649.65747,1351013.7474943,9
1660031649.65747,1351013.7475019,28
1660031649.65747,1351013.7475072,14
1660031649.65747,1351013.7475151,-16
1660031649.65747,1351013.7475223,-14
1660031649.65747,1351013.7475314,-7
1660031649.65747,1351013.7475359,-16
1660031649.65747,1351013.7475437,0
1660031649.65747,1351013.7475508,23
1660031649.65747,1351013.7475586,11
1660031650.2286,1351013.7475646,-7
1660031650.2286,1351013.7475708,16
1660031650.2286,1351013.7475743,40
1660031650.2286,1351013.7475789,30
1660031650.2286,1351013.7475864,14
1660031650.2286,1351013.7475937,9
1660031650.2286,1351013.7476002,25
1660031650.2286,1351013.7476294,40
1660031650.2286,1351013.7476805,30
1660031650.2286,1351013.7476856,16
1660031650.2286,1351013.7476895,21
1660031650.2286,1351013.7476931,21
1660031650.2286,1351013.7476966,25
1660031650.2286,1351013.7477002,110
1660031650.2286,1351013.7477038,292
1660031650.2286,1351013.7477074,440
1660031650.2286,1351013.7477108,372
1660031650.2286,1351013.7477142,127
1660031650.2286,1351013.7477176,-25
1660031650.2286,1351013.7477212,2
1660031650.2286,1351013.7477248,40
1660031650.2286,1351013.7477284,28
1660031650.2286,1351013.7477319,42
1660031650.2286,1351013.7477355,58
1660031650.2286,1351013.7477391,37
1660031650.2286,1351013.7477426,25
1660031650.2286,1351013.7477465,44
1660031650.2286,1351013.7477497,61
1660031650.2286,1351013.7477541,75
1660031650.2286,1351013.7477574,77
1660031650.2286,1351013.7477609,58
1660031650.2286,1351013.7477647,44
1660031650.2286,1351013.7477684,54
1660031650.2286,1351013.7477719,73
1660031650.2286,1351013.747777,98
1660031650.2286,1351013.7477871,113
1660031650.2286,1351013.7477964,113
1660031650.2286,1351013.7478007,115
1660031650.2286,1351013.7478043,127
1660031650.2286,1351013.747808,134
1660031650.2286,1351013.7478115,136
1660031650.2286,1351013.7478149,136
1660031650.2286,1351013.7478181,122
1660031650.2286,1351013.747821,122
1660031650.2286,1351013.7478256,136
1660031650.2286,1351013.747829,124
1660031650.2286,1351013.747832,87
1660031650.2286,1351013.7478349,56
1660031650.2286,1351013.7478395,70
1660031650.2286,1351013.7478447,110
1660031650.24157,1351014.3325349,108
1660031650.24157,1351014.3325485,94
1660031650.24157,1351014.3325513,106
1660031650.24157,1351014.3325537,98
1660031650.24157,1351014.332556,87
1660031650.24157,1351014.3325582,94
1660031650.24157,1351014.3325604,89
1660031650.24157,1351014.3325627,87
1660031650.24157,1351014.3325649,103
1660031650.24157,1351014.332567,101
1660031650.24157,1351014.3325691,84
1660031650.24157,1351014.3325712,87
1660031650.24157,1351014.3325734,91
1660031650.24157,1351014.3325754,84
1660031650.24157,1351014.3325775,80
1660031650.24157,1351014.3325795,58
1660031650.24157,1351014.3325816,30
1660031650.24157,1351014.3325837,32
1660031650.24157,1351014.3325859,80
1660031650.24157,1351014.3325885,113
1660031650.24157,1351014.3325928,91
1660031650.24157,1351014.3325992,70
1660031650.24157,1351014.3326036,65
1660031650.24157,1351014.3326093,61
1660031650.81361,1351014.3326133,65
1660031650.81361,1351014.3326177,56
1660031650.81361,1351014.3326222,54
1660031650.81361,1351014.3326266,77
1660031650.81361,1351014.3326313,87
1660031650.81361,1351014.3326357,82
1660031650.81361,1351014.3326394,94
1660031650.81361,1351014.3326433,117
