Time,TimeLsl,Value
1660296049.19996,12147.2947762,861
1660296049.19996,12147.2947807,1207
1660296049.19996,12147.2947853,894
1660296049.19996,12147.2947899,84
1660296049.19996,12147.294797,-275
1660296049.19996,12147.2948015,-4
1660296049.19996,12147.2948062,79
1660296049.19996,12147.2948132,-72
1660296049.19996,12147.2948186,-46
1660296049.19996,12147.2948231,11
1660296049.21193,12147.2948278,-9
1660296049.21193,12147.2948345,0
1660296049.21193,12147.2948383,18
1660296049.21193,12147.2948444,9
1660296049.21193,12147.2948505,7
1660296049.21193,12147.2948569,23
1660296049.21193,12147.2948634,35
1660296049.21193,12147.2948693,56
1660296049.21193,12147.2948738,91
1660296049.21193,12147.2948799,105
1660296049.21193,12147.2948865,112
1660296049.21193,12147.2948917,144
1660296049.21193,12147.294898,177
1660296049.21193,12147.2949064,200
1660296049.21193,12147.2949108,233
1660296049.21193,12147.2949155,256
1660296049.21193,12147.2949206,235
1660296049.21193,12147.2949268,231
1660296049.21193,12147.2949314,254
1660296049.21193,12147.2949372,200
1660296049.21193,12147.2949442,95
1660296049.21193,12147.2949516,23
1660296049.21193,12147.2949568,-21
1660296049.21193,12147.2949631,-58
1660296049.73229,12147.2949693,-84
1660296049.73229,12147.2949741,-91
1660296049.73229,12147.2949784,-84
1660296049.73229,12147.2949831,-86
1660296049.73229,12147.2949879,-88
1660296049.73229,12147.2949922,-81
1660296049.73229,12147.2949965,-79
1660296049.73229,12147.8291397,-70
1660296049.73229,12147.8291536,-56
1660296049.73229,12147.8291573,-53
1660296049.73229,12147.8291617,-44
1660296049.73229,12147.8291666,-25
1660296049.73229,12147.8291708,-49
1660296049.73229,12147.8291735,-84
1660296049.73229,12147.8291763,-58
1660296049.73229,12147.8291791,-16
1660296049.73229,12147.8291819,-18
1660296049.73229,12147.8291847,-21
1660296049.73229,12147.8291875,14
1660296049.73229,12147.8291903,28
1660296049.73229,12147.8291931,-18
1660296049.73229,12147.8291959,-44
1660296049.73229,12147.8291987,-21
1660296049.73229,12147.8292015,-11
1660296049.73229,12147.8292042,-23
1660296049.73229,12147.8292071,-30
1660296049.73229,12147.8292098,-23
1660296049.73229,12147.8292126,4
1660296049.73229,12147.8292153,9
1660296049.73229,12147.8292199,-23
1660296049.73229,12147.8292227,-21
1660296049.73229,12147.8292253,14
1660296049.73229,12147.829228,16
1660296049.73229,12147.8292307,-9
1660296049.73229,12147.8292334,-23
1660296049.73229,12147.8292359,0
1660296049.73229,12147.8292382,32
1660296049.73229,12147.8292406,23
1660296049.73229,12147.8292428,11
1660296049.73229,12147.829245,39
1660296049.73229,12147.8292472,21
1660296049.73229,12147.8292495,-16
1660296049.73229,12147.8292517,25
1660296049.73229,12147.8292541,51
1660296049.73229,12147.8292563,16
1660296049.73229,12147.8292585,23
1660296049.73229,12147.8292607,35
1660296049.73229,12147.8292629,-2
1660296049.73229,12147.8292651,-2
1660296049.73229,12147.8292673,49
1660296049.74426,12147.8292693,42
1660296049.74426,12147.8292714,4
1660296049.74426,12147.8292734,170
1660296049.74426,12147.8292755,649
1660296049.74426,12147.8292777,1144
1660296049.74426,12147.8292798,1121
1660296049.74426,12147.8292819,373
1660296049.74426,12147.8292841,-273
1660296049.74426,12147.8292863,-95
1660296049.74426,12147.8292886,189
1660296049.74426,12147.8292908,23
1660296049.74426,12147.829293,-84
1660296049.74426,12147.8292953,23
1660296049.74426,12147.8292975,63
1660296049.74426,12147.8292997,16
1660296049.74426,12147.8293019,-2
1660296049.74426,12147.829304,42
1660296049.74426,12147.8293061,112
1660296049.74426,12147.8293083,116
1660296049.74426,12147.8293105,53
1660296049.74426,12147.8293126,35
1660296049.74426,12147.8293148,67
1660296049.74426,12147.8293169,102
1660296049.74426,12147.8293191,151
1660296050.36589,12147.8293213,193
1660296050.36589,12147.8293234,184
1660296050.36589,12147.8293254,221
1660296050.36589,12147.8293274,319
1660296050.36589,12147.8293294,331
1660296050.36589,12147.8293314,296
1660296050.36589,12148.4641965,315
1660296050.36589,12148.4642101,331
1660296050.36589,12148.4642433,291
1660296050.36589,12148.4642508,175
1660296050.36589,12148.464254,44
1660296050.36589,12148.4642569,42
1660296050.36589,12148.4642592,79
1660296050.36589,12148.4642614,14
1660296050.36589,12148.464264,-91
1660296050.36589,12148.4642669,-107
1660296050.36589,12148.4642697,-56
1660296050.36589,12148.4642732,-46
1660296050.36589,12148.4642842,-72
1660296050.36589,12148.4642913,-74
1660296050.36589,12148.4642977,-116
1660296050.36589,12148.4643082,-114

1660296050.36589,12148.4643157,-9
1660296050.36589,12148.4643254,-18
1660296050.36589,12148.4643374,-109
1660296050.36589,12148.4643884,-70
1660296050.36589,12148.4644036,0
1660296050.36589,12148.464417,-11
1660296050.36589,12148.4644302,-21
1660296050.36589,12148.4644434,-28
1660296050.36589,12148.4644566,-51
1660296050.36589,12148.4644701,-42
1660296050.36589,12148.4644832,-28
1660296050.36589,12148.4644962,-37
1660296050.36589,12148.4645093,-23
1660296050.36589,12148.4645178,30
1660296050.36589,12148.4645203,44
1660296050.36589,12148.4645224,9
1660296050.36589,12148.4645245,9
1660296050.36589,12148.4645266,39
1660296050.36589,12148.4645286,32
1660296050.36589,12148.4645306,-21
1660296050.36589,12148.4645326,-30
1660296050.36589,12148.4645346,16
1660296050.36589,12148.4645366,39
1660296050.36589,12148.4645387,53
1660296050.36589,12148.4645408,81
1660296050.36589,12148.4645427,77
1660296050.36589,12148.4645447,49
1660296050.36589,12148.4645467,25
1660296050.37786,12148.4645487,44
1660296050.37786,12148.4645507,86
1660296050.37786,12148.4645527,70
1660296050.37786,12148.4645547,53
1660296050.37786,12148.4645567,123
1660296050.37786,12148.4645587,170
1660296050.37786,12148.4645608,137
1660296050.37786,12148.4645629,81
1660296050.37786,12148.4645649,58
1660296050.37786,12148.4645669,102
1660296050.37786,12148.464569,130
1660296050.37786,12148.464571,93
1660296050.37786,12148.4645731,79
1660296050.37786,12148.4645751,107
1660296050.37786,12148.4645772,107
1660296050.37786,12148.4645792,88
1660296050.37786,12148.4645813,93
1660296050.37786,12148.4645833,81
1660296050.37786,12148.4645852,74
1660296050.37786,12148.4645874,280
1660296050.37786,12148.4645893,801
1660296050.37786,12148.4645913,1275
1660296050.37786,12148.4645934,1074
1660296050.37786,12148.4645954,221
1660296050.89915,12148.4645974,-259
1660296050.89915,12148.4645995,-23
1660296050.89915,12148.4646015,100
1660296050.89915,12148.4646033,-44
1660296050.89915,12148.4646052,-9
1660296050.89915,12148.9994417,63
1660296050.89915,12148.9994667,-25
1660296050.89915,12148.9994812,-58
1660296050.89915,12148.9994944,16
1660296050.89915,12148.9995076,58
1660296050.89915,12148.9995201,49
1660296050.89915,12148.9995293,46
1660296050.89915,12148.9995367,74
1660296050.89915,12148.9995457,91
1660296050.89915,12148.9995518,67
1660296050.89915,12148.9995651,79
1660296050.89915,12148.9995768,149
1660296050.89915,12148.999591,189
1660296050.89915,12148.9996044,191
1660296050.89915,12148.9996175,214
1660296050.89915,12148.9996306,254
1660296050.89915,12148.9996377,266
1660296050.89915,12148.99964,254
1660296050.89915,12148.9996422,275
1660296050.89915,12148.9996442,284
1660296050.89915,12148.9996463,193
1660296050.89915,12148.9996484,107
1660296050.89915,12148.999652,121
1660296050.89915,12148.9996566,98
1660296050.89915,12148.9996621,11
1660296050.89915,12148.999666,-32
1660296050.89915,12148.9996704,-58
1660296050.89915,12148.9996758,-128
1660296050.89915,12148.9996802,-140
1660296050.89915,12148.9996877,-49
1660296050.89915,12148.9996918,-28
1660296050.89915,12148.9996959,-102
1660296050.89915,12148.9997019,-100
1660296050.89915,12148.9997064,-35
1660296050.89915,12148.9997125,-25
1660296050.89915,12148.9997254,-56
1660296050.89915,12148.9997385,-30
1660296050.89915,12148.9997516,14
1660296050.89915,12148.9997649,-11
1660296050.89915,12148.9997779,-21
1660296050.89915,12148.9997911,39
1660296050.89915,12148.9998041,30
1660296050.89915,12148.9998172,-35
1660296050.89915,12148.9998303,-4
1660296050.89915,12148.9998436,51
1660296050.91012,12148.9998566,35
1660296050.91012,12148.9998697,37
1660296050.91012,12148.9998828,30
1660296050.91012,12148.9998959,-39
1660296050.91012,12148.9999089,2
1660296050.91012,12148.9999213,116
1660296050.91012,12148.9999485,46
1660296050.91012,12148.9999564,-100
1660296050.91012,12148.9999602,28
1660296050.91012,12148.9999646,217
1660296050.91012,12148.9999686,98
1660296050.91012,12148.9999741,-25
1660296050.91012,12148.9999791,44
1660296050.91012,12148.9999824,84
1660296050.91012,12148.9999853,74
1660296050.91012,12148.9999882,70
1660296050.91012,12148.9999919,28
1660296050.91012,12148.9999952,11
1660296050.91012,12148.9999985,58
1660296050.91012,12149.0000045,79
1660296050.91012,12149.0000089,58
1660296050.91012,12149.000012,58
1660296050.91012,12149.0000149,130
1660296050.91012,12149.0000177,144
1660296051.48782,12149.0000212,56
1660296051.48782,12149.000028,95
1660296051.48782,12149.0000346,165
1660296051.48782,12149.0000414,102
1660296051.48782,12149.5843497,58
1660296051.48782,12149.5843649,77
1660296051.48782,12149.584368,88
1660296051.48782,12149.5843705,53
1660296051.48782,12149.5843733,-9
1660296051.48782,12149.5843757,25
1660296051.48782,12149.5843779,95
1660296051.48782,12149.5843799,46
1660296051.48782,12149.5843819,4
1660296051.48782,12149.584384,177
1660296051.48782,12149.5843862,595
1660296051.48782,12149.5843884,1013
1660296051.48782,12149.5843906,952
1660296051.48782,12149.5843928,294
1660296051.48782,12149.5843982,-200
1660296051.48782,12149.58441,-49
1660296051.48782,12149.5844164,109
1660296051.48782,12149.5844191,-35
1660296051.48782,12149.5844214,-84
1660296051.48782,12149.5844236,-16
1660296051.48782,12149.5844257,-16
1660296051.48782,12149.5844284,7
1660296051.48782,12149.5844386,35
1660296051.48782,12149.5844469,7
1660296051.48782,12149.5844493,-16
1660296051.48782,12149.5844514,-25
1660296051.48782,12149.5844534,25
1660296051.48782,12149.5844554,112
1660296051.48782,12149.5844574,114
1660296051.48782,12149.5844594,112
1660296051.48782,12149.5844614,165
1660296051.48782,12149.5844634,177
1660296051.48782,12149.5844654,170
1660296051.48782,12149.5844674,238
1660296051.48782,12149.5844694,289
1660296051.48782,12149.5844714,291
1660296051.48782,12149.5844742,322
1660296051.48782,12149.5844763,345
1660296051.48782,12149.5844784,317
1660296051.48782,12149.5844804,296
1660296051.48782,12149.5844824,252
1660296051.48782,12149.5844844,161
1660296051.48782,12149.5844865,88
1660296051.48782,12149.5844885,74
1660296051.48782,12149.5844906,56
1660296051.48782,12149.5844927,7
1660296051.4978,12149.5844946,-23
1660296051.4978,12149.5844974,-16
1660296051.4978,12149.5844995,4
1660296051.4978,12149.5845016,9
1660296051.4978,12149.5845035,-11
1660296051.4978,12149.5845082,-25
1660296051.4978,12149.5845102,-11
1660296051.4978,12149.5845133,44
1660296051.4978,12149.5845154,72
1660296051.4978,12149.5845173,-4
1660296051.4978,12149.5845193,-51
1660296051.4978,12149.5845213,39
1660296051.4978,12149.5845233,109
1660296051.4978,12149.5845253,63
1660296051.4978,12149.5845274,16
1660296051.4978,12149.5845299,23
1660296051.4978,12149.5845319,53
1660296051.4978,12149.584534,91
1660296051.4978,12149.584536,91
1660296051.4978,12149.5845381,74
1660296051.4978,12149.5845401,63
1660296051.4978,12149.584542,49
1660296051.4978,12149.584544,65
1660296051.4978,12149.584546,95
1660296052.07013,12149.584548,72
1660296052.07013,12149.58455,23
1660296052.07013,12149.5845519,44
1660296052.07013,12150.1693356,86
1660296052.07013,12150.1693505,42
1660296052.07013,12150.1693546,-2
1660296052.07013,12150.1693582,25
1660296052.07013,12150.1693616,11
1660296052.07013,12150.1693651,-2
1660296052.07013,12150.1693685,28
1660296052.07013,12150.169372,-2
1660296052.07013,12150.1693754,-32
1660296052.07013,12150.1693789,23
1660296052.07013,12150.1693823,49
1660296052.07013,12150.1693858,7
1660296052.07013,12150.1693892,-11
1660296052.07013,12150.1693927,9
1660296052.07013,12150.1693971,16
1660296052.07013,12150.1694004,-4
1660296052.07013,12150.1694043,-18
1660296052.07013,12150.1694071,-42
1660296052.07013,12150.1694102,-77
1660296052.07013,12150.1694157,-60
1660296052.07013,12150.1694247,-7
1660296052.07013,12150.1694367,-7
1660296052.07013,12150.1694505,-58
1660296052.07013,12150.1694636,-86
1660296052.07013,12150.169475,28
1660296052.07013,12150.1694844,446
1660296052.07013,12150.1694898,999
1660296052.07013,12150.1695028,1086
1660296052.07013,12150.1695127,413
1660296052.07013,12150.1695186,-259
1660296052.07013,12150.1695314,-186
1660296052.07013,12150.1695418,49
1660296052.07013,12150.16955,-46
1660296052.07013,12150.1695578,-102
1660296052.07013,12150.1695698,-25
1660296052.07013,12150.1695801,-4
1660296052.07013,12150.1695856,-16
1660296052.07013,12150.1695991,-18
1660296052.07013,12150.1696091,-11
1660296052.07013,12150.1696156,21
1660296052.07013,12150.169621,58
1660296052.07013,12150.1696301,58
1660296052.07013,12150.1696352,35
1660296052.07013,12150.1696485,42
1660296052.07013,12150.1696577,67
1660296052.07013,12150.1696647,142
1660296052.07013,12150.1696769,221
1660296052.0811,12150.1696865,207
1660296052.0811,12150.1696931,228
1660296052.0811,12150.1697052,331
1660296052.0811,12150.1697152,319
1660296052.0811,12150.1697218,275
1660296052.0811,12150.1697338,362
1660296052.0811,12150.169744,418
1660296052.0811,12150.1697546,324
1660296052.0811,12150.1697679,226
1660296052.0811,12150.1697821,163
1660296052.0811,12150.1697951,84
1660296052.0811,12150.1698079,35
1660296052.0811,12150.1698198,30
1660296052.0811,12150.1698312,9
1660296052.0811,12150.169844,-46
1660296052.0811,12150.1698584,-65
1660296052.0811,12150.1698717,-16
1660296052.0811,12150.1698848,25
1660296052.0811,12150.1699426,11
1660296052.0811,12150.1699533,2
1660296052.0811,12150.1699571,7
1660296052.0811,12150.1699604,-18
1660296052.0811,12150.1699636,-37
1660296052.0811,12150.1699668,-23
1660296052.50879,12150.16997,-2
1660296052.50879,12150.1699732,-4
1660296052.50879,12150.6083408,-11
1660296052.50879,12150.6083606,-7
1660296052.50879,12150.6083713,-11
1660296052.50879,12150.6083811,4
1660296052.50879,12150.6083939,16
1660296052.50879,12150.6083995,-11
1660296052.50879,12150.6084055,-14
1660296052.50879,12150.6084144,2
1660296052.50879,12150.6084271,-18
1660296052.50879,12150.6084342,-28
1660296052.50879,12150.6084398,-9
1660296052.50879,12150.6084518,-11
1660296052.50879,12150.608464,-16
1660296052.50879,12150.6084776,2
1660296052.50879,12150.6084914,-16
1660296052.50879,12150.6084998,-65
1660296052.50879,12150.6085113,-67
1660296052.50879,12150.608521,-65
1660296052.50879,12150.6085302,-44
1660296052.50879,12150.6085433,44
1660296052.50879,12150.608582,67
1660296052.50879,12150.6086021,-4
1660296052.50879,12150.6086076,-18
1660296052.50879,12150.6086114,-7
1660296052.50879,12150.6086148,-16
1660296052.50879,12150.6086183,2
1660296052.50879,12150.6086226,2
1660296052.50879,12150.6086277,-18
1660296052.50879,12150.6086318,-16
1660296052.50879,12150.6086356,-42
1660296052.50879,12150.6086393,-35
1660296052.50879,12150.6086448,-2
1660296052.50879,12150.6086484,-65
1660296052.50879,12150.608652,-123
1660296052.50879,12150.608658,60
1660296052.50879,12150.6086617,537
1660296052.50879,12150.6086672,1062
1660296052.50879,12150.6086709,1142
1660296052.50879,12150.6086745,474
1660296052.50879,12150.6086781,-217
1660296052.50879,12150.6086832,-142
1660296052.50879,12150.6086867,98
1660296052.50879,12150.6086903,-14
1660296052.50879,12150.6086955,-49
1660296052.50879,12150.6086991,67
1660296052.50879,12150.6087027,77
1660296052.50879,12150.6087079,44
1660296052.50879,12150.6087139,70
1660296052.51977,12150.6087175,86
1660296052.51977,12150.6087211,88
1660296052.51977,12150.6087247,105
1660296052.51977,12150.6087284,123
1660296052.51977,12150.6087335,184
1660296052.51977,12150.6087371,235
1660296052.51977,12150.6087407,210
1660296052.51977,12150.6087464,184
1660296052.51977,12150.6087499,238
1660296052.51977,12150.6087534,319
1660296052.51977,12150.6087569,326
1660296052.51977,12150.6087604,298
1660296052.51977,12150.608764,364
1660296052.51977,12150.6087676,434
1660296052.51977,12150.6087728,397
1660296052.51977,12150.6087765,383
1660296052.51977,12150.6087818,390
1660296052.51977,12150.6087862,275
1660296052.51977,12150.6087913,135
1660296052.51977,12150.6087948,98
1660296052.51977,12150.6087985,109
1660296052.51977,12150.6088021,56
1660296052.51977,12150.6088056,-23
1660296052.51977,12150.6088091,-16
1660296053.14871,12150.6088126,11
1660296053.14871,12151.2433018,28
1660296053.14871,12151.2433147,63
1660296053.14871,12151.2433181,49
1660296053.14871,12151.243321,21
1660296053.14871,12151.2433239,11
1660296053.14871,12151.2433266,-16
1660296053.14871,12151.2433292,-16
1660296053.14871,12151.2433319,0
1660296053.14871,12151.2433346,-14
1660296053.14871,12151.2433372,4
1660296053.14871,12151.2433398,35
1660296053.14871,12151.2433424,4
1660296053.14871,12151.2433452,-30
1660296053.14871,12151.2433478,-30
1660296053.14871,12151.2433505,-25
1660296053.14871,12151.2433532,-39
1660296053.14871,12151.2433557,-58
1660296053.14871,12151.2433584,-60
1660296053.14871,12151.243361,-60
1660296053.14871,12151.2433637,-65
1660296053.14871,12151.2433663,-86
1660296053.14871,12151.2433688,-95
1660296053.14871,12151.2433714,-46
1660296053.14871,12151.243374,-16
