Time,TimeLsl,Value
1660324114.50978,15365.5547096,-104
1660324114.50978,15365.5547132,55
1660324114.50978,15365.5547234,-16
1660324114.50978,15365.5547269,-48
1660324114.50978,15365.5547305,16
1660324114.50978,15365.5547341,23
1660324114.50978,15365.5547377,4
1660324114.50978,15365.5547412,27
1660324114.50978,15365.5547447,51
1660324114.50978,15365.5547483,37
1660324114.50978,15365.5547518,30
1660324114.50978,15365.5547556,44
1660324114.50978,15365.5547591,53
1660324114.50978,15365.5547627,57
1660324114.50978,15365.5547661,69
1660324114.50978,15365.5547697,76
1660324114.50978,15365.5547731,88
1660324114.50978,15365.5547765,104
1660324114.50978,15365.5547799,106
1660324114.50978,15365.5547835,102
1660324114.50978,15366.1412959,125
1660324114.50978,15366.14131,171
1660324114.50978,15366.1413147,176
1660324114.50978,15366.14132,146
1660324114.50978,15366.1413228,157
1660324114.50978,15366.1413255,204
1660324114.50978,15366.1413282,215
1660324114.50978,15366.1413308,187
1660324114.50978,15366.1413331,153
1660324114.50978,15366.1413351,132
1660324114.50978,15366.1413373,127
1660324114.50978,15366.1413394,106
1660324114.50978,15366.1413414,71
1660324114.5263,15366.1413435,48
1660324114.5263,15366.1413455,18
1660324114.5263,15366.1413478,-30
1660324114.5263,15366.1413503,-37
1660324114.5263,15366.1413528,-9
1660324114.5263,15366.1413555,-4
1660324114.5263,15366.1413581,-6
1660324114.5263,15366.1413605,-9
1660324114.5263,15366.1413664,-20
1660324114.5263,15366.1413688,-13
1660324114.5263,15366.1413713,6
1660324114.5263,15366.1413738,23
1660324114.5263,15366.1413764,32
1660324114.5263,15366.1413789,27
1660324114.5263,15366.1413811,6
1660324114.5263,15366.1413835,0
1660324114.5263,15366.1413858,23
1660324114.5263,15366.1413881,39
1660324114.5263,15366.1413904,32
1660324114.5263,15366.1413924,27
1660324114.5263,15366.1413946,32
1660324114.5263,15366.1413966,46
1660324114.5263,15366.1413986,27
1660324114.5263,15366.1414007,-37
1660324115.03334,15366.141403,-55
1660324115.03334,15366.1414051,-13
1660324115.03334,15366.1414072,-11
1660324115.03334,15366.1414092,-44
1660324115.03334,15366.1414112,-25
1660324115.03334,15366.1414134,30
1660324115.03334,15366.1414154,37
1660324115.03334,15366.1414173,4
1660324115.03334,15366.1414194,2
1660324115.03334,15366.1414214,6
1660324115.03334,15366.1414235,-6
1660324115.03334,15366.1414257,0
1660324115.03334,15366.1414277,4
1660324115.03334,15366.1414297,-9
1660324115.03334,15366.1414317,20
1660324115.03334,15366.1414337,53
1660324115.03334,15366.1414357,23
1660324115.03334,15366.1414378,-13
1660324115.03334,15366.1414406,2
1660324115.03334,15366.141444,34
1660324115.03334,15366.1414462,51
1660324115.03334,15366.1414484,9
1660324115.03334,15366.1414506,-18
1660324115.03334,15366.1414527,141
1660324115.03334,15366.1414549,505
1660324115.03334,15366.141457,781
1660324115.03334,15366.1414592,570
1660324115.03334,15366.1414615,37
1660324115.03334,15366.1414635,-118
1660324115.03334,15366.1414657,78
1660324115.03334,15366.1414677,76
1660324115.03334,15366.14147,-6
1660324115.03334,15366.1414722,57
1660324115.03334,15366.1414744,88
1660324115.03334,15366.1414765,41
1660324115.03334,15366.1414787,37
1660324115.03334,15366.6753575,60
1660324115.03334,15366.6753817,62
1660324115.03334,15366.6753955,69
1660324115.03334,15366.6754054,85
1660324115.03334,15366.6754125,88
1660324115.03334,15366.6754213,85
1660324115.03334,15366.6754277,90
1660324115.03334,15366.6754323,85
1660324115.03334,15366.6754403,81
1660324115.03334,15366.6754476,111
1660324115.03334,15366.6754529,166
1660324115.03334,15366.6754571,171
1660324115.03334,15366.6754602,136
1660324115.03334,15366.6754653,143
1660324115.0453,15366.6754788,187
1660324115.0453,15366.6754903,211
1660324115.0453,15366.6754956,197
1660324115.0453,15366.6755031,187
1660324115.0453,15366.6755085,187
1660324115.0453,15366.6755144,183
1660324115.0453,15366.6755186,197
1660324115.0453,15366.6755218,218
1660324115.0453,15366.6755277,194
1660324115.0453,15366.6755327,143
1660324115.0453,15366.6755387,95
1660324115.0453,15366.6755466,57
1660324115.0453,15366.6755535,32
1660324115.0453,15366.6755567,9
1660324115.0453,15366.6755687,-6
1660324115.0453,15366.6755768,-4
1660324115.0453,15366.6755836,6
1660324115.0453,15366.6755925,-11
1660324115.0453,15366.6756029,-67
1660324115.0453,15366.6756167,-90
1660324115.0453,15366.6756222,-27
1660324115.0453,15366.6756351,18
1660324115.0453,15366.6756496,-27
1660324115.0453,15366.6756626,-55
1660324115.52974,15366.6756752,-13
1660324115.52974,15366.6756832,6
1660324115.52974,15366.6756902,-2
1660324115.52974,15366.675697,16
1660324115.52974,15366.6757028,32
1660324115.52974,15366.6757117,18
1660324115.52974,15366.6757177,-4
1660324115.52974,15366.6757252,-9
1660324115.52974,15366.6757328,2
1660324115.52974,15366.6757397,23
1660324115.52974,15366.6757431,20
1660324115.52974,15366.6757463,-4
1660324115.52974,15366.6757522,-4
1660324115.52974,15366.6757556,0
1660324115.52974,15366.6757616,-20
1660324115.52974,15366.6757666,-9
1660324115.52974,15366.6757725,18
1660324115.52974,15366.6757782,0
1660324115.52974,15366.6757823,-18
1660324115.52974,15366.6757855,0
1660324115.52974,15366.6757949,23
1660324115.52974,15366.6758016,37
1660324115.52974,15366.6758065,48
1660324115.52974,15366.6758109,39
1660324115.52974,15366.6758159,18
1660324115.52974,15366.6758237,18
1660324115.52974,15366.6758316,37
1660324115.52974,15366.6758458,48
1660324115.52974,15366.6758514,46
1660324115.52974,15366.6758595,30
1660324115.52974,15366.6758669,18
1660324115.52974,15366.6758736,27
1660324115.52974,15366.6758846,30
1660324115.52974,15366.6758946,53
1660324115.52974,15366.6758997,78
1660324115.52974,15367.1630209,55
1660324115.52974,15367.1630444,39
1660324115.52974,15367.1630511,129
1660324115.52974,15367.1630549,368
1660324115.52974,15367.1630609,677
1660324115.52974,15367.1630654,705
1660324115.52974,15367.1630708,245
1660324115.52974,15367.1630746,-127
1660324115.52974,15367.16308,-11
1660324115.52974,15367.1630838,88
1660324115.52974,15367.1630891,-27
1660324115.52974,15367.1630931,-41
1660324115.52974,15367.1630972,6
1660324115.52974,15367.1631015,-2
1660324115.52974,15367.1631062,-16
1660324115.54171,15367.1631097,-20
1660324115.54171,15367.1631133,-27
1660324115.54171,15367.163117,-23
1660324115.54171,15367.1631201,4
1660324115.54171,15367.1631255,34
1660324115.54171,15367.1631353,46
1660324115.54171,15367.1631416,41
1660324115.54171,15367.1631486,11
1660324115.54171,15367.1631559,-6
1660324115.54171,15367.1631682,16
1660324115.54171,15367.1631747,44
1660324115.54171,15367.1631828,57
1660324115.54171,15367.1631892,78
1660324115.54171,15367.1631959,92
1660324115.54171,15367.1632051,95
1660324115.54171,15367.1632115,122
1660324115.54171,15367.1632156,157
1660324115.54171,15367.1632197,164
1660324115.54171,15367.1632237,153
1660324115.54171,15367.1632281,160
1660324115.54171,15367.1632329,178
1660324115.54171,15367.1632376,180
1660324115.54171,15367.163246,166
1660324115.54171,15367.1633213,132
1660324116.11347,15367.1633314,95
1660324116.11347,15367.1633361,74
1660324116.11347,15367.1633421,48
1660324116.11347,15367.1633473,25
1660324116.11347,15367.1633532,34
1660324116.11347,15367.1633582,55
1660324116.11347,15367.1633625,44
1660324116.11347,15367.1633718,18
1660324116.11347,15367.1633796,20
1660324116.11347,15367.1633886,37
1660324116.11347,15367.1633962,32
1660324116.11347,15367.1634022,23
1660324116.11347,15367.1635869,34
1660324116.11347,15367.1635986,46
1660324116.11347,15367.1636074,32
1660324116.11347,15367.1636138,9
1660324116.11347,15367.163622,9
1660324116.11347,15367.1636261,34
1660324116.11347,15367.1636322,55
1660324116.11347,15367.1636367,62
1660324116.11347,15367.1636423,64
1660324116.11347,15367.1636487,44
1660324116.11347,15367.1636559,9
1660324116.11347,15367.1636607,-4
1660324116.11347,15367.1636666,18
1660324116.11347,15367.1636709,39
1660324116.11347,15367.1636767,27
1660324116.11347,15367.1636813,9
1660324116.11347,15367.1636875,11
1660324116.11347,15367.1636926,11
1660324116.11347,15367.1636992,6
1660324116.11347,15367.1637072,30
1660324116.11347,15367.1637136,34
1660324116.11347,15367.1637198,-2
1660324116.11347,15367.7483435,0
1660324116.11347,15367.7483636,18
1660324116.11347,15367.7483708,-2
1660324116.11347,15367.7483771,13
1660324116.11347,15367.7483812,55
1660324116.11347,15367.7483851,13
1660324116.11347,15367.7483892,-51
1660324116.11347,15367.7483933,-48
1660324116.11347,15367.7483971,-23
1660324116.11347,15367.7484012,-16
1660324116.11347,15367.748406,-6
1660324116.11347,15367.7484103,-23
1660324116.11347,15367.7484148,-46
1660324116.11347,15367.7484207,-27
1660324116.11347,15367.7484248,-23
1660324116.11347,15367.7484309,-46
1660324116.12544,15367.7484352,-41
1660324116.12544,15367.7484412,-32
1660324116.12544,15367.7484458,-32
1660324116.12544,15367.7484539,55
1660324116.12544,15367.7484614,322
1660324116.12544,15367.7484686,677
1660324116.12544,15367.7484732,693
1660324116.12544,15367.7484793,162
1660324116.12544,15367.748484,-234
1660324116.12544,15367.7484902,-78
1660324116.12544,15367.7484946,48
1660324116.12544,15367.7485004,-57
1660324116.12544,15367.7485058,-64
1660324116.12544,15367.7485137,-2
1660324116.12544,15367.7485198,-11
1660324116.12544,15367.7485276,-16
1660324116.12544,15367.7485321,6
1660324116.12544,15367.7485366,18
1660324116.12544,15367.7485411,39
1660324116.12544,15367.7485469,37
1660324116.12544,15367.7485514,16
1660324116.12544,15367.7485557,57
1660324116.12544,15367.7485601,113
1660324116.12544,15367.7485645,88
1660324116.64176,15367.7485688,53
1660324116.64176,15367.7485733,95
1660324116.64176,15367.7485776,129
1660324116.64176,15367.7485818,109
1660324116.64176,15367.7485862,104
1660324116.64176,15367.7485902,134
1660324116.64176,15367.7485943,169
1660324116.64176,15367.7485984,187
1660324116.64176,15367.7486025,206
1660324116.64176,15367.7486064,227
1660324116.64176,15367.7486103,224
1660324116.64176,15367.7486143,208
1660324116.64176,15367.7486183,201
1660324116.64176,15367.7486233,208
1660324116.64176,15367.7486293,229
1660324116.64176,15367.7486349,213
1660324116.64176,15367.7486401,160
1660324116.64176,15367.7486446,122
1660324116.64176,15367.7486515,99
1660324116.64176,15367.7486568,90
1660324116.64176,15367.7486632,74
1660324116.64176,15367.7486692,25
1660324116.64176,15367.7486757,-6
1660324116.64176,15367.7486801,16
1660324116.64176,15367.7486858,55
1660324116.64176,15367.7486903,62
1660324116.64176,15367.7486961,41
1660324116.64176,15367.7487008,34
1660324116.64176,15367.7487071,39
1660324116.64176,15367.748712,53

1660324116.64176,15367.7487185,78
1660324116.64176,15367.7487247,62
1660324116.64176,15367.748729,16
1660324116.64176,15368.2844692,23
1660324116.64176,15368.2844886,55
1660324116.64176,15368.2844969,55
1660324116.64176,15368.284505,48
1660324116.64176,15368.2845151,39
1660324116.64176,15368.2845238,25
1660324116.64176,15368.2845305,13
1660324116.64176,15368.2845418,-11
1660324116.64176,15368.2845487,-25
1660324116.64176,15368.2845516,-18
1660324116.64176,15368.2845554,-25
1660324116.64176,15368.2845582,-44
1660324116.64176,15368.2845612,-30
1660324116.64176,15368.2845657,-4
1660324116.64176,15368.2845719,-20
1660324116.64176,15368.2845785,-60
1660324116.64176,15368.2845863,-69
1660324116.65325,15368.2845932,-53
1660324116.65325,15368.2845972,-48
1660324116.65325,15368.284604,-37
1660324116.65325,15368.2846079,-9
1660324116.65325,15368.2846112,6
1660324116.65325,15368.2846149,-13
1660324116.65325,15368.2846195,-44
1660324116.65325,15368.2846245,-23
1660324116.65325,15368.2846297,-16
1660324116.65325,15368.2846353,-39
1660324116.65325,15368.2846389,-4
1660324116.65325,15368.2846428,37
1660324116.65325,15368.2846473,23
1660324116.65325,15368.2846508,20
1660324116.65325,15368.2846536,30
1660324116.65325,15368.2846564,13
1660324116.65325,15368.2846592,13
1660324116.65325,15368.2846621,37
1660324116.65325,15368.284665,51
1660324116.65325,15368.284668,106
1660324116.65325,15368.2846711,333
1660324116.65325,15368.2846743,681
1660324116.65325,15368.2846772,751
1660324116.65325,15368.2846801,303
1660324117.22737,15368.2846831,-113
1660324117.22737,15368.2846859,-34
1660324117.22737,15368.284689,115
1660324117.22737,15368.2846922,57
1660324117.22737,15368.2846957,34
1660324117.22737,15368.2846991,71
1660324117.22737,15368.2847032,69
1660324117.22737,15368.2847068,71
1660324117.22737,15368.2847106,76
1660324117.22737,15368.2847141,57
1660324117.22737,15368.2847175,62
1660324117.22737,15368.2847212,85
1660324117.22737,15368.2847247,90
1660324117.22737,15368.2847282,102
1660324117.22737,15368.2847316,115
1660324117.22737,15368.2847352,118
1660324117.22737,15368.2847389,113
1660324117.22737,15368.2847422,106
1660324117.22737,15368.2847454,134
1660324117.22737,15368.284749,176
1660324117.22737,15368.2847524,190
1660324117.22737,15368.2847569,162
1660324117.22737,15368.2847603,136
1660324117.22737,15368.2847646,185
1660324117.22737,15368.2847687,236
1660324117.22737,15368.2847732,213
1660324117.22737,15368.2847769,206
1660324117.22737,15368.2847813,245
1660324117.22737,15368.2847857,245
1660324117.22737,15368.2847897,211
1660324117.22737,15368.2847941,183
1660324117.22737,15368.2847978,173
1660324117.22737,15368.8703568,162
1660324117.22737,15368.8703778,132
1660324117.22737,15368.8703877,60
1660324117.22737,15368.870398,4
1660324117.22737,15368.870407,34
1660324117.22737,15368.8704134,37
1660324117.22737,15368.8704198,-39
1660324117.22737,15368.8704256,-60
1660324117.22737,15368.8704319,-4
1660324117.22737,15368.8704382,6
1660324117.22737,15368.8704456,-34
1660324117.22737,15368.8704518,-67
1660324117.22737,15368.8704588,-76
1660324117.22737,15368.8704636,-57
1660324117.22737,15368.8704708,-57
1660324117.22737,15368.8704765,-78
1660324117.22737,15368.8704832,-71
1660324117.22737,15368.8704883,-55
1660324117.23635,15368.8704947,-25
1660324117.23635,15368.8705016,27
1660324117.23635,15368.870508,34
1660324117.23635,15368.8705118,9
1660324117.23635,15368.8705172,23
1660324117.23635,15368.8705231,37
1660324117.23635,15368.8705279,-9
1660324117.23635,15368.870534,-13
1660324117.23635,15368.8705383,37
1660324117.23635,15368.8705437,37
1660324117.23635,15368.8705482,25
1660324117.23635,15368.8705519,39
1660324117.23635,15368.8705567,39
1660324117.23635,15368.8705625,64
1660324117.23635,15368.8705672,85
1660324117.23635,15368.8705732,51
1660324117.23635,15368.8705777,51
1660324117.23635,15368.8705814,102
1660324117.23635,15368.8705867,102
1660324117.23635,15368.8705907,64
1660324117.23635,15368.8705959,64
1660324117.23635,15368.8706005,69
1660324117.23635,15368.8706041,46
1660324117.23635,15368.8706094,67
1660324117.81647,15368.8706183,97
1660324117.81647,15368.8706223,76
1660324117.81647,15368.8706254,64
1660324117.81647,15368.8706284,53
1660324117.81647,15368.8706317,25
1660324117.81647,15368.8706346,57
1660324117.81647,15368.8706377,104
1660324117.81647,15368.8706406,109
1660324117.81647,15368.8706438,122
1660324117.81647,15368.8706469,111
1660324117.81647,15368.8706503,71
1660324117.81647,15368.8706581,122
1660324117.81647,15368.8706649,359
1660324117.81647,15368.8706727,716
1660324117.81647,15368.8706772,832
1660324117.81647,15368.8706816,424
1660324117.81647,15368.8706874,-64
1660324117.81647,15368.8706915,-69
1660324117.81647,15368.8706973,120
1660324117.81647,15368.8707016,106
1660324117.81647,15368.8707076,60
1660324117.81647,15368.8707121,41
1660324117.81647,15368.8707189,-6
1660324117.81647,15368.8707241,37
1660324117.81647,15368.870731,118
1660324117.81647,15368.8707355,64
1660324117.81647,15368.8707441,0
1660324117.81647,15368.8707508,60
1660324117.81647,15368.8707581,122
1660324117.81647,15368.8707637,88
1660324117.81647,15368.8707729,11
1660324117.81647,15369.4548674,-11
1660324117.81647,15369.4548856,57
1660324117.81647,15369.4548942,109
1660324117.81647,15369.4548997,71
1660324117.81647,15369.4549054,64
1660324117.81647,15369.4549095,115
1660324117.81647,15369.4549133,180
1660324117.81647,15369.4549187,215
1660324117.81647,15369.4549233,143
1660324117.81647,15369.4549286,60
1660324117.81647,15369.4549331,97
1660324117.81647,15369.4549398,157
1660324117.81647,15369.4549455,153
1660324117.81647,15369.4549497,141
1660324117.81647,15369.4549551,157
1660324117.81647,15369.454959,146
1660324117.81647,15369.4549664,83
1660324117.81647,15369.4549705,37
1660324117.81647,15369.4549764,51
1660324117.82844,15369.4549806,71
1660324117.82844,15369.4549861,34
1660324117.82844,15369.4549908,-18
1660324117.82844,15369.4549968,-18
1660324117.82844,15369.455001,2
1660324117.82844,15369.4550069,-2
1660324117.82844,15369.455011,-4
1660324117.82844,15369.4550151,16
1660324117.82844,15369.4550208,25
1660324117.82844,15369.4550251,20
1660324117.82844,15369.4550304,55
1660324117.82844,15369.4550343,81
1660324117.82844,15369.455038,51
1660324117.82844,15369.4550438,18
1660324117.82844,15369.4550495,9
1660324117.82844,15369.4550537,9
1660324117.82844,15369.4550594,18
1660324117.82844,15369.4550636,27
1660324117.82844,15369.4550694,23
1660324117.82844,15369.4550734,25
1660324117.82844,15369.4550776,41
