Time,TimeLsl,Value
1659961837.74921,1281200.0607069,83
1659961837.74921,1281200.0607092,64
1659961837.74921,1281200.0607114,53
1659961837.74921,1281200.0607136,64
1659961837.74921,1281200.0607157,78
1659961837.74921,1281200.0607179,81
1659961837.74921,1281200.06072,88
1659961837.74921,1281200.0607221,99
1659961837.74921,1281200.0607242,104
1659961837.74921,1281200.0607262,97
1659961837.74921,1281200.0607282,85
1659961837.74921,1281200.0607303,95
1659961837.74921,1281200.0607323,113
1659961837.74921,1281200.0607344,104
1659961837.74921,1281200.0607364,88
1659961837.74921,1281200.0607384,106
1659961837.74921,1281200.0607405,113
1659961837.74921,1281200.0607425,81
1659961837.74921,1281200.0607447,78
1659961837.74921,1281200.0607467,99
1659961837.74921,1281200.0607487,83
1659961837.74921,1281200.0607508,60
1659961837.74921,1281200.0607528,85
1659961837.74921,1281200.0607548,113
1659961837.74921,1281200.0607569,90
1659961837.74921,1281200.060759,67
1659961837.74921,1281200.0607611,236
1659961837.74921,1281200.0607632,568
1659961837.74921,1281200.0607653,554
1659961837.74921,1281200.0607674,55
1659961837.74921,1281200.0607695,-194
1659961837.74921,1281200.0607717,78
1659961837.74921,1281200.0607738,224
1659961837.74921,1281200.060776,92
1659961837.74921,1281200.060778,88
1659961837.74921,1281200.0607801,173
1659961837.74921,1281200.0607821,178
1659961837.75859,1281200.0607842,171
1659961837.75859,1281200.0607863,173
1659961837.75859,1281200.0607883,143
1659961837.75859,1281200.0607903,125
1659961837.75859,1281200.0607923,143
1659961837.75859,1281200.0607944,143
1659961837.75859,1281200.0607965,160
1659961837.75859,1281200.0607985,236
1659961837.75859,1281200.0608005,250
1659961837.75859,1281200.0608027,146
1659961837.75859,1281200.0608047,106
1659961837.75859,1281200.0608067,204
1659961837.75859,1281200.0608087,257
1659961837.75859,1281200.0608107,218
1659961837.75859,1281200.0608127,215
1659961837.75859,1281200.0608147,264
1659961837.75859,1281200.0608168,264
1659961837.75859,1281200.0608188,231
1659961837.75859,1281200.0608209,257
1659961837.75859,1281200.6460559,273
1659961837.75859,1281200.6460765,229
1659961837.75859,1281200.6460841,194
1659961837.75859,1281200.6460925,180
1659961837.75859,1281200.6461002,166
1659961838.27119,1281200.646106,185
1659961838.27119,1281200.6461117,169
1659961838.27119,1281200.646117,64
1659961838.27119,1281200.646123,16
1659961838.27119,1281200.6461634,95
1659961838.27119,1281200.6461767,166
1659961838.27119,1281200.646189,127
1659961838.27119,1281200.6461968,53
1659961838.27119,1281200.6462019,48
1659961838.27119,1281200.6462062,69
1659961838.27119,1281200.6462128,76
1659961838.27119,1281200.6462266,132

1659961838.27119,1281200.6462384,148
1659961838.27119,1281200.6462444,0
1659961838.27119,1281200.6462578,-62
1659961838.27119,1281200.6462674,53
1659961838.27119,1281200.6462785,23
1659961838.27119,1281200.6462861,-60
1659961838.27119,1281200.6462927,48
1659961838.27119,1281200.6462992,83
1659961838.27119,1281200.6463043,-30
1659961838.27119,1281200.6463142,-6
1659961838.27119,1281200.6463289,88
1659961838.27119,1281200.6463429,67
1659961838.27119,1281200.6463575,37
1659961838.27119,1281200.6463701,27
1659961838.27119,1281200.6463799,4
1659961838.27119,1281200.6463876,23
1659961838.27119,1281200.6464002,41
1659961838.27119,1281200.6464109,25
1659961838.27119,1281200.6464167,39
1659961838.27119,1281200.6464274,78
1659961838.27119,1281200.6464315,39
1659961838.27119,1281200.6464413,-53
1659961838.27119,1281200.6464497,20
1659961838.27119,1281200.6464622,194
1659961838.27119,1281200.6464721,276
1659961838.27119,1281200.6464767,436
1659961838.27119,1281200.6464872,500
1659961838.27119,1281200.6465002,97
1659961838.27119,1281200.6465137,-220
1659961838.27119,1281200.6465267,-9
1659961838.27119,1281200.6465394,150
1659961838.27119,1281200.6465495,88
1659961838.27119,1281200.6465579,148
1659961838.27119,1281200.6465684,150
1659961838.27119,1281200.6465794,-23
1659961838.27119,1281200.6465907,6
1659961838.27119,1281200.6466036,146
1659961838.27119,1281200.646617,74
1659961838.29264,1281200.6466347,60
1659961838.29264,1281200.6466553,180
1659961838.29264,1281200.6466658,111
1659961838.29264,1281200.6466726,-11
1659961838.29264,1281200.6466784,64
1659961838.29264,1281200.6466823,157
1659961838.29264,1281200.6466861,81
1659961838.29264,1281200.6466901,13
1659961838.29264,1281200.6466984,97
1659961838.29264,1281200.6467082,164
1659961838.29264,1281200.6467144,132
1659961838.29264,1281200.646719,153
1659961838.29264,1281200.6467232,229
1659961838.29264,1281200.6467273,211
1659961838.29264,1281200.6467368,208
1659961838.29264,1281200.6467435,227
1659961838.29264,1281200.6467518,88
1659961838.29264,1281200.6467564,-2
1659961838.29264,1281201.1822335,120
1659961838.29264,1281201.182252,173
1659961838.29264,1281201.1822632,46
1659961838.29264,1281201.1822695,-44
1659961838.29264,1281201.1822767,37
1659961838.29264,1281201.1822908,102
1659961838.81646,1281201.1823098,-6
1659961838.81646,1281201.1823301,-99
1659961838.81646,1281201.1823415,-25
1659961838.81646,1281201.182349,76
1659961838.81646,1281201.1823736,32
1659961838.81646,1281201.1823875,-64
1659961838.81646,1281201.1824013,18
1659961838.81646,1281201.1824143,148
1659961838.81646,1281201.1824243,23
1659961838.81646,1281201.1824312,-113
1659961838.81646,1281201.1824436,0
1659961838.81646,1281201.1824664,102
1659961838.81646,1281201.182487,85
1659961838.81646,1281201.1825009,78
1659961838.81646,1281201.1825149,44
1659961838.81646,1281201.1825299,-18
1659961838.81646,1281201.1825667,-13
1659961838.81646,1281201.1825811,78
1659961838.81646,1281201.1826264,106
1659961838.81646,1281201.1826347,13
1659961838.81646,1281201.1826406,23
1659961838.81646,1281201.182646,92
1659961838.81646,1281201.1826508,16
1659961838.81646,1281201.1826566,-30
1659961838.81646,1281201.1826621,69
1659961838.81646,1281201.1826673,76
1659961838.81646,1281201.1826716,-18
1659961838.81646,1281201.182676,18
1659961838.81646,1281201.1826819,113
1659961838.81646,1281201.1826881,48
1659961838.81646,1281201.1826963,-53
1659961838.81646,1281201.1827007,-13
1659961838.81646,1281201.1827076,211
1659961838.81646,1281201.182716,517
1659961838.81646,1281201.182724,442
1659961838.81646,1281201.1827286,-120
1659961838.81646,1281201.1827349,-389
1659961838.81646,1281201.1827394,-46
1659961838.81646,1281201.1827474,164
1659961838.81646,1281201.1827687,55
1659961838.81646,1281201.182786,37
1659961838.81646,1281201.1828001,69
1659961838.81646,1281201.1828159,60
1659961838.81646,1281201.1828289,6
1659961838.81646,1281201.1828419,-92
1659961838.81646,1281201.1828505,-34
1659961838.81646,1281201.1828565,95
1659961838.81646,1281201.1828622,71
1659961838.81646,1281201.182888,57
1659961838.81646,1281201.1828991,155
1659961838.8404,1281201.1829106,150
1659961838.8404,1281201.1829151,32
1659961838.8404,1281201.1829227,30
1659961838.8404,1281201.1829289,99
1659961838.8404,1281201.1829329,92
1659961838.8404,1281201.1829393,97
1659961838.8404,1281201.1829438,148
1659961838.8404,1281201.1829502,229
1659961838.8404,1281201.1829544,308
1659961838.8404,1281201.1829624,229
1659961838.8404,1281201.1829671,85
1659961838.8404,1281201.1829732,102
1659961838.8404,1281201.1829769,178
1659961838.8404,1281201.182982,160
1659961838.8404,1281201.1829866,78
1659961838.8404,1281201.1829904,23
1659961838.8404,1281201.182995,46
1659961838.8404,1281201.7180509,64
1659961838.8404,1281201.7180869,-18
1659961838.8404,1281201.7180952,-81
1659961838.8404,1281201.7181018,-16
1659961838.8404,1281201.7181057,27
1659961838.8404,1281201.71811,-13
1659961838.8404,1281201.7181174,-18
1659961839.39765,1281201.7181228,-11
1659961839.39765,1281201.7181281,-37
1659961839.39765,1281201.7181319,-16
1659961839.39765,1281201.718137,41
1659961839.39765,1281201.7181416,53
1659961839.39765,1281201.7181457,37
1659961839.39765,1281201.7181487,30
1659961839.39765,1281201.7181519,37
1659961839.39765,1281201.7181549,55
1659961839.39765,1281201.7181583,23
1659961839.39765,1281201.7181619,-46
1659961839.39765,1281201.7181654,-30
1659961839.39765,1281201.7181687,37
1659961839.39765,1281201.718172,30
1659961839.39765,1281201.7181753,9
1659961839.39765,1281201.7181788,78
1659961839.39765,1281201.7181826,132
1659961839.39765,1281201.7181862,55
1659961839.39765,1281201.7181905,-13
1659961839.39765,1281201.7181964,18
1659961839.39765,1281201.7182029,39
1659961839.39765,1281201.7182099,53
1659961839.39765,1281201.7182153,120
1659961839.39765,1281201.7182228,199
1659961839.39765,1281201.7182286,185
1659961839.39765,1281201.7182364,69
1659961839.39765,1281201.7182477,25
1659961839.39765,1281201.7182557,215
1659961839.39765,1281201.7182617,582
1659961839.39765,1281201.7182689,661
1659961839.39765,1281201.718274,143
1659961839.39765,1281201.7182812,-320
1659961839.39765,1281201.7182875,-160
1659961839.39765,1281201.7182964,85
1659961839.39765,1281201.7183031,11
1659961839.39765,1281201.7183134,-71
1659961839.39765,1281201.7183223,-34
1659961839.39765,1281201.7183314,-18
1659961839.39765,1281201.71834,-4
1659961839.39765,1281201.7183524,16
1659961839.39765,1281201.7183602,-18
1659961839.39765,1281201.7183695,-57
1659961839.39765,1281201.7183796,-41
1659961839.39765,1281201.71839,-9
1659961839.39765,1281201.7183966,11
1659961839.39765,1281201.718409,20
1659961839.39765,1281201.7184194,18
1659961839.39765,1281201.7184228,30
1659961839.39765,1281201.7184318,64
1659961839.39765,1281201.7184408,78
1659961839.40763,1281201.7184478,74
1659961839.40763,1281201.7184503,95
1659961839.40763,1281201.7184524,125
1659961839.40763,1281201.7184545,122
1659961839.40763,1281201.7184565,99
1659961839.40763,1281201.7184595,113
1659961839.40763,1281201.7184616,141
1659961839.40763,1281201.7184637,127
1659961839.40763,1281201.7184658,92
1659961839.40763,1281201.7184678,76
1659961839.40763,1281201.7184699,55
1659961839.40763,1281201.718472,11
1659961839.40763,1281201.7184741,-34
1659961839.40763,1281201.7184763,-60
1659961839.40763,1281201.7184783,-69
1659961839.40763,1281201.7184817,-64
1659961839.40763,1281202.3031598,-57
1659961839.40763,1281202.3031818,-69
1659961839.40763,1281202.3031927,-57
1659961839.40763,1281202.3032004,-23
1659961839.40763,1281202.3032068,-9
1659961839.40763,1281202.3032137,-9
1659961839.40763,1281202.3032205,-9
1659961839.40763,1281202.3032269,-6
1659961839.93184,1281202.3032311,-11
1659961839.93184,1281202.303236,-25
1659961839.93184,1281202.303243,-18
1659961839.93184,1281202.3032501,11
1659961839.93184,1281202.3032548,27
1659961839.93184,1281202.3032581,2
1659961839.93184,1281202.3032613,-34
1659961839.93184,1281202.3032743,-18
1659961839.93184,1281202.3032872,-4
1659961839.93184,1281202.303295,-51
1659961839.93184,1281202.303307,-53
1659961839.93184,1281202.3033099,34
1659961839.93184,1281202.3033122,48
1659961839.93184,1281202.3033143,-23
1659961839.93184,1281202.3033177,-37
1659961839.93184,1281202.30333,-23
1659961839.93184,1281202.3033397,-32
1659961839.93184,1281202.3033444,-25
1659961839.93184,1281202.3033521,-6
1659961839.93184,1281202.3033596,18
1659961839.93184,1281202.3033672,11
1659961839.93184,1281202.3033756,-67
1659961839.93184,1281202.3033827,16
1659961839.93184,1281202.3033896,412
1659961839.93184,1281202.3033972,586
1659961839.93184,1281202.3034026,97
1659961839.93184,1281202.3034118,-380
1659961839.93184,1281202.3034185,-173
1659961839.93184,1281202.3034261,150
1659961839.93184,1281202.3034353,71
1659961839.93184,1281202.3034479,-20
1659961839.93184,1281202.3034569,51
1659961839.93184,1281202.303465,46
1659961839.93184,1281202.3034758,9
1659961839.93184,1281202.3034841,81
1659961839.93184,1281202.3034937,136
1659961839.93184,1281202.3035043,95
1659961839.93184,1281202.3035114,74
1659961839.93184,1281202.3035225,102
1659961839.93184,1281202.3035325,120
1659961839.93184,1281202.3035501,148
1659961839.93184,1281202.3035739,166
1659961839.93184,1281202.3035829,173
1659961839.93184,1281202.3035916,208
1659961839.93184,1281202.3036021,236
1659961839.93184,1281202.3036128,236
1659961839.93184,1281202.3036192,287
1659961839.93184,1281202.3036313,368
1659961839.93184,1281202.3036399,354
1659961839.93184,1281202.3036485,317
1659961839.94281,1281202.3036561,368
1659961839.94281,1281202.3036679,415
1659961839.94281,1281202.3036941,361
1659961839.94281,1281202.3037196,292
1659961839.94281,1281202.3037279,289
1659961839.94281,1281202.3037409,301
1659961839.94281,1281202.3037499,273
1659961839.94281,1281202.3037525,245
1659961839.94281,1281202.303755,206
1659961839.94281,1281202.3037752,169
1659961839.94281,1281202.3037973,206
1659961839.94281,1281202.3038005,229
1659961839.94281,1281202.3038031,204
1659961839.94281,1281202.3038052,204
1659961839.94281,1281202.3038076,248
1659961839.94281,1281202.8391143,345
1659961839.94281,1281202.8391599,449
1659961839.94281,1281202.8391672,466
1659961839.94281,1281202.8391731,447
1659961839.94281,1281202.839178,510
1659961839.94281,1281202.8391858,556
1659961839.94281,1281202.8391985,500
1659961839.94281,1281202.8392023,480
1659961839.94281,1281202.839206,507
1659961840.56493,1281202.8392118,489
1659961840.56493,1281202.8392154,449
1659961840.56493,1281202.8392189,415
1659961840.56493,1281202.8392225,438
1659961840.56493,1281202.8392257,494
1659961840.56493,1281202.8392318,447
1659961840.56493,1281202.8392619,387
1659961840.56493,1281202.8392699,445
1659961840.56493,1281202.839275,473
1659961840.56493,1281202.8392795,391
1659961840.56493,1281202.8392833,380
1659961840.56493,1281202.8392869,436
1659961840.56493,1281202.8392902,442
1659961840.56493,1281202.8392934,463
1659961840.56493,1281202.8392965,526
1659961840.56493,1281202.8392997,503
1659961840.56493,1281202.8393031,410
1659961840.56493,1281202.8393065,447
1659961840.56493,1281202.83931,718
1659961840.56493,1281202.8393133,994
1659961840.56493,1281202.8393165,809
1659961840.56493,1281202.83932,285
1659961840.56493,1281202.8393236,162
1659961840.56493,1281202.8393286,422
1659961840.56493,1281202.8393341,449
1659961840.56493,1281202.8393388,382
1659961840.56493,1281202.8393436,482
1659961840.56493,1281202.8393486,524
1659961840.56493,1281202.8393552,484
1659961840.56493,1281202.8393623,480
1659961840.56493,1281202.8393706,433
1659961840.56493,1281202.8393779,389
1659961840.56493,1281202.8393814,442
1659961840.56493,1281202.8393844,456
1659961840.56493,1281202.8393904,391
1659961840.56493,1281202.8393947,385
1659961840.56493,1281202.8394089,412
1659961840.56493,1281202.8394178,410
1659961840.56493,1281202.8394247,424
1659961840.56493,1281202.8394385,422
1659961840.56493,1281202.8394466,394
1659961840.56493,1281202.8394567,412
1659961840.56493,1281202.8394678,445
1659961840.56493,1281202.8394771,442
1659961840.56493,1281202.8394819,431
1659961840.56493,1281202.8394924,408
1659961840.56493,1281202.8394961,382
1659961840.56493,1281202.8395056,385
1659961840.56493,1281202.8395122,401
1659961840.56493,1281202.8395194,378
1659961840.57391,1281202.8395329,308
1659961840.57391,1281202.8395469,271
1659961840.57391,1281202.8395591,296
1659961840.57391,1281202.8395697,271
1659961840.57391,1281202.839576,192
1659961840.57391,1281202.8395884,157
1659961840.57391,1281202.8395972,166
1659961840.57391,1281202.8396041,201
1659961840.57391,1281202.8396168,236
1659961840.57391,1281202.8396264,215
1659961840.57391,1281202.8396361,166
1659961840.57391,1281202.8396485,178
1659961840.57391,1281202.8396572,222
1659961840.57391,1281202.8396649,227
1659961840.57391,1281203.4734351,192
1659961840.57391,1281203.4734548,155
1659961840.57391,1281203.4734668,139
1659961840.57391,1281203.4734761,134
1659961840.57391,1281203.4734831,88
1659961840.57391,1281203.4734893,37
1659961840.57391,1281203.473494,32
1659961840.57391,1281203.4735015,6
1659961840.57391,1281203.4735095,-88
1659961840.57391,1281203.4735212,-129
1659961841.05284,1281203.4735309,-81
1659961841.05284,1281203.4735383,-99
1659961841.05284,1281203.4735455,-171
1659961841.05284,1281203.4735513,-197
1659961841.05284,1281203.4735577,-250
1659961841.05284,1281203.4735692,-315
1659961841.05284,1281203.4735771,-308
1659961841.05284,1281203.4735853,-310
1659961841.05284,1281203.473589,-357
1659961841.05284,1281203.4736007,-364
1659961841.05284,1281203.4736155,-345
1659961841.05284,1281203.4736299,-357
1659961841.05284,1281203.4736447,-385
1659961841.05284,1281203.4736579,-364
1659961841.05284,1281203.4736713,-141
1659961841.05284,1281203.4736848,166
1659961841.05284,1281203.4736983,53
1659961841.05284,1281203.4737118,-431
1659961841.05284,1281203.4737209,-540
1659961841.05284,1281203.4737235,-213
1659961841.05284,1281203.4737256,-104
1659961841.05284,1281203.4737277,-218
1659961841.05284,1281203.4737298,-208
1659961841.05284,1281203.473732,-155
1659961841.05284,1281203.4737347,-141
1659961841.05284,1281203.4737368,-104
1659961841.05284,1281203.473739,-83
1659961841.05284,1281203.473741,-95
1659961841.05284,1281203.4737432,-71
1659961841.05284,1281203.4737453,-34
1659961841.05284,1281203.4737492,-39
1659961841.05284,1281203.4737824,-74
1659961841.05284,1281203.47379,-88
1659961841.05284,1281203.473794,-92
1659961841.05284,1281203.4737975,-76
1659961841.05284,1281203.4738007,-6
1659961841.05284,1281203.4738041,60
