Time,TimeLsl,Value
1658824124.94991,143477.9108563,-69
1658824124.94991,143477.9108605,-82
1658824124.94991,143477.9108646,-67
1658824124.94991,143477.9108691,-60
1658824124.94991,143477.9108736,-69
1658824124.94991,143477.9108775,-77
1658824124.94991,143477.9108818,-69
1658824124.94991,143477.9108858,-57
1658824124.94991,143477.9108904,-50
1658824124.94991,143477.9108956,-57
1658824124.94991,143477.9109002,-60
1658824124.94991,143477.9109043,-48
1658824124.94991,143478.4964661,-36
1658824124.94991,143478.4964904,-31
1658824124.94991,143478.4964975,-24
1658824124.94991,143478.4965029,-24
1658824124.94991,143478.4965073,-21
1658824124.94991,143478.4965104,-14
1658824124.94991,143478.4965136,-16
1658824124.94991,143478.4965166,-31
1658824124.94991,143478.496521,-31
1658824124.94991,143478.4965271,-16
1658824124.94991,143478.4965303,-16
1658824124.96487,143478.4965339,-12
1658824124.96487,143478.4965376,-7
1658824124.96487,143478.4965404,-21
1658824124.96487,143478.4965439,-28
1658824124.96487,143478.4965498,-12
1658824124.96487,143478.4965541,-4
1658824124.96487,143478.4965572,-4
1658824124.96487,143478.4965602,4
1658824124.96487,143478.4965632,0
1658824124.96487,143478.4965662,2
1658824124.96487,143478.4965705,19
1658824124.96487,143478.4965784,26

1658824124.96487,143478.4965837,24
1658824124.96487,143478.4965892,24
1658824124.96487,143478.4965935,28
1658824124.96487,143478.4965992,41
1658824124.96487,143478.4966028,62
1658824124.96487,143478.4966084,82
1658824124.96487,143478.4966138,91
1658824124.96487,143478.4966193,89
1658824124.96487,143478.4966247,77
1658824124.96487,143478.4966285,62
1658824124.96487,143478.496634,67
1658824124.96487,143478.4966393,84
1658824125.54295,143478.4966429,86
1658824125.54295,143478.4966469,74
1658824125.54295,143478.4966511,72
1658824125.54295,143478.4966545,69
1658824125.54295,143478.4966576,31
1658824125.54295,143478.4966607,106
1658824125.54295,143478.4966639,591
1658824125.54295,143478.4966671,1392
1658824125.54295,143478.4966703,1816
1658824125.54295,143478.4966737,1095
1658824125.54295,143478.4966768,-284
1658824125.54295,143478.4966799,-656
1658824125.54295,143478.4966831,-84
1658824125.54295,143478.4966863,53
1658824125.54295,143478.4966895,-89
1658824125.54295,143478.4966926,19
1658824125.54295,143478.4966958,77
1658824125.54295,143478.4966991,14
1658824125.54295,143478.4967025,38
1658824125.54295,143478.4967078,77
1658824125.54295,143478.4967129,65
1658824125.54295,143478.4967181,79
1658824125.54295,143478.4967245,103
1658824125.54295,143478.4967288,101
1658824125.54295,143478.4967355,115
1658824125.54295,143478.496739,139
1658824125.54295,143478.496742,152
1658824125.54295,143478.4967449,173
1658824125.54295,143478.4967478,207
1658824125.54295,143478.4967506,229
1658824125.54295,143478.4967535,255
1658824125.54295,143478.4967565,296
1658824125.54295,143478.4967594,328
1658824125.54295,143478.4967628,340
1658824125.54295,143478.4967678,361
1658824125.54295,143478.4967724,378
1658824125.54295,143478.4967786,378
1658824125.54295,143478.4967845,357
1658824125.54295,143479.0809133,313
1658824125.54295,143479.0809328,243
1658824125.54295,143479.0809466,156
1658824125.54295,143479.0809576,60
1658824125.54295,143479.0809662,-12
1658824125.54295,143479.0809742,-50
1658824125.54295,143479.0809927,-69
1658824125.54295,143479.0810509,-82
1658824125.54295,143479.0810614,-86
1658824125.54295,143479.0810652,-84
1658824125.54295,143479.0810686,-94
1658824125.54295,143479.0810717,-101
1658824125.56688,143479.0810748,-96
1658824125.56688,143479.0810781,-86
1658824125.56688,143479.0810816,-79
1658824125.56688,143479.081086,-82
1658824125.56688,143479.0810898,-94
1658824125.56688,143479.0811003,-103
1658824125.56688,143479.0811088,-94
1658824125.56688,143479.0811113,-79
1658824125.56688,143479.0811139,-72
1658824125.56688,143479.0811236,-65
1658824125.56688,143479.0811373,-60
1658824125.56688,143479.0811449,-57
1658824125.56688,143479.0811472,-53
1658824125.56688,143479.0811494,-41
1658824125.56688,143479.0811514,-36
1658824125.56688,143479.0811534,-38
1658824125.56688,143479.0811554,-36
1658824125.56688,143479.0811574,-33
1658824125.56688,143479.0811594,-28
1658824125.56688,143479.0811744,-21
1658824125.56688,143479.0811765,-19
1658824125.56688,143479.0811784,-16
1658824125.56688,143479.0811803,-9
1658824125.56688,143479.0811823,-4
1658824126.01993,143479.0811999,-2
1658824126.01993,143479.081202,7
1658824126.01993,143479.0812039,14
1658824126.01993,143479.0812058,12
1658824126.01993,143479.0812077,12
1658824126.01993,143479.0812095,19
1658824126.01993,143479.0812121,19
1658824126.01993,143479.0812187,16
1658824126.01993,143479.0812254,28
1658824126.01993,143479.0812297,55
1658824126.01993,143479.0812345,74
1658824126.01993,143479.0812398,79
1658824126.01993,143479.0812452,69
1658824126.01993,143479.0812593,50
1658824126.01993,143479.081266,28
1658824126.01993,143479.0812706,24
1658824126.01993,143479.0812773,36
1658824126.01993,143479.0812816,41
1658824126.01993,143479.0812859,43
1658824126.01993,143479.0813033,53
1658824126.01993,143479.0813074,45
1658824126.01993,143479.081327,0
1658824126.01993,143479.0813314,60
1658824126.01993,143479.0813356,540
1658824126.01993,143479.0813403,1353
1658824126.01993,143479.0813507,1802
1658824126.01993,143479.0813596,1102
1658824126.01993,143479.081363,-284
1658824126.01993,143479.0813651,-687
1658824126.01993,143479.0813672,-110
1658824126.01993,143479.0813692,50
1658824126.01993,143479.0813712,-98
1658824126.01993,143479.0813733,0
1658824126.01993,143479.0813752,62
1658824126.01993,143479.0813773,4
1658824126.01993,143479.0813792,26
1658824126.01993,143479.0813812,67
1658824126.01993,143479.5693547,60
1658824126.01993,143479.5693824,72
1658824126.01993,143479.5693849,96
1658824126.01993,143479.5693868,108
1658824126.01993,143479.5693899,115
1658824126.01993,143479.569392,135
1658824126.01993,143479.5693941,159
1658824126.01993,143479.5693961,178
1658824126.01993,143479.5693981,200
1658824126.01993,143479.5694001,226
1658824126.01993,143479.5694021,258
1658824126.01993,143479.5694045,289
1658824126.01993,143479.5694099,318
1658824126.04387,143479.5694221,332
1658824126.04387,143479.5694282,342
1658824126.04387,143479.5694312,354
1658824126.04387,143479.5694334,357
1658824126.04387,143479.5694354,340
1658824126.04387,143479.5694376,291
1658824126.04387,143479.5694397,200
1658824126.04387,143479.5694417,98
1658824126.04387,143479.5694569,14
1658824126.04387,143479.5694589,-45
1658824126.04387,143479.569461,-77
1658824126.04387,143479.5694629,-98
1658824126.04387,143479.5694799,-123
1658824126.04387,143479.569482,-130
1658824126.04387,143479.569484,-118
1658824126.04387,143479.569486,-108
1658824126.04387,143479.5694881,-101
1658824126.04387,143479.5694901,-96
1658824126.04387,143479.5694922,-101
1658824126.04387,143479.5694942,-98
1658824126.04387,143479.5694963,-89
1658824126.04387,143479.5694983,-86
1658824126.04387,143479.5695003,-86
1658824126.04387,143479.5695024,-74
1658824126.65674,143479.5695044,-57
1658824126.65674,143479.5695064,-57
1658824126.65674,143479.5695082,-57
1658824126.65674,143479.5695101,-45
1658824126.65674,143479.569512,-43
1658824126.65674,143479.569514,-55
1658824126.65674,143479.569516,-53
1658824126.65674,143479.5695178,-41
1658824126.65674,143479.5695197,-36
1658824126.65674,143479.5695216,-36
1658824126.65674,143479.5695235,-31
1658824126.65674,143479.5695255,-24
1658824126.65674,143479.5695274,-16
1658824126.65674,143479.5695426,-19
1658824126.65674,143479.5695445,-26
1658824126.65674,143479.5695463,-16
1658824126.65674,143479.5695482,-7
1658824126.65674,143479.5695501,-4
1658824126.65674,143479.5695672,0
1658824126.65674,143479.5695691,7
1658824126.65674,143479.569571,9
1658824126.65674,143479.569573,9
1658824126.65674,143479.5695748,14
1658824126.65674,143479.5695768,24
1658824126.65674,143479.5695786,24
1658824126.65674,143479.5695805,26
1658824126.65674,143479.5695824,36
1658824126.65674,143479.5695849,50
1658824126.65674,143479.569587,69
1658824126.65674,143479.569589,84
1658824126.65674,143479.569591,86
1658824126.65674,143479.569593,69
1658824126.65674,143479.569595,50
1658824126.65674,143479.569597,45
1658824126.65674,143479.569599,48
1658824126.65674,143479.569601,57
1658824126.65674,143480.2022041,67
1658824126.65674,143480.2022205,77
1658824126.65674,143480.2022259,72
1658824126.65674,143480.2022385,21
1658824126.65674,143480.2022426,33
1658824126.65674,143480.2022447,395
1658824126.65674,143480.2022477,1109
1658824126.65674,143480.2022499,1623
1658824126.65674,143480.2022519,1177
1658824126.65674,143480.202254,-94
1658824126.65674,143480.202256,-697
1658824126.65674,143480.2022581,-229
1658824126.65674,143480.2022624,43
1658824126.65674,143480.202274,-77
1658824126.66871,143480.2022806,-14
1658824126.66871,143480.2022893,60
1658824126.66871,143480.202299,9
1658824126.66871,143480.2023047,14
1658824126.66871,143480.2023068,50
1658824126.66871,143480.2023092,43
1658824126.66871,143480.202317,57
1658824126.66871,143480.2023296,89
1658824126.66871,143480.202336,98
1658824126.66871,143480.2023393,113
1658824126.66871,143480.2023415,144
1658824126.66871,143480.2023489,159
1658824126.66871,143480.2023626,171
1658824126.66871,143480.2023743,200
1658824126.66871,143480.2023871,226
1658824126.66871,143480.2023999,250
1658824126.66871,143480.2024125,287
1658824126.66871,143480.2024251,320
1658824126.66871,143480.2024377,340
1658824126.66871,143480.2024501,357
1658824126.66871,143480.2024628,378
1658824126.66871,143480.2024752,378
1658824126.66871,143480.2024891,354
1658824126.66871,143480.2025018,316
1658824127.24192,143480.2025142,258
1658824127.24192,143480.202522,178
1658824127.24192,143480.202529,98
1658824127.24192,143480.2025357,41
1658824127.24192,143480.2025397,-4
1658824127.24192,143480.2025431,-33
1658824127.24192,143480.2025563,-50
1658824127.24192,143480.2025695,-57
1658824127.24192,143480.2025826,-57
1658824127.24192,143480.2025955,-60
1658824127.24192,143480.2026082,-65
1658824127.24192,143480.2026197,-67
1658824127.24192,143480.2026301,-60
1658824127.24192,143480.2026414,-45
1658824127.24192,143480.2026541,-38
1658824127.24192,143480.2026682,-36
1658824127.24192,143480.2026811,-28
1658824127.24192,143480.2026941,-24
1658824127.24192,143480.202707,-24
1658824127.24192,143480.2027222,-19
1658824127.24192,143480.2027354,-9
1658824127.24192,143480.2027468,2
1658824127.24192,143480.2027532,4
1658824127.24192,143480.202767,7
1658824127.24192,143480.2027764,14
1658824127.24192,143480.2027801,19
1658824127.24192,143480.2027849,14
1658824127.24192,143480.2027884,16
1658824127.24192,143480.2027918,26
1658824127.24192,143480.2027948,26
1658824127.24192,143480.2027981,28
1658824127.24192,143480.2028012,36
1658824127.24192,143480.2028043,38
1658824127.24192,143480.2028075,41
1658824127.24192,143480.202811,45
1658824127.24192,143480.7875419,36
1658824127.24192,143480.7875687,28
1658824127.24192,143480.787572,33
1658824127.24192,143480.7875759,41
1658824127.24192,143480.787578,45
1658824127.24192,143480.78758,45
1658824127.24192,143480.7875821,45
1658824127.24192,143480.7875841,45
1658824127.24192,143480.7875861,41
1658824127.24192,143480.7875881,45
1658824127.24192,143480.7875902,65
1658824127.24192,143480.7875922,84
1658824127.24192,143480.7875943,96
1658824127.24192,143480.7875963,89
1658824127.24192,143480.7875983,60
1658824127.26386,143480.787601,36
1658824127.26386,143480.7876084,33
1658824127.26386,143480.7876197,38
1658824127.26386,143480.7876247,36
1658824127.26386,143480.7876268,28
1658824127.26386,143480.7876294,19
1658824127.26386,143480.7876315,24
1658824127.26386,143480.7876335,24
1658824127.26386,143480.787649,-7
1658824127.26386,143480.787651,72
1658824127.26386,143480.7876529,521
1658824127.26386,143480.7876549,1225
1658824127.26386,143480.7876569,1568
1658824127.26386,143480.7876739,863
1658824127.26386,143480.787676,-386
1658824127.26386,143480.787678,-661
1658824127.26386,143480.78768,-115
1658824127.26386,143480.787682,7
1658824127.26386,143480.7876841,-110
1658824127.26386,143480.7876861,-4
1658824127.26386,143480.7876881,48
1658824127.26386,143480.7876902,-9
1658824127.26386,143480.7876922,14
1658824127.26386,143480.7876942,50
1658824127.77475,143480.7876961,38
1658824127.77475,143480.7876981,53
1658824127.77475,143480.7877,89
1658824127.77475,143480.7877019,103
1658824127.77475,143480.7877037,110
1658824127.77475,143480.7877056,127
1658824127.77475,143480.7877077,147
1658824127.77475,143480.7877097,166
1658824127.77475,143480.7877116,195
1658824127.77475,143480.7877134,221
1658824127.77475,143480.7877153,248
1658824127.77475,143480.7877172,275
1658824127.77475,143480.7877191,301
1658824127.77475,143480.787721,328
1658824127.77475,143480.7877229,349
1658824127.77475,143480.7877247,354
1658824127.77475,143480.7877265,352
1658824127.77475,143480.7877284,340
1658824127.77475,143480.7877304,306
1658824127.77475,143480.7877322,238
1658824127.77475,143480.7877342,161
1658824127.77475,143480.7877363,91
1658824127.77475,143480.7877383,31
1658824127.77475,143480.7877403,-12
1658824127.77475,143480.7877423,-28
1658824127.77475,143480.7877443,-50
1658824127.77475,143480.7877464,-77
1658824127.77475,143480.7877484,-79
1658824127.77475,143480.7877503,-77
1658824127.77475,143480.7877524,-74
1658824127.77475,143480.7877544,-65
1658824127.77475,143480.7877563,-62
1658824127.77475,143480.7877583,-55
1658824127.77475,143480.787761,-41
1658824127.77475,143481.3233837,-38
1658824127.77475,143481.3234048,-36
1658824127.77475,143481.3234116,-26
1658824127.77475,143481.3234178,-19
1658824127.77475,143481.3234241,-16
1658824127.77475,143481.3234305,-12
1658824127.77475,143481.3234366,-4
1658824127.77475,143481.3234426,-7
1658824127.77475,143481.3234509,-2
1658824127.77475,143481.3234596,4
1658824127.77475,143481.3234675,-4
1658824127.77475,143481.3234757,-16
1658824127.77475,143481.3234823,-7
1658824127.77475,143481.3234906,2
1658824127.77475,143481.323499,9
1658824127.77475,143481.3235071,7
1658824127.78572,143481.3235155,-9
1658824127.78572,143481.3235221,-24
1658824127.78572,143481.3235305,-16
1658824127.78572,143481.3235368,-12
1658824127.78572,143481.3235449,-7
1658824127.78572,143481.3235512,-4
1658824127.78572,143481.3235591,-12
1658824127.78572,143481.3235652,-14
1658824127.78572,143481.3235733,-12
1658824127.78572,143481.3235816,-4
1658824127.78572,143481.3235896,-2
1658824127.78572,143481.3235959,-7
1658824127.78572,143481.323604,-7
1658824127.78572,143481.3236116,2
1658824127.78572,143481.3236177,24
1658824127.78572,143481.3236239,57
1658824127.78572,143481.3236315,69
1658824127.78572,143481.323639,50
1658824127.78572,143481.3236511,28
1658824127.78572,143481.3236596,19
1658824127.78572,143481.3236661,19
1658824127.78572,143481.3236745,21
1658824127.78572,143481.3236813,31
1658824127.78572,143481.3236885,43
1658824128.31193,143481.3236942,50
1658824128.31193,143481.3236976,45
1658824128.31193,143481.323701,2
1658824128.31193,143481.3237044,31
1658824128.31193,143481.3237078,424
1658824128.31193,143481.323711,1167
1658824128.31193,143481.3237152,1655
1658824128.31193,143481.3237216,1136
1658824128.31193,143481.3237291,-166
1658824128.31193,143481.3237337,-706
1658824128.31193,143481.3237398,-185
1658824128.31193,143481.3237452,65
1658824128.31193,143481.3237497,-72
1658824128.31193,143481.3237547,-2
1658824128.31193,143481.3237587,74
1658824128.31193,143481.3237616,9
1658824128.31193,143481.3237656,19
1658824128.31193,143481.3237685,72
1658824128.31193,143481.3237716,69
1658824128.31193,143481.3237746,72
1658824128.31193,143481.3237774,96
1658824128.31193,143481.3237801,101
1658824128.31193,143481.3237827,115
1658824128.31193,143481.3237855,142
1658824128.31193,143481.3237882,159
1658824128.31193,143481.3237909,178
1658824128.31193,143481.3237935,207
1658824128.31193,143481.3237961,221
1658824128.31193,143481.3237988,246
1658824128.31193,143481.3238022,291
1658824128.31193,143481.3238048,325
1658824128.31193,143481.3238074,340
1658824128.31193,143481.32381,359
1658824128.31193,143481.8596172,371
1658824128.31193,143481.8596303,369
1658824128.31193,143481.8596351,361
1658824128.31193,143481.8596387,335
1658824128.31193,143481.859641,272
1658824128.31193,143481.8596434,180
1658824128.31193,143481.8596457,72
1658824128.31193,143481.859648,-7
1658824128.31193,143481.8596502,-45
1658824128.31193,143481.8596525,-72
1658824128.31193,143481.8596548,-96
1658824128.31193,143481.859657,-108
