Time,TimeLsl,Value
1659105896.39443,425253.8941053,-164
1659105896.39443,425253.8941096,-160
1659105896.39443,425253.8941139,-157
1659105896.39443,425253.8941185,-146
1659105896.39443,425253.894123,-139
1659105896.39443,425253.8941272,-134
1659105896.39443,425253.8941315,-124
1659105896.39443,425253.8941357,-113
1659105896.39443,425253.8941401,-108
1659105896.39443,425253.8941444,-106
1659105896.39443,425253.8941503,-101
1659105896.39443,425253.8941547,-94
1659105896.39443,425253.8941606,-89
1659105896.39443,425253.894165,-87
1659105896.39443,425253.894171,-84
1659105896.39443,425253.894177,-77
1659105896.39443,425253.8941813,-73
1659105896.39443,425253.8941857,-75
1659105896.39443,425253.8941915,-75
1659105896.39443,425253.8941959,-65
1659105896.39443,425253.8942022,-65
1659105896.39443,425253.894207,-70
1659105896.39443,425253.8942127,-68
1659105896.39443,425253.8942185,-68
1659105896.39443,425253.8942229,-63
1659105896.39443,425253.8942291,-42
1659105896.39443,425253.8942337,-35
1659105896.39443,425253.8942381,-35
1659105896.39443,425253.8942424,-21
1659105896.39443,425253.8942481,-2
1659105896.39443,425253.8942526,-11
1659105896.39443,425253.8942588,-30
1659105896.39443,425253.8942633,-35
1659105896.39443,425253.8942692,-32
1659105896.39443,425253.8942749,-30
1659105896.39443,425253.8942809,-32
1659105896.39443,425253.8942873,-28
1659105896.39443,425253.8942932,-21
1659105896.39443,425253.8942982,-18
1659105896.39443,425253.8943041,-25
1659105896.39443,425253.8943087,-7
1659105896.39443,425253.8943145,153
1659105896.40609,425253.8943193,523
1659105896.40609,425253.894325,881
1659105896.40609,425253.8943299,779
1659105896.40609,425254.4321601,32
1659105896.40609,425254.4321805,-654
1659105896.40609,425254.4321923,-617
1659105896.40609,425254.4321982,-289
1659105896.40609,425254.4322018,-134
1659105896.40609,425254.4322039,-35
1659105896.40609,425254.4322068,23
1659105896.40609,425254.4322089,7
1659105896.40609,425254.432211,11
1659105896.40609,425254.432213,32
1659105896.40609,425254.4322151,21
1659105896.40609,425254.4322172,9
1659105896.40609,425254.4322192,25
1659105896.40609,425254.4322212,42
1659105896.40609,425254.4322232,56
1659105896.40609,425254.4322253,82
1659105896.40609,425254.4322274,96
1659105896.40609,425254.4322294,96
1659105896.40609,425254.4322317,101
1659105896.40609,425254.4322337,117
1659105896.40609,425254.4322358,141
1659105896.97539,425254.4322378,162
1659105896.97539,425254.4322398,169
1659105896.97539,425254.4322418,164
1659105896.97539,425254.4322437,160
1659105896.97539,425254.432246,164
1659105896.97539,425254.4322521,162
1659105896.97539,425254.4322625,141
1659105896.97539,425254.4322744,103
1659105896.97539,425254.432282,51
1659105896.97539,425254.4322846,-4
1659105896.97539,425254.4322906,-56
1659105896.97539,425254.4323022,-98
1659105896.97539,425254.4323057,-129
1659105896.97539,425254.4323078,-143
1659105896.97539,425254.4323103,-153
1659105896.97539,425254.4323181,-155
1659105896.97539,425254.4323317,-148
1659105896.97539,425254.4323458,-136
1659105896.97539,425254.432359,-122
1659105896.97539,425254.4323751,-108
1659105896.97539,425254.432388,-96
1659105896.97539,425254.4323972,-91
1659105896.97539,425254.4324038,-84
1659105896.97539,425254.4324089,-65
1659105896.97539,425254.4324134,-47
1659105896.97539,425254.4324189,-35
1659105896.97539,425254.4324219,-18
1659105896.97539,425254.4324249,-9
1659105896.97539,425254.4324279,-4
1659105896.97539,425254.432431,7
1659105896.97539,425254.432436,21
1659105896.97539,425254.4324609,32
1659105896.97539,425254.4324665,40
1659105896.97539,425254.4324729,40
1659105896.97539,425254.4324807,40
1659105896.97539,425254.4324868,51
1659105896.97539,425254.4324908,65
1659105896.97539,425254.4324965,73
1659105896.97539,425254.4325027,80
1659105896.97539,425254.4325068,87
1659105896.97539,425254.4325121,87
1659105896.97539,425254.432519,96
1659105896.97539,425254.4325233,122
1659105896.97539,425254.4325265,134
1659105896.97539,425254.4325294,141
1659105896.97539,425254.4325324,160
1659105896.97539,425254.4325354,174
1659105896.97539,425254.4325384,164
1659105896.97539,425254.4325413,153
1659105896.97539,425254.4325442,155
1659105896.98736,425254.4325471,157
1659105896.98736,425254.4325501,153
1659105896.98736,425255.0152401,153
1659105896.98736,425255.0152595,157
1659105896.98736,425255.0152654,164
1659105896.98736,425255.0152706,174
1659105896.98736,425255.0152772,174
1659105896.98736,425255.0152836,190
1659105896.98736,425255.0152877,360
1659105896.98736,425255.0152917,746
1659105896.98736,425255.0152953,1126
1659105896.98736,425255.0152991,1029
1659105896.98736,425255.0153028,247
1659105896.98736,425255.0153092,-475
1659105896.98736,425255.0153142,-431
1659105896.98736,425255.0153197,-91
1659105896.98736,425255.0153277,51
1659105896.98736,425255.0153356,146
1659105896.98736,425255.0153432,216
1659105896.98736,425255.0153485,204
1659105896.98736,425255.0153551,209
1659105896.98736,425255.0153598,237
1659105896.98736,425255.0153655,240
1659105896.98736,425255.0153695,247
1659105897.50988,425255.0153758,266
1659105897.50988,425255.0153804,266
1659105897.50988,425255.0153845,275
1659105897.50988,425255.0153883,301
1659105897.50988,425255.0153947,313
1659105897.50988,425255.0153986,315
1659105897.50988,425255.0154029,334
1659105897.50988,425255.0154072,365
1659105897.50988,425255.0154109,388
1659105897.50988,425255.0154156,407
1659105897.50988,425255.0154218,414
1659105897.50988,425255.0154258,421
1659105897.50988,425255.015432,435
1659105897.50988,425255.0154365,440
1659105897.50988,425255.0154428,424
1659105897.50988,425255.0154467,407
1659105897.50988,425255.0154531,374
1659105897.50988,425255.0154581,308
1659105897.50988,425255.0154646,237
1659105897.50988,425255.0154685,193
1659105897.50988,425255.015472,150
1659105897.50988,425255.0154771,106
1659105897.50988,425255.0154807,82
1659105897.50988,425255.0154842,73
1659105897.50988,425255.0154878,68
1659105897.50988,425255.0154913,68
1659105897.50988,425255.0154954,68
1659105897.50988,425255.0155006,75
1659105897.50988,425255.0155088,89
1659105897.50988,425255.0155122,91
1659105897.50988,425255.0155192,89
1659105897.50988,425255.0155273,103
1659105897.50988,425255.0155327,124
1659105897.50988,425255.0155409,134
1659105897.50988,425255.0155457,141
1659105897.50988,425255.015554,146
1659105897.50988,425255.0155608,143
1659105897.50988,425255.0155685,146
1659105897.50988,425255.0155757,155
1659105897.50988,425255.0155843,155
1659105897.50988,425255.0155902,148
1659105897.50988,425255.015596,153
1659105897.50988,425255.0156036,157
1659105897.50988,425255.0156108,148
1659105897.50988,425255.0156175,143
1659105897.50988,425255.0156279,150
1659105897.50988,425255.0156331,155
1659105897.50988,425255.0156428,157
1659105897.50988,425255.0156512,162
1659105897.50988,425255.0156585,157
1659105897.52085,425255.0156618,157
1659105897.52085,425255.5533738,162
1659105897.52085,425255.5533962,164
1659105897.52085,425255.5534064,169
1659105897.52085,425255.5534159,176
1659105897.52085,425255.553425,164
1659105897.52085,425255.5534317,160
1659105897.52085,425255.5534402,186
1659105897.52085,425255.5534488,197
1659105897.52085,425255.5534569,174
1659105897.52085,425255.5534634,153
1659105897.52085,425255.5534718,141
1659105897.52085,425255.5534781,122
1659105897.52085,425255.5534845,115
1659105897.52085,425255.5534931,124
1659105897.52085,425255.5535071,131
1659105897.52085,425255.5535144,136
1659105897.52085,425255.5535191,120
1659105897.52085,425255.5535272,101
1659105897.52085,425255.5535328,230
1659105897.52085,425255.5535369,603
1659105897.52085,425255.5535413,1036
1659105897.52085,425255.5535451,1107
1659105897.52085,425255.5535495,421
1659105898.09773,425255.5535535,-499
1659105898.09773,425255.5535573,-631
1659105898.09773,425255.5535613,-212
1659105898.09773,425255.5535653,-11
1659105898.09773,425255.5535691,42
1659105898.09773,425255.5535728,124
1659105898.09773,425255.5535765,131
1659105898.09773,425255.5535801,110
1659105898.09773,425255.5535838,134
1659105898.09773,425255.5535877,155
1659105898.09773,425255.5535913,162
1659105898.09773,425255.553595,174
1659105898.09773,425255.5535991,183
1659105898.09773,425255.5536032,186
1659105898.09773,425255.5536068,202
1659105898.09773,425255.5536106,226
1659105898.09773,425255.5536142,242
1659105898.09773,425255.553618,259
1659105898.09773,425255.5536217,278
1659105898.09773,425255.5536252,296
1659105898.09773,425255.5536289,313
1659105898.09773,425255.5536333,334
1659105898.09773,425255.5536376,343
1659105898.09773,425255.5536417,341
1659105898.09773,425255.5536456,336
1659105898.09773,425255.5536496,325
1659105898.09773,425255.5536534,296
1659105898.09773,425255.5536573,256
1659105898.09773,425255.5536611,202
1659105898.09773,425255.553665,134
1659105898.09773,425255.5536689,75
1659105898.09773,425255.5536727,23
1659105898.09773,425255.5536766,-25
1659105898.09773,425255.5536805,-54
1659105898.09773,425255.5536868,-61
1659105898.09773,425255.5536898,-68
1659105898.09773,425255.5536927,-73
1659105898.09773,425255.5536956,-68
1659105898.09773,425255.5536985,-65
1659105898.09773,425255.5537015,-58
1659105898.09773,425255.5537044,-44
1659105898.09773,425255.5537076,-42
1659105898.09773,425255.5537106,-44
1659105898.09773,425255.5537136,-44
1659105898.09773,425255.5537167,-42
1659105898.09773,425255.5537198,-32
1659105898.09773,425255.553725,-30
1659105898.09773,425255.5537279,-47
1659105898.09773,425255.553731,-47
1659105898.09773,425255.5537343,-35
1659105898.10969,425256.1361763,-32
1659105898.10969,425256.1362011,-37
1659105898.10969,425256.1362037,-37
1659105898.10969,425256.136206,-35
1659105898.10969,425256.1362082,-35
1659105898.10969,425256.1362103,-32
1659105898.10969,425256.1362123,-35
1659105898.10969,425256.1362144,-37
1659105898.10969,425256.1362164,-35
1659105898.10969,425256.1362185,-32
1659105898.10969,425256.1362205,-25
1659105898.10969,425256.1362226,-21
1659105898.10969,425256.1362246,-21
1659105898.10969,425256.1362266,-18
1659105898.10969,425256.1362287,-21
1659105898.10969,425256.1362307,-28
1659105898.10969,425256.1362328,-23
1659105898.10969,425256.1362349,-2
1659105898.10969,425256.1362371,9
1659105898.10969,425256.1362392,0
1659105898.10969,425256.1362413,-2
1659105898.10969,425256.1362433,11
1659105898.10969,425256.1362454,9
1659105898.10969,425256.1362475,-14
1659105898.63789,425256.1362495,-18
1659105898.63789,425256.1362515,-16
1659105898.63789,425256.1362533,-32
1659105898.63789,425256.1362552,-44
1659105898.63789,425256.1362571,-35
1659105898.63789,425256.136259,-25
1659105898.63789,425256.1362609,-23
1659105898.63789,425256.1362629,-25

1659105898.63789,425256.1362648,9
1659105898.63789,425256.1362667,197
1659105898.63789,425256.1362686,572
1659105898.63789,425256.1362705,909
1659105898.63789,425256.1362723,760
1659105898.63789,425256.1362744,-44
1659105898.63789,425256.1362764,-720
1659105898.63789,425256.1362786,-588
1659105898.63789,425256.1362807,-209
1659105898.63789,425256.1362828,-80
1659105898.63789,425256.1362848,-23
1659105898.63789,425256.1362868,23
1659105898.63789,425256.1362889,16
1659105898.63789,425256.136291,18
1659105898.63789,425256.1362931,42
1659105898.63789,425256.1362951,49
1659105898.63789,425256.1362972,54
1659105898.63789,425256.1362993,68
1659105898.63789,425256.1363014,77
1659105898.63789,425256.1363035,84
1659105898.63789,425256.1363057,96
1659105898.63789,425256.1363077,115
1659105898.63789,425256.1363097,136
1659105898.63789,425256.1363118,157
1659105898.63789,425256.1363138,174
1659105898.63789,425256.1363159,190
1659105898.63789,425256.136318,207
1659105898.63789,425256.1363201,223
1659105898.63789,425256.1363356,237
1659105898.63789,425256.1363377,235
1659105898.63789,425256.1363396,214
1659105898.63789,425256.1363416,188
1659105898.63789,425256.1363436,162
1659105898.63789,425256.1363628,127
1659105898.63789,425256.1363648,75
1659105898.63789,425256.1363672,16
1659105898.63789,425256.1363744,-37
1659105898.63789,425256.1363859,-89
1659105898.63789,425256.1363907,-122
1659105898.63789,425256.1364039,-139
1659105898.63789,425256.1364126,-146
1659105898.63789,425256.6733798,-150
1659105898.64886,425256.6733991,-150
1659105898.64886,425256.6734131,-148
1659105898.64886,425256.6734234,-143
1659105898.64886,425256.6734324,-141
1659105898.64886,425256.6734403,-139
1659105898.64886,425256.6734521,-127
1659105898.64886,425256.6734631,-113
1659105898.64886,425256.6734794,-110
1659105898.64886,425256.6734987,-120
1659105898.64886,425256.673501,-129
1659105898.64886,425256.6735161,-129
1659105898.64886,425256.6735183,-120
1659105898.64886,425256.6735202,-117
1659105898.64886,425256.6735221,-115
1659105898.64886,425256.6735262,-113
1659105898.64886,425256.6735289,-124
1659105898.64886,425256.6735375,-136
1659105898.64886,425256.6735486,-136
1659105898.64886,425256.6735546,-127
1659105898.64886,425256.67356,-120
1659105898.64886,425256.6735648,-117
1659105898.64886,425256.6735717,-113
1659105898.64886,425256.6735757,-110
1659105898.64886,425256.6735796,-106
1659105899.1641,425256.6735836,-96
1659105899.1641,425256.6735873,-91
1659105899.1641,425256.673591,-84
1659105899.1641,425256.6735946,-77
1659105899.1641,425256.6735981,-75
1659105899.1641,425256.6736019,-73
1659105899.1641,425256.6736069,-65
1659105899.1641,425256.6736108,-61
1659105899.1641,425256.6736147,-54
1659105899.1641,425256.6736185,-42
1659105899.1641,425256.6736238,-42
1659105899.1641,425256.6736274,-49
1659105899.1641,425256.6736313,-37
1659105899.1641,425256.673635,-21
1659105899.1641,425256.6736405,-7
1659105899.1641,425256.673665,4
1659105899.1641,425256.6736765,18
1659105899.1641,425256.6736838,21
1659105899.1641,425256.6736902,7
1659105899.1641,425256.6736966,-7
1659105899.1641,425256.6737956,0
1659105899.1641,425256.6738023,2
1659105899.1641,425256.6738092,2
1659105899.1641,425256.6738136,7
1659105899.1641,425256.673817,14
1659105899.1641,425256.67382,18
1659105899.1641,425256.6738228,23
1659105899.1641,425256.6738256,28
1659105899.1641,425256.6738284,110
1659105899.1641,425256.6738324,372
1659105899.1641,425256.673838,735
1659105899.1641,425256.6738452,888
1659105899.1641,425256.6738495,445
1659105899.1641,425256.6738544,-353
1659105899.1641,425256.6738584,-638
1659105899.1641,425256.6738641,-341
1659105899.1641,425256.6738696,-87
1659105899.1641,425256.673877,14
1659105899.1641,425256.673882,87
1659105899.1641,425256.6738853,106
1659105899.1641,425256.6738883,106
1659105899.1641,425256.6738913,129
1659105899.1641,425256.6738946,143
1659105899.1641,425256.6739,146
1659105899.1641,425256.6739049,162
1659105899.1641,425256.6739121,174
1659105899.1641,425256.6739158,186
1659105899.1641,425256.6739211,204
1659105899.1641,425257.2089421,221
1659105899.1641,425257.2089715,235
1659105899.17508,425257.2089803,259
1659105899.17508,425257.208989,282
1659105899.17508,425257.2089968,294
1659105899.17508,425257.2090051,310
1659105899.17508,425257.2090093,336
1659105899.17508,425257.2090174,351
1659105899.17508,425257.209022,355
1659105899.17508,425257.2090287,362
1659105899.17508,425257.2090367,360
1659105899.17508,425257.2090436,343
1659105899.17508,425257.2090515,318
1659105899.17508,425257.2090605,278
1659105899.17508,425257.2090672,214
1659105899.17508,425257.2090753,155
1659105899.17508,425257.2090854,110
1659105899.17508,425257.2090901,73
1659105899.17508,425257.2090979,37
1659105899.17508,425257.2091025,7
1659105899.17508,425257.2091095,-18
1659105899.17508,425257.2091183,-16
1659105899.17508,425257.2091284,-2
1659105899.17508,425257.2091359,7
1659105899.17508,425257.2091404,14
1659105899.17508,425257.2091457,16
1659105899.85334,425257.2091503,14
1659105899.85334,425257.2091581,16
1659105899.85334,425257.2091648,18
1659105899.85334,425257.2091725,25
1659105899.85334,425257.2091778,32
1659105899.85334,425257.2091821,35
1659105899.85334,425257.2091878,40
1659105899.85334,425257.2091921,47
1659105899.85334,425257.209196,58
1659105899.85334,425257.209203,61
1659105899.85334,425257.2092119,61
1659105899.85334,425257.2092169,63
1659105899.85334,425257.209219,70
1659105899.85334,425257.209222,68
1659105899.85334,425257.2092257,68
1659105899.85334,425257.2092388,77
1659105899.85334,425257.2092448,84
