Time,TimeLsl,Value
1659977561.72055,1296924.1169044,120
1659977561.72055,1296924.1169101,206
1659977561.72055,1296924.1169176,422
1659977561.72055,1296924.6039402,767
1659977561.72055,1296924.6039535,1018
1659977561.72055,1296924.6039571,737
1659977561.72055,1296924.6039613,13
1659977561.72055,1296924.6039638,-255
1659977561.72055,1296924.6039662,25
1659977561.72055,1296924.6039706,78
1659977562.2953,1296924.6039732,-53
1659977562.2953,1296924.6039757,-6
1659977562.2953,1296924.6039781,37
1659977562.2953,1296924.6039804,-25
1659977562.2953,1296924.6039826,-27
1659977562.2953,1296924.6039848,25
1659977562.2953,1296924.6039872,27
1659977562.2953,1296924.6039895,4
1659977562.2953,1296924.6039919,9
1659977562.2953,1296924.6039943,20
1659977562.2953,1296924.6039966,18
1659977562.2953,1296924.6039999,18
1659977562.2953,1296924.6040035,30
1659977562.2953,1296924.604014,41
1659977562.2953,1296924.6040458,53
1659977562.2953,1296924.6040543,51
1659977562.2953,1296924.6040625,32
1659977562.2953,1296924.6040679,18
1659977562.2953,1296924.6040721,16
1659977562.2953,1296924.6040763,9
1659977562.2953,1296924.6040803,-2
1659977562.2953,1296924.6040844,-2
1659977562.2953,1296924.6040885,0
1659977562.2953,1296924.6040924,4
1659977562.2953,1296924.6040964,13
1659977562.2953,1296924.6041003,23
1659977562.2953,1296924.6041042,23
1659977562.2953,1296924.6041088,25
1659977562.2953,1296924.6041152,30
1659977562.2953,1296924.6041215,37
1659977562.2953,1296924.60413,34
1659977562.2953,1296924.6041345,20
1659977562.2953,1296924.6041414,23
1659977562.2953,1296924.6041465,48
1659977562.2953,1296924.6041513,57
1659977562.2953,1296924.6041585,55
1659977562.2953,1296924.6041629,55
1659977562.2953,1296924.6041679,55
1659977562.2953,1296924.6041727,60
1659977562.2953,1296924.6041768,67
1659977562.2953,1296924.604181,64
1659977562.2953,1296924.6041854,64
1659977562.2953,1296924.6041887,78
1659977562.2953,1296924.6041918,78
1659977562.2953,1296924.6041954,62
1659977562.2953,1296924.6041988,90
1659977562.2953,1296924.6042039,136
1659977562.2953,1296924.6042105,129
1659977562.2953,1296924.6042151,95
1659977562.2953,1296924.6042193,85
1659977562.30627,1296924.604223,85
1659977562.30627,1296924.6042265,83
1659977562.30627,1296924.6042329,90
1659977562.30627,1296924.6042402,99
1659977562.30627,1296924.6042474,90
1659977562.30627,1296924.6042549,76
1659977562.30627,1296924.6042599,148
1659977562.30627,1296924.6042691,364
1659977562.30627,1296924.6042781,705
1659977562.30627,1296924.6042836,1001
1659977562.30627,1296924.6042978,816
1659977562.30627,1296924.6043102,109
1659977562.30627,1296924.6043166,-231
1659977562.30627,1296924.6043243,20
1659977562.30627,1296924.6043374,85
1659977562.30627,1296924.6043497,-62
1659977562.30627,1296925.1891081,-20
1659977562.30627,1296925.1891286,34
1659977562.30627,1296925.189137,2
1659977562.30627,1296925.1891469,9
1659977562.30627,1296925.1891536,27
1659977562.30627,1296925.1891635,18
1659977562.30627,1296925.1891759,9
1659977562.30627,1296925.189186,-11
1659977562.82306,1296925.1891917,-27
1659977562.82306,1296925.1892024,0
1659977562.82306,1296925.1892105,46
1659977562.82306,1296925.1892156,57
1659977562.82306,1296925.1892226,34
1659977562.82306,1296925.1892271,11
1659977562.82306,1296925.1892357,-4
1659977562.82306,1296925.1892424,-9
1659977562.82306,1296925.189252,-6
1659977562.82306,1296925.1892635,-20
1659977562.82306,1296925.1892723,-41
1659977562.82306,1296925.1892867,-67
1659977562.82306,1296925.1893004,-83
1659977562.82306,1296925.189309,-51
1659977562.82306,1296925.1893244,11
1659977562.82306,1296925.1893381,13
1659977562.82306,1296925.1893517,-20
1659977562.82306,1296925.1893654,-9
1659977562.82306,1296925.1893769,16
1659977562.82306,1296925.1893882,11
1659977562.82306,1296925.1893993,6
1659977562.82306,1296925.1894083,18
1659977562.82306,1296925.1894162,6
1659977562.82306,1296925.1894287,-25
1659977562.82306,1296925.1894385,-4
1659977562.82306,1296925.1894451,55
1659977562.82306,1296925.1894574,60
1659977562.82306,1296925.1894676,25
1659977562.82306,1296925.1894745,23
1659977562.82306,1296925.1894873,39
1659977562.82306,1296925.1894976,41
1659977562.82306,1296925.1895033,41
1659977562.82306,1296925.1895168,41
1659977562.82306,1296925.1895293,34
1659977562.82306,1296925.1895443,34
1659977562.82306,1296925.1895578,41
1659977562.82306,1296925.1895714,60
1659977562.82306,1296925.1895849,81
1659977562.82306,1296925.1895988,90
1659977562.82306,1296925.1896109,97
1659977562.82306,1296925.1896158,111
1659977562.82306,1296925.1896191,95
1659977562.82306,1296925.1896243,51
1659977562.82306,1296925.1896375,41
1659977562.82306,1296925.1896459,62
1659977562.82306,1296925.1896509,69
1659977562.82306,1296925.1896564,57
1659977562.82306,1296925.1896608,57
1659977562.82306,1296925.1896668,83
1659977562.82306,1296925.1896719,176
1659977562.83303,1296925.1896754,424
1659977562.83303,1296925.1896787,770
1659977562.83303,1296925.1897612,916
1659977562.83303,1296925.1897811,494
1659977562.83303,1296925.1897898,-153
1659977562.83303,1296925.1897941,-204
1659977562.83303,1296925.1898001,71
1659977562.83303,1296925.1898042,20
1659977562.83303,1296925.189808,-90
1659977562.83303,1296925.1898124,-18
1659977562.83303,1296925.1898161,23
1659977562.83303,1296925.1898225,-6
1659977562.83303,1296925.1898277,-6
1659977562.83303,1296925.1898341,9
1659977562.83303,1296925.1898407,25
1659977562.83303,1296925.725717,30
1659977562.83303,1296925.7257329,16
1659977562.83303,1296925.7257379,27
1659977562.83303,1296925.7257444,55
1659977562.83303,1296925.7257501,55
1659977562.83303,1296925.7257541,48
1659977562.83303,1296925.7257611,64
1659977562.83303,1296925.7257665,74
1659977562.83303,1296925.7257719,60
1659977563.41147,1296925.7257753,37
1659977563.41147,1296925.7257789,27
1659977563.41147,1296925.7257823,27
1659977563.41147,1296925.7257857,18
1659977563.41147,1296925.7257892,-4
1659977563.41147,1296925.7257927,-27
1659977563.41147,1296925.7257966,-6
1659977563.41147,1296925.7258,44
1659977563.41147,1296925.7258034,44
1659977563.41147,1296925.7258068,25
1659977563.41147,1296925.7258103,44
1659977563.41147,1296925.7258137,57
1659977563.41147,1296925.725817,41
1659977563.41147,1296925.7258204,23
1659977563.41147,1296925.7258237,18
1659977563.41147,1296925.7258272,25
1659977563.41147,1296925.7258308,46
1659977563.41147,1296925.7258351,60
1659977563.41147,1296925.7258414,41
1659977563.41147,1296925.7258467,34
1659977563.41147,1296925.7258603,71
1659977563.41147,1296925.7258795,92
1659977563.41147,1296925.7258942,71
1659977563.41147,1296925.7259075,64
1659977563.41147,1296925.7259193,76
1659977563.41147,1296925.7259254,76
1659977563.41147,1296925.7259367,74
1659977563.41147,1296925.7259477,81
1659977563.41147,1296925.725952,90
1659977563.41147,1296925.7259592,95
1659977563.41147,1296925.7259722,104
1659977563.41147,1296925.7259828,113
1659977563.41147,1296925.7259955,115
1659977563.41147,1296925.7260031,99
1659977563.41147,1296925.7260056,69
1659977563.41147,1296925.7260132,60
1659977563.41147,1296925.7260258,69
1659977563.41147,1296925.726035,69
1659977563.41147,1296925.7260477,57
1659977563.41147,1296925.7261046,53
1659977563.41147,1296925.726119,83
1659977563.41147,1296925.7261294,241
1659977563.41147,1296925.7261379,512
1659977563.41147,1296925.7261484,712
1659977563.41147,1296925.7261582,640
1659977563.41147,1296925.7261659,164
1659977563.41147,1296925.7261771,-250
1659977563.41147,1296925.726186,-78
1659977563.41147,1296925.7261947,125
1659977563.41147,1296925.7262056,2
1659977563.42144,1296925.7262136,-37
1659977563.42144,1296925.7262242,20
1659977563.42144,1296925.7262344,-20
1659977563.42144,1296925.7262437,-55
1659977563.42144,1296925.7262541,-4
1659977563.42144,1296925.7262645,53
1659977563.42144,1296925.7262731,64
1659977563.42144,1296925.7262853,48
1659977563.42144,1296925.7262941,46
1659977563.42144,1296925.7263017,51
1659977563.42144,1296925.7263144,51
1659977563.42144,1296925.7263231,51
1659977563.42144,1296925.7263302,48
1659977563.42144,1296925.7263427,55
1659977563.42144,1296926.3107604,67
1659977563.42144,1296926.3107744,88
1659977563.42144,1296926.3107786,99
1659977563.42144,1296926.3107824,85
1659977563.42144,1296926.310785,34
1659977563.42144,1296926.3107876,-13
1659977563.42144,1296926.3107901,0
1659977563.42144,1296926.3107926,23
1659977563.42144,1296926.310795,11
1659977563.42144,1296926.3107975,9
1659977563.99673,1296926.3108002,20
1659977563.99673,1296926.3108058,27
1659977563.99673,1296926.3108157,11
1659977563.99673,1296926.3108212,-30
1659977563.99673,1296926.3108235,-32
1659977563.99673,1296926.3108254,-2
1659977563.99673,1296926.3108275,0
1659977563.99673,1296926.3108294,2
1659977563.99673,1296926.3108314,0
1659977563.99673,1296926.3108334,-4
1659977563.99673,1296926.3108353,-4
1659977563.99673,1296926.3108373,-4
1659977563.99673,1296926.3108393,41
1659977563.99673,1296926.3108413,104
1659977563.99673,1296926.3108431,78
1659977563.99673,1296926.310845,20
1659977563.99673,1296926.3108469,20
1659977563.99673,1296926.3108512,44
1659977563.99673,1296926.3108533,44
1659977563.99673,1296926.3108566,37
1659977563.99673,1296926.3108863,48
1659977563.99673,1296926.3108927,104
1659977563.99673,1296926.3108964,127
1659977563.99673,1296926.3109034,67
1659977563.99673,1296926.3109085,27
1659977563.99673,1296926.3109118,34
1659977563.99673,1296926.3109149,23
1659977563.99673,1296926.3109178,4
1659977563.99673,1296926.3109208,-6
1659977563.99673,1296926.3109359,16
1659977563.99673,1296926.3109498,102
1659977563.99673,1296926.3109632,150
1659977563.99673,1296926.3109772,194
1659977563.99673,1296926.3109903,424
1659977563.99673,1296926.3110037,714
1659977563.99673,1296926.3110121,786
1659977563.99673,1296926.3110146,417
1659977563.99673,1296926.3110167,-150
1659977563.99673,1296926.3110188,-234
1659977563.99673,1296926.3110209,48
1659977563.99673,1296926.311023,97
1659977563.99673,1296926.3110251,23
1659977563.99673,1296926.3110272,62
1659977563.99673,1296926.3110292,76
1659977563.99673,1296926.3110312,37
1659977563.99673,1296926.3110333,44
1659977563.99673,1296926.3110356,55
1659977563.99673,1296926.3110377,16
1659977563.99673,1296926.3110397,-34
1659977563.99673,1296926.3110418,25
1659977564.0067,1296926.3110438,134
1659977564.0067,1296926.3110459,122
1659977564.0067,1296926.3110479,74
1659977564.0067,1296926.3110499,90

1659977564.0067,1296926.311052,113
1659977564.0067,1296926.311054,97
1659977564.0067,1296926.3110561,60
1659977564.0067,1296926.3110582,39
1659977564.0067,1296926.3110603,71
1659977564.0067,1296926.3110624,118
1659977564.0067,1296926.3110646,55
1659977564.0067,1296926.3110667,-41
1659977564.0067,1296926.3110688,23
1659977564.0067,1296926.897238,109
1659977564.0067,1296926.8972568,60
1659977564.0067,1296926.8972616,20
1659977564.0067,1296926.8972683,46
1659977564.0067,1296926.8972745,60
1659977564.0067,1296926.8972809,92
1659977564.0067,1296926.8972871,115
1659977564.0067,1296926.8972923,71
1659977564.0067,1296926.8972954,37
1659977564.0067,1296926.8972984,46
1659977564.0067,1296926.8973013,27
1659977564.58329,1296926.8973054,6
1659977564.58329,1296926.8973123,53
1659977564.58329,1296926.8973193,81
1659977564.58329,1296926.897326,62
1659977564.58329,1296926.897333,74
1659977564.58329,1296926.8973402,78
1659977564.58329,1296926.8973455,32
1659977564.58329,1296926.8973506,-4
1659977564.58329,1296926.8973546,-9
1659977564.58329,1296926.8973586,9
1659977564.58329,1296926.8973619,76
1659977564.58329,1296926.8973653,129
1659977564.58329,1296926.8973689,92
1659977564.58329,1296926.8973724,74
1659977564.58329,1296926.8973779,90
1659977564.58329,1296926.8973818,53
1659977564.58329,1296926.8973852,11
1659977564.58329,1296926.8973898,16
1659977564.58329,1296926.8973938,41
1659977564.58329,1296926.8973981,95
1659977564.58329,1296926.8974019,104
1659977564.58329,1296926.8974073,51
1659977564.58329,1296926.8974122,83
1659977564.58329,1296926.897417,282
1659977564.58329,1296926.8974207,582
1659977564.58329,1296926.8974236,804
1659977564.58329,1296926.8974266,702
1659977564.58329,1296926.8974295,190
1659977564.58329,1296926.8974325,-194
1659977564.58329,1296926.8974354,-74
1659977564.58329,1296926.8974383,46
1659977564.58329,1296926.8974412,-13
1659977564.58329,1296926.8974441,20
1659977564.58329,1296926.8974503,16
1659977564.58329,1296926.8974549,-53
1659977564.58329,1296926.8974603,39
1659977564.58329,1296926.8974671,150
1659977564.58329,1296926.8974702,46
1659977564.58329,1296926.8974732,-64
1659977564.58329,1296926.897476,41
1659977564.58329,1296926.897479,153
1659977564.58329,1296926.8974818,67
1659977564.58329,1296926.8974846,-34
1659977564.58329,1296926.8974875,32
1659977564.58329,1296926.8974904,155
1659977564.58329,1296926.8974934,139
1659977564.58329,1296926.8975028,55
1659977564.58329,1296926.8975164,69
1659977564.58329,1296926.8975299,88
1659977564.58329,1296926.8975379,18
1659977564.59426,1296926.8975485,-4
1659977564.59426,1296926.8975625,83
1659977564.59426,1296926.8975745,106
1659977564.59426,1296926.8975839,25
1659977564.59426,1296926.8975911,20
1659977564.59426,1296926.8975971,67
1659977564.59426,1296926.8976104,46
1659977564.59426,1296926.8976166,20
1659977564.59426,1296926.8976233,81
1659977564.59426,1296926.8976267,162
1659977564.59426,1296926.897641,120
1659977564.59426,1296926.8976544,46
1659977564.59426,1296927.4807926,113
1659977564.59426,1296927.4808133,194
1659977564.59426,1296927.4808231,132
1659977564.59426,1296927.4808274,51
1659977564.59426,1296927.4808338,44
1659977564.59426,1296927.4808388,81
1659977564.59426,1296927.4808452,148
1659977564.59426,1296927.4808513,134
1659977564.59426,1296927.4808574,39
1659977564.59426,1296927.4808623,18
1659977564.59426,1296927.4808684,64
1659977564.59426,1296927.480873,95
1659977565.11742,1296927.4808792,129
1659977565.11742,1296927.4808831,160
1659977565.11742,1296927.4808878,125
1659977565.11742,1296927.4808921,88
1659977565.11742,1296927.480896,118
1659977565.11742,1296927.4809005,78
1659977565.11742,1296927.4809051,-9
1659977565.11742,1296927.4809096,39
1659977565.11742,1296927.4809141,104
1659977565.11742,1296927.4809182,55
1659977565.11742,1296927.4809224,51
1659977565.11742,1296927.4809269,115
1659977565.11742,1296927.4809314,118
1659977565.11742,1296927.4809358,148
1659977565.11742,1296927.4809421,347
1659977565.11742,1296927.4809457,630
1659977565.11742,1296927.4809492,774
1659977565.11742,1296927.480953,480
1659977565.11742,1296927.4809583,-141
1659977565.11742,1296927.4809631,-285
1659977565.11742,1296927.4809696,62
1659977565.11742,1296927.4809765,132
1659977565.11742,1296927.4809829,-2
1659977565.11742,1296927.4809866,16
1659977565.11742,1296927.4809917,44
1659977565.11742,1296927.4809952,18
1659977565.11742,1296927.4810003,20
1659977565.11742,1296927.4810064,27
1659977565.11742,1296927.4810136,30
1659977565.11742,1296927.4810176,34
1659977565.11742,1296927.4810241,30
1659977565.11742,1296927.481033,37
1659977565.11742,1296927.4810382,41
1659977565.11742,1296927.4810404,32
1659977565.11742,1296927.4810427,46
1659977565.11742,1296927.4810448,74
1659977565.11742,1296927.4810469,69
1659977565.11742,1296927.4810489,57
1659977565.11742,1296927.4810513,62
1659977565.11742,1296927.4810534,48
1659977565.11742,1296927.4810554,39
1659977565.11742,1296927.4810575,46
1659977565.11742,1296927.4810595,30
1659977565.11742,1296927.4810616,4
1659977565.11742,1296927.4810636,2
1659977565.11742,1296927.4810656,23
1659977565.11742,1296927.4810679,48
1659977565.11742,1296927.48107,64
1659977565.11742,1296927.4810721,74
1659977565.11742,1296927.4810741,69
1659977565.1274,1296927.4810762,55
1659977565.1274,1296927.4810783,46
1659977565.1274,1296927.4810803,62
1659977565.1274,1296927.4810824,95
1659977565.1274,1296927.4810845,97
1659977565.1274,1296927.4810866,64
1659977565.1274,1296927.4810887,48
1659977565.1274,1296927.4810907,81
1659977565.1274,1296927.4810929,106
1659977565.1274,1296927.4810948,74
1659977565.1274,1296927.4810969,60
1659977565.1274,1296928.0169114,85
1659977565.1274,1296928.0169277,85
1659977565.1274,1296928.0169327,62
1659977565.1274,1296928.01694,62
1659977565.1274,1296928.0169452,95
1659977565.1274,1296928.0169524,115
1659977565.1274,1296928.0169582,115
1659977565.1274,1296928.0169643,129
1659977565.1274,1296928.0169698,132
1659977565.1274,1296928.0169747,92
1659977565.1274,1296928.0169801,74
1659977565.1274,1296928.0169843,88
1659977565.1274,1296928.0169899,81
1659977565.65061,1296928.016994,76
1659977565.65061,1296928.0169982,83
1659977565.65061,1296928.0170022,67
1659977565.65061,1296928.0170062,57
1659977565.65061,1296928.0170102,150
1659977565.65061,1296928.0170142,403
1659977565.65061,1296928.0170183,691
1659977565.65061,1296928.0170224,749
1659977565.65061,1296928.017028,361
1659977565.65061,1296928.0170364,-171
1659977565.65061,1296928.0170435,-218
1659977565.65061,1296928.0170458,11
1659977565.65061,1296928.0170479,-11
1659977565.65061,1296928.01705,-88
1659977565.65061,1296928.0170521,-32
1659977565.65061,1296928.017055,-16
1659977565.65061,1296928.0170639,-48
1659977565.65061,1296928.0170715,-51
