Time,TimeLsl,Value
1660050060.24867,1369424.3345871,131
1660050060.24867,1369424.3345911,119
1660050060.24867,1369424.3345966,107
1660050060.24867,1369424.3346004,107
1660050060.82727,1369424.3346131,114
1660050060.82727,1369424.3346204,116
1660050060.82727,1369424.3346276,114
1660050060.82727,1369424.334632,109
1660050060.82727,1369424.334636,107
1660050060.82727,1369424.3346398,107
1660050060.82727,1369424.919053,98
1660050060.82727,1369424.9190722,95
1660050060.82727,1369424.9190794,102
1660050060.82727,1369424.919086,91
1660050060.82727,1369424.9190916,81
1660050060.82727,1369424.9190967,91
1660050060.82727,1369424.919102,86
1660050060.82727,1369424.9191069,77
1660050060.82727,1369424.9191116,79
1660050060.82727,1369424.9191157,77
1660050060.82727,1369424.9191217,63
1660050060.82727,1369424.9191279,56
1660050060.82727,1369424.9191356,53
1660050060.82727,1369424.919141,65
1660050060.82727,1369424.9191448,98
1660050060.82727,1369424.9191493,91
1660050060.82727,1369424.9191534,56
1660050060.82727,1369424.9191592,63
1660050060.82727,1369424.919163,81
1660050060.82727,1369424.9191688,70
1660050060.82727,1369424.9191744,67
1660050060.82727,1369424.9191806,74
1660050060.82727,1369424.9191869,63
1660050060.82727,1369424.9191902,53
1660050060.82727,1369424.9191955,72
1660050060.82727,1369424.9192007,72
1660050060.82727,1369424.9192065,72
1660050060.82727,1369424.9192098,124
1660050060.82727,1369424.9192164,250
1660050060.82727,1369424.91922,416
1660050060.82727,1369424.9192261,498
1660050060.82727,1369424.9192388,379
1660050060.82727,1369424.9192524,133
1660050060.82727,1369424.9192644,4
1660050060.82727,1369424.9192697,63
1660050060.82727,1369424.9192719,102
1660050060.82727,1369424.9192742,65
1660050060.82727,1369424.9192817,84
1660050060.82727,1369424.9192975,119
1660050060.82727,1369424.919308,109
1660050060.82727,1369424.9193172,105
1660050060.82727,1369424.9193224,114
1660050060.82727,1369424.9193356,112
1660050060.82727,1369424.9193456,121
1660050060.83724,1369424.9193532,135
1660050060.83724,1369424.9193619,131
1660050060.83724,1369424.9193734,133
1660050060.83724,1369424.9193876,156
1660050060.83724,1369424.9194008,168
1660050060.83724,1369424.9194138,161
1660050060.83724,1369424.919427,170
1660050060.83724,1369424.9194403,187
1660050060.83724,1369424.9194528,184
1660050060.83724,1369424.919462,184
1660050060.83724,1369424.91947,205
1660050060.83724,1369424.9194807,222
1660050060.83724,1369424.9194893,215
1660050060.83724,1369424.9194976,198
1660050060.83724,1369424.9195083,184
1660050060.83724,1369424.9195166,177
1660050060.83724,1369424.9195256,163
1660050060.83724,1369424.9195361,154
1660050060.83724,1369424.919544,159
1660050060.83724,1369424.9195541,166
1660050060.83724,1369424.9195646,163
1660050060.83724,1369424.9195734,142
1660050060.83724,1369424.9195837,119
1660050060.83724,1369424.9195937,119
1660050061.35972,1369424.9196001,133
1660050061.35972,1369424.9196102,140
1660050061.35972,1369424.9196179,142
1660050061.35972,1369424.9196236,145
1660050061.35972,1369424.919628,145
1660050061.35972,1369425.455279,133
1660050061.35972,1369425.4552934,133
1660050061.35972,1369425.4552983,161
1660050061.35972,1369425.4553032,173
1660050061.35972,1369425.4553058,159
1660050061.35972,1369425.4553081,140
1660050061.35972,1369425.4553105,121
1660050061.35972,1369425.4553127,121
1660050061.35972,1369425.455315,128
1660050061.35972,1369425.4553172,121
1660050061.35972,1369425.4553194,114
1660050061.35972,1369425.4553217,114
1660050061.35972,1369425.4553253,105
1660050061.35972,1369425.4553361,105
1660050061.35972,1369425.4553416,124
1660050061.35972,1369425.4553468,131
1660050061.35972,1369425.4553514,133
1660050061.35972,1369425.4553621,138
1660050061.35972,1369425.4553657,109
1660050061.35972,1369425.4553688,65
1660050061.35972,1369425.4553717,60
1660050061.35972,1369425.4553747,77
1660050061.35972,1369425.4553776,70
1660050061.35972,1369425.4553805,72
1660050061.35972,1369425.4553835,86
1660050061.35972,1369425.4553864,74
1660050061.35972,1369425.4553892,67
1660050061.35972,1369425.4553921,93
1660050061.35972,1369425.4554105,142
1660050061.35972,1369425.4554221,264
1660050061.35972,1369425.4554267,451
1660050061.35972,1369425.4554297,547
1660050061.35972,1369425.4554325,418
1660050061.35972,1369425.455438,140
1660050061.35972,1369425.4554421,-2
1660050061.35972,1369425.4554656,72
1660050061.35972,1369425.4554759,105
1660050061.35972,1369425.4554908,60
1660050061.35972,1369425.4555007,77
1660050061.35972,1369425.4555054,105
1660050061.35972,1369425.4555095,98
1660050061.35972,1369425.4555156,112
1660050061.35972,1369425.4555281,128
1660050061.35972,1369425.4555334,124
1660050061.35972,1369425.4555426,126
1660050061.37567,1369425.4555561,133
1660050061.37567,1369425.4555697,142
1660050061.37567,1369425.4555821,152
1660050061.37567,1369425.4555954,154
1660050061.37567,1369425.4556089,145
1660050061.37567,1369425.4556231,142
1660050061.37567,1369425.4556314,154
1660050061.37567,1369425.4556339,149
1660050061.37567,1369425.455636,149
1660050061.37567,1369425.4556381,180
1660050061.37567,1369425.4556401,205
1660050061.37567,1369425.4556421,196
1660050061.37567,1369425.4556442,177
1660050061.37567,1369425.4556462,170
1660050061.37567,1369425.4556483,173
1660050061.37567,1369425.4556503,175
1660050061.37567,1369425.4556523,161
1660050061.37567,1369425.4556543,149
1660050061.37567,1369425.4556563,145
1660050061.37567,1369425.4556583,145
1660050061.37567,1369425.4556603,147
1660050061.37567,1369425.4556623,147
1660050061.37567,1369425.4556643,135
1660050061.37567,1369425.4556663,128
1660050061.93758,1369425.4556683,133
1660050061.93758,1369425.4556703,149
1660050061.93758,1369425.4556721,163
1660050061.93758,1369425.4556741,159
1660050061.93758,1369426.0410926,154
1660050061.93758,1369426.0411119,168
1660050061.93758,1369426.0411223,168
1660050061.93758,1369426.0411288,156
1660050061.93758,1369426.0411366,163
1660050061.93758,1369426.0411429,173
1660050061.93758,1369426.0411509,173
1660050061.93758,1369426.0411572,173
1660050061.93758,1369426.0411652,159
1660050061.93758,1369426.041173,133
1660050061.93758,1369426.0411806,105
1660050061.93758,1369426.041187,91
1660050061.93758,1369426.0411951,112
1660050061.93758,1369426.0412013,133
1660050061.93758,1369426.0412102,109
1660050061.93758,1369426.0412168,79
1660050061.93758,1369426.0412231,70
1660050061.93758,1369426.0412298,84
1660050061.93758,1369426.0412348,95
1660050061.93758,1369426.0412423,79
1660050061.93758,1369426.0412467,67
1660050061.93758,1369426.0412938,81
1660050061.93758,1369426.041303,81
1660050061.93758,1369426.0413067,70
1660050061.93758,1369426.04131,79
1660050061.93758,1369426.0413139,98
1660050061.93758,1369426.0413179,93
1660050061.93758,1369426.0413251,86
1660050061.93758,1369426.0413306,88
1660050061.93758,1369426.0413364,107
1660050061.93758,1369426.0413405,189
1660050061.93758,1369426.0413464,364
1660050061.93758,1369426.0413532,524
1660050061.93758,1369426.0413588,512
1660050061.93758,1369426.0413636,292
1660050061.93758,1369426.0413685,42
1660050061.93758,1369426.0413736,9
1660050061.93758,1369426.0413769,105
1660050061.93758,1369426.0413807,98
1660050061.93758,1369426.0413864,65
1660050061.93758,1369426.04139,88
1660050061.93758,1369426.0413933,86
1660050061.93758,1369426.0413966,70
1660050061.93758,1369426.0413999,79
1660050061.93758,1369426.0414072,91
1660050061.93758,1369426.0414106,95
1660050061.94755,1369426.0414141,98
1660050061.94755,1369426.0414184,102
1660050061.94755,1369426.0414235,116
1660050061.94755,1369426.041427,133
1660050061.94755,1369426.041432,119
1660050061.94755,1369426.0414367,102
1660050061.94755,1369426.0414404,114
1660050061.94755,1369426.0414509,135
1660050061.94755,1369426.0414589,138
1660050061.94755,1369426.0414685,145
1660050061.94755,1369426.0414742,154
1660050061.94755,1369426.0414808,152
1660050061.94755,1369426.0414863,149
1660050061.94755,1369426.0414907,156
1660050061.94755,1369426.0414965,166
1660050061.94755,1369426.0415031,166
1660050061.94755,1369426.0415084,161
1660050061.94755,1369426.0415151,156
1660050061.94755,1369426.0415216,152
1660050061.94755,1369426.0415264,152
1660050061.94755,1369426.0415322,159
1660050061.94755,1369426.0415361,149
1660050061.94755,1369426.0415403,138
1660050061.94755,1369426.0415456,140
1660050062.52669,1369426.0415488,140
1660050062.52669,1369426.0415528,135
1660050062.52669,1369426.0415566,140
1660050062.52669,1369426.6264873,147
1660050062.52669,1369426.6265065,142
1660050062.52669,1369426.6265174,138
1660050062.52669,1369426.6265236,140
1660050062.52669,1369426.6265305,149
1660050062.52669,1369426.6265352,163
1660050062.52669,1369426.6265421,166
1660050062.52669,1369426.6265458,152
1660050062.52669,1369426.6265504,149
1660050062.52669,1369426.6265566,166
1660050062.52669,1369426.626561,166
1660050062.52669,1369426.6265647,161
1660050062.52669,1369426.6265692,145
1660050062.52669,1369426.6265737,112
1660050062.52669,1369426.6265775,100
1660050062.52669,1369426.626582,116
1660050062.52669,1369426.6265859,121
1660050062.52669,1369426.6265904,121
1660050062.52669,1369426.6265964,119
1660050062.52669,1369426.6266026,91
1660050062.52669,1369426.6266087,70
1660050062.52669,1369426.6266151,88
1660050062.52669,1369426.6266195,116
1660050062.52669,1369426.6266256,102
1660050062.52669,1369426.6266301,77
1660050062.52669,1369426.6266346,74
1660050062.52669,1369426.626638,88
1660050062.52669,1369426.6266415,95
1660050062.52669,1369426.6266448,88
1660050062.52669,1369426.6266485,84
1660050062.52669,1369426.6266522,95
1660050062.52669,1369426.6266575,91
1660050062.52669,1369426.6266612,81
1660050062.52669,1369426.6266682,133
1660050062.52669,1369426.626675,264
1660050062.52669,1369426.6266809,425
1660050062.52669,1369426.6266859,514
1660050062.52669,1369426.6266934,414
1660050062.52669,1369426.6266983,156
1660050062.52669,1369426.626725,-7
1660050062.52669,1369426.6267351,49
1660050062.52669,1369426.6267394,105
1660050062.52669,1369426.6267434,67
1660050062.52669,1369426.626749,49
1660050062.52669,1369426.6267527,51
1660050062.52669,1369426.6267583,60
1660050062.52669,1369426.626762,86
1660050062.53666,1369426.6267653,105
1660050062.53666,1369426.6267688,107
1660050062.53666,1369426.626774,109
1660050062.53666,1369426.6267773,126
1660050062.53666,1369426.6267806,145
1660050062.53666,1369426.6267838,133
1660050062.53666,1369426.6267874,105
1660050062.53666,1369426.6267909,100
1660050062.53666,1369426.6267943,116
1660050062.53666,1369426.6267999,131
1660050062.53666,1369426.6268054,142
1660050062.53666,1369426.62681,156
1660050062.53666,1369426.6268155,168
1660050062.53666,1369426.6268196,173
1660050062.53666,1369426.6268249,168
1660050062.53666,1369426.6268288,168
1660050062.53666,1369426.6268325,175
1660050062.53666,1369426.6268373,166
1660050062.53666,1369426.6268405,159
1660050062.53666,1369426.6268439,168
1660050062.53666,1369426.6268473,163
1660050062.53666,1369426.6268508,140
1660050062.53666,1369426.6268541,135
1660050062.53666,1369426.6268573,152
1660050063.01426,1369426.6268627,152
1660050063.01426,1369426.6268664,133
1660050063.01426,1369427.1127526,124
1660050063.01426,1369427.1127674,121
1660050063.01426,1369427.112771,116
1660050063.01426,1369427.1127744,121
1660050063.01426,1369427.1127765,142
1660050063.01426,1369427.1127786,152
1660050063.01426,1369427.1127807,145
1660050063.01426,1369427.1127828,142
1660050063.01426,1369427.1127848,142
1660050063.01426,1369427.1127868,128
1660050063.01426,1369427.1127889,116
1660050063.01426,1369427.1127909,124
1660050063.01426,1369427.112793,131
1660050063.01426,1369427.1127951,121
1660050063.01426,1369427.1127971,121
1660050063.01426,1369427.1127991,114
1660050063.01426,1369427.1128015,77
1660050063.01426,1369427.1128035,56
1660050063.01426,1369427.1128056,65
1660050063.01426,1369427.112808,72
1660050063.01426,1369427.11281,81
1660050063.01426,1369427.1128121,91
1660050063.01426,1369427.1128142,74
1660050063.01426,1369427.1128162,70
1660050063.01426,1369427.1128183,98
1660050063.01426,1369427.1128204,109
1660050063.01426,1369427.1128224,100
1660050063.01426,1369427.1128244,109
1660050063.01426,1369427.1128265,109
1660050063.01426,1369427.1128284,91
1660050063.01426,1369427.1128304,72
1660050063.01426,1369427.1128388,74
1660050063.01426,1369427.1128408,98
1660050063.01426,1369427.1128428,116
1660050063.01426,1369427.1128448,121
1660050063.01426,1369427.1128468,124
1660050063.01426,1369427.1128489,112
1660050063.01426,1369427.1128509,105
1660050063.01426,1369427.1128529,149
1660050063.01426,1369427.112855,269
1660050063.01426,1369427.112857,430
1660050063.01426,1369427.112859,512
1660050063.01426,1369427.112861,397
1660050063.01426,1369427.1128632,152
1660050063.01426,1369427.1128653,23
1660050063.01426,1369427.1128673,91
1660050063.01426,1369427.1128693,147
1660050063.01426,1369427.1128714,119
1660050063.02424,1369427.1128734,114
1660050063.02424,1369427.1128754,133
1660050063.02424,1369427.1128774,133
1660050063.02424,1369427.1128795,138
1660050063.02424,1369427.1128815,154
1660050063.02424,1369427.1128835,159
1660050063.02424,1369427.1128855,145
1660050063.02424,1369427.1128875,128
1660050063.02424,1369427.1128896,131
1660050063.02424,1369427.1128916,142
1660050063.02424,1369427.1128936,149
1660050063.02424,1369427.1128964,159
1660050063.02424,1369427.1128987,177
1660050063.02424,1369427.1129007,201
1660050063.02424,1369427.1129028,212
1660050063.02424,1369427.1129049,208
1660050063.02424,1369427.1129069,201
1660050063.02424,1369427.1129089,210
1660050063.02424,1369427.112911,215
1660050063.02424,1369427.112913,205
1660050063.02424,1369427.1129151,203
1660050063.02424,1369427.1129171,203
1660050063.02424,1369427.1129192,194
1660050063.02424,1369427.1129212,182
1660050063.64776,1369427.1129232,163
1660050063.64776,1369427.7481687,154
1660050063.64776,1369427.7481876,173
1660050063.64776,1369427.7481981,170
1660050063.64776,1369427.7482066,145
1660050063.64776,1369427.748219,147
1660050063.64776,1369427.7482323,147
1660050063.64776,1369427.7482454,112
1660050063.64776,1369427.7482597,98
1660050063.64776,1369427.748273,114
1660050063.64776,1369427.7482854,128
1660050063.64776,1369427.7482951,133
1660050063.64776,1369427.748304,128
1660050063.64776,1369427.7483116,112
1660050063.64776,1369427.7483184,84
1660050063.64776,1369427.7483292,70
1660050063.64776,1369427.7483399,67
1660050063.64776,1369427.7483472,58
1660050063.64776,1369427.7483591,58
1660050063.64776,1369427.7483744,67
1660050063.64776,1369427.748386,56
1660050063.64776,1369427.7483962,51
1660050063.64776,1369427.748411,67
1660050063.64776,1369427.7484237,70
1660050063.64776,1369427.7484346,63
1660050063.64776,1369427.7484423,72
1660050063.64776,1369427.7484976,77
1660050063.64776,1369427.7485074,81
1660050063.64776,1369427.7485157,91
1660050063.64776,1369427.7485209,81
1660050063.64776,1369427.7485268,67
1660050063.64776,1369427.7485302,72
1660050063.64776,1369427.7485351,81
1660050063.64776,1369427.7485387,81
1660050063.64776,1369427.7485438,86
1660050063.64776,1369427.7485479,88
1660050063.64776,1369427.748553,79
1660050063.64776,1369427.7485596,81
1660050063.64776,1369427.7486383,95
1660050063.64776,1369427.7486477,93
1660050063.64776,1369427.7486541,81
1660050063.64776,1369427.7486574,91
1660050063.64776,1369427.7486632,98
1660050063.64776,1369427.7486697,100
1660050063.64776,1369427.7486772,170
1660050063.64776,1369427.7486823,322
1660050063.64776,1369427.7486927,451
1660050063.64776,1369427.7487007,423
1660050063.64776,1369427.7487083,215
1660050063.64776,1369427.7487152,4
1660050063.65873,1369427.748723,-2
1660050063.65873,1369427.7487322,91
1660050063.65873,1369427.7487392,84
1660050063.65873,1369427.7487435,56
1660050063.65873,1369427.7487489,72
1660050063.65873,1369427.7487532,72
1660050063.65873,1369427.7487594,70
1660050063.65873,1369427.7487627,81
1660050063.65873,1369427.7487679,84
1660050063.65873,1369427.7487711,86
1660050063.65873,1369427.7487761,98
1660050063.65873,1369427.7487793,102
1660050063.65873,1369427.7487842,98
1660050063.65873,1369427.7487873,98
1660050063.65873,1369427.7487927,105
1660050063.65873,1369427.7487959,116
1660050063.65873,1369427.7488008,121
1660050063.65873,1369427.748804,124
1660050063.65873,1369427.7488075,135
1660050063.65873,1369427.7488138,149
1660050063.65873,1369427.7488168,142
1660050063.65873,1369427.74882,135
1660050063.65873,1369427.7488256,126
1660050063.65873,1369427.7488287,112
1660050064.72508,1369428.2827045,112
1660050064.72508,1369428.2827183,114
1660050064.72508,1369428.282722,112
1660050064.72508,1369428.282725,105
1660050064.72508,1369428.2827277,93
1660050064.72508,1369428.2827302,72
1660050064.72508,1369428.2827328,56
1660050064.72508,1369428.2827353,53
1660050064.72508,1369428.2827378,46
1660050064.72508,1369428.2827403,23
1660050064.72508,1369428.2827428,2
1660050064.72508,1369428.2827453,-2
1660050064.72508,1369428.2827477,0
