Time,TimeLsl,Value
1659970950.37818,1290313.2717355,2
1659970950.37818,1290313.2717412,-2
1659970950.37818,1290313.2717465,-9
1659970950.37818,1290313.2717498,39
1659970950.37818,1290313.2717551,76
1659970950.37818,1290313.2717603,13
1659970950.37818,1290313.2717638,-32
1659970950.37818,1290313.2717688,18
1659970950.37818,1290313.2717721,187
1659970950.37818,1290313.2717761,491
1659970950.37818,1290313.2717809,751
1659970950.37818,1290313.2717841,626
1659970950.37818,1290313.2717874,95
1659970950.37818,1290313.2717908,-236
1659970950.37818,1290313.2717941,-76
1659970950.37818,1290313.2717999,57
1659970950.37818,1290313.2718056,-34
1659970950.37818,1290313.2718109,-23
1659970950.37818,1290313.2718202,99
1659970950.37818,1290313.2718333,97
1659970950.95658,1290313.2718429,0
1659970950.95658,1290313.27185,-9
1659970950.95658,1290313.2718574,48
1659970950.95658,1290313.271865,67
1659970950.95658,1290313.2718695,39
1659970950.95658,1290313.2718748,2
1659970950.95658,1290313.2718855,23
1659970950.95658,1290313.2718953,76
1659970950.95658,1290313.2719023,60
1659970950.95658,1290313.2719102,39
1659970950.95658,1290313.271915,104
1659970950.95658,1290313.2719211,136
1659970950.95658,1290313.271927,81
1659970950.95658,1290313.2719336,106
1659970950.95658,1290313.2719368,169
1659970950.95658,1290313.271943,150
1659970950.95658,1290313.2719463,180
1659970950.95658,1290313.2719519,245
1659970950.95658,1290313.2719552,257
1659970950.95658,1290313.2719616,245
1659970950.95658,1290313.2719659,269
1659970950.95658,1290313.2719699,345
1659970950.95658,1290313.2719779,359
1659970950.95658,1290313.271984,294
1659970950.95658,1290313.2719921,264
1659970950.95658,1290313.2720018,255
1659970950.95658,1290313.272009,204
1659970950.95658,1290313.2720179,192
1659970950.95658,1290313.2720266,220
1659970950.95658,1290313.2720337,176
1659970950.95658,1290313.2720407,134
1659970950.95658,1290313.2720438,173
1659970950.95658,1290313.2720563,160
1659970950.95658,1290313.2720621,115
1659970950.95658,1290313.2720685,162
1659970950.95658,1290313.2720728,190
1659970950.95658,1290313.2720765,183
1659970950.95658,1290313.27208,220
1659970950.95658,1290313.2720836,194
1659970950.95658,1290313.2720875,127
1659970950.95658,1290313.2720931,139
1659970950.95658,1290313.2720966,192
1659970950.95658,1290313.2721001,199
1659970950.95658,1290313.272104,164
1659970950.95658,1290313.8570421,146
1659970950.95658,1290313.8570632,157
1659970950.95658,1290313.8570759,157
1659970950.95658,1290313.8570866,122
1659970950.95658,1290313.8570931,85
1659970950.95658,1290313.8571014,90

1659970950.96642,1290313.8571075,109
1659970950.96642,1290313.8571124,125
1659970950.96642,1290313.8571194,125
1659970950.96642,1290313.8571254,99
1659970950.96642,1290313.8571292,97
1659970950.96642,1290313.857135,76
1659970950.96642,1290313.8571414,16
1659970950.96642,1290313.8571469,46
1659970950.96642,1290313.857154,104
1659970950.96642,1290313.8571611,90
1659970950.96642,1290313.8571699,51
1659970950.96642,1290313.8571738,13
1659970950.96642,1290313.8571778,41
1659970950.96642,1290313.8571827,115
1659970950.96642,1290313.8571896,109
1659970950.96642,1290313.8571953,34
1659970950.96642,1290313.857201,32
1659970950.96642,1290313.8572079,69
1659970950.96642,1290313.8572155,60
1659970950.96642,1290313.8572224,85
1659970950.96642,1290313.8572312,118
1659970950.96642,1290313.857238,85
1659970950.96642,1290313.8572424,92
1659970950.96642,1290313.8572483,111
1659970951.54,1290313.8572525,88
1659970951.54,1290313.8572566,118
1659970951.54,1290313.8572618,162
1659970951.54,1290313.8572688,146
1659970951.54,1290313.8572742,85
1659970951.54,1290313.8572795,37
1659970951.54,1290313.857283,81
1659970951.54,1290313.8572865,132
1659970951.54,1290313.8572903,97
1659970951.54,1290313.8572969,78
1659970951.54,1290313.8573036,95
1659970951.54,1290313.8573104,155
1659970951.54,1290313.857317,422
1659970951.54,1290313.8573237,779
1659970951.54,1290313.857332,862
1659970951.54,1290313.8573386,498
1659970951.54,1290313.8573473,-25
1659970951.54,1290313.8573541,-150
1659970951.54,1290313.8573611,53
1659970951.54,1290313.8573658,122
1659970951.54,1290313.8573708,92
1659970951.54,1290313.8573747,111
1659970951.54,1290313.85738,111
1659970951.54,1290313.857385,99
1659970951.54,1290313.8573881,115
1659970951.54,1290313.8573912,139
1659970951.54,1290313.8573947,127
1659970951.54,1290313.8573981,125
1659970951.54,1290313.8574026,162
1659970951.54,1290313.8574053,160
1659970951.54,1290313.8574083,146
1659970951.54,1290313.8574112,143
1659970951.54,1290313.857414,122
1659970951.54,1290313.8574169,176
1659970951.54,1290313.8574196,243
1659970951.54,1290313.8574225,206
1659970951.54,1290313.8574252,208
1659970951.54,1290313.857428,255
1659970951.54,1290313.8574308,245
1659970951.54,1290313.8574335,259
1659970951.54,1290313.8574366,310
1659970951.54,1290313.8574394,301
1659970951.54,1290313.8574422,276
1659970951.54,1290314.4421408,273
1659970951.54,1290314.4421581,285
1659970951.54,1290314.4421661,329
1659970951.54,1290314.4421715,322
1659970951.54,1290314.4421772,255
1659970951.54,1290314.442186,227
1659970951.54,1290314.4421967,213
1659970951.55197,1290314.4422038,180
1659970951.55197,1290314.4422089,118
1659970951.55197,1290314.4422179,44
1659970951.55197,1290314.4422268,46
1659970951.55197,1290314.4422293,125
1659970951.55197,1290314.4422315,150
1659970951.55197,1290314.4422345,106
1659970951.55197,1290314.4422465,83
1659970951.55197,1290314.4422543,74
1659970951.55197,1290314.4422568,78
1659970951.55197,1290314.442259,78
1659970951.55197,1290314.4422611,88
1659970951.55197,1290314.4422633,141
1659970951.55197,1290314.4422656,127
1659970951.55197,1290314.4422754,67
1659970951.55197,1290314.4422841,88
1659970951.55197,1290314.4422867,134
1659970951.55197,1290314.4422888,111
1659970951.55197,1290314.4422909,67
1659970951.55197,1290314.4422936,64
1659970951.55197,1290314.4423039,39
1659970951.55197,1290314.4423121,30
1659970951.55197,1290314.4423147,67
1659970951.55197,1290314.4423169,69
1659970952.07298,1290314.442319,74
1659970952.07298,1290314.4423222,85
1659970952.07298,1290314.4423329,74
1659970952.07298,1290314.442338,64
1659970952.07298,1290314.4423405,53
1659970952.07298,1290314.4423501,27
1659970952.07298,1290314.4423618,51
1659970952.07298,1290314.4423702,97
1659970952.07298,1290314.4423767,51
1659970952.07298,1290314.4423833,16
1659970952.07298,1290314.4423873,74
1659970952.07298,1290314.4423914,69
1659970952.07298,1290314.4423953,46
1659970952.07298,1290314.4423995,104
1659970952.07298,1290314.4424037,104
1659970952.07298,1290314.4424096,34
1659970952.07298,1290314.4424137,44
1659970952.07298,1290314.4424193,90
1659970952.07298,1290314.4424233,62
1659970952.07298,1290314.4424272,48
1659970952.07298,1290314.4424323,69
1659970952.07298,1290314.4424361,55
1659970952.07298,1290314.4424415,41
1659970952.07298,1290314.4424454,104
1659970952.07298,1290314.4424505,324
1659970952.07298,1290314.4424543,661
1659970952.07298,1290314.4424583,844
1659970952.07298,1290314.4424621,549
1659970952.07298,1290314.4424673,-76
1659970952.07298,1290314.4424707,-285
1659970952.07298,1290314.4424761,-6
1659970952.07298,1290314.4424809,88
1659970952.07298,1290314.4424847,-30
1659970952.07298,1290314.4424885,0
1659970952.07298,1290314.4424939,76
1659970952.07298,1290314.4424979,37
1659970952.07298,1290314.4425032,-9
1659970952.07298,1290314.4425066,30
1659970952.07298,1290314.4425099,64
1659970952.07298,1290314.4425133,55
1659970952.07298,1290314.4425191,67
1659970952.07298,1290314.4425225,85
1659970952.07298,1290314.9782804,83
1659970952.07298,1290314.9782999,85
1659970952.07298,1290314.9783083,95
1659970952.07298,1290314.9783127,115
1659970952.07298,1290314.9783169,139
1659970952.07298,1290314.9783227,157
1659970952.07298,1290314.9783284,162
1659970952.07298,1290314.978334,162
1659970952.08296,1290314.9783379,211
1659970952.08296,1290314.9783439,250
1659970952.08296,1290314.9783488,222
1659970952.08296,1290314.9783543,201
1659970952.08296,1290314.9783581,215
1659970952.08296,1290314.978362,252
1659970952.08296,1290314.9783675,285
1659970952.08296,1290314.9783714,255
1659970952.08296,1290314.9783758,183
1659970952.08296,1290314.97838,141
1659970952.08296,1290314.9783864,118
1659970952.08296,1290314.978397,48
1659970952.08296,1290314.9784071,-6
1659970952.08296,1290314.9784121,13
1659970952.08296,1290314.9784185,20
1659970952.08296,1290314.9784232,-18
1659970952.08296,1290314.9784294,0
1659970952.08296,1290314.9784349,34
1659970952.08296,1290314.9784409,32
1659970952.08296,1290314.9784463,32
1659970952.08296,1290314.9784507,25
1659970952.08296,1290314.9784549,23
1659970952.08296,1290314.9784606,48
1659970952.08296,1290314.9784648,88
1659970952.65443,1290314.9784693,102
1659970952.65443,1290314.9784737,71
1659970952.65443,1290314.9784774,48
1659970952.65443,1290314.9784817,71
1659970952.65443,1290314.9784859,90
1659970952.65443,1290314.9784901,69
1659970952.65443,1290314.9784957,76
1659970952.65443,1290314.9785016,81
1659970952.65443,1290314.9785055,57
1659970952.65443,1290314.9785112,62
1659970952.65443,1290314.9785169,51
1659970952.65443,1290314.9785224,48
1659970952.65443,1290314.9785268,78
1659970952.65443,1290314.9785319,78
1659970952.65443,1290314.9785354,90
1659970952.65443,1290314.9785388,92
1659970952.65443,1290314.9785422,55
1659970952.65443,1290314.9785458,25
1659970952.65443,1290314.9785512,16
1659970952.65443,1290314.9785546,34
1659970952.65443,1290314.978558,46
1659970952.65443,1290314.9785634,57
1659970952.65443,1290314.9785668,85
1659970952.65443,1290314.9785703,78
1659970952.65443,1290314.978574,44
1659970952.65443,1290314.9785775,48
1659970952.65443,1290314.9785812,81
1659970952.65443,1290314.9785865,53
1659970952.65443,1290314.9785901,27
1659970952.65443,1290314.9785937,39
1659970952.65443,1290314.9785972,34
1659970952.65443,1290314.9786008,20
1659970952.65443,1290314.9786055,6
1659970952.65443,1290314.9786121,60
1659970952.65443,1290314.9786177,280
1659970952.65443,1290314.9786254,614
1659970952.65443,1290314.9786308,858
1659970952.65443,1290314.9786366,677
1659970952.65443,1290314.9786616,74
1659970952.65443,1290314.9786715,-252
1659970952.65443,1290314.9786789,-57
1659970952.65443,1290315.5634175,78
1659970952.65443,1290315.5634392,0
1659970952.65443,1290315.563455,-20
1659970952.65443,1290315.5634701,20
1659970952.65443,1290315.5634873,34
1659970952.65443,1290315.5634947,46
1659970952.65443,1290315.5635019,34
1659970952.65443,1290315.5635083,-2
1659970952.65443,1290315.5635148,2
1659970952.6654,1290315.5635344,27
1659970952.6654,1290315.5635563,20
1659970952.6654,1290315.5635619,16
1659970952.6654,1290315.5635658,51
1659970952.6654,1290315.5635694,55
1659970952.6654,1290315.563576,0
1659970952.6654,1290315.5635804,4
1659970952.6654,1290315.5635857,81
1659970952.6654,1290315.5635892,115
1659970952.6654,1290315.5635927,113
1659970952.6654,1290315.5635982,125
1659970952.6654,1290315.5636021,132
1659970952.6654,1290315.5636072,118
1659970952.6654,1290315.5636126,153
1659970952.6654,1290315.5636239,231
1659970952.6654,1290315.5636357,238
1659970952.6654,1290315.5636456,185
1659970952.6654,1290315.5636548,197
1659970952.6654,1290315.5636618,204
1659970952.6654,1290315.5636642,171
1659970952.6654,1290315.5636664,157
1659970952.6654,1290315.5636686,111
1659970952.6654,1290315.5636706,60
1659970952.6654,1290315.5636727,37
1659970953.24312,1290315.563675,-16
1659970953.24312,1290315.5636771,27
1659970953.24312,1290315.5636791,150
1659970953.24312,1290315.563681,104
1659970953.24312,1290315.563683,23
1659970953.24312,1290315.5636849,34
1659970953.24312,1290315.5636884,18
1659970953.24312,1290315.5636974,41
1659970953.24312,1290315.563704,122
1659970953.24312,1290315.5637127,102
1659970953.24312,1290315.5637182,41
1659970953.24312,1290315.5637279,78
1659970953.24312,1290315.5637365,120
1659970953.24312,1290315.5637494,74
1659970953.24312,1290315.5637582,39
1659970953.24312,1290315.5637608,48
1659970953.24312,1290315.563763,69
1659970953.24312,1290315.5637651,90
1659970953.24312,1290315.5637672,81
1659970953.24312,1290315.5637692,64
1659970953.24312,1290315.5637714,62
1659970953.24312,1290315.5637735,60
1659970953.24312,1290315.5637756,57
1659970953.24312,1290315.5637776,55
1659970953.24312,1290315.5637797,53
1659970953.24312,1290315.5637817,53
1659970953.24312,1290315.5637837,55
1659970953.24312,1290315.5637857,41
1659970953.24312,1290315.5637878,30
1659970953.24312,1290315.5637902,39
1659970953.24312,1290315.5637961,39
1659970953.24312,1290315.5638056,25
1659970953.24312,1290315.5638116,53
1659970953.24312,1290315.5638154,92
1659970953.24312,1290315.5638251,46
1659970953.24312,1290315.5638313,-11
1659970953.24312,1290315.5638336,9
1659970953.24312,1290315.5638361,25
1659970953.24312,1290315.5638443,18
1659970953.24312,1290315.5638553,37
1659970953.24312,1290316.148598,32
1659970953.24312,1290316.1486212,46
1659970953.24312,1290316.1486358,215
1659970953.24312,1290316.1486418,582
1659970953.24312,1290316.1486441,883
1659970953.24312,1290316.1486465,642
1659970953.24312,1290316.1486487,-23
1659970953.24312,1290316.1486508,-327
1659970953.24312,1290316.1486529,-88
1659970953.24312,1290316.1486551,57
1659970953.25508,1290316.1486572,-67
1659970953.25508,1290316.1486599,-92
1659970953.25508,1290316.1486683,-16
1659970953.25508,1290316.1486761,-20
1659970953.25508,1290316.1486824,-25
1659970953.25508,1290316.1486927,4
1659970953.25508,1290316.1486985,-2
1659970953.25508,1290316.1487008,-34
1659970953.25508,1290316.1487039,-51
1659970953.25508,1290316.1487243,-30
1659970953.25508,1290316.148736,4
1659970953.25508,1290316.1487432,13
1659970953.25508,1290316.1487555,34
1659970953.25508,1290316.1487603,57
1659970953.25508,1290316.1487684,62
1659970953.25508,1290316.1487774,83
1659970953.25508,1290316.1487881,109
1659970953.25508,1290316.1487923,115
1659970953.25508,1290316.1488054,125
1659970953.25508,1290316.1488125,155
1659970953.25508,1290316.1488162,176
1659970953.25508,1290316.1488182,178
1659970953.25508,1290316.1488204,201
1659970953.25508,1290316.1488301,227
1659970953.73283,1290316.1488389,201
1659970953.73283,1290316.1488414,155
1659970953.73283,1290316.1488434,169
1659970953.73283,1290316.1488454,201
1659970953.73283,1290316.148848,139
1659970953.73283,1290316.1488567,44
1659970953.73283,1290316.1488631,62
1659970953.73283,1290316.148867,85
1659970953.73283,1290316.1488709,23
1659970953.73283,1290316.1488744,9
1659970953.73283,1290316.1488801,71
1659970953.73283,1290316.1488845,76
1659970953.73283,1290316.1488902,41
1659970953.73283,1290316.1488989,60
1659970953.73283,1290316.1489045,97
1659970953.73283,1290316.1489146,104
1659970953.73283,1290316.1489225,76
1659970953.73283,1290316.1489353,74
1659970953.73283,1290316.1489474,111
1659970953.73283,1290316.1489549,113
1659970953.73283,1290316.1489592,115
1659970953.73283,1290316.1489645,99
1659970953.73283,1290316.1489681,51
1659970953.73283,1290316.1489717,97
1659970953.73283,1290316.148993,157
1659970953.73283,1290316.1489983,104
1659970953.73283,1290316.149002,76
1659970953.73283,1290316.1490054,113
1659970953.73283,1290316.1490091,85
1659970953.73283,1290316.1490125,67
1659970953.73283,1290316.1490158,113
1659970953.73283,1290316.1490193,113
1659970953.73283,1290316.1490231,83
1659970953.73283,1290316.1490277,83
1659970953.73283,1290316.1490315,85
1659970953.73283,1290316.1490353,115
1659970953.73283,1290316.1490391,136
1659970953.73283,1290316.1490439,83
1659970953.73283,1290316.1490522,57
1659970953.73283,1290316.6361038,69
1659970953.73283,1290316.6361244,41
1659970953.73283,1290316.6361393,34
1659970953.73283,1290316.6361529,62
1659970953.73283,1290316.6361665,55
1659970953.73283,1290316.6361803,6
1659970953.73283,1290316.636194,-2
1659970953.73283,1290316.636203,39
1659970953.73283,1290316.6362081,71
1659970953.73283,1290316.6362103,266
1659970953.73283,1290316.6362124,674
1659970953.7438,1290316.6362145,846
1659970953.7438,1290316.6362165,415
1659970953.7438,1290316.6362186,-201
1659970953.7438,1290316.6362207,-336
1659970953.7438,1290316.6362227,-146
1659970953.7438,1290316.6362247,-99
1659970953.7438,1290316.6362267,-141
1659970953.7438,1290316.6362289,-164
1659970953.7438,1290316.6362309,-141
1659970953.7438,1290316.6362329,-55
1659970953.7438,1290316.6362349,-53
1659970953.7438,1290316.6362369,-67
1659970953.7438,1290316.636239,16
1659970953.7438,1290316.6362411,4
1659970953.7438,1290316.6362431,-90
1659970953.7438,1290316.6362452,-60
1659970953.7438,1290316.6362472,4
1659970953.7438,1290316.6362493,-32
1659970953.7438,1290316.6362513,-83
1659970953.7438,1290316.6362534,16
1659970953.7438,1290316.6362554,122
1659970953.7438,1290316.6362575,39
1659970953.7438,1290316.6362595,-4
1659970953.7438,1290316.6362615,99
1659970954.32046,1290316.6362636,148
1659970954.32046,1290316.6362655,113
1659970954.32046,1290316.6362675,120
1659970954.32046,1290316.6362695,153
1659970954.32046,1290316.6362715,115
1659970954.32046,1290316.6362734,122
1659970954.32046,1290316.6362752,229
1659970954.32046,1290316.6362771,218
1659970954.32046,1290316.6362791,120
