Time,TimeLsl,Value
1660064793.53822,1384157.0463251,65
1660064793.53822,1384157.0463271,74
1660064793.53822,1384157.0463291,70
1660064793.53822,1384157.0463311,53
1660064793.53822,1384157.0463332,60
1660064793.53822,1384157.0463352,67
1660064793.53822,1384157.0463372,51
1660064793.53822,1384157.0463392,35
1660064793.53822,1384157.0463412,46
1660064793.53822,1384157.0463433,65
1660064793.53822,1384157.0463453,58
1660064793.53822,1384157.0463473,46
1660064793.53822,1384157.0463494,74
1660064793.53822,1384157.0463514,100
1660064793.53822,1384157.0463534,91
1660064793.53822,1384157.0463554,72
1660064793.55119,1384157.0463575,63
1660064793.55119,1384157.0463595,65
1660064793.55119,1384157.0463616,72
1660064793.55119,1384157.0463636,65
1660064793.55119,1384157.0463656,70
1660064793.55119,1384157.0463677,72
1660064793.55119,1384157.0463698,100
1660064793.55119,1384157.0463718,397
1660064793.55119,1384157.0463738,1034
1660064793.55119,1384157.0463758,1581
1660064793.55119,1384157.0463778,1420
1660064793.55119,1384157.0463799,231
1660064793.55119,1384157.6293692,-733
1660064793.55119,1384157.6293812,-310
1660064793.55119,1384157.6293856,179
1660064793.55119,1384157.6293908,-46
1660064793.55119,1384157.6293933,-105
1660064793.55119,1384157.629396,42
1660064793.55119,1384157.6293984,2
1660064793.55119,1384157.6294007,-18
1660064793.55119,1384157.6294031,42
1660064793.55119,1384157.6294055,35
1660064793.55119,1384157.6294078,2
1660064793.55119,1384157.6294101,16
1660064794.02665,1384157.6294124,23
1660064794.02665,1384157.6294147,4
1660064794.02665,1384157.6294169,18
1660064794.02665,1384157.6294191,67
1660064794.02665,1384157.6294213,56
1660064794.02665,1384157.6294235,4
1660064794.02665,1384157.6294257,16
1660064794.02665,1384157.6294279,37
1660064794.02665,1384157.6294301,-4
1660064794.02665,1384157.6294323,-44
1660064794.02665,1384157.6294344,-28
1660064794.02665,1384157.6294449,-9
1660064794.02665,1384157.629447,-44
1660064794.02665,1384157.629449,-72
1660064794.02665,1384157.6294509,-9
1660064794.02665,1384157.6294531,63
1660064794.02665,1384157.6294551,25
1660064794.02665,1384157.6294571,-32
1660064794.02665,1384157.6294592,4
1660064794.02665,1384157.6294612,58
1660064794.02665,1384157.6294641,25
1660064794.02665,1384157.6294703,0
1660064794.02665,1384157.629479,32
1660064794.02665,1384157.6294832,42
1660064794.02665,1384157.629492,30
1660064794.02665,1384157.6294973,46
1660064794.02665,1384157.6295015,72
1660064794.02665,1384157.6295035,77
1660064794.02665,1384157.6295058,58
1660064794.02665,1384157.6295079,42
1660064794.02665,1384157.62951,18
1660064794.02665,1384157.6295121,9
1660064794.02665,1384157.6295142,70
1660064794.02665,1384157.6295164,112
1660064794.02665,1384157.6295185,63
1660064794.02665,1384157.6295205,60
1660064794.02665,1384157.6295226,112
1660064794.02665,1384157.6295247,74
1660064794.02665,1384157.6295267,30
1660064794.02665,1384157.6295288,42
1660064794.02665,1384157.6295308,44
1660064794.02665,1384157.6295329,74
1660064794.02665,1384157.6295349,112
1660064794.02665,1384157.629537,98
1660064794.02665,1384157.629539,93
1660064794.02665,1384157.629541,93
1660064794.02665,1384157.6295431,81
1660064794.02665,1384157.6295452,84
1660064794.02665,1384157.6295473,88
1660064794.02665,1384157.6295494,100
1660064794.04261,1384157.6295514,81
1660064794.04261,1384157.6295534,21
1660064794.04261,1384157.6295556,212
1660064794.04261,1384157.6295577,808
1660064794.04261,1384157.6295597,1417
1660064794.04261,1384157.6295617,1497
1660064794.04261,1384157.6295638,546
1660064794.04261,1384157.6295659,-658
1660064794.04261,1384157.629568,-551
1660064794.04261,1384157.6295701,128
1660064794.04261,1384157.6295723,39
1660064794.04261,1384158.1165118,-114
1660064794.04261,1384158.1165302,81
1660064794.04261,1384158.116538,95
1660064794.04261,1384158.1165422,7
1660064794.04261,1384158.1165478,44
1660064794.04261,1384158.116551,67
1660064794.04261,1384158.1165543,65
1660064794.04261,1384158.1165613,91
1660064794.04261,1384158.1165692,77
1660064794.04261,1384158.1165729,51
1660064794.04261,1384158.1165778,84
1660064794.04261,1384158.1165809,140
1660064794.04261,1384158.116584,154
1660064794.60415,1384158.116587,135
1660064794.60415,1384158.1165901,168
1660064794.60415,1384158.1165933,228
1660064794.60415,1384158.1165985,212
1660064794.60415,1384158.116605,165
1660064794.60415,1384158.116612,147
1660064794.60415,1384158.1166182,119
1660064794.60415,1384158.1166224,93
1660064794.60415,1384158.1166269,86
1660064794.60415,1384158.1166329,67
1660064794.60415,1384158.1166373,60
1660064794.60415,1384158.1166436,93
1660064794.60415,1384158.1166493,105
1660064794.60415,1384158.116654,63
1660064794.60415,1384158.1166599,67
1660064794.60415,1384158.1166684,100
1660064794.60415,1384158.1166753,65
1660064794.60415,1384158.1166842,25
1660064794.60415,1384158.1166911,21
1660064794.60415,1384158.1166996,14
1660064794.60415,1384158.1167054,46
1660064794.60415,1384158.1167121,88
1660064794.60415,1384158.1167165,42
1660064794.60415,1384158.1167248,4
1660064794.60415,1384158.1167318,25
1660064794.60415,1384158.1167405,23
1660064794.60415,1384158.1167488,46
1660064794.60415,1384158.1167552,95

1660064794.60415,1384158.1167602,84
1660064794.60415,1384158.1167642,46
1660064794.60415,1384158.116769,42
1660064794.60415,1384158.1167722,39
1660064794.60415,1384158.1167756,39
1660064794.60415,1384158.1167788,44
1660064794.60415,1384158.116782,42
1660064794.60415,1384158.1167851,53
1660064794.60415,1384158.1167886,86
1660064794.60415,1384158.1167931,95
1660064794.60415,1384158.1167969,84
1660064794.60415,1384158.1168016,65
1660064794.60415,1384158.1168048,44
1660064794.60415,1384158.1168081,42
1660064794.60415,1384158.1168113,67
1660064794.60415,1384158.1168149,63
1660064794.60415,1384158.1168233,23
1660064794.60415,1384158.1168314,182
1660064794.60415,1384158.116838,700
1660064794.60415,1384158.1168461,1263
1660064794.60415,1384158.116854,1328
1660064794.60415,1384158.116862,453
1660064794.61612,1384158.1168688,-731
1660064794.61612,1384158.1168767,-766
1660064794.61612,1384158.1168833,-42
1660064794.61612,1384158.1168922,58
1660064794.61612,1384158.1168989,-133
1660064794.61612,1384158.1169068,-4
1660064794.61612,1384158.1169132,100
1660064794.61612,1384158.1169212,58
1660064794.61612,1384158.1169275,70
1660064794.61612,1384158.1169345,114
1660064794.61612,1384158.7013836,114
1660064794.61612,1384158.7014008,119
1660064794.61612,1384158.7014095,149
1660064794.61612,1384158.7014181,168
1660064794.61612,1384158.7014294,170
1660064794.61612,1384158.7014433,186
1660064794.61612,1384158.7014515,221
1660064794.61612,1384158.7014539,247
1660064794.61612,1384158.701456,277
1660064794.61612,1384158.7014581,303
1660064794.61612,1384158.701461,287
1660064794.61612,1384158.7014637,263
1660064794.61612,1384158.7014658,259
1660064794.61612,1384158.7014684,235
1660064795.1924,1384158.7014706,198
1660064795.1924,1384158.7014726,184
1660064795.1924,1384158.7014745,170
1660064795.1924,1384158.7014765,147
1660064795.1924,1384158.7014786,126
1660064795.1924,1384158.7014804,84
1660064795.1924,1384158.7014855,32
1660064795.1924,1384158.7014939,11
1660064795.1924,1384158.7014993,4
1660064795.1924,1384158.7015041,-35
1660064795.1924,1384158.7015075,-70
1660064795.1924,1384158.7015115,-18
1660064795.1924,1384158.701515,46
1660064795.1924,1384158.7015205,32
1660064795.1924,1384158.7015254,11
1660064795.1924,1384158.7015359,23
1660064795.1924,1384158.7015439,23
1660064795.1924,1384158.7015463,25
1660064795.1924,1384158.7015485,30
1660064795.1924,1384158.7015508,11
1660064795.1924,1384158.7015626,0
1660064795.1924,1384158.7015677,9
1660064795.1924,1384158.7015736,16
1660064795.1924,1384158.7015785,11
1660064795.1924,1384158.7015821,14
1660064795.1924,1384158.7015871,18
1660064795.1924,1384158.7015906,18
1660064795.1924,1384158.7015954,16
1660064795.1924,1384158.7015989,37
1660064795.1924,1384158.7016037,58
1660064795.1924,1384158.7016072,44
1660064795.1924,1384158.7016121,18
1660064795.1924,1384158.7016157,4
1660064795.1924,1384158.7016206,-2
1660064795.1924,1384158.7016242,-2
1660064795.1924,1384158.701629,2
1660064795.1924,1384158.7016324,11
1660064795.1924,1384158.7016359,4
1660064795.1924,1384158.7016394,84
1660064795.1924,1384158.7016442,485
1660064795.1924,1384158.7016491,1090
1660064795.1924,1384158.7016542,1354
1660064795.1924,1384158.7016578,742
1660064795.1924,1384158.7016627,-471
1660064795.1924,1384158.7016663,-838
1660064795.1924,1384158.7016712,-158
1660064795.1924,1384158.7016747,98
1660064795.1924,1384158.7016797,-133
1660064795.1924,1384158.7016833,-58
1660064795.1924,1384158.7016882,63
1660064795.20437,1384158.7016918,0
1660064795.20437,1384158.7016966,0
1660064795.20437,1384158.7017002,70
1660064795.20437,1384158.7017051,79
1660064795.20437,1384158.7017087,74
1660064795.20437,1384158.7017135,95
1660064795.20437,1384158.7017175,123
1660064795.20437,1384158.7017224,144
1660064795.20437,1384158.7017259,165
1660064795.20437,1384159.2863556,191
1660064795.20437,1384159.2863774,212
1660064795.20437,1384159.2863867,224
1660064795.20437,1384159.2863919,238
1660064795.20437,1384159.2863983,238
1660064795.20437,1384159.2864028,235
1660064795.20437,1384159.2864089,221
1660064795.20437,1384159.2864141,182
1660064795.20437,1384159.2864205,144
1660064795.20437,1384159.2864263,140
1660064795.20437,1384159.2864324,135
1660064795.20437,1384159.2864373,130
1660064795.20437,1384159.2864428,128
1660064795.20437,1384159.2864475,72
1660064795.20437,1384159.2864538,-2
1660064795.82789,1384159.2864581,-18
1660064795.82789,1384159.2864623,-9
1660064795.82789,1384159.2864663,-14
1660064795.82789,1384159.2864704,-18
1660064795.82789,1384159.2864743,-23
1660064795.82789,1384159.2864777,-21
1660064795.82789,1384159.2864815,-16
1660064795.82789,1384159.2864852,-7
1660064795.82789,1384159.286489,11
1660064795.82789,1384159.2864927,18
1660064795.82789,1384159.2864983,11
1660064795.82789,1384159.2865065,9
1660064795.82789,1384159.2865123,4
1660064795.82789,1384159.2865173,0
1660064795.82789,1384159.2865223,2
1660064795.82789,1384159.2865301,11
1660064795.82789,1384159.2865395,16
1660064795.82789,1384159.2865512,7
1660064795.82789,1384159.2865606,0
1660064795.82789,1384159.2865682,16
1660064795.82789,1384159.2865754,37
1660064795.82789,1384159.2865854,37
1660064795.82789,1384159.2865964,21
1660064795.82789,1384159.2866049,9
1660064795.82789,1384159.2866101,-14
1660064795.82789,1384159.2866191,-37
1660064795.82789,1384159.2866267,-21
1660064795.82789,1384159.2866378,9
1660064795.82789,1384159.2866454,11
1660064795.82789,1384159.2866503,7
1660064795.82789,1384159.2866541,-21
1660064795.82789,1384159.2866592,-14
1660064795.82789,1384159.2866716,331
1660064795.82789,1384159.2866843,1032
1660064795.82789,1384159.2866935,1588
1660064795.82789,1384159.2867063,1375
1660064795.82789,1384159.2867193,151
1660064795.82789,1384159.2867325,-798
1660064795.82789,1384159.2867446,-385
1660064795.82789,1384159.2867541,98
1660064795.82789,1384159.2867617,-114
1660064795.82789,1384159.2867679,-165
1660064795.82789,1384159.2867713,-7
1660064795.82789,1384159.2867845,-28
1660064795.82789,1384159.2867975,-51
1660064795.82789,1384159.2868107,4
1660064795.82789,1384159.286825,18
1660064795.82789,1384159.2868325,25
1660064795.82789,1384159.2868365,39
1660064795.82789,1384159.2868401,44
1660064795.83886,1384159.2868437,79
1660064795.83886,1384159.2868473,112
1660064795.83886,1384159.2868508,114
1660064795.83886,1384159.2868551,137
1660064795.83886,1384159.2868586,156
1660064795.83886,1384159.286864,147
1660064795.83886,1384159.2868678,158
1660064795.83886,1384159.2868713,186
1660064795.83886,1384159.9207089,184
1660064795.83886,1384159.9207284,161
1660064795.83886,1384159.9207391,123
1660064795.83886,1384159.9207464,84
1660064795.83886,1384159.9207553,84
1660064795.83886,1384159.9207625,116
1660064795.83886,1384159.9207711,102
1660064795.83886,1384159.9207781,67
1660064795.83886,1384159.9207861,74
1660064795.83886,1384159.9207914,58
1660064795.83886,1384159.9207995,-4
1660064795.83886,1384159.9208068,-37
1660064795.83886,1384159.9208155,-18
1660064795.83886,1384159.9208228,-14
1660064795.83886,1384159.9208285,-23
1660064795.83886,1384159.9208318,-14
1660064796.36167,1384159.920835,0
1660064796.36167,1384159.9208391,-9
1660064796.36167,1384159.9208436,-7
1660064796.36167,1384159.9208502,0
1660064796.36167,1384159.9208548,-2
1660064796.36167,1384159.9208583,2
1660064796.36167,1384159.9208617,-2
1660064796.36167,1384159.9208649,-7
1660064796.36167,1384159.9208682,11
1660064796.36167,1384159.9208712,16
1660064796.36167,1384159.9208778,-9
1660064796.36167,1384159.9208848,-9
1660064796.36167,1384159.9208901,16
1660064796.36167,1384159.9208974,7
1660064796.36167,1384159.9209048,2
1660064796.36167,1384159.9209094,32
1660064796.36167,1384159.9209128,28
1660064796.36167,1384159.9209161,2
1660064796.36167,1384159.9209195,-4
1660064796.36167,1384159.9209232,-18
1660064796.36167,1384159.9209288,-25
1660064796.36167,1384159.9209327,-2
1660064796.36167,1384159.9209473,4
1660064796.36167,1384159.9209606,-2
1660064796.36167,1384159.9209737,-18
1660064796.36167,1384159.9209827,25
1660064796.36167,1384159.9209874,427
1660064796.36167,1384159.9209947,1237
1660064796.36167,1384159.9210035,1898
1660064796.36167,1384159.9210079,1655
1660064796.36167,1384159.921018,284
1660064796.36167,1384159.9210286,-759
1660064796.36167,1384159.9210356,-357
1660064796.36167,1384159.9210417,79
1660064796.36167,1384159.9210461,-182
1660064796.36167,1384159.9210494,-210
1660064796.36167,1384159.9210546,-28
1660064796.36167,1384159.9210597,-63
1660064796.36167,1384159.9210653,-95
1660064796.36167,1384159.9210726,-39
1660064796.36167,1384159.9210762,-44
1660064796.36167,1384159.9210809,-58
1660064796.36167,1384159.9210842,-21
1660064796.36167,1384159.9210876,4
1660064796.36167,1384159.9210935,9
1660064796.36167,1384159.9210988,18
1660064796.36167,1384159.9211047,25
1660064796.36167,1384159.9211078,37
1660064796.36167,1384159.9211109,63
1660064796.36167,1384159.9211139,84
1660064796.37969,1384159.921117,88
1660064796.37969,1384159.92112,84
1660064796.37969,1384159.921123,77
1660064796.37969,1384159.921126,58
1660064796.37969,1384159.9211291,37
1660064796.37969,1384159.9211322,35
1660064796.37969,1384159.9211353,23
1660064796.37969,1384160.4572235,9
1660064796.37969,1384160.4572479,18
1660064796.37969,1384160.4572569,28
1660064796.37969,1384160.4572662,28
1660064796.37969,1384160.4572751,21
1660064796.37969,1384160.4572825,4
1660064796.37969,1384160.4572864,-2
1660064796.37969,1384160.457299,-4
1660064796.37969,1384160.4573077,-11
1660064796.37969,1384160.4573144,-25
1660064796.37969,1384160.4573235,-39
1660064796.37969,1384160.4573308,-37
1660064796.37969,1384160.4573385,-9
1660064796.37969,1384160.4573449,9
1660064796.37969,1384160.4573542,2
1660064796.37969,1384160.4573591,-4
1660064796.37969,1384160.4573656,16
1660064796.80712,1384160.4573704,35
1660064796.80712,1384160.457376,28
1660064796.80712,1384160.4573809,9
1660064796.80712,1384160.4573853,2
1660064796.80712,1384160.457392,7
1660064796.80712,1384160.4573961,11
1660064796.80712,1384160.4573993,16
1660064796.80712,1384160.4574087,14
1660064796.80712,1384160.4574164,-2
1660064796.80712,1384160.4574189,-18
1660064796.80712,1384160.4574219,-4
1660064796.80712,1384160.4574306,16
1660064796.80712,1384160.4574449,7
1660064796.80712,1384160.4574555,-14
1660064796.80712,1384160.4574628,-21
1660064796.80712,1384160.4574741,-14
1660064796.80712,1384160.4574844,-7
1660064796.80712,1384160.4574897,-2
1660064796.80712,1384160.4574985,2
1660064796.80712,1384160.4575063,-11
1660064796.80712,1384160.4575088,107
1660064796.80712,1384160.457511,642
1660064796.80712,1384160.457513,1420
1660064796.80712,1384160.4575151,1845
1660064796.80712,1384160.4575171,1286
1660064796.80712,1384160.4575191,-56
1660064796.80712,1384160.4575212,-646
1660064796.80712,1384160.4575232,-133
1660064796.80712,1384160.4575254,35
1660064796.80712,1384160.4575274,-219
1660064796.80712,1384160.4575294,-133
1660064796.80712,1384160.4575315,-11
1660064796.80712,1384160.4575394,-79
1660064796.80712,1384160.4575497,-74
1660064796.80712,1384160.4575536,-25
1660064796.80712,1384160.4575557,-49
1660064796.80712,1384160.4575578,-53
1660064796.80712,1384160.4575599,-18
1660064796.80712,1384160.4575676,-11
1660064796.80712,1384160.4575781,-11
1660064796.80712,1384160.4575817,2
1660064796.80712,1384160.4575853,11
1660064796.80712,1384160.4575873,23
1660064796.80712,1384160.4575974,32
1660064796.80712,1384160.4576065,32
1660064796.80712,1384160.457609,35
1660064796.80712,1384160.4576111,39
1660064796.80712,1384160.4576131,32
1660064796.80712,1384160.4576152,16
1660064796.80712,1384160.4576172,7
1660064796.81809,1384160.4576193,-9
1660064796.81809,1384160.4576215,-9
1660064796.81809,1384160.4576238,21
1660064796.81809,1384160.4576332,44
1660064796.81809,1384160.457642,42
1660064796.81809,1384160.4576459,39
1660064796.81809,1384160.8959129,44
1660064796.81809,1384160.8959317,46
1660064796.81809,1384160.8959418,49
1660064796.81809,1384160.8959474,49
1660064796.81809,1384160.8959537,42
