Time,TimeLsl,Value
1658857029.03167,176382.5585,123
1658857029.03167,176382.5585021,149
1658857029.03167,176382.5585042,156
1658857029.03167,176382.5585063,154
1658857029.03167,176382.5585084,156
1658857029.03167,176382.5585106,165
1658857029.03167,176382.5585127,161
1658857029.03167,176382.5585148,154
1658857029.03167,176382.5585169,156
1658857029.03167,176382.558519,147
1658857029.03167,176382.558521,130
1658857029.03167,176382.5585231,135
1658857029.03167,176382.5585252,151
1658857029.03167,176382.5585274,156
1658857029.03167,176382.5585295,151
1658857029.03167,176382.5585316,142
1658857029.03167,176382.5585337,128
1658857029.03167,176382.5585358,114
1658857029.03167,176382.558538,93
1658857029.03167,176382.5585401,91
1658857029.60883,176382.5585421,109
1658857029.60883,176382.5585442,121
1658857029.60883,176382.5585462,126
1658857029.60883,176382.5585481,135
1658857029.60883,176382.5585501,161
1658857029.60883,176382.5585521,175
1658857029.60883,176382.558554,170
1658857029.60883,176382.5585559,163
1658857029.60883,176382.5585579,158
1658857029.60883,176382.5585598,168
1658857029.60883,176382.5585617,217
1658857029.60883,176382.5585637,219
1658857029.60883,176382.5585656,58
1658857029.60883,176382.5585676,-196
1658857029.60883,176382.5585696,-186
1658857029.60883,176382.5585769,212
1658857029.60883,176382.558587,432
1658857029.60883,176382.5585997,217
1658857029.60883,176382.5586129,67
1658857029.60883,176382.5586211,121
1658857029.60883,176382.5586236,109
1658857029.60883,176382.5586257,67
1658857029.60883,176382.5586278,86
1658857029.60883,176382.5586299,86
1658857029.60883,176382.5586321,58
1658857029.60883,176382.5586342,53
1658857029.60883,176382.5586363,49
1658857029.60883,176382.5586384,37
1658857029.60883,176382.5586405,32
1658857029.60883,176382.5586426,21
1658857029.60883,176382.5586447,4
1658857029.60883,176382.5586468,-2
1658857029.60883,176383.1434925,-21
1658857029.60883,176383.1435116,-49
1658857029.60883,176383.1435214,-67
1658857029.60883,176383.143541,-81
1658857029.60883,176383.143557,-79
1658857029.60883,176383.1435653,-79
1658857029.60883,176383.1435707,-93
1658857029.60883,176383.1435777,-95
1658857029.60883,176383.1435832,-65
1658857029.60883,176383.143589,-21
1658857029.60883,176383.1435927,16
1658857029.60883,176383.1435999,46
1658857029.60883,176383.143608,77
1658857029.60883,176383.1436222,100
1658857029.60883,176383.143635,95
1658857029.60883,176383.143648,84
1658857029.60883,176383.1436611,98
1658857029.60883,176383.1436741,107
1658857029.6198,176383.1436874,88
1658857029.6198,176383.1437002,84
1658857029.6198,176383.1437071,81
1658857029.6198,176383.1437131,70
1658857029.6198,176383.1437219,77
1658857029.6198,176383.1437278,95
1658857029.6198,176383.1437321,100
1658857029.6198,176383.1437389,98
1658857029.6198,176383.1437446,93
1658857029.6198,176383.1437533,81
1658857029.6198,176383.143759,65
1658857029.6198,176383.1437629,46
1658857029.6198,176383.1437677,51
1658857029.6198,176383.1437747,70
1658857029.6198,176383.1437876,79
1658857029.6198,176383.1437948,91
1658857029.6198,176383.1438041,109
1658857029.6198,176383.1438168,130
1658857029.6198,176383.143827,144
1658857029.6198,176383.1438356,147
1658857029.6198,176383.1438407,147
1658857029.6198,176383.1438512,149
1658857029.6198,176383.1438544,168
1658857029.6198,176383.1438566,205
1658857030.18913,176383.1438587,191
1658857030.18913,176383.1438613,23
1658857030.18913,176383.1438698,-252
1658857030.18913,176383.1438781,-261
1658857030.18913,176383.1438841,182
1658857030.18913,176383.1438925,450
1658857030.18913,176383.1439004,235
1658857030.18913,176383.1439078,95
1658857030.18913,176383.1439162,168
1658857030.18913,176383.1439232,140
1658857030.18913,176383.1439347,74
1658857030.18913,176383.1439457,107
1658857030.18913,176383.1439571,128
1658857030.18913,176383.143989,100
1658857030.18913,176383.1439996,95
1658857030.18913,176383.144006,105
1658857030.18913,176383.1440103,107
1658857030.18913,176383.1440141,100
1658857030.18913,176383.1440178,84
1658857030.18913,176383.1440222,74
1658857030.18913,176383.1440261,65
1658857030.18913,176383.1440296,28
1658857030.18913,176383.1440343,-4
1658857030.18913,176383.1440383,-21
1658857030.18913,176383.1440439,-21
1658857030.18913,176383.1440498,-11
1658857030.18913,176383.1440554,-2
1658857030.18913,176383.1440615,4
1658857030.18913,176383.1440678,16
1658857030.18913,176383.144075,37
1658857030.18913,176383.144079,63
1658857030.18913,176383.7284297,98
1658857030.18913,176383.7284467,144
1658857030.18913,176383.7284523,186
1658857030.18913,176383.7284558,205
1658857030.18913,176383.728458,210
1658857030.18913,176383.7284603,221
1658857030.18913,176383.7284625,233
1658857030.18913,176383.7284647,231
1658857030.18913,176383.7284668,224
1658857030.18913,176383.728469,224
1658857030.18913,176383.7284711,210
1658857030.18913,176383.7284733,177
1658857030.18913,176383.7284754,158
1658857030.18913,176383.7284775,175
1658857030.18913,176383.7284796,196
1658857030.18913,176383.7284818,191
1658857030.18913,176383.7284845,179
1658857030.18913,176383.7284909,161
1658857030.18913,176383.728501,126
1658857030.2011,176383.7285077,105
1658857030.2011,176383.7285183,102
1658857030.2011,176383.7285238,112
1658857030.2011,176383.7285321,123
1658857030.2011,176383.7285448,133
1658857030.2011,176383.7285517,137
1658857030.2011,176383.7285543,158
1658857030.2011,176383.7285625,191
1658857030.2011,176383.7285754,196
1658857030.2011,176383.7285822,175
1658857030.2011,176383.7285845,156
1658857030.2011,176383.7285924,170
1658857030.2011,176383.7286073,233
1658857030.2011,176383.7286207,245
1658857030.2011,176383.7286325,67
1658857030.2011,176383.7286456,-261
1658857030.2011,176383.7286523,-366
1658857030.2011,176383.7286561,60
1658857030.2011,176383.7286658,462
1658857030.2011,176383.7286777,310
1658857030.2011,176383.7286828,95
1658857030.2011,176383.728685,142
1658857030.2011,176383.7286872,151
1658857030.2011,176383.7286893,98
1658857030.7216,176383.7286919,114
1658857030.7216,176383.7287009,130
1658857030.7216,176383.7287142,109
1658857030.7216,176383.7287251,102
1658857030.7216,176383.7287321,100
1658857030.7216,176383.7287415,84
1658857030.7216,176383.7287479,70
1658857030.7216,176383.7287563,72
1658857030.7216,176383.7287624,67
1658857030.7216,176383.7287711,37
1658857030.7216,176383.7287776,4
1658857030.7216,176383.728786,-11
1658857030.7216,176383.7287921,-14
1658857030.7216,176383.7288006,-9
1658857030.7216,176383.7288067,-16
1658857030.7216,176383.7288151,-32
1658857030.7216,176383.7288226,-28
1658857030.7216,176383.7288309,0
1658857030.7216,176383.728837,21
1658857030.7216,176383.7288454,53
1658857030.7216,176383.7288514,105
1658857030.7216,176383.7288593,158
1658857030.7216,176383.7288659,177
1658857030.7216,176383.7288739,172
1658857030.7216,176383.7288801,186
1658857030.7216,176383.7288916,203
1658857030.7216,176383.7288978,196
1658857030.7216,176383.728906,198
1658857030.7216,176383.7289122,212
1658857030.7216,176383.7289205,210
1658857030.7216,176384.2662783,200
1658857030.7216,176384.266297,191
1658857030.7216,176384.2663055,177
1658857030.7216,176384.2663095,182
1658857030.7216,176384.2663132,198
1658857030.7216,176384.2663162,189
1658857030.7216,176384.2663192,177
1658857030.7216,176384.266324,179
1658857030.7216,176384.2663322,165
1658857030.7216,176384.2663381,135
1658857030.7216,176384.2663416,114
1658857030.7216,176384.2663466,126
1658857030.7216,176384.26635,158
1658857030.7216,176384.2663532,163
1658857030.7216,176384.2663602,137
1658857030.7216,176384.2663686,140
1658857030.7216,176384.2663746,165
1658857030.7216,176384.2663782,177
1658857030.7216,176384.2663834,177
1658857030.7216,176384.2663897,168
1658857030.73117,176384.2663937,154
1658857030.73117,176384.2664051,198
1658857030.73117,176384.2664164,231
1658857030.73117,176384.2664237,65
1658857030.73117,176384.2664354,-280
1658857030.73117,176384.2664431,-406
1658857030.73117,176384.2664514,7
1658857030.73117,176384.2664567,415
1658857030.73117,176384.2664679,268
1658857030.73117,176384.2664714,49
1658857030.73117,176384.2664752,107
1658857030.73117,176384.2664843,147
1658857030.73117,176384.266494,107
1658857030.73117,176384.2665031,114
1658857030.73117,176384.2665108,119
1658857030.73117,176384.2665186,109
1658857030.73117,176384.2665239,109
1658857030.73117,176384.2665293,105
1658857030.73117,176384.2665403,95
1658857030.73117,176384.266548,77
1658857030.73117,176384.2665609,58
1658857030.73117,176384.2665741,56
1658857030.73117,176384.2665847,53
1658857030.73117,176384.2665925,32
1658857031.31165,176384.2665967,2
1658857031.31165,176384.2666019,-28
1658857031.31165,176384.2666055,-37
1658857031.31165,176384.2666096,-23
1658857031.31165,176384.2666149,-14
1658857031.31165,176384.2666181,-9
1658857031.31165,176384.2666226,0
1658857031.31165,176384.266638,18
1658857031.31165,176384.266665,56
1658857031.31165,176384.2666812,109
1658857031.31165,176384.2667308,147
1658857031.31165,176384.2667427,158
1658857031.31165,176384.2667486,165
1658857031.31165,176384.2667518,179
1658857031.31165,176384.2667548,179
1658857031.31165,176384.2667577,175
1658857031.31165,176384.2667608,184
1658857031.31165,176384.2667919,207
1658857031.31165,176384.2667981,217
1658857031.31165,176384.2669359,182
1658857031.31165,176384.2669449,140
1658857031.31165,176384.26695,133
1658857031.31165,176384.2669677,149
1658857031.31165,176384.2669753,172
1658857031.31165,176384.2669995,186
1658857031.31165,176384.2670045,168
1658857031.31165,176384.2670076,144
1658857031.31165,176384.2670102,140
1658857031.31165,176384.2670134,119
1658857031.31165,176384.8502833,88
1658857031.31165,176384.8502966,107
1658857031.31165,176384.8503012,149
1658857031.31165,176384.8503037,137
1658857031.31165,176384.850306,105
1658857031.31165,176384.8503084,130
1658857031.31165,176384.8503107,170
1658857031.31165,176384.850313,170
1658857031.31165,176384.8503153,163
1658857031.31165,176384.8503176,170
1658857031.31165,176384.8503199,170
1658857031.31165,176384.8503222,217
1658857031.31165,176384.8503247,270
1658857031.31165,176384.8503269,130
1658857031.31165,176384.8503293,-182
1658857031.31165,176384.8503317,-355
1658857031.31165,176384.8503347,-107
1658857031.31165,176384.8503371,298
1658857031.31165,176384.8503396,284
1658857031.31165,176384.8503419,44
1658857031.31165,176384.8503441,58
1658857031.32262,176384.8503463,137
1658857031.32262,176384.8503485,77
1658857031.32262,176384.8503506,44
1658857031.32262,176384.8503528,98
1658857031.32262,176384.8503549,128
1658857031.32262,176384.8503571,81
1658857031.32262,176384.8503591,23
1658857031.32262,176384.8503613,37
1658857031.32262,176384.8503634,58
1658857031.32262,176384.8503655,28
1658857031.32262,176384.8503686,30
1658857031.32262,176384.8503824,65
1658857031.32262,176384.8503894,63
1658857031.32262,176384.8503918,23
1658857031.32262,176384.850394,-46
1658857031.32262,176384.8503962,-112
1658857031.32262,176384.8503983,-95
1658857031.32262,176384.8504004,-37
1658857031.32262,176384.8504574,-44
1658857031.32262,176384.8504653,-65
1658857031.32262,176384.8504678,-2
1658857031.32262,176384.85047,60
1658857031.32262,176384.8504721,63
1658857031.32262,176384.8504743,84
1658857031.84153,176384.8504764,151
1658857031.84153,176384.8504784,193
1658857031.84153,176384.8504805,175
1658857031.84153,176384.8504825,128
1658857031.84153,176384.8504844,114
1658857031.84153,176384.8504864,154
1658857031.84153,176384.8504884,186
1658857031.84153,176384.8504904,172
1658857031.84153,176384.8504923,151
1658857031.84153,176384.8504948,144
1658857031.84153,176384.8505021,142
1658857031.84153,176384.8505093,151
1658857031.84153,176384.8505137,179
1658857031.84153,176384.850525,207
1658857031.84153,176384.8505327,177
1658857031.84153,176384.8505418,91
1658857031.84153,176384.8505472,72
1658857031.84153,176384.8505494,128
1658857031.84153,176384.8505518,123
1658857031.84153,176384.8505539,79
1658857031.84153,176384.850556,95
1658857031.84153,176384.8505581,147
1658857031.84153,176384.8505603,158
1658857031.84153,176384.8505624,133
1658857031.84153,176384.8505646,123
1658857031.84153,176384.8505667,147
1658857031.84153,176384.8505688,165
1658857031.84153,176384.8505709,154
1658857031.84153,176385.3859114,142
1658857031.84153,176385.3859308,151
1658857031.84153,176385.3859363,196
1658857031.84153,176385.3859405,224
1658857031.84153,176385.3859453,98
1658857031.84153,176385.3859498,-165
1658857031.84153,176385.3859538,-254
1658857031.84153,176385.3859584,51
1658857031.84153,176385.3859623,340
1658857031.84153,176385.3859679,212
1658857031.84153,176385.3859727,32
1658857031.84153,176385.3859791,93
1658857031.84153,176385.3859838,137
1658857031.84153,176385.3859899,88
1658857031.84153,176385.3859949,72
1658857031.84153,176385.3860009,56
1658857031.84153,176385.3860045,35
1658857031.84153,176385.3860075,51
1658857031.84153,176385.3860107,53
1658857031.84153,176385.3860158,-9
1658857031.84153,176385.3860227,-70
1658857031.84153,176385.3860297,-60
1658857031.8515,176385.3860376,-11
1658857031.8515,176385.3860466,35
1658857031.8515,176385.3860531,53
1658857031.8515,176385.3860599,21
1658857031.8515,176385.3860675,-21
1658857031.8515,176385.3860759,-39
1658857031.8515,176385.3860835,-60
1658857031.8515,176385.3860884,-84
1658857031.8515,176385.3860957,-81
1658857031.8515,176385.3861029,-65
1658857031.8515,176385.3861088,-46
1658857031.8515,176385.3861179,-4
1658857031.8515,176385.3861252,46
1658857031.8515,176385.3861313,74
1658857031.8515,176385.3861394,107
1658857031.8515,176385.3861446,140
1658857031.8515,176385.3861535,135
1658857031.8515,176385.3861607,137
1658857031.8515,176385.3861669,163
1658857031.8515,176385.3861752,163
1658857031.8515,176385.3861802,137
1658857031.8515,176385.3861891,114
1658857031.8515,176385.3861958,105
1658857031.8515,176385.3862657,121
1658857032.48452,176385.38628,140
1658857032.48452,176385.3862883,154
1658857032.48452,176385.3862939,161
1658857032.48452,176385.3862995,154
1658857032.48452,176385.3863262,147
1658857032.48452,176385.3863375,142
1658857032.48452,176385.3863535,149
1658857032.48452,176385.3863666,147
1658857032.48452,176385.3863827,112
1658857032.48452,176385.3863965,93
1658857032.48452,176385.3864102,112
1658857032.48452,176385.3864241,112
1658857032.48452,176385.3864378,100
1658857032.48452,176385.3864518,114
1658857032.48452,176385.3864657,135
1658857032.48452,176385.3864796,154
1658857032.48452,176385.386494,165
1658857032.48452,176385.3865078,163
1658857032.48452,176385.3865225,142
1658857032.48452,176385.3865364,126
1658857032.48452,176385.3865491,128
1658857032.48452,176385.3865588,186
1658857032.48452,176385.3865665,219
1658857032.48452,176385.3865752,84
1658857032.48452,176385.3865813,-154
1658857032.48452,176385.3865929,-217
1658857032.48452,176385.3866031,84
1658857032.48452,176386.0199731,383
1658857032.48452,176386.0199935,247
1658857032.48452,176386.0200074,23
1658857032.48452,176386.0200174,65
1658857032.48452,176386.0200269,140
1658857032.48452,176386.0200347,91
1658857032.48452,176386.0200441,37
1658857032.48452,176386.0200547,53
1658857032.48452,176386.0200657,95
1658857032.48452,176386.0200736,133
1658857032.48452,176386.0200865,128
1658857032.48452,176386.020096,79
1658857032.48452,176386.0201048,58
1658857032.48452,176386.0201163,37
1658857032.48452,176386.0201251,-2
1658857032.48452,176386.0201336,2
1658857032.48452,176386.0201393,16
1658857032.48452,176386.0201425,-25
1658857032.48452,176386.0201449,-65
1658857032.48452,176386.020147,-60
1658857032.48452,176386.0201491,-51
1658857032.48452,176386.0201513,-46
1658857032.48452,176386.0201534,-51
1658857032.49549,176386.0201561,-79
1658857032.49549,176386.0201588,-65
1658857032.49549,176386.0201609,-2
1658857032.49549,176386.020163,39
1658857032.49549,176386.0201651,74
1658857032.49549,176386.0201673,121
1658857032.49549,176386.0201694,137
1658857032.49549,176386.0201715,121
