Time,TimeLsl,Value
1660238893.06095,1558259.7593501,55
1660238893.06095,1558259.759352,30
1660238893.06095,1558259.759354,62
1660238893.06095,1558259.759356,97
1660238893.06095,1558259.7593581,78
1660238893.63275,1558259.7593601,64
1660238893.63275,1558259.759362,71
1660238893.63275,1558259.759364,67
1660238893.63275,1558259.7593659,64
1660238893.63275,1558259.7593678,90
1660238893.63275,1558259.7593697,120
1660238893.63275,1558259.7593715,127
1660238893.63275,1558259.7593734,136
1660238893.63275,1558259.7593753,162
1660238893.63275,1558259.7593775,178
1660238893.63275,1558259.7593806,187
1660238893.63275,1558259.7593892,194
1660238893.63275,1558259.7593948,197
1660238893.63275,1558259.7593993,206
1660238893.63275,1558259.7594055,201
1660238893.63275,1558259.7594133,169
1660238893.63275,1558259.759423,134
1660238893.63275,1558259.7594376,102
1660238893.63275,1558259.7594402,62
1660238893.63275,1558259.7594427,30
1660238893.63275,1558259.7594504,11
1660238893.63275,1558259.759461,11
1660238893.63275,1558259.7594645,18
1660238893.63275,1558259.7594674,18
1660238893.63275,1558259.7594702,23
1660238893.63275,1558259.7594741,27
1660238893.63275,1558259.7594873,34
1660238893.63275,1558259.7594936,39
1660238893.63275,1558259.7594959,30
1660238893.63275,1558259.7594979,41
1660238893.63275,1558259.7594999,69
1660238893.63275,1558259.7595019,69
1660238893.63275,1558259.7595083,57
1660238893.63275,1558259.7595195,67
1660238893.63275,1558259.7595242,74
1660238893.63275,1558259.7595279,71
1660238893.63275,1558259.75954,69
1660238893.63275,1558259.7595451,74
1660238893.63275,1558259.7595523,76
1660238893.63275,1558259.7595584,71
1660238893.63275,1558259.7595705,76
1660238893.63275,1558259.7595823,74
1660238893.63275,1558259.7595903,62
1660238893.63275,1558259.7595999,64
1660238893.63275,1558259.7596044,71
1660238893.63275,1558259.7596064,57
1660238893.63275,1558259.7596142,44
1660238893.63275,1558259.7596267,39
1660238893.63275,1558259.7596388,37
1660238893.63275,1558259.7596548,39
1660238893.64372,1558259.7597039,39
1660238893.64372,1558259.7597106,32
1660238893.64372,1558259.7597167,34
1660238893.64372,1558259.7597198,55
1660238893.64372,1558259.7597238,69
1660238893.64372,1558259.7597268,57
1660238893.64372,1558259.7597378,32
1660238893.64372,1558259.7597515,23
1660238893.64372,1558259.7597575,39
1660238893.64372,1558259.7597629,55
1660238893.64372,1558259.7597695,57
1660238893.64372,1558259.7597762,60
1660238893.64372,1558259.7597828,60
1660238893.64372,1558259.7597897,44
1660238893.64372,1558260.3462858,32
1660238893.64372,1558260.3462997,122
1660238893.64372,1558260.346308,426
1660238893.64372,1558260.3463184,818
1660238893.64372,1558260.3463236,962
1660238893.64372,1558260.3463365,572
1660238893.64372,1558260.346344,-92
1660238893.64372,1558260.3463479,-322
1660238893.64372,1558260.3463527,-76
1660238893.64372,1558260.3463632,55
1660238894.12488,1558260.3463666,4
1660238894.12488,1558260.3463686,13
1660238894.12488,1558260.3463707,39
1660238894.12488,1558260.3463777,16
1660238894.12488,1558260.3463837,23
1660238894.12488,1558260.3463893,57
1660238894.12488,1558260.3463937,64
1660238894.12488,1558260.3464087,57
1660238894.12488,1558260.3464196,55
1660238894.12488,1558260.3464261,60
1660238894.12488,1558260.3464309,81
1660238894.12488,1558260.3464395,99
1660238894.12488,1558260.3464498,115
1660238894.12488,1558260.3464598,143
1660238894.12488,1558260.3464683,160
1660238894.12488,1558260.3464754,169
1660238894.12488,1558260.3464795,199
1660238894.12488,1558260.346483,229
1660238894.12488,1558260.3464876,234
1660238894.12488,1558260.3464922,229
1660238894.12488,1558260.3464987,227
1660238894.12488,1558260.3465036,218
1660238894.12488,1558260.3465075,204
1660238894.12488,1558260.3465117,187
1660238894.12488,1558260.3465176,150
1660238894.12488,1558260.3465218,95
1660238894.12488,1558260.3465293,57
1660238894.12488,1558260.3465418,48
1660238894.12488,1558260.3465495,46
1660238894.12488,1558260.3465535,32
1660238894.12488,1558260.3465591,23
1660238894.12488,1558260.3465631,30
1660238894.12488,1558260.3465685,48
1660238894.12488,1558260.3465731,64
1660238894.12488,1558260.3465785,48
1660238894.12488,1558260.3465824,18
1660238894.12488,1558260.3465879,27
1660238894.12488,1558260.3465919,53
1660238894.12488,1558260.3465974,67
1660238894.12488,1558260.3466011,60
1660238894.12488,1558260.3466062,60
1660238894.12488,1558260.3466102,76
1660238894.12488,1558260.3466158,92
1660238894.12488,1558260.3466208,95
1660238894.12488,1558260.3466272,97
1660238894.12488,1558260.346631,99
1660238894.12488,1558260.3466362,90
1660238894.12488,1558260.34664,74
1660238894.12488,1558260.3466456,83
1660238894.12488,1558260.3466491,115
1660238894.14183,1558260.3466525,125
1660238894.14183,1558260.3466559,95
1660238894.14183,1558260.3466595,78
1660238894.14183,1558260.3466628,102

1660238894.14183,1558260.3466661,106
1660238894.14183,1558260.3466696,64
1660238894.14183,1558260.3466737,39
1660238894.14183,1558260.3466774,60
1660238894.14183,1558260.3466813,69
1660238894.14183,1558260.3466855,53
1660238894.14183,1558260.3466891,41
1660238894.14183,1558260.3466926,48
1660238894.14183,1558260.3466981,78
1660238894.14183,1558260.8323234,92
1660238894.14183,1558260.8323428,78
1660238894.14183,1558260.8323576,74
1660238894.14183,1558260.8323726,69
1660238894.14183,1558260.8323864,44
1660238894.14183,1558260.8323998,39
1660238894.14183,1558260.8324136,67
1660238894.14183,1558260.8324272,76
1660238894.14183,1558260.8324408,55
1660238894.14183,1558260.8324512,30
1660238894.14183,1558260.8324538,23
1660238894.75259,1558260.8324559,4
1660238894.75259,1558260.8324579,23
1660238894.75259,1558260.8324599,252
1660238894.75259,1558260.8324618,684
1660238894.75259,1558260.8324651,1001
1660238894.75259,1558260.8324761,834
1660238894.75259,1558260.8324848,180
1660238894.75259,1558260.8324961,-315
1660238894.75259,1558260.8325065,-183
1660238894.75259,1558260.8325125,57
1660238894.75259,1558260.832517,4
1660238894.75259,1558260.832519,-51
1660238894.75259,1558260.8325249,23
1660238894.75259,1558260.8325365,55
1660238894.75259,1558260.8325416,27
1660238894.75259,1558260.8325439,16
1660238894.75259,1558260.8325459,16
1660238894.75259,1558260.8325511,20
1660238894.75259,1558260.8325623,41
1660238894.75259,1558260.8325675,62
1660238894.75259,1558260.83257,67
1660238894.75259,1558260.8325721,74
1660238894.75259,1558260.8325741,99
1660238894.75259,1558260.8325767,127
1660238894.75259,1558260.8325867,136
1660238894.75259,1558260.8325957,150
1660238894.75259,1558260.8325982,183
1660238894.75259,1558260.8326002,192
1660238894.75259,1558260.8326022,178
1660238894.75259,1558260.8326043,187
1660238894.75259,1558260.8326074,201
1660238894.75259,1558260.83262,201
1660238894.75259,1558260.8326259,194
1660238894.75259,1558260.832628,157
1660238894.75259,1558260.83263,115
1660238894.75259,1558260.832632,111
1660238894.75259,1558260.8326352,95
1660238894.75259,1558260.832648,60
1660238894.75259,1558260.8326538,53
1660238894.75259,1558260.832656,44
1660238894.75259,1558260.8326582,23
1660238894.75259,1558260.8326602,39
1660238894.75259,1558260.8326633,67
1660238894.75259,1558260.8326784,55
1660238894.75259,1558260.832713,27
1660238894.75259,1558260.8327208,32
1660238894.75259,1558260.8327267,51
1660238894.75259,1558260.8327326,53
1660238894.75259,1558260.8327389,51
1660238894.75259,1558260.8327439,57
1660238894.76855,1558260.8327481,62
1660238894.76855,1558260.8327516,64
1660238894.76855,1558260.8327546,74
1660238894.76855,1558260.8327578,90
1660238894.76855,1558260.8327609,71
1660238894.76855,1558260.8327642,51
1660238894.76855,1558260.8327676,76
1660238894.76855,1558260.8327707,95
1660238894.76855,1558260.8327737,81
1660238894.76855,1558260.8327765,76
1660238894.76855,1558260.8327796,92
1660238894.76855,1558260.8327826,102
1660238894.76855,1558261.467589,81
1660238894.76855,1558261.4676091,60
1660238894.76855,1558261.4676229,71
1660238894.76855,1558261.4676328,71
1660238894.76855,1558261.4676416,53
1660238894.76855,1558261.4676503,64
1660238894.76855,1558261.4676575,69
1660238894.76855,1558261.4676645,37
1660238894.76855,1558261.4676718,25
1660238894.76855,1558261.4676789,44
1660238894.76855,1558261.4676849,41
1660238894.76855,1558261.4676936,32
1660238895.38957,1558261.4677002,46
1660238895.38957,1558261.4677073,48
1660238895.38957,1558261.4677126,16
1660238895.38957,1558261.4677181,-11
1660238895.38957,1558261.4677226,-20
1660238895.38957,1558261.4677265,-27
1660238895.38957,1558261.4677296,-2
1660238895.38957,1558261.4677332,39
1660238895.38957,1558261.4677367,30
1660238895.38957,1558261.4677422,-23
1660238895.38957,1558261.4677461,20
1660238895.38957,1558261.4677562,292
1660238895.38957,1558261.4677683,691
1660238895.38957,1558261.4677782,888
1660238895.38957,1558261.4677831,621
1660238895.38957,1558261.4677893,9
1660238895.38957,1558261.4677955,-331
1660238895.38957,1558261.4677999,-125
1660238895.38957,1558261.4678058,71
1660238895.38957,1558261.4678102,4
1660238895.38957,1558261.4678142,-13
1660238895.38957,1558261.4678181,41
1660238895.38957,1558261.4678219,23
1660238895.38957,1558261.4678258,20
1660238895.38957,1558261.467832,62
1660238895.38957,1558261.4678363,71
1660238895.38957,1558261.4678404,69
1660238895.38957,1558261.4678466,99
1660238895.38957,1558261.4678508,122
1660238895.38957,1558261.4678551,113
1660238895.38957,1558261.4678608,104
1660238895.38957,1558261.4678673,141
1660238895.38957,1558261.4678716,194
1660238895.38957,1558261.4678757,197
1660238895.38957,1558261.4678812,171
1660238895.38957,1558261.4678871,201
1660238895.38957,1558261.4678911,273
1660238895.38957,1558261.4678976,292
1660238895.38957,1558261.4679018,252
1660238895.38957,1558261.4679077,238
1660238895.38957,1558261.4679123,241
1660238895.38957,1558261.4679183,192
1660238895.38957,1558261.4679237,139
1660238895.38957,1558261.4679284,139
1660238895.38957,1558261.4679328,134
1660238895.38957,1558261.4679386,83
1660238895.38957,1558261.4679431,32
1660238895.38957,1558261.4679487,16
1660238895.38957,1558261.467954,23
1660238895.38957,1558261.4679603,20
1660238895.40054,1558261.4679647,0
1660238895.40054,1558261.4679691,2
1660238895.40054,1558261.4679734,27
1660238895.40054,1558261.4679773,27
1660238895.40054,1558261.467983,16
1660238895.40054,1558261.4679878,20
1660238895.40054,1558261.4679937,53
1660238895.40054,1558261.4679979,71
1660238895.40054,1558261.4680021,53
1660238895.40054,1558261.4680063,41
1660238895.40054,1558261.4680125,78
1660238895.40054,1558262.0996628,109
1660238895.40054,1558262.0996815,88
1660238895.40054,1558262.0996916,67
1660238895.40054,1558262.0996999,97
1660238895.40054,1558262.0997063,122
1660238895.40054,1558262.0997107,95
1660238895.40054,1558262.0997165,74
1660238895.40054,1558262.0997216,81
1660238895.40054,1558262.0997274,74
1660238895.40054,1558262.0997315,53
1660238895.40054,1558262.0997371,57
1660238895.40054,1558262.0997412,67
1660238895.40054,1558262.099745,62
1660238895.87315,1558262.0997487,41
1660238895.87315,1558262.0997527,13
1660238895.87315,1558262.0997566,-9
1660238895.87315,1558262.0997603,-13
1660238895.87315,1558262.0997653,-11
1660238895.87315,1558262.0997694,-16
1660238895.87315,1558262.0997725,-11
1660238895.87315,1558262.0997762,-2
1660238895.87315,1558262.0997794,-20
1660238895.87315,1558262.0997843,-37
1660238895.87315,1558262.09979,-32
1660238895.87315,1558262.0997955,-53
1660238895.87315,1558262.0998093,-76
1660238895.87315,1558262.0998214,-41
1660238895.87315,1558262.0998279,-27
1660238895.87315,1558262.099832,-69
1660238895.87315,1558262.0998403,-55
1660238895.87315,1558262.0998716,2
1660238895.87315,1558262.0998869,-2
1660238895.87315,1558262.0998957,-18
1660238895.87315,1558262.0999101,-9
1660238895.87315,1558262.0999221,-25
1660238895.87315,1558262.0999329,-44
1660238895.87315,1558262.099941,-9
1660238895.87315,1558262.0999731,20
1660238895.87315,1558262.0999835,-4
1660238895.87315,1558262.0999883,-30
1660238895.87315,1558262.099995,-11
1660238895.87315,1558262.1000002,4
1660238895.87315,1558262.1000057,97
1660238895.87315,1558262.1000594,422
1660238895.87315,1558262.1000671,834
1660238895.87315,1558262.1000723,939
1660238895.87315,1558262.1000792,496
1660238895.87315,1558262.1000838,-148
1660238895.87315,1558262.1000911,-306
1660238895.87315,1558262.1000955,-41
1660238895.87315,1558262.1001017,51
1660238895.87315,1558262.1001086,-23
1660238895.87315,1558262.1001148,-9
1660238895.87315,1558262.1001198,32
1660238895.87315,1558262.1001255,32
1660238895.87315,1558262.1001304,41
1660238895.87315,1558262.1001365,57
1660238895.87315,1558262.1001404,55
1660238895.87315,1558262.1001449,62
1660238895.87315,1558262.1001508,99
1660238895.87315,1558262.1001557,136
1660238895.87315,1558262.1001618,139
1660238895.87315,1558262.1001664,132
1660238895.88512,1558262.1001722,155
1660238895.88512,1558262.1001766,192
1660238895.88512,1558262.1001823,215
1660238895.88512,1558262.1001872,236
1660238895.88512,1558262.1001907,264
1660238895.88512,1558262.1001961,271
1660238895.88512,1558262.1001996,255
1660238895.88512,1558262.1002051,252
1660238895.88512,1558262.1002087,269
1660238895.88512,1558262.1002126,278
1660238895.88512,1558262.5886064,262
1660238895.88512,1558262.5886204,220
1660238895.88512,1558262.5886242,171
1660238895.88512,1558262.5886297,141
1660238895.88512,1558262.5886317,125
1660238895.88512,1558262.5886347,97
1660238895.88512,1558262.5886369,48
1660238895.88512,1558262.588639,18
1660238895.88512,1558262.5886411,25
1660238895.88512,1558262.5886431,46
1660238895.88512,1558262.5886451,55
1660238895.88512,1558262.5886471,51
1660238895.88512,1558262.5886491,37
1660238895.88512,1558262.5886514,53
1660238896.41497,1558262.5886534,83
1660238896.41497,1558262.5886553,78
1660238896.41497,1558262.5886572,64
1660238896.41497,1558262.5886591,88
1660238896.41497,1558262.5886612,113
1660238896.41497,1558262.5886631,99
1660238896.41497,1558262.5886651,81
1660238896.41497,1558262.5886681,95
1660238896.41497,1558262.5886746,97
1660238896.41497,1558262.5886812,88
1660238896.41497,1558262.5886854,78
1660238896.41497,1558262.5886896,64
1660238896.41497,1558262.5886954,67
1660238896.41497,1558262.5886995,81
1660238896.41497,1558262.5887061,83
1660238896.41497,1558262.5887167,64
1660238896.41497,1558262.5887201,48
1660238896.41497,1558262.588723,41
1660238896.41497,1558262.5887259,46
1660238896.41497,1558262.5887288,51
1660238896.41497,1558262.5887316,41
1660238896.41497,1558262.5887345,25
1660238896.41497,1558262.5887374,20
1660238896.41497,1558262.5887403,13
1660238896.41497,1558262.5887432,16
1660238896.41497,1558262.5887461,44
1660238896.41497,1558262.5887489,51
1660238896.41497,1558262.5887517,30
1660238896.41497,1558262.5887585,16
1660238896.41497,1558262.5887697,16
1660238896.41497,1558262.5887787,25
1660238896.41497,1558262.5887813,32
1660238896.41497,1558262.5887834,30
1660238896.41497,1558262.5887906,34
1660238896.41497,1558262.5888048,44
1660238896.41497,1558262.5888129,48
1660238896.41497,1558262.5888253,57
1660238896.41497,1558262.5888299,64
1660238896.41497,1558262.588833,48
1660238896.41497,1558262.5888362,37
1660238896.41497,1558262.5888394,41
1660238896.41497,1558262.5888425,51
1660238896.41497,1558262.5888456,67
1660238896.41497,1558262.5888489,97
1660238896.41497,1558262.588852,115
1660238896.41497,1558262.588855,67
1660238896.41497,1558262.5888591,13
1660238896.41497,1558262.5888624,148
1660238896.41497,1558262.588866,524
1660238896.41497,1558262.588869,881
1660238896.42893,1558262.5888727,909
1660238896.42893,1558262.5888763,482
1660238896.42893,1558262.5888795,-92
1660238896.42893,1558262.5888822,-227
1660238896.42893,1558262.5888862,6
1660238896.42893,1558262.5888895,95
1660238896.42893,1558262.5888927,37
1660238896.42893,1558262.5888979,60
1660238896.42893,1558262.5889012,102
1660238896.42893,1558263.1238478,81
1660238896.42893,1558263.1238679,67
1660238896.42893,1558263.1238736,99
1660238896.42893,1558263.1238782,120
1660238896.42893,1558263.1238849,113
1660238896.42893,1558263.1238897,111
1660238896.42893,1558263.1238933,118
1660238896.42893,1558263.1238985,136
1660238896.42893,1558263.123902,162
1660238896.42893,1558263.1239057,150
1660238896.42893,1558263.1239111,141
1660238896.42893,1558263.1239148,169
1660238896.42893,1558263.1239198,197
1660238896.42893,1558263.123923,215
1660238896.42893,1558263.1239262,238
1660238896.94979,1558263.1239295,229
1660238896.94979,1558263.1239345,211
1660238896.94979,1558263.1239412,229
1660238896.94979,1558263.1239529,222
1660238896.94979,1558263.1239609,176
1660238896.94979,1558263.1239655,143
1660238896.94979,1558263.1239715,113
1660238896.94979,1558263.1239768,81
1660238896.94979,1558263.123983,60
1660238896.94979,1558263.1239958,32
1660238896.94979,1558263.1240103,4
1660238896.94979,1558263.1240201,-9
1660238896.94979,1558263.1240293,-32
1660238896.94979,1558263.1240336,-55
1660238896.94979,1558263.1240425,-48
1660238896.94979,1558263.1240506,-16
1660238896.94979,1558263.1240555,0
1660238896.94979,1558263.1240609,-13
1660238896.94979,1558263.124065,-16
1660238896.94979,1558263.1240776,0
1660238896.94979,1558263.1240854,-2
