Time,TimeLsl,Value
1659019789.23483,339146.6343335,-58
1659019789.23483,339146.6343474,-63
1659019789.23483,339146.6343575,-70
1659019789.23483,339146.6343651,-58
1659019789.23483,339146.6343731,-54
1659019789.23483,339146.6343812,-70
1659019789.23483,339146.634394,-80
1659019789.23483,339146.634402,-91
1659019789.23483,339146.6344071,-91
1659019789.23483,339146.6344182,-63
1659019789.23483,339146.6344267,-40
1659019789.23483,339146.6344335,-51
1659019789.23483,339146.6344417,-80
1659019789.23483,339146.634453,-87
1659019789.23483,339146.6344613,-82
1659019789.23483,339146.634472,-82
1659019789.23483,339146.6344822,-77
1659019789.23483,339146.6344911,-77
1659019789.23483,339146.6345014,-84
1659019789.23483,339146.6345118,-113
1659019789.23483,339146.634521,-127
1659019789.23483,339146.6345313,54
1659019789.23483,339146.6345417,412
1659019789.23483,339146.6345511,515
1659019789.23483,339146.6345613,252
1659019789.23483,339146.6345713,28
1659019789.23483,339146.634581,-47
1659019789.23483,339146.6345913,-115
1659019789.23483,339146.6346013,-134
1659019789.23483,339146.6346123,-110
1659019789.23483,339146.6346233,-115
1659019789.23483,339146.6346319,-129
1659019789.23483,339146.6346399,-113
1659019789.23483,339146.6346525,-91
1659019789.23483,339146.634661,-89
1659019789.23483,339146.6346677,-87
1659019789.23483,339146.6346754,-77
1659019789.23483,339146.6346777,-75
1659019789.23483,339146.6346798,-75
1659019789.23483,339146.6346819,-56
1659019789.23483,339146.6346839,-47
1659019789.23483,339146.6346859,-47
1659019789.24389,339146.6346879,-35
1659019789.24389,339146.6346899,-30
1659019789.24389,339146.6346919,-35
1659019789.24389,339146.6346939,-21
1659019789.24389,339146.6346961,0
1659019789.24389,339146.6346981,11
1659019789.24389,339146.6347001,9
1659019789.24389,339146.6347023,9
1659019789.24389,339146.6347043,23
1659019789.24389,339146.6347063,35
1659019789.24389,339146.634709,32
1659019789.24389,339146.6347111,32
1659019789.24389,339146.634713,32
1659019789.24389,339146.634715,23
1659019789.24389,339146.6347169,7
1659019789.24389,339146.634719,7
1659019789.24389,339146.634721,9
1659019789.24389,339146.634723,4
1659019789.24389,339146.6347249,4
1659019789.24389,339146.634727,11
1659019789.24389,339146.634729,14
1659019789.24389,339146.634734,21
1659019789.24389,339146.6347454,28
1659019789.24389,339146.634751,30
1659019789.81761,339146.634753,30
1659019789.81761,339146.6347551,28
1659019789.81761,339146.6347571,25
1659019789.81761,339146.6347594,30
1659019789.81761,339146.6347693,18
1659019789.81761,339146.6347759,4
1659019789.81761,339147.2212289,9
1659019789.81761,339147.2212486,16
1659019789.81761,339147.221254,23
1659019789.81761,339147.2212581,25
1659019789.81761,339147.2212621,21
1659019789.81761,339147.2212676,25
1659019789.81761,339147.2212721,35
1659019789.81761,339147.2212781,30
1659019789.81761,339147.2212824,14
1659019789.81761,339147.2212872,2
1659019789.81761,339147.2212929,11
1659019789.81761,339147.2212976,40
1659019789.81761,339147.2213034,47
1659019789.81761,339147.2213077,32
1659019789.81761,339147.2213137,21
1659019789.81761,339147.221319,4
1659019789.81761,339147.2213252,-14
1659019789.81761,339147.2213297,-7
1659019789.81761,339147.2213341,14
1659019789.81761,339147.2213388,16
1659019789.81761,339147.2213453,-2
1659019789.81761,339147.2213512,-21
1659019789.81761,339147.2213571,84
1659019789.81761,339147.2213611,400
1659019789.81761,339147.2213649,631
1659019789.81761,339147.2213693,494
1659019789.81761,339147.2213749,247
1659019789.81761,339147.2213784,120
1659019789.81761,339147.2213818,23
1659019789.81761,339147.2213853,-21
1659019789.81761,339147.2213909,2
1659019789.81761,339147.2213968,2
1659019789.81761,339147.2214005,-2
1659019789.81761,339147.221406,14
1659019789.81761,339147.22141,23
1659019789.81761,339147.2214157,16
1659019789.81761,339147.2214195,21
1659019789.81761,339147.2214248,35
1659019789.81761,339147.2214287,44
1659019789.81761,339147.2214347,51
1659019789.81761,339147.2214449,63
1659019789.81761,339147.2214646,68
1659019789.81761,339147.2214781,73
1659019789.81761,339147.2214845,80
1659019789.82858,339147.2214891,80
1659019789.82858,339147.2214934,87
1659019789.82858,339147.2214975,96
1659019789.82858,339147.2215025,96
1659019789.82858,339147.2215061,96
1659019789.82858,339147.2215137,106
1659019789.82858,339147.2215202,117
1659019789.82858,339147.2215247,122
1659019789.82858,339147.2215289,127
1659019789.82858,339147.2215329,141
1659019789.82858,339147.2215386,150
1659019789.82858,339147.2215447,143
1659019789.82858,339147.2215504,127
1659019789.82858,339147.2215633,122
1659019789.82858,339147.2215706,122
1659019789.82858,339147.2215772,113
1659019789.82858,339147.2215812,98
1659019789.82858,339147.2215848,91
1659019789.82858,339147.2215882,96
1659019789.82858,339147.2215916,103
1659019789.82858,339147.2215951,101
1659019789.82858,339147.2215983,94
1659019789.82858,339147.2216913,96
1659019789.82858,339147.2217021,101
1659019790.35006,339147.2217068,96
1659019790.35006,339147.2217271,101
1659019790.35006,339147.2217377,108
1659019790.35006,339147.2217426,103
1659019790.35006,339147.2217466,96
1659019790.35006,339147.7553401,96
1659019790.35006,339147.7553597,101
1659019790.35006,339147.7553686,103
1659019790.35006,339147.7553711,108
1659019790.35006,339147.7553733,106
1659019790.35006,339147.7553753,89
1659019790.35006,339147.7553814,80
1659019790.35006,339147.7553908,87
1659019790.35006,339147.7553949,91
1659019790.35006,339147.7553984,94
1659019790.35006,339147.755402,91
1659019790.35006,339147.7554055,84
1659019790.35006,339147.7554089,84
1659019790.35006,339147.7554124,96
1659019790.35006,339147.7554178,117
1659019790.35006,339147.7554213,131
1659019790.35006,339147.7554257,124
1659019790.35006,339147.7554307,101
1659019790.35006,339147.7554343,89
1659019790.35006,339147.755438,98
1659019790.35006,339147.7554417,103
1659019790.35006,339147.7554453,98
1659019790.35006,339147.7554508,96
1659019790.35006,339147.7554547,82
1659019790.35006,339147.7554603,101
1659019790.35006,339147.7554639,296
1659019790.35006,339147.7554677,598
1659019790.35006,339147.7554732,643
1659019790.35006,339147.7554768,409
1659019790.35006,339147.755481,223
1659019790.35006,339147.7554866,124
1659019790.35006,339147.7554907,49
1659019790.35006,339147.7554949,44
1659019790.35006,339147.7554989,61
1659019790.35006,339147.7555026,61
1659019790.35006,339147.7555064,63
1659019790.35006,339147.7555102,70
1659019790.35006,339147.7555138,77
1659019790.35006,339147.7555179,87
1659019790.35006,339147.7555238,94
1659019790.35006,339147.7555458,96
1659019790.35006,339147.755564,101
1659019790.35006,339147.7555793,103
1659019790.35006,339147.7555889,106
1659019790.35006,339147.7555918,108
1659019790.36004,339147.7555995,113
1659019790.36004,339147.7556121,120
1659019790.36004,339147.7556194,127
1659019790.36004,339147.7556299,129
1659019790.36004,339147.7556418,129
1659019790.36004,339147.7556453,141
1659019790.36004,339147.7556482,153
1659019790.36004,339147.7556516,155
1659019790.36004,339147.7556638,155
1659019790.36004,339147.7556702,164
1659019790.36004,339147.7556812,179
1659019790.36004,339147.7556963,186
1659019790.36004,339147.7557093,186
1659019790.36004,339147.7557227,188
1659019790.36004,339147.755736,181
1659019790.36004,339147.7557493,160
1659019790.36004,339147.7557625,141
1659019790.36004,339147.7557758,139
1659019790.36004,339147.7557892,139
1659019790.36004,339147.7558023,134
1659019790.36004,339147.7558157,139
1659019790.36004,339147.755829,148
1659019790.36004,339147.7558422,155
1659019790.36004,339147.7558551,155
1659019791.0387,339147.7558675,155
1659019791.0387,339147.7558755,162
1659019791.0387,339147.755883,153
1659019791.0387,339147.7558894,141
1659019791.0387,339148.4391225,150
1659019791.0387,339148.4391415,162
1659019791.0387,339148.4391479,162
1659019791.0387,339148.4391502,162
1659019791.0387,339148.4391523,164
1659019791.0387,339148.4391544,167
1659019791.0387,339148.4391565,174
1659019791.0387,339148.4391585,183
1659019791.0387,339148.4391605,181
1659019791.0387,339148.4391626,164
1659019791.0387,339148.4391645,153
1659019791.0387,339148.4391666,160
1659019791.0387,339148.4391687,164
1659019791.0387,339148.4391707,155
1659019791.0387,339148.4391727,155
1659019791.0387,339148.4391747,155
1659019791.0387,339148.4391767,157
1659019791.0387,339148.4391797,176
1659019791.0387,339148.4391901,197
1659019791.0387,339148.4391992,190
1659019791.0387,339148.4392017,183
1659019791.0387,339148.4392038,183
1659019791.0387,339148.4392057,171
1659019791.0387,339148.4392077,171
1659019791.0387,339148.4392096,188
1659019791.0387,339148.439213,188
1659019791.0387,339148.439226,167
1659019791.0387,339148.439232,183
1659019791.0387,339148.4392342,365
1659019791.0387,339148.4392362,666
1659019791.0387,339148.4392383,739
1659019791.0387,339148.4392403,504
1659019791.0387,339148.4392423,318
1659019791.0387,339148.4392444,263
1659019791.0387,339148.4392463,183
1659019791.0387,339148.4392483,148
1659019791.0387,339148.4392503,179
1659019791.0387,339148.4392523,181
1659019791.0387,339148.4392542,174
1659019791.0387,339148.4392562,188
1659019791.0387,339148.4392582,193
1659019791.0387,339148.4392601,179
1659019791.0387,339148.4392621,183
1659019791.0387,339148.4392641,200
1659019791.0387,339148.4392661,193
1659019791.0387,339148.4392681,186
1659019791.04937,339148.43927,200
1659019791.04937,339148.439272,204
1659019791.04937,339148.4392739,202
1659019791.04937,339148.4392759,207
1659019791.04937,339148.4392779,219
1659019791.04937,339148.4392798,223
1659019791.04937,339148.4392818,221
1659019791.04937,339148.4392838,221
1659019791.04937,339148.4392858,237
1659019791.04937,339148.4392877,252
1659019791.04937,339148.4392898,259
1659019791.04937,339148.4392917,263
1659019791.04937,339148.4392936,261
1659019791.04937,339148.4392956,261
1659019791.04937,339148.4392976,263
1659019791.04937,339148.4392995,256
1659019791.04937,339148.4393014,235
1659019791.04937,339148.4393034,207
1659019791.04937,339148.4393053,188
1659019791.04937,339148.4393073,186
1659019791.04937,339148.4393092,190
1659019791.04937,339148.4393112,186
1659019791.04937,339148.4393131,186
1659019791.04937,339148.4393151,193
1659019791.47161,339148.4393171,200
1659019791.47161,339148.4393192,195
1659019791.47161,339148.4393233,197
1659019791.47161,339148.8763871,207
1659019791.47161,339148.8764076,216
1659019791.47161,339148.8764133,216
1659019791.47161,339148.8764178,209
1659019791.47161,339148.8764243,207
1659019791.47161,339148.8764289,212
1659019791.47161,339148.8764414,209
1659019791.47161,339148.8764544,207
1659019791.47161,339148.8764598,216
1659019791.47161,339148.8764666,223
1659019791.47161,339148.8764704,226
1659019791.47161,339148.876474,226
1659019791.47161,339148.8764777,214
1659019791.47161,339148.8764812,197
1659019791.47161,339148.8764849,204
1659019791.47161,339148.8764887,219
1659019791.47161,339148.876494,230
1659019791.47161,339148.8764977,254
1659019791.47161,339148.8765016,278
1659019791.47161,339148.8765082,266
1659019791.47161,339148.8765135,242
1659019791.47161,339148.8765177,235
1659019791.47161,339148.8765214,242
1659019791.47161,339148.8765275,247
1659019791.47161,339148.8765324,237
1659019791.47161,339148.8765462,237
1659019791.47161,339148.8765587,233
1659019791.47161,339148.8765655,214
1659019791.47161,339148.8765744,306
1659019791.47161,339148.8765827,596
1659019791.47161,339148.8765948,796
1659019791.47161,339148.8766029,610
1659019791.47161,339148.8766171,339
1659019791.47161,339148.8766292,273
1659019791.47161,339148.8766411,216
1659019791.47161,339148.8766536,146
1659019791.47161,339148.8766635,162
1659019791.47161,339148.876672,176
1659019791.47161,339148.8766785,139
1659019791.47161,339148.8766824,131
1659019791.47161,339148.8766959,146
1659019791.47161,339148.8767073,148
1659019791.47161,339148.8767159,148
1659019791.47161,339148.8767225,146
1659019791.47161,339148.8767271,146
1659019791.47161,339148.8767305,157
1659019791.47161,339148.8767349,164
1659019791.48258,339148.8767409,162
1659019791.48258,339148.8767441,162
1659019791.48258,339148.8767471,167
1659019791.48258,339148.8767501,171
1659019791.48258,339148.8767531,176
1659019791.48258,339148.8767564,179
1659019791.48258,339148.8767611,179
1659019791.48258,339148.8767641,188
1659019791.48258,339148.8767671,195
1659019791.48258,339148.8767701,186
1659019791.48258,339148.8767752,179
1659019791.48258,339148.8767899,186
1659019791.48258,339148.8768019,186
1659019791.48258,339148.8768139,183
1659019791.48258,339148.8768197,188
1659019791.48258,339148.8768259,179
1659019791.48258,339148.87683,157
1659019791.48258,339148.8768361,141
1659019791.48258,339148.8768399,134
1659019791.48258,339148.8768435,131
1659019791.48258,339148.8768471,124
1659019791.48258,339148.8768511,120
1659019791.48258,339148.8768566,120
1659019791.48258,339148.8768603,120
1659019792.05996,339148.8768659,131
1659019792.05996,339148.8768698,139
1659019792.05996,339149.4609829,139
1659019792.05996,339149.4609948,146
1659019792.05996,339149.4609978,148
1659019792.05996,339149.4610003,148
1659019792.05996,339149.4610027,150
1659019792.05996,339149.461005,153
1659019792.05996,339149.4610073,157
1659019792.05996,339149.4610096,160
1659019792.05996,339149.4610118,155
1659019792.05996,339149.461014,141
1659019792.05996,339149.4610163,134
1659019792.05996,339149.4610185,143
1659019792.05996,339149.4610207,141
1659019792.05996,339149.4610229,136
1659019792.05996,339149.4610251,136
1659019792.05996,339149.4610273,127
1659019792.05996,339149.4610295,117
1659019792.05996,339149.4610316,134
1659019792.05996,339149.4610339,167
1659019792.05996,339149.4610361,190
1659019792.05996,339149.4610383,179
1659019792.05996,339149.4610404,143
1659019792.05996,339149.4610426,131
1659019792.05996,339149.4610448,146
1659019792.05996,339149.461047,157
1659019792.05996,339149.4610491,160
1659019792.05996,339149.4610688,150
1659019792.05996,339149.4610748,115
1659019792.05996,339149.4610793,108
1659019792.05996,339149.4610839,287
1659019792.05996,339149.4610881,640
1659019792.05996,339149.4610946,775
1659019792.05996,339149.4610992,541
1659019792.05996,339149.4611055,301
1659019792.05996,339149.4611111,190
1659019792.05996,339149.4611151,101
1659019792.05996,339149.4611185,80
1659019792.05996,339149.4611233,103
1659019792.05996,339149.4611267,94
1659019792.05996,339149.4611302,87
1659019792.05996,339149.4611351,101
1659019792.05996,339149.461142,106
1659019792.05996,339149.4611484,108
1659019792.05996,339149.461156,113
1659019792.05996,339149.4611632,115
1659019792.05996,339149.4611657,120
1659019792.05996,339149.4611677,124
1659019792.05996,339149.4611711,120
1659019792.07093,339149.4611814,122
1659019792.07093,339149.4611896,115
1659019792.07093,339149.4611921,113
1659019792.07093,339149.4612071,122
1659019792.07093,339149.4612091,122
1659019792.07093,339149.4612111,117
1659019792.07093,339149.4612306,129
1659019792.07093,339149.4612417,136
1659019792.07093,339149.4612465,127
1659019792.07093,339149.4612486,129
1659019792.07093,339149.4612511,141
1659019792.07093,339149.4612531,139
1659019792.07093,339149.4612551,134
1659019792.07093,339149.4612571,155
1659019792.07093,339149.461259,167
1659019792.07093,339149.461261,148
1659019792.07093,339149.4612629,136
1659019792.07093,339149.4612649,136
1659019792.07093,339149.461272,127
1659019792.07093,339149.4612833,120
1659019792.07093,339149.4612863,124
1659019792.07093,339149.4612884,131
1659019792.07093,339149.4612904,131
1659019792.07093,339149.4612925,134
1659019792.59277,339149.4612945,143
1659019792.59277,339149.9991513,146
1659019792.59277,339149.9991704,146
1659019792.59277,339149.9991808,146
1659019792.59277,339149.9991899,146
1659019792.59277,339149.9992012,148
1659019792.59277,339149.9992102,148
1659019792.59277,339149.9992145,143
1659019792.59277,339149.9992208,148
1659019792.59277,339149.9992274,153
1659019792.59277,339149.9992338,153
1659019792.59277,339149.9992399,155
1659019792.59277,339149.9992438,157
1659019792.59277,339149.9992567,143
1659019792.59277,339149.999266,127
1659019792.59277,339149.9992746,129
1659019792.59277,339149.9992815,134
1659019792.59277,339149.999294,127
1659019792.59277,339149.999303,115
1659019792.59277,339149.9993098,110
1659019792.59277,339149.9993186,108
1659019792.59277,339149.999328,124
