Time,TimeLsl,Value
1659953178.14084,1272540.5140015,63
1659953178.14084,1272540.5140034,47
1659953178.14084,1272540.5140054,49
1659953178.14084,1272540.5140072,21
1659953178.14084,1272540.5140091,-11
1659953178.14084,1272540.514011,4
1659953178.14084,1272540.5140129,37
1659953178.14084,1272540.5140149,47
1659953178.14084,1272540.5140217,30
1659953178.14084,1272540.5140313,21
1659953178.14084,1272541.0515423,42
1659953178.14084,1272541.0515636,28
1659953178.14084,1272541.0515716,7
1659953178.14084,1272541.0515773,37
1659953178.14084,1272541.051583,47
1659953178.14084,1272541.0515868,11
1659953178.14084,1272541.0515903,9
1659953178.14084,1272541.0515939,9
1659953178.14084,1272541.0515979,-11
1659953178.14084,1272541.0516016,14
1659953178.14084,1272541.0516052,25
1659953178.14084,1272541.0516088,-9
1659953178.14084,1272541.0516125,-9
1659953178.14084,1272541.0516191,9
1659953178.14084,1272541.0516247,9
1659953178.14084,1272541.0516286,40
1659953178.14084,1272541.0516324,80
1659953178.14084,1272541.0516383,51
1659953178.14084,1272541.0516423,23
1659953178.14084,1272541.0516475,47
1659953178.14084,1272541.0516512,37
1659953178.14084,1272541.0516568,-9
1659953178.14084,1272541.0516605,-9
1659953178.15181,1272541.0516657,21
1659953178.15181,1272541.0516694,23
1659953178.15181,1272541.0516748,14
1659953178.15181,1272541.0516785,9
1659953178.15181,1272541.0516838,9
1659953178.15181,1272541.0516877,49
1659953178.15181,1272541.0516934,157
1659953178.15181,1272541.0516973,303
1659953178.15181,1272541.0517027,400
1659953178.15181,1272541.0517065,207
1659953178.15181,1272541.0517118,-160
1659953178.15181,1272541.0517157,-197
1659953178.15181,1272541.0517212,4
1659953178.15181,1272541.0517249,30
1659953178.15181,1272541.0517304,-25
1659953178.15181,1272541.0517341,11
1659953178.15181,1272541.0517401,51
1659953178.15181,1272541.0517447,30
1659953178.15181,1272541.0517505,9
1659953178.15181,1272541.0517543,25
1659953178.15181,1272541.05176,47
1659953178.15181,1272541.051764,28
1659953178.15181,1272541.0517696,9
1659953178.15181,1272541.0517734,21
1659953178.67908,1272541.0517795,32
1659953178.67908,1272541.0517841,42
1659953178.67908,1272541.0517877,30
1659953178.67908,1272541.0517916,11
1659953178.67908,1272541.0517952,30
1659953178.67908,1272541.0517987,51
1659953178.67908,1272541.0518022,63
1659953178.67908,1272541.0518057,73
1659953178.67908,1272541.0518094,75
1659953178.67908,1272541.0518129,89
1659953178.67908,1272541.0518163,110
1659953178.67908,1272541.0518199,96
1659953178.67908,1272541.0518235,84
1659953178.67908,1272541.0518273,82
1659953178.67908,1272541.051831,70
1659953178.67908,1272541.0518346,82
1659953178.67908,1272541.0518391,87
1659953178.67908,1272541.0518429,54
1659953178.67908,1272541.0518465,25
1659953178.67908,1272541.0518502,23
1659953178.67908,1272541.0518544,23
1659953178.67908,1272541.0518583,4
1659953178.67908,1272541.051862,-25
1659953178.67908,1272541.0518657,-35
1659953178.67908,1272541.0518694,-32
1659953178.67908,1272541.0518755,-30
1659953178.67908,1272541.5862454,-16
1659953178.67908,1272541.586262,-7
1659953178.67908,1272541.5862666,-7
1659953178.67908,1272541.5862744,-16
1659953178.67908,1272541.5862812,-9
1659953178.67908,1272541.5862902,40
1659953178.67908,1272541.5862992,58
1659953178.67908,1272541.5863122,23
1659953178.67908,1272541.5863234,16
1659953178.67908,1272541.5863279,35
1659953178.67908,1272541.58633,40
1659953178.67908,1272541.5863329,35
1659953178.67908,1272541.586335,16
1659953178.67908,1272541.5863378,16
1659953178.67908,1272541.5863481,58
1659953178.67908,1272541.5863576,49
1659953178.67908,1272541.5863601,-16
1659953178.67908,1272541.5863623,-4
1659953178.67908,1272541.586366,35
1659953178.67908,1272541.5863783,18
1659953178.67908,1272541.5863897,7
1659953178.67908,1272541.5864016,32
1659953178.67908,1272541.5864138,73
1659953178.67908,1272541.5864262,89
1659953178.69157,1272541.5864377,61
1659953178.69157,1272541.5864426,51
1659953178.69157,1272541.5864448,77
1659953178.69157,1272541.5864522,65
1659953178.69157,1272541.586462,35
1659953178.69157,1272541.5864687,61
1659953178.69157,1272541.5864728,91
1659953178.69157,1272541.5864779,91
1659953178.69157,1272541.5864814,73
1659953178.69157,1272541.5864864,73
1659953178.69157,1272541.5864898,188
1659953178.69157,1272541.5864983,384
1659953178.69157,1272541.586508,431
1659953178.69157,1272541.5865155,141
1659953178.69157,1272541.5865222,-190
1659953178.69157,1272541.5865263,-120
1659953178.69157,1272541.5865312,98
1659953178.69157,1272541.5865356,98
1659953178.69157,1272541.5865431,47
1659953178.69157,1272541.5865495,77
1659953178.69157,1272541.5865538,87
1659953178.69157,1272541.5865558,54
1659953178.69157,1272541.586558,49
1659953178.69157,1272541.58656,75
1659953179.31472,1272541.5865622,75
1659953179.31472,1272541.5865642,54
1659953179.31472,1272541.5865661,30
1659953179.31472,1272541.5865681,-9
1659953179.31472,1272541.5865701,4
1659953179.31472,1272541.586572,56
1659953179.31472,1272541.5865739,63
1659953179.31472,1272541.5865758,42
1659953179.31472,1272541.5865777,49
1659953179.31472,1272541.5865814,68
1659953179.31472,1272541.5865895,75
1659953179.31472,1272541.5865946,122
1659953179.31472,1272541.5865985,141
1659953179.31472,1272541.5866046,94
1659953179.31472,1272541.5866086,103
1659953179.31472,1272541.5866142,134
1659953179.31472,1272541.5866229,106
1659953179.31472,1272541.5866278,108
1659953179.31472,1272541.5866305,134
1659953179.31472,1272541.5866327,117
1659953179.31472,1272541.586636,91
1659953179.31472,1272541.5866491,87
1659953179.31472,1272541.5866554,82
1659953179.31472,1272541.5866586,51
1659953179.31472,1272541.5866608,21
1659953179.31472,1272542.2202587,35
1659953179.31472,1272542.2202709,37
1659953179.31472,1272542.2202734,2
1659953179.31472,1272542.2202756,2
1659953179.31472,1272542.2202778,23
1659953179.31472,1272542.2202798,9
1659953179.31472,1272542.220282,-7
1659953179.31472,1272542.220284,4
1659953179.31472,1272542.220286,9
1659953179.31472,1272542.2202881,-16
1659953179.31472,1272542.2202901,-25
1659953179.31472,1272542.2202922,-7
1659953179.31472,1272542.2202942,7
1659953179.31472,1272542.2202964,4
1659953179.31472,1272542.2203016,-7
1659953179.31472,1272542.2203134,2
1659953179.31472,1272542.2203194,21
1659953179.31472,1272542.2203215,9
1659953179.31472,1272542.2203236,9
1659953179.31472,1272542.2203257,25
1659953179.31472,1272542.2203278,30
1659953179.31472,1272542.2203331,42
1659953179.31472,1272542.2203442,56
1659953179.31472,1272542.2203494,32
1659953179.31472,1272542.2203516,7
1659953179.32768,1272542.2203537,9
1659953179.32768,1272542.2203559,30
1659953179.32768,1272542.2203615,58
1659953179.32768,1272542.2203724,80
1659953179.32768,1272542.2203778,98
1659953179.32768,1272542.2203801,103
1659953179.32768,1272542.2203821,80
1659953179.32768,1272542.2203845,63
1659953179.32768,1272542.2203944,61
1659953179.32768,1272542.2204032,68
1659953179.32768,1272542.2204057,82
1659953179.32768,1272542.2204079,82
1659953179.32768,1272542.2204099,65
1659953179.32768,1272542.220412,65
1659953179.32768,1272542.2204141,139
1659953179.32768,1272542.2204162,278
1659953179.32768,1272542.2204183,424
1659953179.32768,1272542.2204213,365
1659953179.32768,1272542.2204341,-11
1659953179.32768,1272542.2204406,-228
1659953179.32768,1272542.2204429,-51
1659953179.32768,1272542.220445,61
1659953179.32768,1272542.2204472,-18
1659953179.32768,1272542.2204493,-14
1659953179.93905,1272542.2204514,68
1659953179.93905,1272542.2204534,54
1659953179.93905,1272542.2204554,2
1659953179.93905,1272542.2204573,42
1659953179.93905,1272542.2204592,91
1659953179.93905,1272542.2204611,82
1659953179.93905,1272542.2204631,51
1659953179.93905,1272542.2204649,40
1659953179.93905,1272542.2204668,68
1659953179.93905,1272542.2204688,91
1659953179.93905,1272542.2204707,80
1659953179.93905,1272542.2204728,94
1659953179.93905,1272542.2204747,106
1659953179.93905,1272542.2204773,96
1659953179.93905,1272542.2204857,120
1659953179.93905,1272542.2204953,146
1659953179.93905,1272542.2205038,141
1659953179.93905,1272542.2205063,153
1659953179.93905,1272542.2205085,179
1659953179.93905,1272542.2205106,174
1659953179.93905,1272542.2205126,155
1659953179.93905,1272542.220515,155
1659953179.93905,1272542.2205172,157
1659953179.93905,1272542.2205193,160
1659953179.93905,1272542.853976,150
1659953179.93905,1272542.853997,124
1659953179.93905,1272542.8540128,106
1659953179.93905,1272542.8540231,106
1659953179.93905,1272542.8540256,96
1659953179.93905,1272542.8540278,63
1659953179.93905,1272542.8540299,21
1659953179.93905,1272542.854032,11
1659953179.93905,1272542.854034,30
1659953179.93905,1272542.8540404,49
1659953179.93905,1272542.8540512,63
1659953179.93905,1272542.8540578,70
1659953179.93905,1272542.8540656,61
1659953179.93905,1272542.8540712,18
1659953179.93905,1272542.8540777,-9
1659953179.93905,1272542.8540815,21
1659953179.93905,1272542.8540857,47
1659953179.93905,1272542.8540922,32
1659953179.93905,1272542.8540976,35
1659953179.93905,1272542.8541036,42
1659953179.93905,1272542.854108,21
1659953179.93905,1272542.8541115,2
1659953179.93905,1272542.8541149,18
1659953179.93905,1272542.8541207,40
1659953179.93905,1272542.8541242,28
1659953179.93905,1272542.8541295,16
1659953179.95923,1272542.8541329,42
1659953179.95923,1272542.854138,51
1659953179.95923,1272542.8541417,21
1659953179.95923,1272542.8541469,7
1659953179.95923,1272542.8541504,35
1659953179.95923,1272542.854157,75
1659953179.95923,1272542.8541614,82
1659953179.95923,1272542.8541708,49
1659953179.95923,1272542.8541822,23
1659953179.95923,1272542.8541893,42
1659953179.95923,1272542.8541917,68
1659953179.95923,1272542.8541938,63
1659953179.95923,1272542.854196,49
1659953179.95923,1272542.8541981,42
1659953179.95923,1272542.8542002,40
1659953179.95923,1272542.8542022,42
1659953179.95923,1272542.8542043,98
1659953179.95923,1272542.8542063,249
1659953179.95923,1272542.8542084,428
1659953179.95923,1272542.8542104,419
1659953179.95923,1272542.8542124,47
1659953179.95923,1272542.8542146,-285
1659953179.95923,1272542.8542168,-141
1659953179.95923,1272542.8542189,70
1659953180.43998,1272542.854221,30
1659953180.43998,1272542.854223,7
1659953180.43998,1272542.8542248,63
1659953180.43998,1272542.8542268,58
1659953180.43998,1272542.8542287,37
1659953180.43998,1272542.8542306,56
1659953180.43998,1272542.8542326,73
1659953180.43998,1272542.8542346,75
1659953180.43998,1272542.8542365,75
1659953180.43998,1272542.8542384,70
1659953180.43998,1272542.8542404,89
1659953180.43998,1272542.8542423,94
1659953180.43998,1272542.8542443,65
1659953180.43998,1272542.8542462,63
1659953180.43998,1272542.854248,101
1659953180.43998,1272542.8542499,136
1659953180.43998,1272542.8542519,143
1659953180.43998,1272542.8542538,148
1659953180.43998,1272542.8542557,150
1659953180.43998,1272542.8542588,148
1659953180.43998,1272542.854283,167
1659953180.43998,1272542.854303,174
1659953180.43998,1272542.8543116,157
1659953180.43998,1272543.3418521,162
1659953180.43998,1272543.3418721,174
1659953180.43998,1272543.3418788,155
1659953180.43998,1272543.3418811,136
1659953180.43998,1272543.341884,124
1659953180.43998,1272543.3418862,106
1659953180.43998,1272543.3418883,94
1659953180.43998,1272543.3418904,77
1659953180.43998,1272543.3418925,49
1659953180.43998,1272543.3418946,37
1659953180.43998,1272543.3418969,28
1659953180.43998,1272543.3419052,14
1659953180.43998,1272543.3419139,21
1659953180.43998,1272543.3419182,23
1659953180.43998,1272543.3419242,23
1659953180.43998,1272543.3419286,35
1659953180.43998,1272543.3419344,32
1659953180.43998,1272543.3419384,11
1659953180.43998,1272543.3419444,7
1659953180.43998,1272543.3419489,16
1659953180.43998,1272543.3419547,21
1659953180.43998,1272543.3419588,35
1659953180.43998,1272543.341963,32
1659953180.43998,1272543.341967,4
1659953180.43998,1272543.341971,16
1659953180.43998,1272543.341975,61
1659953180.43998,1272543.3419798,51
1659953180.45295,1272543.3419853,18
1659953180.45295,1272543.3419899,25
1659953180.45295,1272543.3419951,32
1659953180.45295,1272543.3419985,16
1659953180.45295,1272543.342002,14
1659953180.45295,1272543.3420155,40
1659953180.45295,1272543.3420195,75
1659953180.45295,1272543.3420252,87
1659953180.45295,1272543.3420289,75
1659953180.45295,1272543.3420345,47
1659953180.45295,1272543.3420384,44
1659953180.45295,1272543.3420438,77
1659953180.45295,1272543.3420473,84
1659953180.45295,1272543.3420507,58
1659953180.45295,1272543.3420544,51
1659953180.45295,1272543.3420595,61
1659953180.45295,1272543.3420629,63
1659953180.45295,1272543.3420662,73
1659953180.45295,1272543.3420696,124
1659953180.45295,1272543.3420729,230
1659953180.45295,1272543.3420766,369
1659953180.45295,1272543.342082,355
1659953180.45295,1272543.3420862,9
1659953180.45295,1272543.3420892,-256
1659953181.02064,1272543.3420919,-80
1659953181.02064,1272543.3420972,106
1659953181.02064,1272543.3421068,51
1659953181.02064,1272543.3421116,23
1659953181.02064,1272543.3421168,80
1659953181.02064,1272543.3421212,89
1659953181.02064,1272543.3421273,70
1659953181.02064,1272543.3421382,65
1659953181.02064,1272543.3421479,65
1659953181.02064,1272543.3421585,63
1659953181.02064,1272543.3421663,58
1659953181.02064,1272543.3421697,58
1659953181.02064,1272543.3421758,87
1659953181.02064,1272543.3421887,115
1659953181.02064,1272543.3422006,115
1659953181.02064,1272543.3422153,110
1659953181.02064,1272543.3422407,110
1659953181.02064,1272543.3422486,115
1659953181.02064,1272543.3422518,124
1659953181.02064,1272543.342255,131

1659953181.02064,1272543.3422581,148
1659953181.02064,1272543.3422615,160
1659953181.02064,1272543.9268546,162
1659953181.02064,1272543.9268763,179
1659953181.02064,1272543.926889,193
1659953181.02064,1272543.9268988,174
1659953181.02064,1272543.9269109,160
1659953181.02064,1272543.9269217,171
1659953181.02064,1272543.9269285,150
1659953181.02064,1272543.9269308,94
1659953181.02064,1272543.9269339,77
1659953181.02064,1272543.926936,94
1659953181.02064,1272543.926938,80
1659953181.02064,1272543.926941,44
1659953181.02064,1272543.9269518,32
1659953181.02064,1272543.9269648,32
1659953181.02064,1272543.9269779,25
1659953181.02064,1272543.9269864,18
1659953181.02064,1272543.9269889,2
1659953181.02064,1272543.9269913,0
1659953181.02064,1272543.9269935,16
1659953181.02064,1272543.9269957,21
1659953181.02064,1272543.9269978,18
1659953181.02064,1272543.9269999,23
1659953181.02064,1272543.927002,25
1659953181.02064,1272543.9270041,30
1659953181.02064,1272543.9270061,25
1659953181.02064,1272543.9270083,23
1659953181.02064,1272543.9270104,44
1659953181.02064,1272543.9270125,65
1659953181.03461,1272543.9270146,32
1659953181.03461,1272543.9270167,2
1659953181.03461,1272543.9270187,51
1659953181.03461,1272543.9270208,89
1659953181.03461,1272543.9270228,40
1659953181.03461,1272543.9270248,7
1659953181.03461,1272543.9270269,54
1659953181.03461,1272543.927029,94
1659953181.03461,1272543.927031,80
1659953181.03461,1272543.9270331,61
1659953181.03461,1272543.9270352,56
1659953181.03461,1272543.9270374,61
1659953181.03461,1272543.9270395,61
1659953181.03461,1272543.9270416,44
1659953181.03461,1272543.9270437,32
1659953181.03461,1272543.9270458,51
1659953181.03461,1272543.9270479,68
1659953181.03461,1272543.92705,68
1659953181.03461,1272543.9270521,91
1659953181.03461,1272543.9270542,174
1659953181.03461,1272543.9270564,320
1659953181.03461,1272543.9270585,400
1659953181.03461,1272543.927061,157
1659953181.03461,1272543.9270631,-235
1659953181.50326,1272543.9270653,-235
1659953181.50326,1272543.9270674,42
1659953181.50326,1272543.9270693,89
1659953181.50326,1272543.9270713,2
1659953181.50326,1272543.9270732,47
1659953181.50326,1272543.9270751,117
1659953181.50326,1272543.9270771,89
1659953181.50326,1272543.927079,25
1659953181.50326,1272543.927081,25
1659953181.50326,1272543.9270864,98
1659953181.50326,1272543.9270942,139
1659953181.50326,1272543.9270986,108
1659953181.50326,1272543.9271021,91
1659953181.50326,1272543.9271081,101
1659953181.50326,1272543.9271132,103
1659953181.50326,1272543.9271206,131
1659953181.50326,1272543.9271292,164
1659953181.50326,1272543.9271408,167
1659953181.50326,1272543.9271513,183
1659953181.50326,1272543.9271546,202
1659953181.50326,1272543.9271585,207
1659953181.50326,1272544.414298,226
1659953181.50326,1272544.4143105,226
1659953181.50326,1272544.4143136,237
1659953181.50326,1272544.4143178,299
1659953181.50326,1272544.4143203,301
1659953181.50326,1272544.4143227,219
1659953181.50326,1272544.414325,190
1659953181.50326,1272544.4143273,223
1659953181.50326,1272544.4143295,204
1659953181.50326,1272544.4143316,164
1659953181.50326,1272544.4143337,188
1659953181.50326,1272544.4143358,209
1659953181.50326,1272544.4143379,153
1659953181.50326,1272544.41434,120
1659953181.50326,1272544.4143421,153
1659953181.50326,1272544.4143441,153
1659953181.50326,1272544.4143483,106
1659953181.50326,1272544.4143619,87
1659953181.50326,1272544.4143665,98
