Time,TimeLsl,Value
1660211243.72188,1530609.9098847,63
1660211243.72188,1530609.9098881,67
1660211243.72188,1530609.9098916,56
1660211243.72188,1530609.909895,46
1660211243.72188,1530609.9098983,53
1660211243.72188,1530609.9099017,67
1660211243.72188,1530609.909905,81
1660211243.72188,1530609.9099083,79
1660211243.72188,1530609.9099116,65
1660211243.72188,1530609.9099151,63
1660211243.72188,1530609.9099186,72
1660211243.72188,1530609.9099221,74
1660211243.72188,1530609.9099256,72
1660211243.72188,1530609.9099312,67
1660211243.72188,1530609.9099347,67
1660211243.72188,1530609.9099382,74
1660211243.72188,1530609.9099416,105
1660211243.72188,1530609.9099449,137
1660211243.72188,1530609.9099483,130
1660211243.72188,1530609.9099519,116
1660211243.72188,1530609.9099571,130
1660211243.72188,1530609.9099621,133
1660211243.72188,1530609.9099656,98
1660211243.72188,1530609.9099691,77
1660211243.72188,1530609.909974,79
1660211243.72188,1530609.9099789,72
1660211243.72188,1530609.9099824,65
1660211243.72188,1530609.9099859,84
1660211243.72188,1530609.9099909,98
1660211243.72188,1530609.9099955,88
1660211243.72188,1530609.9100004,84
1660211243.72188,1530609.9100052,65
1660211243.73384,1530609.9100086,37
1660211243.73384,1530609.9100122,100
1660211243.73384,1530609.9100171,331
1660211243.73384,1530609.910022,595
1660211243.73384,1530609.9100266,464
1660211243.73384,1530609.9100316,-184
1660211243.73384,1530609.910036,-546
1660211243.73384,1530609.9100419,-233
1660211243.73384,1530609.9100463,39
1660211243.73384,1530609.91005,11
1660211243.73384,1530610.4453492,30
1660211243.73384,1530610.4453621,84
1660211243.73384,1530610.4453663,63
1660211243.73384,1530610.4453699,56
1660211243.73384,1530610.4453721,77
1660211243.73384,1530610.4453742,65
1660211243.73384,1530610.4453762,53
1660211243.73384,1530610.4453783,88
1660211243.73384,1530610.4453803,126
1660211243.73384,1530610.4453823,114
1660211243.73384,1530610.4453843,98
1660211243.73384,1530610.4453864,93
1660211243.73384,1530610.4453884,79
1660211243.73384,1530610.4453903,84
1660211244.30141,1530610.4453923,105
1660211244.30141,1530610.4453942,109
1660211244.30141,1530610.4453961,102
1660211244.30141,1530610.445398,98
1660211244.30141,1530610.4453999,107
1660211244.30141,1530610.4454018,126
1660211244.30141,1530610.4454037,133
1660211244.30141,1530610.4454057,128
1660211244.30141,1530610.4454077,137
1660211244.30141,1530610.4454096,140
1660211244.30141,1530610.4454115,128
1660211244.30141,1530610.4454133,126
1660211244.30141,1530610.4454151,114
1660211244.30141,1530610.445417,88
1660211244.30141,1530610.4454188,91
1660211244.30141,1530610.4454207,123
1660211244.30141,1530610.4454226,126
1660211244.30141,1530610.4454245,91
1660211244.30141,1530610.4454265,70
1660211244.30141,1530610.4454289,65
1660211244.30141,1530610.4454359,60
1660211244.30141,1530610.4454453,58
1660211244.30141,1530610.445449,53
1660211244.30141,1530610.4454512,39
1660211244.30141,1530610.4454534,28
1660211244.30141,1530610.4454556,30
1660211244.30141,1530610.4454576,51
1660211244.30141,1530610.4454596,74
1660211244.30141,1530610.4454624,86
1660211244.30141,1530610.4454647,84
1660211244.30141,1530610.4454667,72
1660211244.30141,1530610.4454687,70
1660211244.30141,1530610.4454708,81
1660211244.30141,1530610.4454728,95
1660211244.30141,1530610.4454749,105
1660211244.30141,1530610.445477,102
1660211244.30141,1530610.4454791,88
1660211244.30141,1530610.4454811,88
1660211244.30141,1530610.4454831,86
1660211244.30141,1530610.4454851,77
1660211244.30141,1530610.4454872,79
1660211244.30141,1530610.4454892,84
1660211244.30141,1530610.4454912,77
1660211244.30141,1530610.4454934,72
1660211244.30141,1530610.4454954,74
1660211244.30141,1530610.4454974,60
1660211244.30141,1530610.4454995,44
1660211244.30141,1530610.4455016,44
1660211244.30141,1530610.4455037,30
1660211244.30141,1530610.4455058,23
1660211244.31138,1530610.4455078,51
1660211244.31138,1530610.4455099,60
1660211244.31138,1530610.4455121,39
1660211244.31138,1530610.4455141,37
1660211244.31138,1530610.4455162,44
1660211244.31138,1530610.4455183,35
1660211244.31138,1530610.4455203,35
1660211244.31138,1530610.4455224,46
1660211244.31138,1530610.4455245,72
1660211244.31138,1530611.0305011,100
1660211244.31138,1530611.0305201,100
1660211244.31138,1530611.0305249,81
1660211244.31138,1530611.0305297,74
1660211244.31138,1530611.0305338,93
1660211244.31138,1530611.0305369,112
1660211244.31138,1530611.0305399,91
1660211244.31138,1530611.0305429,44
1660211244.31138,1530611.0305456,14
1660211244.31138,1530611.0305483,4
1660211244.31138,1530611.0305511,7
1660211244.31138,1530611.0305538,9
1660211244.31138,1530611.0305565,4
1660211244.31138,1530611.0305595,-7
1660211244.31138,1530611.0305625,-23
1660211244.84436,1530611.0305655,-51
1660211244.84436,1530611.0305685,-53
1660211244.84436,1530611.0305713,72
1660211244.84436,1530611.0305743,352
1660211244.84436,1530611.0305771,597
1660211244.84436,1530611.0305801,317
1660211244.84436,1530611.030583,-429
1660211244.84436,1530611.030586,-630
1660211244.84436,1530611.030589,-184
1660211244.84436,1530611.0305918,2
1660211244.84436,1530611.0305958,-56
1660211244.84436,1530611.0306015,23
1660211244.84436,1530611.030606,67
1660211244.84436,1530611.0306127,9
1660211244.84436,1530611.0306182,25
1660211244.84436,1530611.0306236,98
1660211244.84436,1530611.0306303,105
1660211244.84436,1530611.0306386,63
1660211244.84436,1530611.0306511,60
1660211244.84436,1530611.0306586,79
1660211244.84436,1530611.030667,86
1660211244.84436,1530611.0306724,93
1660211244.84436,1530611.0306767,98
1660211244.84436,1530611.0306841,100
1660211244.84436,1530611.0306911,107
1660211244.84436,1530611.0306995,119
1660211244.84436,1530611.0307068,140
1660211244.84436,1530611.0307139,168
1660211244.84436,1530611.0307192,184
1660211244.84436,1530611.0307252,175
1660211244.84436,1530611.0307286,158
1660211244.84436,1530611.0307317,175
1660211244.84436,1530611.0307349,231
1660211244.84436,1530611.0307468,263
1660211244.84436,1530611.0307568,231
1660211244.84436,1530611.0307654,200
1660211244.84436,1530611.0307778,203
1660211244.84436,1530611.030788,193
1660211244.84436,1530611.0307966,175
1660211244.84436,1530611.0308087,163
1660211244.84436,1530611.030819,149
1660211244.84436,1530611.0308248,126
1660211244.84436,1530611.0308318,105
1660211244.84436,1530611.0308389,88
1660211244.84436,1530611.0308457,81
1660211244.84436,1530611.0308537,79
1660211244.84436,1530611.0308607,79
1660211244.84436,1530611.0308698,67
1660211244.84436,1530611.0308757,53
1660211244.84436,1530611.0308824,58
1660211244.8633,1530611.030924,72
1660211244.8633,1530611.0309366,84
1660211244.8633,1530611.0309477,98
1660211244.8633,1530611.0309592,100
1660211244.8633,1530611.0309683,84
1660211244.8633,1530611.030982,63
1660211244.8633,1530611.0309947,77
1660211244.8633,1530611.0310076,102
1660211244.8633,1530611.5667366,105
1660211244.8633,1530611.566757,102
1660211244.8633,1530611.5667717,114
1660211244.8633,1530611.5667862,133
1660211244.8633,1530611.5667996,149
1660211244.8633,1530611.5668127,149
1660211244.8633,1530611.5668261,149
1660211244.8633,1530611.5668394,147
1660211244.8633,1530611.5668527,135
1660211244.8633,1530611.5668673,133
1660211244.8633,1530611.5668805,123
1660211244.8633,1530611.5668938,98
1660211244.8633,1530611.5669074,81
1660211244.8633,1530611.5669203,93
1660211244.8633,1530611.5669333,93
1660211244.8633,1530611.5669432,70
1660211245.37974,1530611.5669456,65
1660211245.37974,1530611.5669477,60
1660211245.37974,1530611.5669497,28
1660211245.37974,1530611.5669516,14
1660211245.37974,1530611.5669535,44
1660211245.37974,1530611.5669554,70
1660211245.37974,1530611.5669572,79
1660211245.37974,1530611.5669605,84
1660211245.37974,1530611.5669687,74
1660211245.37974,1530611.5669744,70
1660211245.37974,1530611.5669788,72
1660211245.37974,1530611.5669867,81

1660211245.37974,1530611.5669907,74
1660211245.37974,1530611.5670004,46
1660211245.37974,1530611.5670074,49
1660211245.37974,1530611.5670115,72
1660211245.37974,1530611.5670136,72
1660211245.37974,1530611.5670156,60
1660211245.37974,1530611.5670177,58
1660211245.37974,1530611.5670198,51
1660211245.37974,1530611.5670219,30
1660211245.37974,1530611.5670239,4
1660211245.37974,1530611.5670259,44
1660211245.37974,1530611.567028,270
1660211245.37974,1530611.56703,630
1660211245.37974,1530611.5670326,642
1660211245.37974,1530611.5670367,-25
1660211245.37974,1530611.5670453,-579
1660211245.37974,1530611.5670502,-350
1660211245.37974,1530611.5670539,-32
1660211245.37974,1530611.5670581,-49
1660211245.37974,1530611.5670674,-37
1660211245.37974,1530611.5670766,16
1660211245.37974,1530611.5670843,-9
1660211245.37974,1530611.5670882,-9
1660211245.37974,1530611.5670914,23
1660211245.37974,1530611.5670946,25
1660211245.37974,1530611.5670978,30
1660211245.37974,1530611.5671012,42
1660211245.37974,1530611.5671044,30
1660211245.37974,1530611.5671076,23
1660211245.37974,1530611.5671107,30
1660211245.37974,1530611.5671139,60
1660211245.37974,1530611.567117,102
1660211245.37974,1530611.5671203,112
1660211245.37974,1530611.5671235,91
1660211245.37974,1530611.5671264,86
1660211245.37974,1530611.5671295,102
1660211245.37974,1530611.5671325,119
1660211245.37974,1530611.5671357,137
1660211245.38872,1530611.5671392,161
1660211245.38872,1530611.5671424,177
1660211245.38872,1530611.5671466,182
1660211245.38872,1530611.5671565,170
1660211245.38872,1530611.5671607,151
1660211245.38872,1530611.5671646,137
1660211245.38872,1530611.5671681,126
1660211245.38872,1530612.1033269,126
1660211245.38872,1530612.10334,154
1660211245.38872,1530612.1033454,182
1660211245.38872,1530612.1033503,165
1660211245.38872,1530612.1033534,128
1660211245.38872,1530612.1033563,107
1660211245.38872,1530612.1033593,88
1660211245.38872,1530612.1033619,60
1660211245.38872,1530612.1033641,30
1660211245.38872,1530612.1033664,2
1660211245.38872,1530612.103369,-7
1660211245.38872,1530612.1033719,18
1660211245.38872,1530612.1033747,44
1660211245.38872,1530612.1033775,25
1660211245.38872,1530612.1033803,0
1660211245.38872,1530612.1033831,-4
1660211245.38872,1530612.1033859,-7
1660211246.01087,1530612.1033886,4
1660211246.01087,1530612.1033911,46
1660211246.01087,1530612.1033938,53
1660211246.01087,1530612.1033964,25
1660211246.01087,1530612.1033991,30
1660211246.01087,1530612.1034019,58
1660211246.01087,1530612.1034045,60
1660211246.01087,1530612.1034072,60
1660211246.01087,1530612.10341,88
1660211246.01087,1530612.1034127,88
1660211246.01087,1530612.1034157,37
1660211246.01087,1530612.1034185,21
1660211246.01087,1530612.103421,44
1660211246.01087,1530612.1034253,58
1660211246.01087,1530612.1034276,53
1660211246.01087,1530612.1034307,32
1660211246.01087,1530612.1034387,39
1660211246.01087,1530612.1034452,77
1660211246.01087,1530612.1034523,56
1660211246.01087,1530612.1034575,16
1660211246.01087,1530612.103461,46
1660211246.01087,1530612.1034688,58
1660211246.01087,1530612.1034749,14
1660211246.01087,1530612.1034832,4
1660211246.01087,1530612.1034867,11
1660211246.01087,1530612.10349,4
1660211246.01087,1530612.1034933,42
1660211246.01087,1530612.1034971,93
1660211246.01087,1530612.1035009,88
1660211246.01087,1530612.1035043,70
1660211246.01087,1530612.1035095,84
1660211246.01087,1530612.103513,93
1660211246.01087,1530612.1035178,84
1660211246.01087,1530612.103521,72
1660211246.01087,1530612.1035244,63
1660211246.01087,1530612.1035291,53
1660211246.01087,1530612.1035328,53
1660211246.01087,1530612.1035379,70
1660211246.01087,1530612.1035413,70
1660211246.01087,1530612.103547,63
1660211246.01087,1530612.1035543,60
1660211246.01087,1530612.1035594,35
1660211246.01087,1530612.1035631,-2
1660211246.01087,1530612.1035687,23
1660211246.01087,1530612.1035742,154
1660211246.01087,1530612.1035798,390
1660211246.01087,1530612.1035867,625
1660211246.01087,1530612.1035916,485
1660211246.01087,1530612.1035949,-179
1660211246.01087,1530612.1035995,-579
1660211246.02184,1530612.1036131,-275
1660211246.02184,1530612.103627,4
1660211246.02184,1530612.1036336,-14
1660211246.02184,1530612.1036379,35
1660211246.02184,1530612.1036411,98
1660211246.02184,1530612.1036523,53
1660211246.02184,1530612.7392089,42
1660211246.02184,1530612.7392299,65
1660211246.02184,1530612.7392348,53
1660211246.02184,1530612.7392386,53
1660211246.02184,1530612.7392425,67
1660211246.02184,1530612.7392463,53
1660211246.02184,1530612.7392538,42
1660211246.02184,1530612.7392651,58
1660211246.02184,1530612.7392753,77
1660211246.02184,1530612.7392817,79
1660211246.02184,1530612.7392872,81
1660211246.02184,1530612.7392909,74
1660211246.02184,1530612.7392972,53
1660211246.02184,1530612.739302,60
1660211246.02184,1530612.7393096,100
1660211246.02184,1530612.7393154,142
1660211246.02184,1530612.7393192,142
1660211246.02184,1530612.7393227,109
1660211246.54365,1530612.7393279,126
1660211246.54365,1530612.7393323,175
1660211246.54365,1530612.7393382,179
1660211246.54365,1530612.7393443,186
1660211246.54365,1530612.7393512,210
1660211246.54365,1530612.7393567,184
1660211246.54365,1530612.7393615,158
1660211246.54365,1530612.7393663,179
1660211246.54365,1530612.7393705,175
1660211246.54365,1530612.7393757,142
1660211246.54365,1530612.7393792,126
1660211246.54365,1530612.7393826,93
1660211246.54365,1530612.7393864,74
1660211246.54365,1530612.7393909,88
1660211246.54365,1530612.739395,65
1660211246.54365,1530612.7393996,37
1660211246.54365,1530612.7394036,63
1660211246.54365,1530612.7394097,74
1660211246.54365,1530612.7394146,39
1660211246.54365,1530612.7394284,28
1660211246.54365,1530612.7394417,58
1660211246.54365,1530612.7394507,51
1660211246.54365,1530612.7394562,25
1660211246.54365,1530612.7394616,49
1660211246.54365,1530612.7394671,72
1660211246.54365,1530612.7394723,53
1660211246.54365,1530612.7394759,51
1660211246.54365,1530612.7394793,74
1660211246.54365,1530612.7394864,86
1660211246.54365,1530612.739492,114
1660211246.54365,1530612.7394973,128
1660211246.54365,1530612.7395022,93
1660211246.54365,1530612.7395065,65
1660211246.54365,1530612.7395114,70
1660211246.54365,1530612.7395168,88
1660211246.54365,1530612.7395203,93
1660211246.54365,1530612.7395241,53
1660211246.54365,1530612.7395272,14
1660211246.54365,1530612.7395302,67
1660211246.54365,1530612.7395331,137
1660211246.54365,1530612.7395361,98
1660211246.54365,1530612.7395395,42
1660211246.54365,1530612.7395466,46
1660211246.54365,1530612.7395513,60
1660211246.54365,1530612.7395553,65
1660211246.54365,1530612.7395592,63
1660211246.54365,1530612.7395624,63
1660211246.54365,1530612.7395655,84
1660211246.54365,1530612.7395696,109
1660211246.54365,1530612.7395734,116
1660211246.55362,1530612.7395778,109
1660211246.55362,1530612.7395818,102
1660211246.55362,1530612.7395856,100
1660211246.55362,1530612.739589,86
1660211246.55362,1530612.7395924,72
1660211246.55362,1530613.2736156,65
1660211246.55362,1530613.2736348,70
1660211246.55362,1530613.2736914,81
1660211246.55362,1530613.273721,84
1660211246.55362,1530613.2737285,53
1660211246.55362,1530613.2737334,18
1660211246.55362,1530613.2737392,37
1660211246.55362,1530613.2737443,67
1660211246.55362,1530613.2737482,32
1660211246.55362,1530613.2737519,9
1660211246.55362,1530613.2737555,112
1660211246.55362,1530613.2737598,345
1660211246.55362,1530613.2737634,558
1660211246.55362,1530613.2737667,336
1660211246.55362,1530613.2737701,-317
1660211246.55362,1530613.2737745,-562
1660211246.55362,1530613.2737777,-198
1660211246.55362,1530613.2737813,4
1660211246.55362,1530613.273916,-44
1660211247.19281,1530613.2739349,9
1660211247.19281,1530613.2739417,53
1660211247.19281,1530613.2739454,14
1660211247.19281,1530613.2739487,9
1660211247.19281,1530613.273952,18
1660211247.19281,1530613.2739553,-9
1660211247.19281,1530613.2739585,7
1660211247.19281,1530613.2739618,46
1660211247.19281,1530613.273965,23
1660211247.19281,1530613.2739683,-14
1660211247.19281,1530613.2739715,0
1660211247.19281,1530613.2739762,16
1660211247.19281,1530613.2739796,21
1660211247.19281,1530613.2739828,30
1660211247.19281,1530613.273986,14
1660211247.19281,1530613.2739892,7
1660211247.19281,1530613.2739924,60
1660211247.19281,1530613.2739956,119
1660211247.19281,1530613.2739989,126
1660211247.19281,1530613.274002,126
1660211247.19281,1530613.2740053,137
1660211247.19281,1530613.2740085,140
1660211247.19281,1530613.2740117,140
1660211247.19281,1530613.274015,147
1660211247.19281,1530613.2740182,144
1660211247.19281,1530613.2740215,142
1660211247.19281,1530613.2740247,149
1660211247.19281,1530613.274028,144
1660211247.19281,1530613.2740312,142
1660211247.19281,1530613.2740544,135
1660211247.19281,1530613.274063,100
1660211247.19281,1530613.2740705,70
1660211247.19281,1530613.2740774,49
1660211247.19281,1530613.2740834,25
1660211247.19281,1530613.2740881,30
1660211247.19281,1530613.2740913,49
1660211247.19281,1530613.2740944,51
1660211247.19281,1530613.2740973,49
1660211247.19281,1530613.2741,51
1660211247.19281,1530613.2741028,58
1660211247.19281,1530613.2741057,74
1660211247.19281,1530613.2741086,86
