Time,TimeLsl,Value
1659978385.11388,1297747.5307276,55
1659978385.11388,1297747.5307342,125
1659978385.11388,1297747.530741,104
1659978385.11388,1297747.5307528,44
1659978385.11388,1297747.5307672,71
1659978385.11388,1297747.5307746,85
1659978385.11388,1297747.5307771,4
1659978385.11388,1297747.5307794,-32
1659978385.11388,1297747.5307816,27
1659978385.11388,1297747.5307836,104
1659978385.11388,1297747.53079,95
1659978385.11388,1297747.5308012,41
1659978385.11388,1297747.5308042,78
1659978385.11388,1297747.5308063,206
1659978385.11388,1297747.5308085,442
1659978385.11388,1297747.5308105,735
1659978385.11388,1297747.5308126,828
1659978385.11388,1297747.5308148,468
1659978385.11388,1297747.5308168,-106
1659978385.11388,1297747.5308247,-238
1659978385.11388,1297747.5308352,6
1659978385.11388,1297747.5308393,62
1659978385.11388,1297747.5308423,-53
1659978385.11388,1297747.5308444,-74
1659978385.11388,1297747.5308465,-27
1659978385.11388,1297747.5308496,-11
1659978385.11388,1297747.5308625,-9
1659978385.11388,1297747.5308685,-11
1659978385.11388,1297747.5308708,-41
1659978385.11388,1297747.530873,-37
1659978385.11388,1297747.5308755,44
1659978385.11388,1297747.5308837,83
1659978385.11388,1297747.5308946,25
1659978385.11388,1297747.5308989,-6
1659978385.11388,1297747.5309012,18
1659978385.11388,1297747.5309041,69
1659978385.11388,1297747.5309148,118
1659978385.11388,1297747.5309222,88
1659978385.11388,1297747.5309245,27
1659978385.11388,1297747.5309267,25
1659978385.11388,1297747.5309289,41
1659978385.11388,1297747.5309384,53
1659978385.12485,1297747.5309487,20
1659978385.12485,1297747.5309527,-44
1659978385.12485,1297747.5309548,-18
1659978385.12485,1297747.5309572,30
1659978385.12485,1297747.5309674,13
1659978385.12485,1297747.5309757,60
1659978385.12485,1297747.5309781,120
1659978385.12485,1297747.5309803,83
1659978385.12485,1297747.5309824,60
1659978385.12485,1297747.5309921,64
1659978385.12485,1297747.531001,44
1659978385.12485,1297747.5310037,37
1659978385.12485,1297747.5310058,81
1659978385.12485,1297747.5310079,90
1659978385.12485,1297747.5310155,41
1659978385.12485,1297747.5310261,60
1659978385.12485,1297747.5310364,134
1659978385.12485,1297747.531047,129
1659978385.12485,1297747.5310513,74
1659978385.12485,1297747.5310535,48
1659978385.12485,1297748.0171674,78
1659978385.12485,1297748.0171845,132
1659978385.12485,1297748.0171917,134
1659978385.12485,1297748.0171986,99
1659978385.70524,1297748.0172054,113
1659978385.70524,1297748.0172124,148
1659978385.70524,1297748.0172175,113
1659978385.70524,1297748.017222,78
1659978385.70524,1297748.0172258,132
1659978385.70524,1297748.0172295,183
1659978385.70524,1297748.0172332,122
1659978385.70524,1297748.0172368,39
1659978385.70524,1297748.0172404,32
1659978385.70524,1297748.017244,64
1659978385.70524,1297748.0172476,78
1659978385.70524,1297748.017252,78
1659978385.70524,1297748.0172568,81
1659978385.70524,1297748.017264,83
1659978385.70524,1297748.0172688,127
1659978385.70524,1297748.0172735,322
1659978385.70524,1297748.0172771,654
1659978385.70524,1297748.0172808,895
1659978385.70524,1297748.0172844,716
1659978385.70524,1297748.0172879,111
1659978385.70524,1297748.0172915,-248
1659978385.70524,1297748.0172963,-46
1659978385.70524,1297748.0172995,83
1659978385.70524,1297748.0173026,-30
1659978385.70524,1297748.0173057,-23
1659978385.70524,1297748.0173089,20
1659978385.70524,1297748.0173157,-34
1659978385.70524,1297748.0173188,-62
1659978385.70524,1297748.0173238,-9
1659978385.70524,1297748.0173373,53
1659978385.70524,1297748.0173499,46
1659978385.70524,1297748.0173591,-6
1659978385.70524,1297748.017363,-23
1659978385.70524,1297748.0173691,13
1659978385.70524,1297748.0173825,78
1659978385.70524,1297748.0173957,113
1659978385.70524,1297748.0174034,85
1659978385.70524,1297748.0174099,64
1659978385.70524,1297748.0174159,55
1659978385.70524,1297748.0174215,53
1659978385.70524,1297748.0174267,41
1659978385.70524,1297748.0174392,-9
1659978385.70524,1297748.0174457,13
1659978385.70524,1297748.0174495,97
1659978385.70524,1297748.0174534,74
1659978385.70524,1297748.0174572,6
1659978385.70524,1297748.0174633,4
1659978385.70524,1297748.0174667,57
1659978385.70524,1297748.0174716,106
1659978385.70524,1297748.0174848,88
1659978385.7182,1297748.0174951,51
1659978385.7182,1297748.0175044,64
1659978385.7182,1297748.0175099,99
1659978385.7182,1297748.0175258,88
1659978385.7182,1297748.0175322,64
1659978385.7182,1297748.0175387,74
1659978385.7182,1297748.0175419,99
1659978385.7182,1297748.0175468,120
1659978385.7182,1297748.017559,122
1659978385.7182,1297748.0175666,113
1659978385.7182,1297748.0175703,92
1659978385.7182,1297748.0175764,99
1659978385.7182,1297748.0175825,139
1659978385.7182,1297748.0175884,109
1659978385.7182,1297748.0176011,55
1659978385.7182,1297748.0176077,118
1659978385.7182,1297748.0176146,178
1659978385.7182,1297748.0176199,122
1659978385.7182,1297748.0176258,88
1659978385.7182,1297748.602268,132
1659978385.7182,1297748.6022894,127
1659978385.7182,1297748.6023029,71
1659978385.7182,1297748.6023113,83
1659978385.7182,1297748.602316,120
1659978386.28521,1297748.6023196,104
1659978386.28521,1297748.6023228,129
1659978386.28521,1297748.602329,185
1659978386.28521,1297748.6023385,141
1659978386.28521,1297748.6023425,62
1659978386.28521,1297748.6023467,69
1659978386.28521,1297748.6023524,88
1659978386.28521,1297748.6023682,64
1659978386.28521,1297748.6023812,55
1659978386.28521,1297748.6023944,71
1659978386.28521,1297748.6024069,83
1659978386.28521,1297748.6024165,78
1659978386.28521,1297748.6024246,178
1659978386.28521,1297748.6024338,487
1659978386.28521,1297748.6024444,788
1659978386.28521,1297748.6024525,793
1659978386.28521,1297748.6024617,340
1659978386.28521,1297748.6024724,-199
1659978386.28521,1297748.6024801,-190
1659978386.28521,1297748.6024884,44
1659978386.28521,1297748.6024943,-13
1659978386.28521,1297748.6024964,-60
1659978386.28521,1297748.6024986,20
1659978386.28521,1297748.6025006,18
1659978386.28521,1297748.6025027,-9
1659978386.28521,1297748.6025047,9
1659978386.28521,1297748.6025068,34
1659978386.28521,1297748.6025089,48
1659978386.28521,1297748.6025109,32
1659978386.28521,1297748.6025129,6
1659978386.28521,1297748.6025149,23
1659978386.28521,1297748.6025174,67
1659978386.28521,1297748.6025203,71
1659978386.28521,1297748.6025223,44
1659978386.28521,1297748.6025243,53
1659978386.28521,1297748.6025263,85
1659978386.28521,1297748.6025283,90
1659978386.28521,1297748.6025304,74
1659978386.28521,1297748.6025324,78
1659978386.28521,1297748.6025345,83
1659978386.28521,1297748.6025366,48
1659978386.28521,1297748.6025394,25
1659978386.28521,1297748.6025472,39
1659978386.28521,1297748.6025575,37
1659978386.28521,1297748.6025648,67
1659978386.28521,1297748.6025744,111
1659978386.28521,1297748.6025789,74
1659978386.28521,1297748.6025811,44
1659978386.28521,1297748.6025832,71
1659978386.28521,1297748.6025852,74
1659978386.29618,1297748.6025873,48
1659978386.29618,1297748.6025893,57
1659978386.29618,1297748.6025913,109
1659978386.29618,1297748.6025934,118
1659978386.29618,1297748.602596,90
1659978386.29618,1297748.6026048,106
1659978386.29618,1297748.6026163,132
1659978386.29618,1297748.6026232,118
1659978386.29618,1297748.6026317,102
1659978386.29618,1297748.6026361,104
1659978386.29618,1297748.6026381,106
1659978386.29618,1297748.6026403,104
1659978386.29618,1297748.6026424,106
1659978386.29618,1297748.6026444,102
1659978386.29618,1297748.6026465,88
1659978386.29618,1297748.6026485,99
1659978386.29618,1297748.6026506,118
1659978386.29618,1297748.6026534,104
1659978386.29618,1297749.1873067,95
1659978386.29618,1297749.1873256,97
1659978386.29618,1297749.1873327,76
1659978386.29618,1297749.1873367,83
1659978386.29618,1297749.1873422,150
1659978386.29618,1297749.1873471,166
1659978386.82521,1297749.1873509,99
1659978386.82521,1297749.1873546,69
1659978386.82521,1297749.1873582,81
1659978386.82521,1297749.1873617,62
1659978386.82521,1297749.1873652,34
1659978386.82521,1297749.1873686,39
1659978386.82521,1297749.1873731,55
1659978386.82521,1297749.1873765,53
1659978386.82521,1297749.18738,62
1659978386.82521,1297749.1873831,166
1659978386.82521,1297749.1873867,398
1659978386.82521,1297749.1873902,667
1659978386.82521,1297749.1873939,795
1659978386.82521,1297749.1873975,494
1659978386.82521,1297749.1874013,-85
1659978386.82521,1297749.1874051,-236
1659978386.82521,1297749.187409,-4
1659978386.82521,1297749.1874126,20
1659978386.82521,1297749.1874161,-67
1659978386.82521,1297749.1874224,-37
1659978386.82521,1297749.1874263,-16
1659978386.82521,1297749.18743,-39
1659978386.82521,1297749.1874341,-32
1659978386.82521,1297749.187438,-20
1659978386.82521,1297749.1874429,-20
1659978386.82521,1297749.1874466,-16
1659978386.82521,1297749.1874504,-13
1659978386.82521,1297749.1874542,-13
1659978386.82521,1297749.187458,6
1659978386.82521,1297749.1874619,51
1659978386.82521,1297749.1874656,85
1659978386.82521,1297749.1874711,95
1659978386.82521,1297749.1874745,90
1659978386.82521,1297749.1874792,85
1659978386.82521,1297749.1874824,76
1659978386.82521,1297749.1874882,55
1659978386.82521,1297749.1874915,18
1659978386.82521,1297749.1874964,-13
1659978386.82521,1297749.1875011,4
1659978386.82521,1297749.1875062,18
1659978386.82521,1297749.18751,32
1659978386.82521,1297749.1875155,102
1659978386.82521,1297749.1875193,125
1659978386.82521,1297749.187523,74
1659978386.82521,1297749.1875265,57
1659978386.82521,1297749.1875306,51
1659978386.82521,1297749.1875361,30
1659978386.82521,1297749.1875407,67
1659978386.82521,1297749.1875457,141
1659978386.82521,1297749.1875516,129
1659978386.83637,1297749.1875554,81
1659978386.83637,1297749.1875607,106
1659978386.83637,1297749.1875664,120
1659978386.83637,1297749.1875703,78
1659978386.83637,1297749.1875746,88
1659978386.83637,1297749.1875784,125
1659978386.83637,1297749.1875839,118
1659978386.83637,1297749.1875885,109
1659978386.83637,1297749.1875938,113
1659978386.83637,1297749.1875978,102
1659978386.83637,1297749.1876016,71
1659978386.83637,1297749.1876056,76
1659978386.83637,1297749.1876109,113
1659978386.83637,1297749.1876153,92
1659978386.83637,1297749.1876205,25
1659978386.83637,1297749.1876242,37
1659978386.83637,1297749.1876281,83
1659978386.83637,1297749.7227598,78
1659978386.83637,1297749.7227753,83
1659978386.83637,1297749.72278,109
1659978386.83637,1297749.7227861,88
1659978386.83637,1297749.7227913,44
1659978386.83637,1297749.7227983,57
1659978386.83637,1297749.7228017,99
1659978387.36367,1297749.7228067,64
1659978387.36367,1297749.722813,2
1659978387.36367,1297749.7228194,-4
1659978387.36367,1297749.7228263,18
1659978387.36367,1297749.7228335,51
1659978387.36367,1297749.7228397,106
1659978387.36367,1297749.7228437,257
1659978387.36367,1297749.7228475,568
1659978387.36367,1297749.7229072,821
1659978387.36367,1297749.7229152,630
1659978387.36367,1297749.7229203,27
1659978387.36367,1297749.7229301,-287
1659978387.36367,1297749.7229386,-92
1659978387.36367,1297749.7229514,0
1659978387.36367,1297749.7229647,-88
1659978387.36367,1297749.7229779,-55
1659978387.36367,1297749.7229911,-32
1659978387.36367,1297749.7230044,-106
1659978387.36367,1297749.7230172,-109
1659978387.36367,1297749.7230271,-4
1659978387.36367,1297749.7230347,25
1659978387.36367,1297749.7230424,-32
1659978387.36367,1297749.7230482,-34
1659978387.36367,1297749.7230571,2
1659978387.36367,1297749.7230684,13
1659978387.36367,1297749.7230769,20
1659978387.36367,1297749.723085,30
1659978387.36367,1297749.723093,32
1659978387.36367,1297749.7230998,41
1659978387.36367,1297749.7231084,62
1659978387.36367,1297749.7231131,74
1659978387.36367,1297749.7231204,60
1659978387.36367,1297749.7231296,39
1659978387.36367,1297749.7231349,20
1659978387.36367,1297749.723149,-4
1659978387.36367,1297749.7231615,-6
1659978387.36367,1297749.7231729,9
1659978387.36367,1297749.7231845,13
1659978387.36367,1297749.7231971,34
1659978387.36367,1297749.7232054,44
1659978387.36367,1297749.7232284,23
1659978387.36367,1297749.7232436,51
1659978387.36367,1297749.7232513,90
1659978387.36367,1297749.723257,67
1659978387.36367,1297749.7232622,53
1659978387.36367,1297749.7232685,71
1659978387.36367,1297749.7232727,67
1659978387.36367,1297749.723279,55
1659978387.36367,1297749.7232831,60
1659978387.36367,1297749.723291,69
1659978387.37663,1297749.7232986,69
1659978387.37663,1297749.7233078,62
1659978387.37663,1297749.7233155,55
1659978387.37663,1297749.7233248,53
1659978387.37663,1297749.723334,62
1659978387.37663,1297749.7233434,74
1659978387.37663,1297749.7233508,60
1659978387.37663,1297749.723357,34
1659978387.37663,1297749.7233619,11
1659978387.37663,1297749.7233676,11
1659978387.37663,1297749.7233716,53
1659978387.37663,1297749.7233775,81
1659978387.37663,1297749.7233818,67
1659978387.37663,1297749.7233877,74
1659978387.37663,1297749.7233937,95
1659978387.37663,1297749.7234054,74
1659978387.37663,1297750.2589503,34
1659978387.37663,1297750.2589704,20
1659978387.37663,1297750.2589811,25
1659978387.37663,1297750.2589862,37

1659978387.37663,1297750.2589884,37
1659978387.37663,1297750.2589906,23
1659978387.37663,1297750.2589927,13
1659978387.37663,1297750.2589948,23
1659978387.89806,1297750.2589969,113
1659978387.89806,1297750.258999,364
1659978387.89806,1297750.2590009,674
1659978387.89806,1297750.2590028,811
1659978387.89806,1297750.2590048,510
1659978387.89806,1297750.2590069,-104
1659978387.89806,1297750.2590088,-303
1659978387.89806,1297750.2590108,-34
1659978387.89806,1297750.2590128,13
1659978387.89806,1297750.2590182,-104
1659978387.89806,1297750.2590263,-69
1659978387.89806,1297750.2590311,-46
1659978387.89806,1297750.2590348,-97
1659978387.89806,1297750.25904,-76
1659978387.89806,1297750.2590472,-20
1659978387.89806,1297750.2590535,-23
1659978387.89806,1297750.2590674,-46
1659978387.89806,1297750.2590776,-39
1659978387.89806,1297750.2590846,-23
1659978387.89806,1297750.2590961,-13
1659978387.89806,1297750.2590996,9
1659978387.89806,1297750.2591038,39
1659978387.89806,1297750.2591061,34
1659978387.89806,1297750.2591082,30
1659978387.89806,1297750.2591103,46
1659978387.89806,1297750.2591123,48
1659978387.89806,1297750.2591183,30
1659978387.89806,1297750.25913,20
1659978387.89806,1297750.2591353,13
1659978387.89806,1297750.2591374,-4
1659978387.89806,1297750.2591396,-16
1659978387.89806,1297750.2591417,-2
1659978387.89806,1297750.259148,18
1659978387.89806,1297750.2591593,27
1659978387.89806,1297750.2591644,37
1659978387.89806,1297750.2591665,46
1659978387.89806,1297750.2591685,57
1659978387.89806,1297750.2591706,60
1659978387.89806,1297750.2591726,55
1659978387.89806,1297750.2591745,48
1659978387.89806,1297750.2591765,32
1659978387.89806,1297750.2591785,32
1659978387.89806,1297750.2591805,62
1659978387.89806,1297750.2591826,74
1659978387.89806,1297750.2591847,60
1659978387.89806,1297750.2591875,60
1659978387.89806,1297750.2591896,74
1659978387.89806,1297750.2591916,78
1659978387.89806,1297750.2591937,69
1659978387.89806,1297750.2591958,55
1659978387.91103,1297750.2591979,60
1659978387.91103,1297750.2591999,69
1659978387.91103,1297750.2592019,51
1659978387.91103,1297750.259204,34
1659978387.91103,1297750.259206,41
1659978387.91103,1297750.2592081,51
1659978387.91103,1297750.2592102,81
1659978387.91103,1297750.2592122,109
1659978387.91103,1297750.2592147,99
1659978387.91103,1297750.2592168,76
1659978387.91103,1297750.2592188,60
1659978387.91103,1297750.2592208,37
1659978387.91103,1297750.2592228,20
1659978387.91103,1297750.2592249,16
1659978387.91103,1297750.2592269,23
1659978387.91103,1297750.7955581,44
1659978387.91103,1297750.7955732,62
1659978387.91103,1297750.795578,99
1659978387.91103,1297750.7955837,262
1659978387.91103,1297750.7955875,563
1659978387.91103,1297750.7955927,807
1659978387.91103,1297750.7955966,770
1659978387.91103,1297750.7956017,308
1659978387.91103,1297750.7956056,-213
1659978388.48418,1297750.7956108,-211
1659978388.48418,1297750.7956145,-18
1659978388.48418,1297750.7956181,-57
1659978388.48418,1297750.7956216,-51
1659978388.48418,1297750.7956252,34
1659978388.48418,1297750.7956288,0
1659978388.48418,1297750.7956323,-41
1659978388.48418,1297750.7956358,-23
1659978388.48418,1297750.7956392,-13
1659978388.48418,1297750.7956427,-18
1659978388.48418,1297750.7956467,-23
1659978388.48418,1297750.7956502,-18
1659978388.48418,1297750.7956539,9
1659978388.48418,1297750.7956591,76
1659978388.48418,1297750.7956635,122
1659978388.48418,1297750.795669,78
1659978388.48418,1297750.7956741,53
1659978388.48418,1297750.7956793,78
1659978388.48418,1297750.7956828,55
1659978388.48418,1297750.7956864,46
1659978388.48418,1297750.7956913,78
1659978388.48418,1297750.7956948,76
1659978388.48418,1297750.7956984,55
1659978388.48418,1297750.7957019,39
1659978388.48418,1297750.7957055,25
1659978388.48418,1297750.7957104,34
1659978388.48418,1297750.7957141,46
1659978388.48418,1297750.7957189,76
1659978388.48418,1297750.7957224,109
1659978388.48418,1297750.7957259,69
1659978388.48418,1297750.7957294,51
1659978388.48418,1297750.7957329,90
1659978388.48418,1297750.7957365,92
1659978388.48418,1297750.7957413,51
1659978388.48418,1297750.7957448,39
1659978388.48418,1297750.7957496,74
1659978388.48418,1297750.795755,90
1659978388.48418,1297750.7957585,78
