Time,TimeLsl,Value
1659000587.9421,319944.7342342,14
1659000587.9421,319944.7342389,2
1659000587.95307,319944.7342445,-2
1659000587.95307,319944.734249,-4
1659000587.95307,319944.7342548,-7
1659000587.95307,319944.7342584,7
1659000587.95307,319944.734266,16
1659000587.95307,319944.7342702,16
1659000587.95307,319944.7342771,18
1659000587.95307,319944.7342819,16
1659000587.95307,319944.7342874,14
1659000587.95307,319944.7342908,25
1659000587.95307,319944.7342944,32
1659000587.95307,319944.7343001,32
1659000587.95307,319944.7343034,40
1659000587.95307,319944.7343066,47
1659000587.95307,319944.7343114,42
1659000587.95307,319944.7343168,35
1659000587.95307,319944.7343362,35
1659000587.95307,319944.7343396,47
1659000587.95307,319944.7343429,80
1659000587.95307,319944.7343461,117
1659000587.95307,319944.7343494,115
1659000587.95307,319944.7343527,84
1659000587.95307,319944.7343561,63
1659000587.95307,319944.7343765,37
1659000588.4757,319944.7343869,23
1659000588.4757,319944.7343944,32
1659000588.4757,319944.7344017,40
1659000588.4757,319944.7344075,30
1659000588.4757,319944.734412,25
1659000588.4757,319944.7344164,14
1659000588.4757,319944.7344212,-56
1659000588.4757,319944.7344256,-2
1659000588.4757,319944.7344299,530
1659000588.4757,319944.7344347,1265
1659000588.4757,319944.7344394,1465
1659000588.4757,319944.7344442,869
1659000588.4757,319944.7344486,-14
1659000588.4757,319944.7344531,-280
1659000588.4757,319944.7344574,-7
1659000588.4757,319944.7344621,-16
1659000588.4757,319944.7344667,-164
1659000588.4757,319944.7344712,-91
1659000588.4757,319944.7344757,-40
1659000588.4757,319944.7344805,-82
1659000588.4757,319944.734486,-65
1659000588.4757,319944.7344915,-35
1659000588.4757,319944.7344968,-42
1659000588.4757,319944.734502,-40
1659000588.4757,319944.734506,-25
1659000588.4757,319944.7345116,-21
1659000588.4757,319944.7345162,-18
1659000588.4757,319944.7345227,-7
1659000588.4757,319944.7345271,35
1659000588.4757,319944.7345313,82
1659000588.4757,319944.7345372,91
1659000588.4757,319944.7345415,98
1659000588.4757,319944.7345454,122
1659000588.4757,319944.7345497,120
1659000588.4757,319944.734557,96
1659000588.4757,319944.7345613,91
1659000588.4757,319944.7345653,103
1659000588.4757,319944.7345694,91
1659000588.4757,319945.2691519,63
1659000588.4757,319945.2691777,40
1659000588.4757,319945.2691879,21
1659000588.4757,319945.2691939,0
1659000588.4757,319945.2691995,-2
1659000588.4757,319945.2692052,0
1659000588.4757,319945.2692129,0
1659000588.4757,319945.2692188,4
1659000588.4757,319945.2692241,9
1659000588.4757,319945.2692292,4
1659000588.4757,319945.2692338,2
1659000588.4757,319945.2692382,18
1659000588.48468,319945.2692427,42
1659000588.48468,319945.2692475,51
1659000588.48468,319945.2692574,51
1659000588.48468,319945.2692637,49
1659000588.48468,319945.2692705,32
1659000588.48468,319945.269275,25
1659000588.48468,319945.2692794,37
1659000588.48468,319945.2692835,44
1659000588.48468,319945.2692877,42
1659000588.48468,319945.2692922,40
1659000588.48468,319945.2692965,32
1659000588.48468,319945.2693011,14
1659000588.48468,319945.2693059,9
1659000588.48468,319945.2693107,28
1659000588.48468,319945.2693154,58
1659000588.48468,319945.2693196,113
1659000588.48468,319945.2693238,127
1659000588.48468,319945.2693282,77
1659000588.48468,319945.2693326,40
1659000588.48468,319945.2693373,28
1659000588.48468,319945.2693429,2
1659000588.48468,319945.2693502,-2
1659000588.48468,319945.2693555,7
1659000588.48468,319945.2693606,2
1659000589.06554,319945.2693658,-4
1659000589.06554,319945.2693711,0
1659000589.06554,319945.269376,-18
1659000589.06554,319945.2693808,-9
1659000589.06554,319945.2693862,336
1659000589.06554,319945.2693913,1029
1659000589.06554,319945.2693963,1432
1659000589.06554,319945.2694006,1046
1659000589.06554,319945.2694047,155
1659000589.06554,319945.2694099,-320
1659000589.06554,319945.2694146,-98
1659000589.06554,319945.2694186,18
1659000589.06554,319945.2694228,-131
1659000589.06554,319945.269427,-91
1659000589.06554,319945.2694325,-9
1659000589.06554,319945.2694375,-58
1659000589.06554,319945.2694417,-75
1659000589.06554,319945.2694462,-44
1659000589.06554,319945.2694506,-73
1659000589.06554,319945.2694548,-89
1659000589.06554,319945.2694593,-32
1659000589.06554,319945.2694633,-7
1659000589.06554,319945.2694673,-23
1659000589.06554,319945.2694717,14
1659000589.06554,319945.2694762,63
1659000589.06554,319945.2694803,82
1659000589.06554,319945.2694842,122
1659000589.06554,319945.2694882,134
1659000589.06554,319945.2694926,103
1659000589.06554,319945.2694972,98
1659000589.06554,319945.2695017,108
1659000589.06554,319945.2695059,106
1659000589.06554,319945.2695103,120
1659000589.06554,319945.2695146,129
1659000589.06554,319945.2695186,84
1659000589.06554,319945.2695224,54
1659000589.06554,319945.2695264,65
1659000589.06554,319945.8541344,40
1659000589.06554,319945.854151,-21
1659000589.06554,319945.8541557,-25
1659000589.06554,319945.8541599,23
1659000589.06554,319945.8541641,37
1659000589.06554,319945.854168,14
1659000589.06554,319945.854172,18
1659000589.06554,319945.8541758,49
1659000589.06554,319945.8541794,56
1659000589.06554,319945.8541828,51
1659000589.06554,319945.8541863,61
1659000589.06554,319945.8541897,49
1659000589.06554,319945.854193,14
1659000589.0765,319945.8541963,11
1659000589.0765,319945.8541994,44
1659000589.0765,319945.8542026,56
1659000589.0765,319945.8542061,49
1659000589.0765,319945.8542092,40
1659000589.0765,319945.8542125,25
1659000589.0765,319945.8542158,14
1659000589.0765,319945.8542206,11
1659000589.0765,319945.8542261,-4
1659000589.0765,319945.8542295,-25
1659000589.0765,319945.8542328,14
1659000589.0765,319945.8542362,89
1659000589.0765,319945.8542399,120
1659000589.0765,319945.8542453,101
1659000589.0765,319945.8542489,75
1659000589.0765,319945.8542544,56
1659000589.0765,319945.854258,30
1659000589.0765,319945.8542618,9
1659000589.0765,319945.8542654,-2
1659000589.0765,319945.8542693,-25
1659000589.0765,319945.8542752,9
1659000589.0765,319945.8542809,98
1659000589.0765,319945.8542865,98
1659000589.0765,319945.8542906,-7
1659000589.60312,319945.8542943,-35
1659000589.60312,319945.8542978,339
1659000589.60312,319945.8543011,1060
1659000589.60312,319945.8543048,1448
1659000589.60312,319945.8543082,1057
1659000589.60312,319945.8543115,179
1659000589.60312,319945.8543148,-303
1659000589.60312,319945.854318,-73
1659000589.60312,319945.8543214,47
1659000589.60312,319945.8543248,-108
1659000589.60312,319945.8543285,-63
1659000589.60312,319945.854332,7
1659000589.60312,319945.8543354,-68
1659000589.60312,319945.8543389,-87
1659000589.60312,319945.8543419,-35
1659000589.60312,319945.8543453,-4
1659000589.60312,319945.854349,7
1659000589.60312,319945.8543525,4
1659000589.60312,319945.854356,-2
1659000589.60312,319945.8543594,2
1659000589.60312,319945.854363,14
1659000589.60312,319945.8543663,42
1659000589.60312,319945.8543695,80
1659000589.60312,319945.8543726,108
1659000589.60312,319945.854376,127
1659000589.60312,319945.8543793,129
1659000589.60312,319945.8543825,115
1659000589.60312,319945.8543859,115
1659000589.60312,319945.8543893,164
1659000589.60312,319945.8543927,207
1659000589.60312,319945.8543975,155
1659000589.60312,319945.8544008,91
1659000589.60312,319945.854404,82
1659000589.60312,319945.8544073,63
1659000589.60312,319945.8544107,32
1659000589.60312,319945.8544139,16
1659000589.60312,319946.3900932,0
1659000589.60312,319946.3901061,2
1659000589.60312,319946.390111,23
1659000589.60312,319946.3901138,44
1659000589.60312,319946.3901161,54
1659000589.60312,319946.3901183,42
1659000589.60312,319946.3901206,40
1659000589.60312,319946.3901228,56
1659000589.60312,319946.3901251,49
1659000589.60312,319946.3901273,28
1659000589.60312,319946.3901295,37
1659000589.60312,319946.3901317,44
1659000589.60312,319946.3901338,14
1659000589.60312,319946.390136,-11
1659000589.61409,319946.3901382,23
1659000589.61409,319946.3901405,73
1659000589.61409,319946.3901427,47
1659000589.61409,319946.3901449,9
1659000589.61409,319946.3901476,18
1659000589.61409,319946.3901499,14
1659000589.61409,319946.3901521,-18
1659000589.61409,319946.3901546,-23
1659000589.61409,319946.3901567,25
1659000589.61409,319946.3901589,110
1659000589.61409,319946.3901611,127
1659000589.61409,319946.3901632,56
1659000589.61409,319946.3901655,18
1659000589.61409,319946.3901676,18
1659000589.61409,319946.3901698,-4
1659000589.61409,319946.390172,-21
1659000589.61409,319946.3901742,-16
1659000589.61409,319946.3901764,-14
1659000589.61409,319946.3901787,-7
1659000589.61409,319946.3901809,4
1659000589.61409,319946.3901832,-42
1659000589.61409,319946.3901853,9
1659000589.61409,319946.3901874,485
1659000589.61409,319946.3901896,1152
1659000590.13722,319946.3901917,1340
1659000590.13722,319946.3901937,796
1659000590.13722,319946.3901958,-70
1659000590.13722,319946.3901978,-365
1659000590.13722,319946.3901998,-54
1659000590.13722,319946.3902018,-11
1659000590.13722,319946.3902038,-169
1659000590.13722,319946.3902061,-106
1659000590.13722,319946.3902103,-63
1659000590.13722,319946.3902189,-139
1659000590.13722,319946.3902233,-141
1659000590.13722,319946.3902272,-75
1659000590.13722,319946.3902321,-44
1659000590.13722,319946.3902395,-44
1659000590.13722,319946.3902478,-32
1659000590.13722,319946.3902569,-18
1659000590.13722,319946.3902595,-23
1659000590.13722,319946.3902617,-21
1659000590.13722,319946.3902638,9
1659000590.13722,319946.3902659,56
1659000590.13722,319946.3902679,98
1659000590.13722,319946.3902699,120
1659000590.13722,319946.3902721,129
1659000590.13722,319946.3902741,131
1659000590.13722,319946.3902762,115
1659000590.13722,319946.3902782,82
1659000590.13722,319946.3902802,68
1659000590.13722,319946.3902844,70
1659000590.13722,319946.3902865,49
1659000590.13722,319946.3902885,16
1659000590.13722,319946.3902906,18
1659000590.13722,319946.3902926,7
1659000590.13722,319946.3902947,-30
1659000590.13722,319946.3902968,-47
1659000590.13722,319946.3902988,-54
1659000590.13722,319946.9256154,-70
1659000590.13722,319946.9256581,-54
1659000590.13722,319946.925661,-4
1659000590.13722,319946.9256634,14
1659000590.13722,319946.9256656,-7
1659000590.13722,319946.9256677,-21
1659000590.13722,319946.9256698,-35
1659000590.13722,319946.9256718,-47
1659000590.13722,319946.9256738,-23
1659000590.13722,319946.9256758,18
1659000590.13722,319946.9256777,32
1659000590.13722,319946.9256796,14
1659000590.13722,319946.9256815,-14
1659000590.13722,319946.9256834,-37
1659000590.13722,319946.9256853,-61
1659000590.14819,319946.9256872,-58
1659000590.14819,319946.9256894,-2
1659000590.14819,319946.9256961,40
1659000590.14819,319946.9257064,2
1659000590.14819,319946.9257104,4
1659000590.14819,319946.9257124,65
1659000590.14819,319946.9257144,51
1659000590.14819,319946.9257163,-14
1659000590.14819,319946.9257182,-49
1659000590.14819,319946.9257202,-42
1659000590.14819,319946.925722,-2
1659000590.14819,319946.9257239,7
1659000590.14819,319946.9257261,-32
1659000590.14819,319946.9257286,-61
1659000590.14819,319946.9257306,-51
1659000590.14819,319946.9257326,-51
1659000590.14819,319946.9257347,-75
1659000590.14819,319946.9257368,115
1659000590.14819,319946.9257389,727
1659000590.14819,319946.925741,1295
1659000590.14819,319946.925743,1236
1659000590.14819,319946.9257451,501
1659000590.14819,319946.9257471,-249
1659000590.14819,319946.9257491,-245
1659000590.67315,319946.9257511,28
1659000590.67315,319946.9257531,-84
1659000590.67315,319946.9257551,-176
1659000590.67315,319946.925757,-70
1659000590.67315,319946.9257589,-63
1659000590.67315,319946.9257607,-101
1659000590.67315,319946.9257626,-75
1659000590.67315,319946.9257645,-68
1659000590.67315,319946.9257715,-89
1659000590.67315,319946.9257819,-80
1659000590.67315,319946.9257896,-37
1659000590.67315,319946.9257977,2
1659000590.67315,319946.9258011,4
1659000590.67315,319946.9258155,2
1659000590.67315,319946.9258205,25
1659000590.67315,319946.925824,49
1659000590.67315,319946.9258275,70
1659000590.67315,319946.9258308,94
1659000590.67315,319946.925838,96
1659000590.67315,319946.9258525,82
1659000590.67315,319946.9258659,82
1659000590.67315,319946.9258796,96
1659000590.67315,319946.9258923,87
1659000590.67315,319946.9259023,49
1659000590.67315,319946.9259098,16
1659000590.67315,319946.9259167,7
1659000590.67315,319946.9259261,-9
1659000590.67315,319946.9259323,-40
1659000590.67315,319946.9259414,-32
1659000590.67315,319946.9259511,0
1659000590.67315,319946.9259577,-14
1659000590.67315,319946.9259676,-49
1659000590.67315,319946.925976,-47
1659000590.67315,319946.9259873,-16
1659000590.67315,319947.4617713,11
1659000590.67315,319947.4617944,23
1659000590.67315,319947.4617996,18
1659000590.67315,319947.4618034,9
1659000590.67315,319947.4618078,7
1659000590.67315,319947.4618124,16
1659000590.67315,319947.4618157,23
1659000590.67315,319947.4618192,18
1659000590.67315,319947.4618228,30
1659000590.67315,319947.4618263,37
1659000590.67315,319947.4618298,23
1659000590.67315,319947.4618346,18
1659000590.67315,319947.4618376,16
1659000590.67315,319947.4618414,9
1659000590.67315,319947.4618478,9
1659000590.67315,319947.4618544,16
1659000590.68412,319947.4618612,40
1659000590.68412,319947.4618684,70
1659000590.68412,319947.4618755,63
1659000590.68412,319947.461882,37
1659000590.68412,319947.4618884,28
1659000590.68412,319947.461895,9
1659000590.68412,319947.4619025,-9
1659000590.68412,319947.4619077,0
1659000590.68412,319947.4619113,7
1659000590.68412,319947.4619165,-4
1659000590.68412,319947.46192,-2
1659000590.68412,319947.4619234,-7
1659000590.68412,319947.4619277,-73
1659000590.68412,319947.4619315,37
1659000590.68412,319947.461935,624
1659000590.68412,319947.4619383,1286
1659000590.68412,319947.4619416,1316
1659000590.68412,319947.4619458,621
1659000590.68412,319947.4619494,-162
1659000590.68412,319947.461953,-263
1659000590.68412,319947.4619564,-11
1659000590.68412,319947.4619598,-73
1659000590.68412,319947.4619644,-176
1659000590.68412,319947.4619685,-89
1659000591.26156,319947.4619722,-51
1659000591.26156,319947.4619757,-87
1659000591.26156,319947.461979,-73
1659000591.26156,319947.4619825,-37
1659000591.26156,319947.4619859,-42
1659000591.26156,319947.4619895,-51
1659000591.26156,319947.4619947,-32
1659000591.26156,319947.4619984,-16
1659000591.26156,319947.4620022,-4
1659000591.26156,319947.4620057,18
1659000591.26156,319947.4620093,47
1659000591.26156,319947.4620131,82
1659000591.26156,319947.4620169,110
1659000591.26156,319947.4620208,115
1659000591.26156,319947.4620245,115
1659000591.26156,319947.4620307,113
1659000591.26156,319947.462036,115
1659000591.26156,319947.4620397,124
1659000591.26156,319947.4620457,103
1659000591.26156,319947.4620496,68

1659000591.26156,319947.4620553,51
1659000591.26156,319947.4620589,32
1659000591.26156,319947.4620624,16
1659000591.26156,319947.4620667,0
1659000591.26156,319947.4620707,-23
1659000591.26156,319947.4620752,-25
1659000591.26156,319947.4620806,-14
1659000591.26156,319947.4620838,-11
1659000591.26156,319947.4620878,-7
1659000591.26156,319947.4620917,21
1659000591.26156,319947.4620954,32
1659000591.26156,319947.462099,11
1659000591.26156,319947.4621029,16
1659000591.26156,319948.0467408,35
1659000591.26156,319948.0467576,28
1659000591.26156,319948.0467606,47
1659000591.26156,319948.0467635,84
1659000591.26156,319948.0467724,61
1659000591.26156,319948.0467837,25
1659000591.26156,319948.0467916,25
1659000591.26156,319948.0468015,11
1659000591.26156,319948.0468106,2
1659000591.26156,319948.0468202,42
1659000591.26156,319948.0468269,63
1659000591.26156,319948.0468331,42
1659000591.26156,319948.0468387,61
1659000591.26156,319948.0468486,113
1659000591.26156,319948.0468526,115
1659000591.26156,319948.0468567,89
1659000591.26156,319948.0468587,80
1659000591.27353,319948.0468608,51
1659000591.27353,319948.0468629,11
1659000591.27353,319948.0468649,7
1659000591.27353,319948.0468669,30
1659000591.27353,319948.0468698,47
1659000591.27353,319948.0468781,42
1659000591.27353,319948.0468893,40
1659000591.27353,319948.0468944,11
1659000591.27353,319948.0469035,-18
1659000591.27353,319948.0469109,245
1659000591.27353,319948.0469153,897
1659000591.27353,319948.0469236,1366
1659000591.27353,319948.0469282,1093
1659000591.27353,319948.0469383,242
1659000591.27353,319948.046951,-301
1659000591.27353,319948.0469636,-110
1659000591.27353,319948.0469745,63
1659000591.27353,319948.0469786,-75
1659000591.27353,319948.0469808,-89
1659000591.27353,319948.0469836,-16
1659000591.27353,319948.0469856,-42
1659000591.27353,319948.0469883,-51
1659000591.27353,319948.0469904,-23
1659000591.27353,319948.0469925,-23
1659000591.84679,319948.0469945,-28
