Time,TimeLsl,Value
1659947795.78365,1267158.1097821,82
1659947795.78365,1267158.1097907,72
1659947795.78365,1267158.1097955,72
1659947795.78365,1267158.109802,72
1659947795.78365,1267158.1098075,79
1659947795.78365,1267158.1098106,77
1659947795.78365,1267158.1098137,58
1659947795.78365,1267158.1098165,60
1659947795.78365,1267158.1098193,89
1659947795.78365,1267158.1098222,99
1659947795.78365,1267158.1098252,77
1659947795.78365,1267158.1098282,53
1659947795.78365,1267158.1098312,53
1659947795.78365,1267158.1098342,60
1659947795.78365,1267158.1098373,58
1659947795.79462,1267158.1098402,60
1659947795.79462,1267158.109843,70
1659947795.79462,1267158.109846,77
1659947795.79462,1267158.1098488,72
1659947795.79462,1267158.1098518,53
1659947795.79462,1267158.1098548,43
1659947795.79462,1267158.1098579,43
1659947795.79462,1267158.1098608,38
1659947795.79462,1267158.1098636,33
1659947795.79462,1267158.1098665,36
1659947795.79462,1267158.1098694,53
1659947795.79462,1267158.1098722,67
1659947795.79462,1267158.1098751,77
1659947795.79462,1267158.109878,87
1659947795.79462,1267158.109881,96
1659947795.79462,1267158.109884,96
1659947795.79462,1267158.1098869,94
1659947795.79462,1267158.1098897,91
1659947795.79462,1267158.1098928,89
1659947795.79462,1267158.693328,79
1659947795.79462,1267158.6933444,65
1659947795.79462,1267158.6933498,55
1659947795.79462,1267158.6933559,50
1659947795.79462,1267158.6933602,58
1659947796.31851,1267158.6933724,74
1659947796.31851,1267158.6933808,77
1659947796.31851,1267158.6933869,41
1659947796.31851,1267158.693392,50
1659947796.31851,1267158.6933963,200
1659947796.31851,1267158.6934003,471
1659947796.31851,1267158.6934063,751
1659947796.31851,1267158.6934118,831
1659947796.31851,1267158.6934176,538
1659947796.31851,1267158.6934248,94
1659947796.31851,1267158.6934374,-87
1659947796.31851,1267158.6934505,-9
1659947796.31851,1267158.6934594,31
1659947796.31851,1267158.6934622,2
1659947796.31851,1267158.6934644,7
1659947796.31851,1267158.6934702,12
1659947796.31851,1267158.6934821,-4
1659947796.31851,1267158.6935159,2
1659947796.31851,1267158.6935267,16
1659947796.31851,1267158.693536,14
1659947796.31851,1267158.6935413,33
1659947796.31851,1267158.693545,58
1659947796.31851,1267158.6935508,60
1659947796.31851,1267158.693556,74
1659947796.31851,1267158.6935595,99
1659947796.31851,1267158.6935661,108
1659947796.31851,1267158.6935795,120
1659947796.31851,1267158.6935918,145
1659947796.31851,1267158.6935988,159
1659947796.31851,1267158.6936078,157
1659947796.31851,1267158.6936132,166
1659947796.31851,1267158.6936208,181
1659947796.31851,1267158.6936349,188
1659947796.31851,1267158.6936464,183
1659947796.31851,1267158.6936562,178
1659947796.31851,1267158.6936629,166
1659947796.31851,1267158.6936758,142
1659947796.31851,1267158.6936861,111
1659947796.31851,1267158.6936918,79
1659947796.31851,1267158.693705,58
1659947796.31851,1267158.6937179,50
1659947796.31851,1267158.6937322,50
1659947796.31851,1267158.6937454,38
1659947796.31851,1267158.6937586,38
1659947796.31851,1267158.6937717,50
1659947796.31851,1267158.693785,55
1659947796.31851,1267158.693798,53
1659947796.31851,1267158.693811,48
1659947796.31851,1267158.6938241,45
1659947796.31851,1267158.6938371,60
1659947796.32745,1267158.6938456,74
1659947796.32745,1267158.693848,79
1659947796.32745,1267158.6938503,91
1659947796.32745,1267158.6938524,87
1659947796.32745,1267158.6938544,65
1659947796.32745,1267158.6938565,72
1659947796.32745,1267158.6938585,101
1659947796.32745,1267158.6938605,111
1659947796.32745,1267158.6938631,111
1659947796.32745,1267158.693872,113
1659947796.32745,1267158.6938824,116
1659947796.32745,1267158.6939024,111
1659947796.32745,1267158.6939092,101
1659947796.32745,1267158.6939277,74
1659947796.32745,1267158.6939298,48
1659947796.32745,1267158.6939318,55
1659947796.32745,1267158.6939338,65
1659947796.32745,1267158.6939359,53
1659947796.32745,1267159.2289476,45
1659947796.32745,1267159.2289682,48
1659947796.32745,1267159.2289753,45
1659947796.32745,1267159.2289794,43
1659947796.32745,1267159.2289844,38
1659947796.32745,1267159.2289879,36
1659947796.85179,1267159.2289914,36
1659947796.85179,1267159.228996,19
1659947796.85179,1267159.2289988,9
1659947796.85179,1267159.2290034,31
1659947796.85179,1267159.229007,26
1659947796.85179,1267159.2290104,-16
1659947796.85179,1267159.2290139,-29
1659947796.85179,1267159.2290174,-7
1659947796.85179,1267159.2290213,-2
1659947796.85179,1267159.2290255,9
1659947796.85179,1267159.2290337,24
1659947796.85179,1267159.2290397,-4
1659947796.85179,1267159.2290437,-36
1659947796.85179,1267159.2290476,-31
1659947796.85179,1267159.2290532,-19
1659947796.85179,1267159.229057,-2
1659947796.85179,1267159.2290649,31
1659947796.85179,1267159.2290766,41
1659947796.85179,1267159.22909,26
1659947796.85179,1267159.229101,31
1659947796.85179,1267159.2291125,43
1659947796.85179,1267159.2291212,36
1659947796.85179,1267159.2291288,26
1659947796.85179,1267159.2291338,24
1659947796.85179,1267159.2291395,31
1659947796.85179,1267159.2291437,38
1659947796.85179,1267159.2291492,36
1659947796.85179,1267159.2291537,24
1659947796.85179,1267159.2291588,33
1659947796.85179,1267159.2291636,50
1659947796.85179,1267159.2291689,48
1659947796.85179,1267159.2291734,106
1659947796.85179,1267159.2291787,306
1659947796.85179,1267159.2291834,599
1659947796.85179,1267159.2291887,814
1659947796.85179,1267159.2291927,732
1659947796.85179,1267159.229198,338
1659947796.85179,1267159.2292026,-4
1659947796.85179,1267159.2292079,-36
1659947796.85179,1267159.2292128,45
1659947796.85179,1267159.2292182,50
1659947796.85179,1267159.2292227,36
1659947796.85179,1267159.2292281,36
1659947796.85179,1267159.2292327,31
1659947796.85179,1267159.229238,48
1659947796.85179,1267159.2292428,65
1659947796.85179,1267159.2292483,67
1659947796.85179,1267159.2292529,67
1659947796.85179,1267159.2292585,77
1659947796.85179,1267159.2292622,101
1659947796.86128,1267159.2292677,128
1659947796.86128,1267159.2292723,120
1659947796.86128,1267159.2292781,116
1659947796.86128,1267159.229282,140
1659947796.86128,1267159.2292876,149
1659947796.86128,1267159.2292916,132
1659947796.86128,1267159.229297,140
1659947796.86128,1267159.229301,176
1659947796.86128,1267159.2293063,198
1659947796.86128,1267159.22931,193
1659947796.86128,1267159.2293156,186
1659947796.86128,1267159.2293192,181
1659947796.86128,1267159.2293228,174
1659947796.86128,1267159.2293285,154
1659947796.86128,1267159.2293324,137
1659947796.86128,1267159.2293361,132
1659947796.86128,1267159.2293418,118
1659947796.86128,1267159.7651063,91
1659947796.86128,1267159.7651345,82
1659947796.86128,1267159.7651459,82
1659947796.86128,1267159.7651523,79
1659947796.86128,1267159.7651568,77
1659947796.86128,1267159.7651626,70
1659947796.86128,1267159.7651665,58
1659947797.43912,1267159.7651723,67
1659947797.43912,1267159.7651765,84
1659947797.43912,1267159.7651803,87
1659947797.43912,1267159.7651842,79
1659947797.43912,1267159.7651878,79
1659947797.43912,1267159.7651917,89
1659947797.43912,1267159.7651954,91
1659947797.43912,1267159.7651991,60
1659947797.43912,1267159.7652027,33
1659947797.43912,1267159.7652063,82
1659947797.43912,1267159.76521,118
1659947797.43912,1267159.7652138,62
1659947797.43912,1267159.7652173,33
1659947797.43912,1267159.7652209,65
1659947797.43912,1267159.7652244,74
1659947797.43912,1267159.765228,67
1659947797.43912,1267159.7652316,55
1659947797.43912,1267159.7652353,48
1659947797.43912,1267159.7652389,58
1659947797.43912,1267159.7652425,38
1659947797.43912,1267159.7652462,-2
1659947797.43912,1267159.7652499,-9
1659947797.43912,1267159.765255,19
1659947797.43912,1267159.7652601,43
1659947797.43912,1267159.7652636,36
1659947797.43912,1267159.765267,12
1659947797.43912,1267159.7652707,0
1659947797.43912,1267159.7652743,12
1659947797.43912,1267159.7652779,31
1659947797.43912,1267159.765283,38
1659947797.43912,1267159.7652875,29
1659947797.43912,1267159.7652928,14
1659947797.43912,1267159.7652965,0
1659947797.43912,1267159.7653,-2
1659947797.43912,1267159.7653035,2
1659947797.43912,1267159.7653072,19
1659947797.43912,1267159.7653122,29
1659947797.43912,1267159.7653173,7
1659947797.43912,1267159.7653208,0
1659947797.43912,1267159.7653243,19
1659947797.43912,1267159.7653278,16
1659947797.43912,1267159.7653313,0
1659947797.43912,1267159.7653348,24
1659947797.43912,1267159.7653397,65
1659947797.43912,1267159.7653447,72
1659947797.43912,1267159.7653481,53
1659947797.43912,1267159.7653516,48
1659947797.43912,1267159.7653553,38
1659947797.43912,1267159.7653596,16
1659947797.43912,1267159.7653633,21
1659947797.45009,1267159.7653685,21
1659947797.45009,1267159.7653736,-2
1659947797.45009,1267159.7653788,-16
1659947797.45009,1267159.7653826,-16
1659947797.45009,1267159.7653874,12
1659947797.45009,1267159.7653909,31
1659947797.45009,1267159.7653946,7
1659947797.45009,1267159.7653999,14
1659947797.45009,1267159.7654034,67
1659947797.45009,1267159.7654077,161
1659947797.45009,1267159.7654113,369
1659947797.45009,1267159.7654164,645
1659947797.45009,1267159.7654199,766
1659947797.45009,1267159.7654235,563
1659947797.45009,1267159.7654288,195
1659947797.45009,1267159.7654324,-19
1659947797.45009,1267160.3499253,-21
1659947797.45009,1267160.3499369,14
1659947797.45009,1267160.3499395,24
1659947797.45009,1267160.349957,55

1659947797.45009,1267160.3499622,38
1659947797.45009,1267160.3499728,-16
1659947797.45009,1267160.3499845,-2
1659947797.45009,1267160.3499922,33
1659947798.02375,1267160.349996,33
1659947798.02375,1267160.3499996,55
1659947798.02375,1267160.3500032,62
1659947798.02375,1267160.3500067,16
1659947798.02375,1267160.3500101,16
1659947798.02375,1267160.3500133,82
1659947798.02375,1267160.3500167,106
1659947798.02375,1267160.3500199,77
1659947798.02375,1267160.3500232,79
1659947798.02375,1267160.3500264,101
1659947798.02375,1267160.3500299,108
1659947798.02375,1267160.3500332,140
1659947798.02375,1267160.3500364,171
1659947798.02375,1267160.3500467,164
1659947798.02375,1267160.3500502,137
1659947798.02375,1267160.3500549,125
1659947798.02375,1267160.3500584,147
1659947798.02375,1267160.3500618,120
1659947798.02375,1267160.3500652,72
1659947798.02375,1267160.3500686,77
1659947798.02375,1267160.350072,60
1659947798.02375,1267160.3500764,14
1659947798.02375,1267160.3500798,24
1659947798.02375,1267160.3500831,38
1659947798.02375,1267160.3500865,24
1659947798.02375,1267160.3500898,26
1659947798.02375,1267160.3500932,14
1659947798.02375,1267160.3500965,-7
1659947798.02375,1267160.3500999,9
1659947798.02375,1267160.3501033,24
1659947798.02375,1267160.3501073,14
1659947798.02375,1267160.3501107,21
1659947798.02375,1267160.3501141,24
1659947798.02375,1267160.3501174,9
1659947798.02375,1267160.3501207,24
1659947798.02375,1267160.3501241,58
1659947798.02375,1267160.35013,50
1659947798.02375,1267160.3501333,4
1659947798.02375,1267160.3501366,2
1659947798.02375,1267160.35014,33
1659947798.02375,1267160.3501433,9
1659947798.02375,1267160.3501466,-29
1659947798.02375,1267160.35015,-26
1659947798.02375,1267160.3501533,-43
1659947798.02375,1267160.3501566,-50
1659947798.02375,1267160.35016,2
1659947798.02375,1267160.3501634,14
1659947798.02375,1267160.3501668,-24
1659947798.02375,1267160.3501702,-16
1659947798.02375,1267160.350174,7
1659947798.03272,1267160.3501788,2
1659947798.03272,1267160.3501821,-7
1659947798.03272,1267160.3501856,4
1659947798.03272,1267160.3501891,12
1659947798.03272,1267160.3501926,4
1659947798.03272,1267160.3501959,4
1659947798.03272,1267160.3501992,16
1659947798.03272,1267160.3502026,31
1659947798.03272,1267160.3502059,26
1659947798.03272,1267160.3502092,16
1659947798.03272,1267160.3502126,16
1659947798.03272,1267160.3502159,16
1659947798.03272,1267160.3502192,29
1659947798.03272,1267160.3502226,45
1659947798.03272,1267160.3502266,43
1659947798.03272,1267160.9349004,53
1659947798.03272,1267160.934913,74
1659947798.03272,1267160.9349171,72
1659947798.03272,1267160.9349317,74
1659947798.03272,1267160.9349458,87
1659947798.03272,1267160.9349685,74
1659947798.03272,1267160.9349817,65
1659947798.03272,1267160.9349886,50
1659947798.03272,1267160.9349952,4
1659947798.61105,1267160.9350001,-21
1659947798.61105,1267160.9350043,21
1659947798.61105,1267160.9350084,55
1659947798.61105,1267160.9350128,26
1659947798.61105,1267160.9350172,2
1659947798.61105,1267160.9350219,4
1659947798.61105,1267160.9350268,-19
1659947798.61105,1267160.9350317,31
1659947798.61105,1267160.9350365,229
1659947798.61105,1267160.9350427,490
1659947798.61105,1267160.9350493,732
1659947798.61105,1267160.9350589,780
1659947798.61105,1267160.9350655,485
1659947798.61105,1267160.935072,89
1659947798.61105,1267160.9350826,-84
1659947798.61105,1267160.9350896,-50
1659947798.61105,1267160.9350946,0
1659947798.61105,1267160.9351,9
1659947798.61105,1267160.9351044,12
1659947798.61105,1267160.9351097,14
1659947798.61105,1267160.9351162,9
1659947798.61105,1267160.9351226,16
1659947798.61105,1267160.9351277,38
1659947798.61105,1267160.9351338,50
1659947798.61105,1267160.9351384,62
1659947798.61105,1267160.9351532,82
1659947798.61105,1267160.9351601,94
1659947798.61105,1267160.935165,103
1659947798.61105,1267160.9351698,113
1659947798.61105,1267160.9351752,130
1659947798.61105,1267160.9351792,147
1659947798.61105,1267160.935183,137
1659947798.61105,1267160.9351897,135
1659947798.61105,1267160.9351957,171
1659947798.61105,1267160.9351997,195
1659947798.61105,1267160.9352064,193
1659947798.61105,1267160.9352129,188
1659947798.61105,1267160.9352213,188
1659947798.61105,1267160.9352258,188
1659947798.61105,1267160.9352315,171
1659947798.61105,1267160.9352355,142
1659947798.61105,1267160.9352412,128
1659947798.61105,1267160.9352473,111
1659947798.61105,1267160.935251,79
1659947798.61105,1267160.9352551,53
1659947798.61105,1267160.9352611,55
1659947798.61105,1267160.9352675,67
1659947798.61105,1267160.9352735,62
1659947798.61105,1267160.9352775,50
1659947798.61105,1267160.9352817,50
1659947798.62302,1267160.935288,58
1659947798.62302,1267160.9352934,67
1659947798.62302,1267160.9352995,67
1659947798.62302,1267160.9353057,55
1659947798.62302,1267160.9353101,55
1659947798.62302,1267160.9353168,67
1659947798.62302,1267160.9353212,82
1659947798.62302,1267160.9353277,84
1659947798.62302,1267160.9353321,87
1659947798.62302,1267160.935338,91
1659947798.62302,1267160.9353423,91
1659947798.62302,1267160.9353481,91
1659947798.62302,1267160.9353522,82
1659947798.62302,1267160.9353581,60
1659947798.62302,1267161.5201975,55
1659947798.62302,1267161.5202167,67
1659947798.62302,1267161.5202261,74
1659947798.62302,1267161.520233,74
1659947798.62302,1267161.5202413,67
1659947798.62302,1267161.5202472,60
1659947798.62302,1267161.5202555,60
1659947798.62302,1267161.5202609,65
1659947798.62302,1267161.5202678,70
1659947798.62302,1267161.5202738,72
1659947799.23863,1267161.5202815,70
1659947799.23863,1267161.5202865,45
1659947799.23863,1267161.5202915,41
1659947799.23863,1267161.5202965,62
1659947799.23863,1267161.5203014,38
1659947799.23863,1267161.520306,21
1659947799.23863,1267161.5203107,48
1659947799.23863,1267161.5203157,41
1659947799.23863,1267161.5203206,21
1659947799.23863,1267161.5203254,43
1659947799.23863,1267161.5203303,50
1659947799.23863,1267161.520335,33
1659947799.23863,1267161.5203397,65
1659947799.23863,1267161.5203445,99
1659947799.23863,1267161.5203495,77
1659947799.23863,1267161.5203541,72
1659947799.23863,1267161.5203581,87
1659947799.23863,1267161.5203622,74
1659947799.23863,1267161.520367,79
1659947799.23863,1267161.520372,91
1659947799.23863,1267161.5203769,65
1659947799.23863,1267161.5203817,58
1659947799.23863,1267161.5203869,79
1659947799.23863,1267161.5203919,70
1659947799.23863,1267161.5203962,50
1659947799.23863,1267161.5204001,58
1659947799.23863,1267161.5204062,60
1659947799.23863,1267161.5204106,60
1659947799.23863,1267161.5204158,123
1659947799.23863,1267161.5204212,304
1659947799.23863,1267161.5204281,609
1659947799.23863,1267161.5204341,887
1659947799.23863,1267161.5204401,860
1659947799.23863,1267161.5204444,480
1659947799.23863,1267161.5204486,94
1659947799.23863,1267161.5204529,-19
1659947799.23863,1267161.5204596,21
1659947799.23863,1267161.5204676,45
1659947799.23863,1267161.5204721,50
1659947799.23863,1267161.5204784,48
1659947799.23863,1267161.5204829,60
1659947799.23863,1267161.5204903,89
1659947799.23863,1267161.5204971,89
1659947799.23863,1267161.5205058,79
1659947799.23863,1267161.5205107,103
1659947799.23863,1267161.520517,125
1659947799.23863,1267161.5205214,118
1659947799.23863,1267161.5205256,123
1659947799.23863,1267161.5205324,140
1659947799.23863,1267161.5205387,171
1659947799.2486,1267161.5205431,188
1659947799.2486,1267161.5205486,176
1659947799.2486,1267161.520556,183
1659947799.2486,1267161.5205624,217
1659947799.2486,1267161.520569,232
1659947799.2486,1267161.5205756,232
1659947799.2486,1267161.5205837,241
1659947799.2486,1267161.5205888,239
1659947799.2486,1267161.5205931,227
1659947799.2486,1267161.5205992,210
1659947799.2486,1267161.5206045,186
1659947799.2486,1267161.5206085,169
1659947799.2486,1267161.5206124,157
1659947799.2486,1267162.1550411,130
1659947799.2486,1267162.1550616,103
1659947799.2486,1267162.1550672,96
