Time,TimeLsl,Value
1658942447.94832,261802.8129475,64
1658942447.94832,261802.8129542,69
1658942447.94832,261802.8129648,59
1658942447.94832,261802.8129715,62
1658942447.94832,261802.8129755,79
1658942447.94832,261802.8129809,88
1658942447.94832,261802.8129845,95
1658942447.94832,261802.8129884,115
1658942447.94832,261802.8129937,119
1658942447.94832,261802.8129976,122
1658942447.94832,261802.8130027,153
1658942447.94832,261802.8130064,174
1658942447.94832,261802.8130103,172
1658942447.94832,261802.8130154,182
1658942447.94832,261802.813019,206
1658942447.94832,261802.8130238,213
1658942447.94832,261802.813029,210
1658942447.94832,261802.8130325,213
1658942447.94832,261802.8130362,210
1658942447.96029,261802.8130398,208
1658942447.96029,261802.8130433,201
1658942447.96029,261802.8130471,172
1658942447.96029,261802.8130508,131
1658942447.96029,261802.8130548,100
1658942447.96029,261802.8130584,83
1658942447.96029,261802.813062,62
1658942447.96029,261802.8130656,35
1658942447.96029,261802.8130711,16
1658942447.96029,261802.8130747,11
1658942447.96029,261802.8130783,21
1658942447.96029,261802.8130821,28
1658942447.96029,261802.8130857,14
1658942447.96029,261802.8130894,2
1658942447.96029,261802.813093,23
1658942447.96029,261802.8130966,40
1658942447.96029,261802.8131003,38
1658942447.96029,261802.813104,33
1658942447.96029,261802.8131096,40
1658942447.96029,261802.8131136,50
1658942447.96029,261802.8131187,55
1658942447.96029,261802.8131234,47
1658942447.96029,261802.8131286,40
1658942447.96029,261802.8131323,47
1658942448.49309,261802.8131374,59
1658942448.49309,261802.813141,71
1658942448.49309,261802.8131446,69
1658942448.49309,261802.8131482,55
1658942448.49309,261802.8131519,57
1658942448.49309,261802.8131555,64
1658942448.49309,261802.8131591,52
1658942448.49309,261802.8131628,47
1658942448.49309,261803.348916,62
1658942448.49309,261803.3489369,79
1658942448.49309,261803.3489434,79
1658942448.49309,261803.3489486,64
1658942448.49309,261803.3489538,47
1658942448.49309,261803.3489588,47
1658942448.49309,261803.3489639,52
1658942448.49309,261803.348969,67
1658942448.49309,261803.348974,64
1658942448.49309,261803.3490222,31
1658942448.49309,261803.3490632,21
1658942448.49309,261803.3490729,50
1658942448.49309,261803.3490784,64
1658942448.49309,261803.3490825,57
1658942448.49309,261803.349087,45
1658942448.49309,261803.3490925,43
1658942448.49309,261803.3490971,38
1658942448.49309,261803.3491032,23
1658942448.49309,261803.3491096,16
1658942448.49309,261803.3491157,23
1658942448.49309,261803.3491221,45
1658942448.49309,261803.3491286,69
1658942448.49309,261803.3491353,91
1658942448.49309,261803.3491403,91
1658942448.49309,261803.3491443,67
1658942448.49309,261803.3491475,57
1658942448.49309,261803.3491506,47
1658942448.49309,261803.3491537,19
1658942448.49309,261803.3491567,16
1658942448.49309,261803.3491597,35
1658942448.49309,261803.3491627,35
1658942448.49309,261803.3491658,33
1658942448.49309,261803.3491688,47
1658942448.49309,261803.3491718,50
1658942448.49309,261803.3491748,45
1658942448.49309,261803.3491778,117
1658942448.49309,261803.3491809,330
1658942448.49309,261803.3491838,620
1658942448.49309,261803.3491869,786
1658942448.49309,261803.3491899,568
1658942448.49309,261803.3491929,43
1658942448.49309,261803.349196,-186
1658942448.50406,261803.3491989,7
1658942448.50406,261803.3492019,83
1658942448.50406,261803.349205,-14
1658942448.50406,261803.3492078,4
1658942448.50406,261803.3492109,40
1658942448.50406,261803.3492139,14
1658942448.50406,261803.3492169,52
1658942448.50406,261803.3492199,107
1658942448.50406,261803.3492228,79
1658942448.50406,261803.3492257,28
1658942448.50406,261803.3492287,38
1658942448.50406,261803.3492317,67
1658942448.50406,261803.3492346,71
1658942448.50406,261803.3492376,95
1658942448.50406,261803.3492405,122
1658942448.50406,261803.3492435,117
1658942448.50406,261803.3492463,129
1658942448.50406,261803.3492492,148
1658942448.50406,261803.3492532,119
1658942448.50406,261803.3492669,91
1658942448.50406,261803.3492799,115
1658942448.50406,261803.3492932,150
1658942448.50406,261803.3493061,174
1658942448.50406,261803.3493185,186
1658942448.97146,261803.3493293,196
1658942448.97146,261803.3493354,198
1658942448.97146,261803.349342,191
1658942448.97146,261803.3493466,201
1658942448.97146,261803.3493511,213
1658942448.97146,261803.349357,198
1658942448.97146,261803.3493618,174
1658942448.97146,261803.836242,141
1658942448.97146,261803.8362636,110
1658942448.97146,261803.8362714,91
1658942448.97146,261803.8362797,74
1658942448.97146,261803.8362855,59
1658942448.97146,261803.8362932,43
1658942448.97146,261803.8362991,9
1658942448.97146,261803.8363068,4
1658942448.97146,261803.836312,33
1658942448.97146,261803.8363174,26
1658942448.97146,261803.8363232,16
1658942448.97146,261803.8363304,33
1658942448.97146,261803.8363377,26
1658942448.97146,261803.8363444,9
1658942448.97146,261803.8363518,14
1658942448.97146,261803.8363567,19
1658942448.97146,261803.8363621,14
1658942448.97146,261803.836375,4
1658942448.97146,261803.8363816,14
1658942448.97146,261803.8363862,45
1658942448.97146,261803.8363926,52
1658942448.97146,261803.8363972,38
1658942448.97146,261803.8364033,40
1658942448.97146,261803.8364078,40
1658942448.97146,261803.8364141,35
1658942448.97146,261803.8364187,35
1658942448.97146,261803.8364248,31
1658942448.97146,261803.836431,43
1658942448.97146,261803.8364359,62
1658942448.97146,261803.8364404,45
1658942448.97146,261803.8364464,16
1658942448.97146,261803.8364509,23
1658942448.97146,261803.8364553,52
1658942448.97146,261803.8364599,64
1658942448.97146,261803.8364659,62
1658942448.97146,261803.8364706,47
1658942448.97146,261803.8364766,31
1658942448.97146,261803.8364814,43
1658942448.97146,261803.8364873,62
1658942448.97146,261803.8364918,52
1658942448.97146,261803.8364989,50
1658942448.97146,261803.8365091,74
1658942448.97146,261803.8365199,79
1658942448.98342,261803.8365331,71
1658942448.98342,261803.8365415,74
1658942448.98342,261803.8365455,67
1658942448.98342,261803.8365523,43
1658942448.98342,261803.8365581,38
1658942448.98342,261803.8365631,62
1658942448.98342,261803.8365664,79
1658942448.98342,261803.8365719,81
1658942448.98342,261803.836575,71
1658942448.98342,261803.8365782,52
1658942448.98342,261803.8365831,31
1658942448.98342,261803.8365864,31
1658942448.98342,261803.8365914,43
1658942448.98342,261803.8365946,47
1658942448.98342,261803.8365995,50
1658942448.98342,261803.8366027,57
1658942448.98342,261803.8366097,67
1658942448.98342,261803.8366172,67
1658942448.98342,261803.8366266,50
1658942448.98342,261803.8366341,86
1658942448.98342,261803.8366383,251
1658942448.98342,261803.8366447,508
1658942448.98342,261803.8366493,716
1658942448.98342,261803.8366551,656
1658942449.56194,261803.83666,218
1658942449.56194,261803.8366641,-158
1658942449.56194,261803.8366682,-76
1658942449.56194,261803.8366728,88
1658942449.56194,261803.8366773,43
1658942449.56194,261803.8366809,16
1658942449.56194,261804.4209191,62
1658942449.56194,261804.4209388,55
1658942449.56194,261804.4209488,47
1658942449.56194,261804.4209528,57
1658942449.56194,261804.4209551,35
1658942449.56194,261804.4209572,43
1658942449.56194,261804.4209594,91
1658942449.56194,261804.4209616,86
1658942449.56194,261804.4209637,59
1658942449.56194,261804.4209658,79
1658942449.56194,261804.4209679,95
1658942449.56194,261804.42097,88
1658942449.56194,261804.4209722,91
1658942449.56194,261804.4209743,107
1658942449.56194,261804.4209764,119
1658942449.56194,261804.4209786,112
1658942449.56194,261804.4209807,98
1658942449.56194,261804.4209828,110
1658942449.56194,261804.4209851,160
1658942449.56194,261804.4209872,186
1658942449.56194,261804.4209894,162
1658942449.56194,261804.4209915,143
1658942449.56194,261804.4209936,153
1658942449.56194,261804.4209958,160
1658942449.56194,261804.420998,158
1658942449.56194,261804.4210001,174
1658942449.56194,261804.4210022,203
1658942449.56194,261804.4210044,184
1658942449.56194,261804.4210065,131
1658942449.56194,261804.4210086,115
1658942449.56194,261804.4210107,117
1658942449.56194,261804.4210129,103
1658942449.56194,261804.421015,79
1658942449.56194,261804.4210171,64
1658942449.56194,261804.4210193,62
1658942449.56194,261804.4210214,55
1658942449.56194,261804.4210235,38
1658942449.56194,261804.4210256,57
1658942449.56194,261804.4210277,105
1658942449.56194,261804.4210299,91
1658942449.56194,261804.421032,45
1658942449.56194,261804.4210342,50
1658942449.56194,261804.4210364,69
1658942449.56194,261804.4210386,67
1658942449.57391,261804.4210408,76
1658942449.57391,261804.421043,105
1658942449.57391,261804.4210451,107
1658942449.57391,261804.421048,69
1658942449.57391,261804.4210502,69
1658942449.57391,261804.4210522,107
1658942449.57391,261804.4210543,115
1658942449.57391,261804.4210565,107
1658942449.57391,261804.4210585,127
1658942449.57391,261804.4210606,136
1658942449.57391,261804.4210627,134
1658942449.57391,261804.4210649,124
1658942449.57391,261804.4210671,100
1658942449.57391,261804.4210692,100
1658942449.57391,261804.4210713,119
1658942449.57391,261804.4210734,110
1658942449.57391,261804.4210756,105
1658942449.57391,261804.4210777,107
1658942449.57391,261804.4210798,95
1658942449.57391,261804.4210819,91
1658942449.57391,261804.4210841,93
1658942449.57391,261804.4210864,105
1658942449.57391,261804.4210885,127
1658942449.57391,261804.4210906,119
1658942450.09479,261804.4210928,100
1658942450.09479,261804.4210949,86
1658942450.09479,261804.4210969,91
1658942450.09479,261804.4210989,119
1658942450.09479,261804.4211009,122
1658942450.09479,261804.9590103,110
1658942450.09479,261804.9590309,119
1658942450.09479,261804.9590409,124
1658942450.09479,261804.9590461,134
1658942450.09479,261804.9590531,117
1658942450.09479,261804.9590581,40
1658942450.09479,261804.9590649,19
1658942450.09479,261804.9590706,88
1658942450.09479,261804.9590782,91
1658942450.09479,261804.959083,47
1658942450.09479,261804.9590878,57
1658942450.09479,261804.9590921,71
1658942450.09479,261804.9590963,62
1658942450.09479,261804.959102,55
1658942450.09479,261804.9591066,62
1658942450.09479,261804.9591132,179
1658942450.09479,261804.9591185,438
1658942450.09479,261804.9591248,680
1658942450.09479,261804.9591304,707
1658942450.09479,261804.9591366,361
1658942450.09479,261804.9591413,-107
1658942450.09479,261804.9591477,-162
1658942450.09479,261804.9591524,71
1658942450.09479,261804.959158,86
1658942450.09479,261804.9591627,-4
1658942450.09479,261804.959169,40
1658942450.09479,261804.9591751,79
1658942450.09479,261804.9591821,50
1658942450.09479,261804.9591876,47
1658942450.09479,261804.959191,64
1658942450.09479,261804.959196,79
1658942450.09479,261804.9592009,100
1658942450.09479,261804.9592051,115
1658942450.09479,261804.9592125,115
1658942450.09479,261804.9592164,117
1658942450.09479,261804.9592199,129
1658942450.09479,261804.9592245,146
1658942450.09479,261804.9592275,153
1658942450.09479,261804.9592306,158
1658942450.09479,261804.9592337,167
1658942450.09479,261804.9592369,174
1658942450.09479,261804.9592403,172
1658942450.09479,261804.9592435,194
1658942450.09479,261804.9592469,237
1658942450.09479,261804.9592505,246
1658942450.10476,261804.9592537,232
1658942450.10476,261804.9592568,239
1658942450.10476,261804.9592599,254
1658942450.10476,261804.9592633,246
1658942450.10476,261804.9592669,239
1658942450.10476,261804.9592706,242
1658942450.10476,261804.9592769,234
1658942450.10476,261804.9592839,215
1658942450.10476,261804.9592911,191
1658942450.10476,261804.9592972,165
1658942450.10476,261804.9593017,148
1658942450.10476,261804.9593061,129
1658942450.10476,261804.9593108,105
1658942450.10476,261804.9593168,95
1658942450.10476,261804.959322,86
1658942450.10476,261804.9593263,76
1658942450.10476,261804.9593294,71
1658942450.10476,261804.9593329,71
1658942450.10476,261804.9593363,71
1658942450.10476,261804.9593396,71
1658942450.10476,261804.9593432,81
1658942450.10476,261804.9593468,83
1658942450.10476,261804.9593502,86
1658942450.10476,261804.9593536,86
1658942450.68425,261804.959357,88
1658942450.68425,261804.9593608,100
1658942450.68425,261804.9593643,107
1658942450.68425,261804.9593675,103
1658942450.68425,261805.5428815,105
1658942450.68425,261805.5428946,105
1658942450.68425,261805.5428987,93
1658942450.68425,261805.5429011,93
1658942450.68425,261805.5429034,103
1658942450.68425,261805.5429056,100
1658942450.68425,261805.5429078,93
1658942450.68425,261805.54291,93
1658942450.68425,261805.5429121,79
1658942450.68425,261805.5429143,62
1658942450.68425,261805.5429164,69
1658942450.68425,261805.5429186,88
1658942450.68425,261805.5429206,93
1658942450.68425,261805.5429228,81
1658942450.68425,261805.5429249,62
1658942450.68425,261805.5429269,43
1658942450.68425,261805.5429301,45
1658942450.68425,261805.5429368,55
1658942450.68425,261805.5429474,57
1658942450.68425,261805.5429562,74
1658942450.68425,261805.5429637,83
1658942450.68425,261805.5429697,57
1658942450.68425,261805.5429743,57
1658942450.68425,261805.5429805,88
1658942450.68425,261805.5429855,93
1658942450.68425,261805.5429921,88
1658942450.68425,261805.5429965,103
1658942450.68425,261805.5430026,98
1658942450.68425,261805.5430074,69
1658942450.68425,261805.5430139,62
1658942450.68425,261805.5430197,64
1658942450.68425,261805.5430246,45
1658942450.68425,261805.543031,43
1658942450.68425,261805.5430361,76
1658942450.68425,261805.5430426,88
1658942450.68425,261805.5430472,67
1658942450.68425,261805.5430545,62
1658942450.68425,261805.5430609,67
1658942450.68425,261805.5430712,88
1658942450.68425,261805.5430766,261
1658942450.68425,261805.5430788,589
1658942450.68425,261805.5430809,829
1658942450.68425,261805.543083,728
1658942450.68425,261805.5430852,232
1658942450.68425,261805.5430873,-210
1658942450.68425,261805.5430894,-119
1658942450.69622,261805.5430916,105
1658942450.69622,261805.5430936,40
1658942450.69622,261805.5430957,-11
1658942450.69622,261805.5430978,47
1658942450.69622,261805.5430999,35
1658942450.69622,261805.5431021,7
1658942450.69622,261805.5431042,43
1658942450.69622,261805.5431063,52
1658942450.69622,261805.5431085,38
1658942450.69622,261805.5431106,52
1658942450.69622,261805.5431128,79
1658942450.69622,261805.5431148,88
1658942450.69622,261805.5431169,100
1658942450.69622,261805.543119,105
1658942450.69622,261805.5431211,98
1658942450.69622,261805.5431231,107
1658942450.69622,261805.5431253,129
1658942450.69622,261805.5431273,136
1658942450.69622,261805.5431294,143
1658942450.69622,261805.5431314,170
1658942450.69622,261805.5431335,196
1658942450.69622,261805.5431356,198
1658942450.69622,261805.5431377,189
1658942450.69622,261805.5431398,172
1658942451.21573,261805.5431421,170
1658942451.21573,261805.5431441,191
1658942451.21573,261805.5431461,201
1658942451.21573,261806.0792335,179
1658942451.21573,261806.0792515,155
1658942451.21573,261806.0792602,160
1658942451.21573,261806.0792682,170
1658942451.21573,261806.0792739,143
1658942451.21573,261806.0792782,98
1658942451.21573,261806.0792837,74
1658942451.21573,261806.0792873,62
1658942451.21573,261806.0792926,43
1658942451.21573,261806.0792987,7
1658942451.21573,261806.0793042,0
1658942451.21573,261806.0793086,31
1658942451.21573,261806.0793141,23
1658942451.21573,261806.0793182,-9
1658942451.21573,261806.0793239,-4
1658942451.21573,261806.0793286,-2
1658942451.21573,261806.0793342,-9
1658942451.21573,261806.0793384,16
1658942451.21573,261806.0793443,40
1658942451.21573,261806.0793483,23
1658942451.21573,261806.0793538,0
1658942451.21573,261806.079358,9
1658942451.21573,261806.0793635,47
1658942451.21573,261806.0793677,62
1658942451.21573,261806.0793736,43
1658942451.21573,261806.0793776,38
1658942451.21573,261806.0793817,47
1658942451.21573,261806.0793858,50
1658942451.21573,261806.0793916,57
1658942451.21573,261806.0793957,64
1658942451.21573,261806.0794013,55
1658942451.21573,261806.0794054,52
1658942451.21573,261806.0794095,64
1658942451.21573,261806.0794137,67
1658942451.21573,261806.0794193,74
1658942451.21573,261806.0794233,71
1658942451.21573,261806.079429,64
1658942451.21573,261806.0794332,71
1658942451.21573,261806.0794374,79
1658942451.21573,261806.0794414,79
1658942451.21573,261806.0794469,71
1658942451.21573,261806.0794509,45
1658942451.21573,261806.0794566,45
1658942451.21573,261806.0794606,74
1658942451.21573,261806.0794647,71
1658942451.21573,261806.0794704,62
1658942451.21573,261806.0794746,76
1658942451.22741,261806.0794802,100
1658942451.22741,261806.0794847,117
1658942451.22741,261806.0794907,112
