Time,TimeLsl,Value
1660143770.20081,1463135.1308678,78
1660143770.20081,1463135.1308712,64
1660143770.20081,1463135.1308746,97
1660143770.20081,1463135.1308781,115
1660143770.20081,1463135.1308819,111
1660143770.20081,1463135.1308885,122
1660143770.20081,1463135.1308926,141
1660143770.20081,1463135.1308964,153
1660143770.20081,1463135.1309,162
1660143770.20081,1463135.1309042,164
1660143770.20081,1463135.1309092,166
1660143770.20081,1463135.1309137,190
1660143770.20081,1463135.1309182,215
1660143770.20081,1463135.1309238,218
1660143770.20081,1463135.1309272,215
1660143770.20081,1463135.1309308,222
1660143770.20081,1463135.1309349,236
1660143770.20081,1463135.1309394,248
1660143770.20081,1463135.1309432,238
1660143770.20081,1463135.1309492,220
1660143770.20081,1463135.1309526,208
1660143770.20081,1463135.1309581,178
1660143770.20081,1463135.1309618,136
1660143770.20081,1463135.1309654,122
1660143770.77776,1463135.130971,122
1660143770.77776,1463135.7154275,109
1660143770.77776,1463135.7154404,78
1660143770.77776,1463135.7154444,64
1660143770.77776,1463135.7154468,88
1660143770.77776,1463135.7154489,102
1660143770.77776,1463135.7154511,92
1660143770.77776,1463135.7154531,81
1660143770.77776,1463135.7154551,76
1660143770.77776,1463135.715457,81
1660143770.77776,1463135.715459,92
1660143770.77776,1463135.7154609,78
1660143770.77776,1463135.7154628,69
1660143770.77776,1463135.7154647,78
1660143770.77776,1463135.7154665,62
1660143770.77776,1463135.7154685,34
1660143770.77776,1463135.7154703,39
1660143770.77776,1463135.7154722,23
1660143770.77776,1463135.7154743,-18
1660143770.77776,1463135.7154762,-23
1660143770.77776,1463135.7154793,0
1660143770.77776,1463135.7154892,9
1660143770.77776,1463135.7154987,18
1660143770.77776,1463135.7155038,37
1660143770.77776,1463135.7155058,37
1660143770.77776,1463135.7155079,32
1660143770.77776,1463135.71551,62
1660143770.77776,1463135.7155131,97
1660143770.77776,1463135.7155264,104
1660143770.77776,1463135.7155322,113
1660143770.77776,1463135.7155343,127
1660143770.77776,1463135.7155365,111
1660143770.77776,1463135.7155429,81
1660143770.77776,1463135.7155541,78
1660143770.77776,1463135.7155595,95
1660143770.77776,1463135.7155616,102
1660143770.77776,1463135.7155636,104
1660143770.77776,1463135.7155657,106
1660143770.77776,1463135.7155677,115
1660143770.77776,1463135.7155697,125
1660143770.77776,1463135.7155717,122
1660143770.77776,1463135.7155787,109
1660143770.77776,1463135.7155898,148
1660143770.77776,1463135.7155946,389
1660143770.77776,1463135.7155967,698
1660143770.77776,1463135.7155989,621
1660143770.77776,1463135.7156009,41
1660143770.77776,1463135.715609,-412
1660143770.77776,1463135.7156195,-271
1660143770.77776,1463135.7156229,18
1660143770.78873,1463135.7156266,71
1660143770.78873,1463135.7156287,60
1660143770.78873,1463135.7156359,83
1660143770.78873,1463135.7156473,83
1660143770.78873,1463135.7156524,74
1660143770.78873,1463135.7156545,78
1660143770.78873,1463135.715657,85
1660143770.78873,1463135.7156592,88
1660143770.78873,1463135.7156651,90
1660143770.78873,1463135.7156771,109
1660143770.78873,1463135.7157493,127
1660143770.78873,1463135.7157558,122
1660143770.78873,1463135.7157604,122
1660143770.78873,1463135.715765,120
1660143770.78873,1463135.7157705,118
1660143770.78873,1463135.7157758,129
1660143770.78873,1463135.7157805,157
1660143770.78873,1463135.7157875,180
1660143770.78873,1463135.7157971,169
1660143770.78873,1463135.7158011,141
1660143770.78873,1463135.7158062,146
1660143770.78873,1463135.7158113,171
1660143770.78873,1463135.7158176,183
1660143770.78873,1463135.7158232,187
1660143771.90483,1463136.2514831,194
1660143771.90483,1463136.2514959,194
1660143771.90483,1463136.2515002,171
1660143771.90483,1463136.2515028,146
1660143771.90483,1463136.2515052,106
1660143771.90483,1463136.2515075,41
1660143771.90483,1463136.2515096,6
1660143771.90483,1463136.2515118,16
1660143771.90483,1463136.251514,18
1660143771.90483,1463136.2515162,13
1660143771.90483,1463136.2515184,16
1660143771.90483,1463136.2515206,11
1660143771.90483,1463136.2515229,4
1660143771.90483,1463136.2515257,-6
1660143771.90483,1463136.2515298,-23
1660143771.90483,1463136.2515321,-9
1660143771.90483,1463136.2515343,23
1660143771.90483,1463136.2515672,37
1660143771.90483,1463136.251581,34
1660143771.90483,1463136.2515878,-2
1660143771.90483,1463136.251593,-55
1660143771.90483,1463136.2516474,-41
1660143771.90483,1463136.2516548,4
1660143771.90483,1463136.2516609,6
1660143771.90483,1463136.2516643,-9
1660143771.90483,1463136.2516683,-9
1660143771.90483,1463136.2516717,-6
1660143771.90483,1463136.2516829,-4
1660143771.90483,1463136.2516941,9
1660143771.90483,1463136.2517062,25
1660143771.90483,1463136.2517181,32
1660143771.90483,1463136.2517229,13
1660143771.90483,1463136.2517289,-4
1660143771.90483,1463136.2517331,18
1660143771.90483,1463136.2517387,51
1660143771.90483,1463136.2517432,55
1660143771.90483,1463136.2517489,44
1660143771.90483,1463136.2517537,30
1660143771.90483,1463136.2517617,13
1660143771.90483,1463136.2517745,20
1660143771.90483,1463136.2517863,23
1660143771.90483,1463136.2517917,11
1660143771.90483,1463136.2517938,9
1660143771.90483,1463136.2517964,6
1660143771.90483,1463136.2517984,4
1660143771.90483,1463136.2518005,13
1660143771.90483,1463136.2518032,20
1660143771.90483,1463136.2518131,20
1660143771.90483,1463136.251826,32
1660143771.90483,1463136.251839,166
1660143771.9148,1463136.2518537,480
1660143771.9148,1463136.2518669,665
1660143771.9148,1463136.2518804,336
1660143771.9148,1463136.2518946,-264
1660143771.9148,1463136.2519081,-436
1660143771.9148,1463136.2519227,-141
1660143771.9148,1463136.2519316,48
1660143771.9148,1463136.2519342,32
1660143771.9148,1463136.2519418,20
1660143771.9148,1463136.2519525,32
1660143771.9148,1463136.2519578,30
1660143771.9148,1463136.2519619,30
1660143771.9148,1463136.2519642,39
1660143771.9148,1463136.2519663,32
1660143771.9148,1463136.2519696,20
1660143771.9148,1463136.2519804,39
1660143771.9148,1463136.2519885,60
1660143771.9148,1463136.2519909,57
1660143771.9148,1463136.2519929,57
1660143771.9148,1463136.2519949,48
1660143771.9148,1463136.2519969,46
1660143771.9148,1463136.2520003,62
1660143771.9148,1463136.2520131,64
1660143771.9148,1463136.8362551,62
1660143772.48212,1463136.8362685,81
1660143772.48212,1463136.8362722,97
1660143772.48212,1463136.8362767,102
1660143772.48212,1463136.8362804,122
1660143772.48212,1463136.8362831,146
1660143772.48212,1463136.8362858,136
1660143772.48212,1463136.8362884,136
1660143772.48212,1463136.836291,162
1660143772.48212,1463136.8362936,157
1660143772.48212,1463136.8362963,102
1660143772.48212,1463136.8362988,57
1660143772.48212,1463136.8363015,37
1660143772.48212,1463136.836305,13
1660143772.48212,1463136.8363151,0
1660143772.48212,1463136.8363243,-11
1660143772.48212,1463136.8363296,-51
1660143772.48212,1463136.8363329,-81
1660143772.48212,1463136.8363352,-67
1660143772.48212,1463136.8363373,-44
1660143772.48212,1463136.83634,-41
1660143772.48212,1463136.8363511,-44
1660143772.48212,1463136.8363588,-37
1660143772.48212,1463136.8363612,-39
1660143772.48212,1463136.8363633,-46
1660143772.48212,1463136.8363654,-32
1660143772.48212,1463136.8363673,-18
1660143772.48212,1463136.8363694,-18
1660143772.48212,1463136.8363714,-13
1660143772.48212,1463136.8363734,-2
1660143772.48212,1463136.8363755,2
1660143772.48212,1463136.8363776,4
1660143772.48212,1463136.8363797,20
1660143772.48212,1463136.8363817,27
1660143772.48212,1463136.836384,13
1660143772.48212,1463136.836386,9
1660143772.48212,1463136.8363881,27
1660143772.48212,1463136.8363901,37
1660143772.48212,1463136.8363921,48
1660143772.48212,1463136.8363941,62
1660143772.48212,1463136.8363961,57
1660143772.48212,1463136.8363982,55
1660143772.48212,1463136.8364002,78
1660143772.48212,1463136.8364022,92
1660143772.48212,1463136.8364042,81
1660143772.48212,1463136.8364062,69
1660143772.48212,1463136.8364091,74
1660143772.48212,1463136.8364111,69
1660143772.48212,1463136.8364137,53
1660143772.48212,1463136.8364158,51
1660143772.48212,1463136.8364178,60
1660143772.4921,1463136.8364198,78
1660143772.4921,1463136.8364219,92
1660143772.4921,1463136.8364245,67
1660143772.4921,1463136.8364265,44
1660143772.4921,1463136.8364285,53
1660143772.4921,1463136.8364305,62
1660143772.4921,1463136.8364326,83
1660143772.4921,1463136.8364345,255
1660143772.4921,1463136.8364366,577
1660143772.4921,1463136.8364386,672
1660143772.4921,1463136.8364406,206
1660143772.4921,1463136.8364427,-375
1660143772.4921,1463136.8364448,-394
1660143772.4921,1463136.8364469,-83
1660143772.4921,1463136.8364488,25
1660143772.4921,1463136.8364508,20
1660143772.4921,1463136.8364528,51
1660143772.4921,1463136.8364549,60
1660143772.4921,1463136.836457,60
1660143772.4921,1463136.836459,67
1660143772.4921,1463136.836461,67
1660143772.4921,1463136.836463,71
1660143772.4921,1463137.4227304,67
1660143772.4921,1463137.4227477,53
1660143772.97128,1463137.4227565,64
1660143772.97128,1463137.4227635,97
1660143772.97128,1463137.4227721,99
1660143772.97128,1463137.4227822,76
1660143772.97128,1463137.422788,67
1660143772.97128,1463137.4227928,64
1660143772.97128,1463137.4227993,69
1660143772.97128,1463137.4228109,95
1660143772.97128,1463137.4228193,113
1660143772.97128,1463137.4228336,113
1660143772.97128,1463137.4228463,118
1660143772.97128,1463137.4228606,132
1660143772.97128,1463137.4228753,141
1660143772.97128,1463137.4228884,143
1660143772.97128,1463137.4228985,153
1660143772.97128,1463137.4229051,173
1660143772.97128,1463137.4229115,178
1660143772.97128,1463137.4229186,134
1660143772.97128,1463137.4229249,64
1660143772.97128,1463137.4229315,27
1660143772.97128,1463137.4229376,23
1660143772.97128,1463137.4229479,9
1660143772.97128,1463137.422955,-9
1660143772.97128,1463137.4229614,-16
1660143772.97128,1463137.4229648,-18
1660143772.97128,1463137.422973,-9
1660143772.97128,1463137.4229862,9
1660143772.97128,1463137.4229981,20
1660143772.97128,1463137.4230038,13
1660143772.97128,1463137.4230127,13
1660143772.97128,1463137.4230206,20
1660143772.97128,1463137.4230569,32
1660143772.97128,1463137.4230765,37
1660143772.97128,1463137.4230807,30
1660143772.97128,1463137.4230842,23
1660143772.97128,1463137.4230883,25
1660143772.97128,1463137.4230919,41
1660143772.97128,1463137.4230949,53
1660143772.97128,1463137.4231099,44
1660143772.97128,1463137.4231256,34
1660143772.97128,1463137.4231311,41
1660143772.97128,1463137.423135,55
1660143772.97128,1463137.4231388,67
1660143772.97128,1463137.4231432,55
1660143772.97128,1463137.4231473,34
1660143772.97128,1463137.423151,37
1660143772.97128,1463137.4231549,55
1660143772.97128,1463137.4231594,67
1660143772.97128,1463137.423165,74
1660143772.97128,1463137.4231744,74
1660143772.98026,1463137.4231956,88
1660143772.98026,1463137.4232326,111
1660143772.98026,1463137.4232395,92
1660143772.98026,1463137.4232445,53
1660143772.98026,1463137.4232475,88
1660143772.98026,1463137.4232504,132
1660143772.98026,1463137.4232533,97
1660143772.98026,1463137.4232561,74
1660143772.98026,1463137.423259,90
1660143772.98026,1463137.4232618,81
1660143772.98026,1463137.4232649,76
1660143772.98026,1463137.4232692,95
1660143772.98026,1463137.4232724,95
1660143772.98026,1463137.4232765,83
1660143772.98026,1463137.4232807,95
1660143772.98026,1463137.4232874,99
1660143772.98026,1463137.4232916,146
1660143772.98026,1463137.423295,412
1660143772.98026,1463137.4232983,742
1660143772.98026,1463137.4233019,623
1660143772.98026,1463137.4233069,-4
1660143772.98026,1463137.9097301,-419
1660143772.98026,1463137.9097467,-227
1660143772.98026,1463137.9097523,46
1660143773.55353,1463137.9097592,76
1660143773.55353,1463137.9097677,69
1660143773.55353,1463137.9097717,92
1660143773.55353,1463137.9097772,97
1660143773.55353,1463137.9097996,97
1660143773.55353,1463137.909805,104
1660143773.55353,1463137.9098087,90
1660143773.55353,1463137.9098121,64
1660143773.55353,1463137.9098156,60
1660143773.55353,1463137.9098199,64
1660143773.55353,1463137.909824,57
1660143773.55353,1463137.9098286,64
1660143773.55353,1463137.909832,83
1660143773.55353,1463137.9098354,69
1660143773.55353,1463137.909839,51
1660143773.55353,1463137.9098426,67
1660143773.55353,1463137.9098481,78
1660143773.55353,1463137.9098516,76
1660143773.55353,1463137.9098565,85
1660143773.55353,1463137.9098617,90
1660143773.55353,1463137.9098671,92
1660143773.55353,1463137.9098707,111
1660143773.55353,1463137.9098741,127
1660143773.55353,1463137.9098774,139
1660143773.55353,1463137.9098826,143
1660143773.55353,1463137.9098859,122
1660143773.55353,1463137.9098892,104
1660143773.55353,1463137.9098943,88
1660143773.55353,1463137.9098979,62
1660143773.55353,1463137.9099012,44
1660143773.55353,1463137.9099045,30
1660143773.55353,1463137.9099079,2
1660143773.55353,1463137.9099112,-23
1660143773.55353,1463137.9099146,-23
1660143773.55353,1463137.9099194,-4
1660143773.55353,1463137.9099228,13
1660143773.55353,1463137.9099276,20
1660143773.55353,1463137.9099309,18
1660143773.55353,1463137.9099344,20
1660143773.55353,1463137.9099392,32
1660143773.55353,1463137.9099424,46
1660143773.55353,1463137.9099457,60
1660143773.55353,1463137.9099491,57
1660143773.55353,1463137.9099545,41
1660143773.55353,1463137.909961,53
1660143773.55353,1463137.9099644,76
1660143773.55353,1463137.9099678,83
1660143773.55353,1463137.9099712,69
1660143773.55353,1463137.9099994,48
1660143773.55353,1463137.9100158,30
1660143773.5675,1463137.910028,30
1660143773.5675,1463137.9100734,37
1660143773.5675,1463137.9100876,32
1660143773.5675,1463137.9100969,34
1660143773.5675,1463137.9101058,48
1660143773.5675,1463137.9101152,60
1660143773.5675,1463137.9101213,74
1660143773.5675,1463137.9101283,78
1660143773.5675,1463137.9101318,67
1660143773.5675,1463137.9101356,60
1660143773.5675,1463137.9101405,71
1660143773.5675,1463137.9101445,88
1660143773.5675,1463137.9101502,99
1660143773.5675,1463137.910156,92
1660143773.5675,1463137.9101895,85
1660143773.5675,1463137.9102113,83
1660143773.5675,1463137.9102179,62
1660143773.5675,1463137.910224,32
1660143773.5675,1463137.9102279,46
1660143773.5675,1463137.9102316,67
1660143773.5675,1463138.4941516,48
1660143773.5675,1463138.4941968,25
1660143773.5675,1463138.4942109,30
1660143773.5675,1463138.494226,39
1660143774.19194,1463138.4942344,46
1660143774.19194,1463138.4942368,62
1660143774.19194,1463138.4942387,78
1660143774.19194,1463138.4942407,211
1660143774.19194,1463138.4942426,531
1660143774.19194,1463138.4942445,663
1660143774.19194,1463138.4942464,243
1660143774.19194,1463138.4942484,-322
1660143774.19194,1463138.4942503,-371
1660143774.19194,1463138.4942563,-81
1660143774.19194,1463138.4942643,41
1660143774.19194,1463138.4942692,30
1660143774.19194,1463138.4942737,41
1660143774.19194,1463138.4942801,57
1660143774.19194,1463138.4942855,69
1660143774.19194,1463138.494295,69
1660143774.19194,1463138.4943015,53
1660143774.19194,1463138.4943039,53
1660143774.19194,1463138.494306,78
1660143774.19194,1463138.494308,95
1660143774.19194,1463138.49431,92
1660143774.19194,1463138.4943121,97
1660143774.19194,1463138.4943141,109
1660143774.19194,1463138.4943161,113
1660143774.19194,1463138.4943189,125
1660143774.19194,1463138.494321,143
1660143774.19194,1463138.4943231,148
1660143774.19194,1463138.4943251,153
1660143774.19194,1463138.4943271,169
1660143774.19194,1463138.4943292,183
1660143774.19194,1463138.4943312,194
1660143774.19194,1463138.4943333,208
1660143774.19194,1463138.4943354,215
1660143774.19194,1463138.4943375,227
1660143774.19194,1463138.4943395,238
1660143774.19194,1463138.4943415,241
1660143774.19194,1463138.4943435,238
1660143774.19194,1463138.4943462,231
1660143774.19194,1463138.4943482,199
1660143774.19194,1463138.4943503,157
1660143774.19194,1463138.4943523,118
1660143774.19194,1463138.4943544,99
1660143774.19194,1463138.4943566,102
1660143774.19194,1463138.4943587,111
1660143774.19194,1463138.4943606,113
1660143774.19194,1463138.4943627,120
1660143774.19194,1463138.4943648,129
1660143774.19194,1463138.4943668,132
1660143774.19194,1463138.4943691,134
1660143774.19194,1463138.4943711,136
1660143774.20391,1463138.4943731,132
1660143774.20391,1463138.4943751,139
1660143774.20391,1463138.4943773,148
1660143774.20391,1463138.4943794,148
1660143774.20391,1463138.4943814,146
1660143774.20391,1463138.4943835,148
1660143774.20391,1463138.4943856,148
1660143774.20391,1463138.4943877,150
1660143774.20391,1463138.4943897,157
1660143774.20391,1463138.4943917,153
1660143774.20391,1463138.4943937,148
1660143774.20391,1463138.4943957,146
1660143774.20391,1463138.4943977,143
1660143774.20391,1463138.4943997,141
1660143774.20391,1463138.4944017,143
1660143774.20391,1463138.4944039,143
1660143774.20391,1463138.4944059,141
1660143774.20391,1463138.4944079,141
1660143774.20391,1463138.4944099,136
1660143774.20391,1463139.1286966,143
1660143774.20391,1463139.1287085,160
1660143774.20391,1463139.1287118,164
1660143774.20391,1463139.1287145,155
1660143774.20391,1463139.1287168,155
1660143774.67723,1463139.1287191,162
1660143774.67723,1463139.1287218,141
