Time,TimeLsl,Value
1659101347.92161,420705.4304054,74
1659101347.92161,420705.4304108,76
1659101347.92161,420705.4304145,91
1659101347.92161,420705.4304197,110
1659101347.92161,420705.4304237,122
1659101347.92161,420705.430429,124
1659101347.92161,420705.4304334,132
1659101347.92161,420705.4304415,146
1659101347.92161,420705.4304481,163
1659101347.92161,420705.4304513,156
1659101347.92161,420705.4304543,132
1659101347.92161,420705.4304571,117
1659101347.92161,420705.4304601,105
1659101347.92161,420705.4304634,88
1659101347.92161,420705.4304698,67
1659101347.92161,420705.4304729,57
1659101347.92161,420705.4304758,62
1659101347.92161,420705.4304787,69
1659101347.92161,420705.4304816,69
1659101347.92161,420705.4304845,67
1659101347.92161,420705.4304873,79
1659101347.92161,420705.4304903,96
1659101347.92161,420705.4304931,100
1659101347.92161,420705.430496,98
1659101347.92161,420705.4304988,98
1659101347.92161,420705.4305016,96
1659101347.92161,420705.4305045,91
1659101347.92161,420705.4305073,98
1659101347.92161,420705.4305102,100
1659101347.92161,420705.4305131,93
1659101347.92161,420705.4305159,91
1659101347.92161,420705.4305188,88
1659101347.92161,420705.4305217,79
1659101347.92161,420705.4305246,81
1659101347.92161,420705.430538,88
1659101347.92161,420705.430549,88
1659101347.92161,420705.4305561,84
1659101347.92161,420705.4305605,84
1659101347.92161,420705.4305664,86
1659101347.93059,420705.4305727,76
1659101347.93059,420705.4305792,55
1659101347.93059,420705.4305853,55
1659101347.93059,420705.9666561,76
1659101347.93059,420705.9666885,88
1659101347.93059,420705.9666955,108
1659101347.93059,420705.9667007,91
1659101347.93059,420705.9667078,36
1659101347.93059,420705.9667123,36
1659101347.93059,420705.9667182,57
1659101347.93059,420705.9667231,33
1659101347.93059,420705.9667287,21
1659101347.93059,420705.9667327,40
1659101347.93059,420705.9667368,26
1659101347.93059,420705.9667428,50
1659101347.93059,420705.966747,228
1659101347.93059,420705.9667526,547
1659101347.93059,420705.9667575,809
1659101347.93059,420705.9667629,713
1659101347.93059,420705.966767,196
1659101347.93059,420705.9667725,-240
1659101347.93059,420705.9667767,-175
1659101347.93059,420705.9667823,26
1659101347.93059,420705.9667877,-7
1659101348.60455,420705.9667917,-67
1659101348.60455,420705.9667961,-36
1659101348.60455,420705.9668001,-36
1659101348.60455,420705.9668139,-33
1659101348.60455,420705.9668273,7
1659101348.60455,420705.9668341,12
1659101348.60455,420705.9668392,2
1659101348.60455,420705.9668437,36
1659101348.60455,420705.9668479,64
1659101348.60455,420705.9668554,43
1659101348.60455,420705.9668601,43
1659101348.60455,420705.9668665,81
1659101348.60455,420705.9668709,98
1659101348.60455,420705.9668772,112
1659101348.60455,420705.9668816,129
1659101348.60455,420705.9668861,132
1659101348.60455,420705.9668903,136
1659101348.60455,420705.9668954,151
1659101348.60455,420705.9669005,148
1659101348.60455,420705.9669045,139
1659101348.60455,420705.966908,146
1659101348.60455,420705.9669137,156
1659101348.60455,420705.9669168,153
1659101348.60455,420705.9669203,151
1659101348.60455,420705.9669237,127
1659101348.60455,420705.9669272,91
1659101348.60455,420705.9669309,64
1659101348.60455,420705.9669349,50
1659101348.60455,420705.9669389,48
1659101348.60455,420705.9669426,43
1659101348.60455,420705.9669464,21
1659101348.60455,420705.9669519,16
1659101348.60455,420705.9669562,40
1659101348.60455,420705.9669617,57
1659101348.60455,420705.9669655,60
1659101348.60455,420705.966971,79
1659101348.60455,420705.9669741,108
1659101348.60455,420705.966977,112
1659101348.60455,420705.96698,117
1659101348.60455,420705.9669829,120
1659101348.60455,420705.9669859,108
1659101348.60455,420705.9669887,103
1659101348.60455,420705.9669916,110
1659101348.60455,420705.9669944,103
1659101348.60455,420705.9669972,88
1659101348.60455,420705.9670053,84
1659101348.60455,420705.967008,86
1659101348.60455,420705.9670116,81
1659101348.60455,420705.9670144,50
1659101348.60455,420705.967017,28
1659101348.61752,420705.9670197,31
1659101348.61752,420705.9670225,38
1659101348.61752,420706.6480951,40
1659101348.61752,420706.6481074,26
1659101348.61752,420706.6481106,16
1659101348.61752,420706.6481147,36
1659101348.61752,420706.648117,50
1659101348.61752,420706.6481192,24
1659101348.61752,420706.6481215,4
1659101348.61752,420706.6481237,24
1659101348.61752,420706.6481259,33
1659101348.61752,420706.6481281,19
1659101348.61752,420706.6481303,7
1659101348.61752,420706.6481325,4
1659101348.61752,420706.6481353,-4
1659101348.61752,420706.6481416,9
1659101348.61752,420706.6481531,151
1659101348.61752,420706.6481585,460
1659101348.61752,420706.6481619,813
1659101348.61752,420706.6481641,876
1659101348.61752,420706.6481662,415
1659101348.61752,420706.6481683,-144
1659101348.61752,420706.6481704,-201
1659101348.61752,420706.6481725,7
1659101349.09637,420706.6481745,7
1659101349.09637,420706.6481766,-57
1659101349.09637,420706.6481785,-24
1659101349.09637,420706.6481804,-12
1659101349.09637,420706.6481823,-38
1659101349.09637,420706.6481843,-21
1659101349.09637,420706.6481868,9
1659101349.09637,420706.6481889,2
1659101349.09637,420706.6481908,-4
1659101349.09637,420706.6481927,-7
1659101349.09637,420706.6481946,-28
1659101349.09637,420706.6481964,-26
1659101349.09637,420706.6481984,9
1659101349.09637,420706.6482004,36
1659101349.09637,420706.6482023,36
1659101349.09637,420706.6482042,43
1659101349.09637,420706.6482061,57
1659101349.09637,420706.648208,69
1659101349.09637,420706.6482099,76
1659101349.09637,420706.6482119,79
1659101349.09637,420706.6482138,91
1659101349.09637,420706.6482158,108
1659101349.09637,420706.6482177,124
1659101349.09637,420706.6482196,141
1659101349.09637,420706.6482216,141
1659101349.09637,420706.6482239,134
1659101349.09637,420706.6482259,129
1659101349.09637,420706.6482279,112
1659101349.09637,420706.64823,84
1659101349.09637,420706.648232,64
1659101349.09637,420706.6482339,57
1659101349.09637,420706.6482358,62
1659101349.09637,420706.6482376,62
1659101349.09637,420706.6482396,43
1659101349.09637,420706.6482415,36
1659101349.09637,420706.6482434,36
1659101349.09637,420706.6482453,28
1659101349.09637,420706.6482474,21
1659101349.09637,420706.6482494,14
1659101349.09637,420706.6482513,14
1659101349.09637,420706.6482532,19
1659101349.09637,420706.6482551,12
1659101349.09637,420706.648257,12
1659101349.09637,420706.6482589,24
1659101349.09637,420706.6482608,33
1659101349.09637,420706.6482627,40
1659101349.09637,420706.6482647,33
1659101349.09637,420706.6482667,28
1659101349.09637,420706.6482686,52
1659101349.09637,420706.6482705,64
1659101349.10834,420706.6482724,43
1659101349.10834,420707.1355702,36
1659101349.10834,420707.1355931,43
1659101349.10834,420707.1356095,36
1659101349.10834,420707.1356244,38
1659101349.10834,420707.1356388,60
1659101349.10834,420707.1356529,67
1659101349.10834,420707.1356672,45
1659101349.10834,420707.1356813,24
1659101349.10834,420707.1356962,14
1659101349.10834,420707.1357104,2
1659101349.10834,420707.1357248,-2
1659101349.10834,420707.1357399,7
1659101349.10834,420707.1357542,19
1659101349.10834,420707.1357682,12
1659101349.10834,420707.1357835,-12
1659101349.10834,420707.1357971,31
1659101349.10834,420707.1358113,232
1659101349.10834,420707.1358264,571
1659101349.10834,420707.1358407,830
1659101349.10834,420707.1358497,655
1659101349.10834,420707.1358525,40
1659101349.10834,420707.1358549,-350
1659101349.10834,420707.1358572,-204
1659101349.63001,420707.1358594,-40
1659101349.63001,420707.1358615,-108
1659101349.63001,420707.1358635,-129
1659101349.63001,420707.1358655,-91
1659101349.63001,420707.1358674,-122
1659101349.63001,420707.1358693,-139
1659101349.63001,420707.1358712,-105
1659101349.63001,420707.1358731,-93
1659101349.63001,420707.1358749,-93
1659101349.63001,420707.1358775,-88
1659101349.63001,420707.1358881,-96
1659101349.63001,420707.1358961,-103
1659101349.63001,420707.1359024,-91
1659101349.63001,420707.1359091,-67
1659101349.63001,420707.1359154,-55
1659101349.63001,420707.1359315,-67
1659101349.63001,420707.1359407,-86
1659101349.63001,420707.1359435,-81
1659101349.63001,420707.1359456,-57
1659101349.63001,420707.1359477,-48
1659101349.63001,420707.1359498,-45
1659101349.63001,420707.1359518,-36
1659101349.63001,420707.1359539,-21
1659101349.63001,420707.1359561,-12
1659101349.63001,420707.1359582,-2
1659101349.63001,420707.1359603,12
1659101349.63001,420707.1359623,4
1659101349.63001,420707.1359645,-50
1659101349.63001,420707.1359665,-100
1659101349.63001,420707.1359685,-103
1659101349.63001,420707.1359743,-98
1659101349.63001,420707.1359852,-103
1659101349.63001,420707.1359992,-96
1659101349.63001,420707.1360104,-91
1659101349.63001,420707.1360243,-96
1659101349.63001,420707.136037,-86
1659101349.63001,420707.1360516,-62
1659101349.63001,420707.1360591,-60
1659101349.63001,420707.1360616,-67
1659101349.63001,420707.1360639,-62
1659101349.63001,420707.136066,-45
1659101349.63001,420707.1360682,-36
1659101349.63001,420707.1360732,-48
1659101349.63001,420707.1360835,-45
1659101349.63001,420707.1360876,-28
1659101349.63001,420707.1360909,-31
1659101349.63001,420707.1360944,-38
1659101349.63001,420707.1360978,-28
1659101349.63001,420707.1361015,-24
1659101349.63001,420707.1361065,-31
1659101349.64098,420707.6739369,-24
1659101349.64098,420707.673959,-4
1659101349.64098,420707.6739665,-7
1659101349.64098,420707.6739731,-14
1659101349.64098,420707.6739799,-2
1659101349.64098,420707.6739863,12
1659101349.64098,420707.6739925,12
1659101349.64098,420707.6739989,7
1659101349.64098,420707.6740056,7
1659101349.64098,420707.674012,2
1659101349.64098,420707.674019,-2
1659101349.64098,420707.6740263,7
1659101349.64098,420707.6740329,0
1659101349.64098,420707.6740371,-19
1659101349.64098,420707.6740409,-21
1659101349.64098,420707.6740438,-12
1659101349.64098,420707.6740475,-7
1659101349.64098,420707.6740531,-7
1659101349.64098,420707.6740579,-9
1659101349.64098,420707.6740629,-12
1659101349.64098,420707.674067,21
1659101349.64098,420707.6741101,175
1659101349.64098,420707.6741175,482
1659101349.64098,420707.6741231,797
1659101350.26326,420707.6741281,763
1659101350.26326,420707.6741312,244
1659101350.26326,420707.674135,-213
1659101350.26326,420707.6741398,-158
1659101350.26326,420707.6741451,16
1659101350.26326,420707.6741503,-33
1659101350.26326,420707.6741561,-74
1659101350.26326,420707.6741614,-19
1659101350.26326,420707.6741653,-16
1659101350.26326,420707.6741685,-33
1659101350.26326,420707.6741722,-16
1659101350.26326,420707.6742051,-14
1659101350.26326,420707.674231,-12
1659101350.26326,420707.6742423,4
1659101350.26326,420707.67425,9
1659101350.26326,420707.6742567,12
1659101350.26326,420707.6742638,21
1659101350.26326,420707.6742724,14
1659101350.26326,420707.6742831,-2
1659101350.26326,420707.6742942,0
1659101350.26326,420707.6743034,9
1659101350.26326,420707.6743131,14
1659101350.26326,420707.6743196,31
1659101350.26326,420707.6743232,67
1659101350.26326,420707.6743366,72
1659101350.26326,420707.6743494,55
1659101350.26326,420707.6743611,69
1659101350.26326,420707.6743683,74
1659101350.26326,420707.6743805,64
1659101350.26326,420707.674394,81
1659101350.26326,420707.6744071,91
1659101350.26326,420707.6744202,72
1659101350.26326,420707.6744335,50
1659101350.26326,420707.6744467,31
1659101350.26326,420707.6744599,9
1659101350.26326,420707.6744731,9
1659101350.26326,420707.6744863,9
1659101350.26326,420707.6744996,-7
1659101350.26326,420707.6745128,-2
1659101350.26326,420707.674526,31
1659101350.26326,420707.6745392,52
1659101350.26326,420707.6745524,45
1659101350.26326,420707.6745656,45
1659101350.26326,420707.674574,62
1659101350.26326,420707.6745767,62
1659101350.26326,420707.6745789,48
1659101350.26326,420707.674581,50
1659101350.26326,420707.674583,60
1659101350.26326,420707.6745851,62
1659101350.26326,420708.3073576,72
1659101350.27523,420708.307396,72
1659101350.27523,420708.3074203,64
1659101350.27523,420708.3074287,64
1659101350.27523,420708.3074373,55
1659101350.27523,420708.3074455,50
1659101350.27523,420708.3074518,64
1659101350.27523,420708.3074604,64
1659101350.27523,420708.3074669,45
1659101350.27523,420708.3074753,38
1659101350.27523,420708.3074816,52
1659101350.27523,420708.30749,69
1659101350.27523,420708.3074962,57
1659101350.27523,420708.3075042,33
1659101350.27523,420708.3075123,45
1659101350.27523,420708.3075185,67
1659101350.27523,420708.3075266,72
1659101350.27523,420708.3075335,79
1659101350.27523,420708.3075417,79
1659101350.27523,420708.3075482,60
1659101350.27523,420708.3075564,50
1659101350.27523,420708.3075624,50
1659101350.27523,420708.3075703,52
1659101350.27523,420708.3075763,72
1659101350.27523,420708.3075842,100
1659101350.79602,420708.3075904,108
1659101350.79602,420708.3075963,96
1659101350.79602,420708.3076024,86
1659101350.79602,420708.3076085,86
1659101350.79602,420708.3076145,84
1659101350.79602,420708.3076205,79
1659101350.79602,420708.3076263,84
1659101350.79602,420708.3076512,91
1659101350.79602,420708.3076611,112
1659101350.79602,420708.3076704,232
1659101350.79602,420708.3076799,499
1659101350.79602,420708.3076958,833
1659101350.79602,420708.3077089,914
1659101350.79602,420708.307716,458
1659101350.79602,420708.3077197,-112
1659101350.79602,420708.3077238,-158
1659101350.79602,420708.3077274,72
1659101350.79602,420708.307733,62
1659101350.79602,420708.3077362,-24
1659101350.79602,420708.3077412,19
1659101350.79602,420708.3077463,48
1659101350.79602,420708.3077592,16
1659101350.79602,420708.3077676,19
1659101350.79602,420708.3077717,38
1659101350.79602,420708.3077754,36
1659101350.79602,420708.3077816,31
1659101350.79602,420708.3077851,38
1659101350.79602,420708.3077905,50
1659101350.79602,420708.307794,50
1659101350.79602,420708.3078,43
1659101350.79602,420708.3078057,62
1659101350.79602,420708.3078105,84
1659101350.79602,420708.3078429,72
1659101350.79602,420708.3078603,69
1659101350.79602,420708.3078729,86
1659101350.79602,420708.3078822,100
1659101350.79602,420708.3078884,115
1659101350.79602,420708.3078954,117
1659101350.79602,420708.3078986,110
1659101350.79602,420708.3079088,122
1659101350.79602,420708.3079218,127
1659101350.79602,420708.3079316,117
1659101350.79602,420708.3079448,127
1659101350.79602,420708.307959,124
1659101350.79602,420708.3079729,100
1659101350.79602,420708.3079849,91
1659101350.79602,420708.3079988,72
1659101350.79602,420708.3080099,48
1659101350.79602,420708.8425944,50
1659101350.79602,420708.8426172,57
1659101350.80799,420708.8426304,64
1659101350.80799,420708.8426388,67
1659101350.80799,420708.8426469,57
1659101350.80799,420708.8426547,62
1659101350.80799,420708.8426605,86
1659101350.80799,420708.8426685,79
1659101350.80799,420708.8426745,74
1659101350.80799,420708.8426803,91
1659101350.80799,420708.8426859,88
1659101350.80799,420708.8426934,79
1659101350.80799,420708.8426965,91
1659101350.80799,420708.8426994,100
1659101350.80799,420708.8427022,100
1659101350.80799,420708.8427051,96
1659101350.80799,420708.842708,79
1659101350.80799,420708.842711,60
1659101350.80799,420708.842714,60
1659101350.80799,420708.8427169,67
1659101350.80799,420708.8427197,74
1659101350.80799,420708.8427225,76
1659101350.80799,420708.8427253,76
1659101350.80799,420708.8427282,81
1659101350.80799,420708.8427313,72
1659101350.80799,420708.8427341,74
1659101351.28698,420708.8427374,100
1659101351.28698,420708.8427441,74
1659101351.28698,420708.8427493,40
1659101351.28698,420708.8427524,55
1659101351.28698,420708.8427552,48
1659101351.28698,420708.8427581,38
1659101351.28698,420708.8427609,88
1659101351.28698,420708.8427637,110
1659101351.28698,420708.8427665,74
1659101351.28698,420708.8427694,55
1659101351.28698,420708.8427723,62
1659101351.28698,420708.8427752,64
1659101351.28698,420708.842778,72
1659101351.28698,420708.8427808,81
1659101351.28698,420708.8427836,81
1659101351.28698,420708.8427866,91
1659101351.28698,420708.8427894,177
1659101351.28698,420708.8427923,417
1659101351.28698,420708.8427952,763
1659101351.28698,420708.842798,955
1659101351.28698,420708.8428007,672
1659101351.28698,420708.8428064,69
1659101351.28698,420708.8428122,-184
1659101351.28698,420708.8428178,-2
1659101351.28698,420708.8428207,86
