Time,TimeLsl,Value
1660320975.01473,12226.6396697,-46
1660320975.01473,12226.6396741,-48
1660320975.01473,12226.6396792,-74
1660320975.01473,12226.6396828,-92
1660320975.01473,12226.6396866,-102
1660320975.48839,12226.6396923,-64
1660320975.48839,12226.6396961,134
1660320975.48839,12226.6396998,447
1660320975.48839,12226.6397035,473
1660320975.48839,12226.6397069,20
1660320975.48839,12226.6397105,-299
1660320975.48839,12226.6397141,-162
1660320975.48839,12226.6397179,-113
1660320975.48839,12226.6397217,-243
1660320975.48839,12226.6397253,-208
1660320975.48839,12226.6397402,-122
1660320975.48839,12226.6397652,-132
1660320975.48839,12226.639772,-146
1660320975.48839,12226.6397782,-162
1660320975.48839,12226.6397814,-213
1660320975.48839,12226.6397844,-229
1660320975.48839,12226.6397875,-183
1660320975.48839,12226.6397905,-194
1660320975.48839,12226.6397935,-229
1660320975.48839,12226.6397967,-150
1660320975.48839,12226.6398,-132
1660320975.48839,12227.1272623,-208
1660320975.48839,12227.1272824,-162
1660320975.48839,12227.1272885,-102
1660320975.48839,12227.1272935,-148
1660320975.48839,12227.1273208,-136
1660320975.48839,12227.1273343,-76
1660320975.48839,12227.1273391,-64
1660320975.48839,12227.1273424,-60
1660320975.48839,12227.1273468,-34
1660320975.48839,12227.1273525,-16
1660320975.48839,12227.1273561,-18
1660320975.48839,12227.1273592,-39
1660320975.48839,12227.1273622,-57
1660320975.48839,12227.127365,-53
1660320975.48839,12227.1273679,-37
1660320975.48839,12227.1273708,-51
1660320975.48839,12227.1273738,-99
1660320975.48839,12227.1273811,-127
1660320975.48839,12227.127385,-118
1660320975.48839,12227.1273899,-92
1660320975.48839,12227.127393,-78
1660320975.48839,12227.1273959,-76
1660320975.48839,12227.1273987,-69
1660320975.48839,12227.1274017,-88
1660320975.48839,12227.1274046,-120
1660320975.48839,12227.1274075,-97
1660320975.48839,12227.1274103,-55
1660320975.48839,12227.1274132,-53
1660320975.48839,12227.1274161,-88
1660320975.49837,12227.127419,-132
1660320975.49837,12227.1274219,-134
1660320975.49837,12227.1274249,-97
1660320975.49837,12227.1274281,-83
1660320975.49837,12227.1274323,-81
1660320975.49837,12227.1274359,-41
1660320975.49837,12227.1274394,-9
1660320975.49837,12227.1274438,-39
1660320975.49837,12227.1274479,-102
1660320975.49837,12227.1274509,-120
1660320975.49837,12227.1274538,-85
1660320975.49837,12227.1274567,-97
1660320975.49837,12227.1274598,-129
1660320975.49837,12227.1274645,-109
1660320975.49837,12227.1274677,-113
1660320975.49837,12227.1274708,-136
1660320975.49837,12227.1274737,-115
1660320975.49837,12227.1274766,-99
1660320975.49837,12227.1274808,-104
1660320975.49837,12227.1274837,-122
1660320975.49837,12227.1274868,-74
1660320975.49837,12227.1274903,171
1660320975.49837,12227.1274938,503
1660320975.49837,12227.1274973,456
1660320976.12602,12227.1275005,-76
1660320976.12602,12227.1275038,-373
1660320976.12602,12227.1275073,-176
1660320976.12602,12227.1275106,-85
1660320976.12602,12227.1275146,-194
1660320976.12602,12227.1275183,-206
1660320976.12602,12227.1275217,-166
1660320976.12602,12227.1275253,-153
1660320976.12602,12227.1275286,-164
1660320976.12602,12227.1275324,-183
1660320976.12602,12227.1275359,-155
1660320976.12602,12227.1275394,-132
1660320976.12602,12227.1275428,-157
1660320976.12602,12227.1275462,-169
1660320976.12602,12227.1275498,-153
1660320976.12602,12227.1275531,-148
1660320976.12602,12227.1275566,-143
1660320976.12602,12227.1275601,-129
1660320976.12602,12227.1275633,-104
1660320976.12602,12227.1275668,-88
1660320976.12602,12227.7619961,-115
1660320976.12602,12227.7620091,-127
1660320976.12602,12227.7620117,-95
1660320976.12602,12227.7620156,-78
1660320976.12602,12227.7620178,-102
1660320976.12602,12227.7620199,-132
1660320976.12602,12227.7620219,-139
1660320976.12602,12227.7620246,-150
1660320976.12602,12227.762057,-173
1660320976.12602,12227.7620651,-171
1660320976.12602,12227.7620722,-166
1660320976.12602,12227.7620775,-206
1660320976.12602,12227.7620818,-262
1660320976.12602,12227.7620877,-282
1660320976.12602,12227.7620908,-276
1660320976.12602,12227.7620942,-271
1660320976.12602,12227.7620982,-269
1660320976.12602,12227.7621014,-238
1660320976.12602,12227.7621058,-220
1660320976.12602,12227.7621092,-224
1660320976.12602,12227.7621134,-213
1660320976.12602,12227.7621165,-213
1660320976.12602,12227.7621196,-229
1660320976.12602,12227.7621228,-220
1660320976.12602,12227.7621262,-194
1660320976.12602,12227.7621293,-176
1660320976.12602,12227.7621323,-155
1660320976.12602,12227.7621354,-160
1660320976.12602,12227.7621386,-185
1660320976.12602,12227.7621425,-155
1660320976.13665,12227.7621473,-113
1660320976.13665,12227.7621506,-120
1660320976.13665,12227.7621543,-127
1660320976.13665,12227.7621577,-113
1660320976.13665,12227.7621628,-109
1660320976.13665,12227.7621656,-122
1660320976.13665,12227.7621685,-143
1660320976.13665,12227.7621712,-155
1660320976.13665,12227.762174,-141
1660320976.13665,12227.7621767,-113
1660320976.13665,12227.7621796,-83
1660320976.13665,12227.7621825,-64
1660320976.13665,12227.7621856,-71
1660320976.13665,12227.7621884,-74
1660320976.13665,12227.7621913,-30
1660320976.13665,12227.7621943,9
1660320976.13665,12227.7621975,106
1660320976.13665,12227.7622066,380
1660320976.13665,12227.7622098,598
1660320976.13665,12227.7622127,333
1660320976.13665,12227.7622157,-141
1660320976.13665,12227.7622199,-180
1660320976.13665,12227.7622235,-16
1660320976.13665,12227.7622268,-71
1660320976.7591,12227.7622302,-113
1660320976.7591,12227.7622331,-41
1660320976.7591,12227.7622361,-37
1660320976.7591,12227.7622411,-85
1660320976.7591,12227.762246,-95
1660320976.7591,12227.7622503,-62
1660320976.7591,12227.7622541,-57
1660320976.7591,12227.7622598,-55
1660320976.7591,12227.7622666,-4
1660320976.7591,12227.7622734,39
1660320976.7591,12227.7622801,25
1660320976.7591,12227.7622842,-18
1660320976.7591,12227.7622878,-30
1660320976.7591,12227.7622906,16
1660320976.7591,12227.7622937,51
1660320976.7591,12227.7622971,37
1660320976.7591,12227.7623007,44
1660320976.7591,12227.7623059,74
1660320976.7591,12227.7623096,83
1660320976.7591,12228.3945002,104
1660320976.7591,12228.3945163,122
1660320976.7591,12228.3945203,88
1660320976.7591,12228.3945236,81
1660320976.7591,12228.3945268,132
1660320976.7591,12228.3945298,127
1660320976.7591,12228.3945329,95
1660320976.7591,12228.3945382,102
1660320976.7591,12228.3945434,90
1660320976.7591,12228.394549,51
1660320976.7591,12228.3945557,55
1660320976.7591,12228.3945642,67
1660320976.7591,12228.3945703,37
1660320976.7591,12228.3945758,48
1660320976.7591,12228.3945794,113
1660320976.7591,12228.3945831,115
1660320976.7591,12228.3945876,48
1660320976.7591,12228.3945921,30
1660320976.7591,12228.3945959,71
1660320976.7591,12228.3946009,71
1660320976.7591,12228.3946072,48
1660320976.7591,12228.3946149,69
1660320976.7591,12228.3946219,90
1660320976.7591,12228.3946276,69
1660320976.7591,12228.3946337,39
1660320976.7591,12228.3946384,39
1660320976.7591,12228.3946447,55
1660320976.7591,12228.3946509,67
1660320976.7591,12228.3946589,81
1660320976.7591,12228.3946674,71
1660320976.7591,12228.3946709,39
1660320976.77006,12228.3946751,16
1660320976.77006,12228.3946824,9
1660320976.77006,12228.394689,25
1660320976.77006,12228.3947001,44
1660320976.77006,12228.3947073,18
1660320976.77006,12228.394712,20
1660320976.77006,12228.3947222,74
1660320976.77006,12228.3947333,78
1660320976.77006,12228.3947425,44
1660320976.77006,12228.3947496,69
1660320976.77006,12228.3947545,88
1660320976.77006,12228.3947683,92
1660320976.77006,12228.3947813,327
1660320976.77006,12228.3947888,725
1660320976.77006,12228.3947946,709
1660320976.77006,12228.3948037,134
1660320976.77006,12228.3948126,-208
1660320976.77006,12228.3948211,0
1660320976.77006,12228.3948294,97
1660320976.77006,12228.3948378,-37
1660320976.77006,12228.3948442,-18
1660320976.77006,12228.394853,60
1660320976.77006,12228.3948614,23
1660320976.77006,12228.3948699,2
1660320977.34748,12228.3948764,51
1660320977.34748,12228.3948831,53
1660320977.34748,12228.3948894,25
1660320977.34748,12228.3948942,39
1660320977.34748,12228.3949001,62
1660320977.34748,12228.3949073,41
1660320977.34748,12228.3949144,34
1660320977.34748,12228.3949218,71
1660320977.34748,12228.3949272,90
1660320977.34748,12228.3949362,85
1660320977.34748,12228.3949447,104
1660320977.34748,12228.3949528,127
1660320977.34748,12228.3949625,132
1660320977.34748,12228.3949668,143
1660320977.34748,12228.3949726,166
1660320977.34748,12228.3949797,183
1660320977.34748,12228.3949859,201
1660320977.34748,12228.3949943,201
1660320977.34748,12228.9798241,166
1660320977.34748,12228.9798432,150
1660320977.34748,12228.97986,171
1660320977.34748,12228.9798742,143
1660320977.34748,12228.9798883,85
1660320977.34748,12228.9799021,95
1660320977.34748,12228.9799143,102
1660320977.34748,12228.9799233,67
1660320977.34748,12228.9799323,69
1660320977.34748,12228.9799421,81
1660320977.34748,12228.9799551,64
1660320977.34748,12228.9799643,67
1660320977.34748,12228.9799711,78
1660320977.34748,12228.9799805,64
1660320977.34748,12228.979987,53
1660320977.34748,12228.9799958,46
1660320977.34748,12228.980003,16
1660320977.34748,12228.9800118,2
1660320977.34748,12228.980019,18
1660320977.34748,12228.9800281,4
1660320977.34748,12228.9800352,-46
1660320977.34748,12228.9800439,-55
1660320977.34748,12228.9800503,-13
1660320977.34748,12228.9800594,0
1660320977.34748,12228.9800662,-11
1660320977.34748,12228.980075,-23
1660320977.34748,12228.9800816,-44
1660320977.34748,12228.9800902,-57
1660320977.34748,12228.9800967,-48
1660320977.34748,12228.9801057,-37
1660320977.34748,12228.9801126,-25
1660320977.34748,12228.9801216,-11
1660320977.35944,12228.9801282,-32
1660320977.35944,12228.9801369,-62
1660320977.35944,12228.9801453,-55
1660320977.35944,12228.9801551,-30
1660320977.35944,12228.9801616,-32
1660320977.35944,12228.9801702,-30
1660320977.35944,12228.9801767,99
1660320977.35944,12228.9801857,419
1660320977.35944,12228.9801925,651
1660320977.35944,12228.9801988,329
1660320977.35944,12228.9802051,-215
1660320977.35944,12228.9802125,-218
1660320977.35944,12228.9802187,9
1660320977.35944,12228.9802251,-71
1660320977.35944,12228.9802313,-143
1660320977.35944,12228.9802379,-57
1660320977.35944,12228.980244,-62
1660320977.35944,12228.9802504,-95
1660320977.35944,12228.9802569,-57
1660320977.35944,12228.980263,-32
1660320977.35944,12228.9802694,-44
1660320977.35944,12228.9802758,-55
1660320977.35944,12228.9802823,-32
1660320977.35944,12228.9802885,6
1660320977.78115,12228.980295,16
1660320977.78115,12228.9803014,2
1660320977.78115,12228.9803081,6
1660320977.78115,12228.9803145,48
1660320977.78115,12228.980321,83
1660320977.78115,12228.9803267,83
1660320977.78115,12228.9803301,90
1660320977.78115,12228.9803333,120
1660320977.78115,12228.9803363,153
1660320977.78115,12228.9803396,178
1660320977.78115,12228.9803426,183
1660320977.78115,12228.9803479,173
1660320977.78115,12228.9803518,162
1660320977.78115,12228.9803566,153
1660320977.78115,12228.9803655,146
1660320977.78115,12228.9803768,134
1660320977.78115,12228.9803898,125
1660320977.78115,12229.4181255,113
1660320977.78115,12229.4181384,97
1660320977.78115,12229.4181958,99
1660320977.78115,12229.4182099,115
1660320977.78115,12229.4182171,113
1660320977.78115,12229.4182251,90
1660320977.78115,12229.4182292,92
1660320977.78115,12229.4182346,99
1660320977.78115,12229.4182434,64
1660320977.78115,12229.418252,44
1660320977.78115,12229.4182598,55
1660320977.78115,12229.4182789,55
1660320977.78115,12229.4182922,53
1660320977.78115,12229.4182988,55
1660320977.78115,12229.418303,55
1660320977.78115,12229.4183085,51
1660320977.78115,12229.4183128,34
1660320977.78115,12229.4183182,39
1660320977.78115,12229.4183226,55
1660320977.78115,12229.4183261,48
1660320977.78115,12229.4183296,32
1660320977.78115,12229.418337,27
1660320977.78115,12229.4183424,51
1660320977.78115,12229.418346,41
1660320977.78115,12229.4183509,0
1660320977.78115,12229.4183552,11
1660320977.78115,12229.4183586,51
1660320977.78115,12229.4183636,53
1660320977.78115,12229.4183672,53
1660320977.78115,12229.4183707,83
1660320977.78115,12229.4183757,76
1660320977.78115,12229.4183792,16
1660320977.78115,12229.4183833,60
1660320977.79213,12229.4183887,347
1660320977.79213,12229.4183921,721
1660320977.79213,12229.4183956,709
1660320977.79213,12229.4183991,160
1660320977.79213,12229.4184026,-218
1660320977.79213,12229.4184077,-41
1660320977.79213,12229.4184128,69
1660320977.79213,12229.4184183,-55
1660320977.79213,12229.4184217,-55
1660320977.79213,12229.4184252,18
1660320977.79213,12229.4184303,16
1660320977.79213,12229.4184338,0
1660320977.79213,12229.4184372,6
1660320977.79213,12229.4184408,32
1660320977.79213,12229.4184457,46
1660320977.79213,12229.4184493,39
1660320977.79213,12229.4184527,48
1660320977.79213,12229.4184561,62
1660320977.79213,12229.4184595,57
1660320977.79213,12229.418463,74
1660320977.79213,12229.4184666,104
1660320977.79213,12229.4184719,118
1660320977.79213,12229.4184754,132
1660320977.79213,12229.4184788,150
1660320978.36502,12229.4184823,162
1660320978.36502,12229.4184857,169
1660320978.36502,12229.4184891,185
1660320978.36502,12229.4184951,211
1660320978.36502,12229.4184986,213
1660320978.36502,12229.418502,199
1660320978.36502,12229.4185055,201
1660320978.36502,12229.4185089,190
1660320978.36502,12229.4185124,183
1660320978.36502,12229.4185157,194
1660320978.36502,12229.4185192,164
1660320978.36502,12229.4185227,122
1660320978.36502,12229.418526,136
1660320978.36502,12229.4185294,134
1660320978.36502,12229.4185327,104
1660320978.36502,12229.4185366,118
1660320978.36502,12230.0045903,146
1660320978.36502,12230.0046106,120
1660320978.36502,12230.0046213,99
1660320978.36502,12230.004629,118
1660320978.36502,12230.0046431,127
1660320978.36502,12230.0046486,125
1660320978.36502,12230.0046555,127
1660320978.36502,12230.0046623,134
1660320978.36502,12230.00467,150
1660320978.36502,12230.0046775,150
1660320978.36502,12230.0046824,125
1660320978.36502,12230.0046909,134
1660320978.36502,12230.0046997,171
1660320978.36502,12230.004708,139
1660320978.36502,12230.0047139,81
1660320978.36502,12230.0047191,71
1660320978.36502,12230.004723,76
1660320978.36502,12230.0047287,97
1660320978.36502,12230.004736,125
1660320978.36502,12230.0047429,97
1660320978.36502,12230.0047482,51
1660320978.36502,12230.0047531,55
1660320978.36502,12230.0047573,74
1660320978.36502,12230.004762,62
1660320978.36502,12230.0047692,62
1660320978.36502,12230.0047759,78
1660320978.36502,12230.0047805,150
1660320978.36502,12230.0047859,391
1660320978.36502,12230.0047896,688
1660320978.36502,12230.0047946,593
1660320978.36502,12230.0048018,83
1660320978.36502,12230.0048081,-160
1660320978.36502,12230.0048141,16
1660320978.36502,12230.0048178,60
1660320978.37699,12230.0048231,-27
1660320978.37699,12230.00483,2
1660320978.37699,12230.0048368,34
1660320978.37699,12230.0048423,23
1660320978.37699,12230.0048477,34
1660320978.37699,12230.0048529,44
1660320978.37699,12230.004859,48
1660320978.37699,12230.0048665,64
1660320978.37699,12230.0048725,76
1660320978.37699,12230.0048772,78
1660320978.37699,12230.0048895,76
1660320978.37699,12230.0048973,102
1660320978.37699,12230.0049032,136
1660320978.37699,12230.0049094,134
1660320978.37699,12230.0049133,118
1660320978.37699,12230.004918,143
1660320978.37699,12230.0049246,183
1660320978.37699,12230.0049319,208
1660320978.37699,12230.0049375,218
1660320978.37699,12230.0049423,218
1660320978.37699,12230.004947,220
1660320978.37699,12230.0049528,211
1660320978.37699,12230.0049596,199
1660320978.37699,12230.0049642,192
1660320978.9021,12230.0049697,199
1660320978.9021,12230.0049769,222
1660320978.9021,12230.0049813,208
1660320978.9021,12230.0049869,157
1660320978.9021,12230.0049946,136
1660320978.9021,12230.0050003,129
1660320978.9021,12230.0050083,111
1660320978.9021,12230.0051707,115
1660320978.9021,12230.0051903,132
1660320978.9021,12230.0051977,125
1660320978.9021,12230.0052046,113
1660320978.9021,12230.0052112,111
1660320978.9021,12230.0052176,113
1660320978.9021,12230.005224,113
1660320978.9021,12230.0052298,95
1660320978.9021,12230.5394588,90
1660320978.9021,12230.5394769,106
1660320978.9021,12230.539484,111
1660320978.9021,12230.5394895,122
1660320978.9021,12230.5394947,148
1660320978.9021,12230.5394998,136
1660320978.9021,12230.5395041,113
1660320978.9021,12230.5395077,122
1660320978.9021,12230.5395114,122
1660320978.9021,12230.539515,97
1660320978.9021,12230.5395202,64
1660320978.9021,12230.5395249,44
1660320978.9021,12230.5395278,55
1660320978.9021,12230.5395308,90
1660320978.9021,12230.539534,83
1660320978.9021,12230.5395369,57
1660320978.9021,12230.5395396,55
1660320978.9021,12230.5395425,62
1660320978.9021,12230.5395453,64
1660320978.9021,12230.5395481,74
1660320978.9021,12230.5395508,194
1660320978.9021,12230.5395537,507
1660320978.9021,12230.539557,730
1660320978.9021,12230.5395615,398
1660320978.9021,12230.5395662,-143
