Time,TimeLsl,Value
1660053205.2079,1372568.3671279,-25
1660053205.2079,1372568.3671299,-21
1660053205.2079,1372568.3671317,-16
1660053205.2079,1372568.3671336,-32
1660053205.2079,1372568.3671355,-42
1660053205.2079,1372568.3671374,-25
1660053205.2079,1372568.3671393,-23
1660053205.2079,1372568.3671412,-30
1660053205.2079,1372568.3671435,-18
1660053205.2079,1372568.3671499,2
1660053205.2079,1372568.3671725,14
1660053205.2079,1372568.3671791,7
1660053205.2079,1372568.3672034,-7
1660053205.2079,1372568.3672077,2
1660053205.2079,1372568.36721,9
1660053205.2079,1372568.3672122,-9
1660053205.2079,1372568.3672143,-7
1660053205.2079,1372568.3672164,23
1660053205.2079,1372568.3672184,28
1660053205.2079,1372568.3672205,25
1660053205.2079,1372568.3672225,28
1660053205.2079,1372568.3672246,-4
1660053205.2079,1372568.3672266,-11
1660053205.2079,1372568.3672287,44
1660053205.2079,1372568.3672307,49
1660053205.2079,1372568.3672353,-11
1660053205.2079,1372568.3672414,-18
1660053205.2079,1372568.3672528,11
1660053205.2079,1372568.3672571,0
1660053205.2079,1372568.3672644,37
1660053205.2079,1372568.3672675,275
1660053205.2079,1372568.3672708,738
1660053205.2079,1372568.3672761,1109
1660053205.2079,1372568.3672814,854
1660053205.2079,1372568.3672861,-16
1660053205.2079,1372568.3672893,-656
1660053205.2079,1372568.3672943,-604
1660053205.2079,1372568.3672995,-345
1660053205.2079,1372568.3673049,-210
1660053205.2079,1372568.3673114,-74
1660053205.2079,1372569.2940721,28
1660053205.2079,1372569.2940923,35
1660053205.2079,1372569.2941005,44
1660053205.2079,1372569.2941071,53
1660053205.2079,1372569.2941133,23
1660053205.2079,1372569.2941195,28
1660053205.2079,1372569.2941238,58
1660053205.22983,1372569.2941302,63
1660053205.22983,1372569.2941338,70
1660053205.22983,1372569.2941389,70
1660053205.22983,1372569.2941425,56
1660053205.22983,1372569.2941462,79
1660053205.22983,1372569.29415,121
1660053205.22983,1372569.2941555,144
1660053205.22983,1372569.2941592,172
1660053205.22983,1372569.2941663,198
1660053205.22983,1372569.294172,198
1660053205.22983,1372569.2941778,207
1660053205.22983,1372569.2941809,252
1660053205.22983,1372569.2941838,291
1660053205.22983,1372569.2941868,303
1660053205.22983,1372569.2941898,308
1660053205.22983,1372569.2941927,294
1660053205.22983,1372569.2941958,256
1660053205.22983,1372569.2941987,207
1660053205.22983,1372569.2942017,151
1660053205.22983,1372569.2942047,95
1660053205.22983,1372569.2942077,35
1660053205.22983,1372569.2942108,-11
1660053205.22983,1372569.2942212,-16
1660053205.22983,1372569.294233,-18
1660053205.53251,1372569.294246,-39
1660053205.53251,1372569.2942544,-49
1660053205.53251,1372569.2942614,-46
1660053205.53251,1372569.294268,-58
1660053205.53251,1372569.2942756,-60
1660053205.53251,1372569.2942849,-44
1660053205.53251,1372569.2942986,-32
1660053205.53251,1372569.2943125,-28
1660053205.53251,1372569.2943263,-18
1660053205.53251,1372569.2943399,-11
1660053205.53251,1372569.2943536,-2
1660053205.53251,1372569.2943673,16
1660053205.53251,1372569.2943811,49
1660053205.53251,1372569.2943951,65
1660053205.53251,1372569.2944088,51
1660053205.53251,1372569.2944228,49
1660053205.53251,1372569.2944363,63
1660053205.53251,1372569.29445,56
1660053205.53251,1372569.2944637,63
1660053205.53251,1372569.2944774,86
1660053205.53251,1372569.2944912,81
1660053205.53251,1372569.2945052,65
1660053205.53251,1372569.2945189,77
1660053205.53251,1372569.2945329,86
1660053205.53251,1372569.2945466,79
1660053205.53251,1372569.2945604,91
1660053205.53251,1372569.2945743,107
1660053205.53251,1372569.2945878,79
1660053205.53251,1372569.2946013,70
1660053205.53251,1372569.2946152,93
1660053205.53251,1372569.2946409,86
1660053205.53251,1372569.2946487,70
1660053205.53251,1372569.2946544,81
1660053205.53251,1372569.2946585,116
1660053205.53251,1372569.2946623,142
1660053205.53251,1372569.2946665,130
1660053205.53251,1372569.294671,91
1660053205.53251,1372569.294676,72
1660053205.53251,1372569.2946818,81
1660053205.53251,1372569.2946858,74
1660053205.53251,1372569.2946902,84
1660053205.53251,1372569.2946955,107
1660053205.53251,1372569.6336072,88
1660053205.53251,1372569.6336473,72
1660053205.53251,1372569.633672,88
1660053205.53251,1372569.6336781,84
1660053205.53251,1372569.6336845,165
1660053205.53251,1372569.6336896,506
1660053205.53251,1372569.6336931,976
1660053205.53251,1372569.6336963,1114
1660053205.54414,1372569.6336995,581
1660053205.54414,1372569.6337028,-256
1660053205.54414,1372569.6337061,-588
1660053205.54414,1372569.6337093,-392
1660053205.54414,1372569.6337125,-228
1660053205.54414,1372569.6337157,-142
1660053205.54414,1372569.6337189,7
1660053205.54414,1372569.6337221,81
1660053205.54414,1372569.6337255,44
1660053205.54414,1372569.6337286,39
1660053205.54414,1372569.633732,102
1660053205.54414,1372569.6337352,126
1660053205.54414,1372569.6337385,95
1660053205.54414,1372569.6337415,88
1660053205.54414,1372569.6337449,105
1660053205.54414,1372569.6337481,133
1660053205.54414,1372569.6337515,170
1660053205.54414,1372569.6337549,165
1660053205.54414,1372569.6337588,135
1660053205.54414,1372569.6337626,144
1660053205.54414,1372569.6337675,193
1660053205.54414,1372569.6337729,214
1660053205.54414,1372569.6337807,205
1660053205.54414,1372569.6337861,247
1660053206.02721,1372569.6337982,324
1660053206.02721,1372569.6338052,338
1660053206.02721,1372569.6338114,315
1660053206.02721,1372569.6338159,315
1660053206.02721,1372569.6338205,310
1660053206.02721,1372569.6338245,268
1660053206.02721,1372569.6338278,233
1660053206.02721,1372569.6338315,193
1660053206.02721,1372569.6338347,114
1660053206.02721,1372569.6338399,63
1660053206.02721,1372569.6338445,58
1660053206.02721,1372569.6338497,14
1660053206.02721,1372569.6338568,-60
1660053206.02721,1372569.6338628,-70
1660053206.02721,1372569.633867,-58
1660053206.02721,1372569.6338702,-91
1660053206.02721,1372569.6338744,-91
1660053206.02721,1372569.6338816,-56
1660053206.02721,1372569.6338856,-60
1660053206.02721,1372569.6338889,-81
1660053206.02721,1372569.6338922,-81
1660053206.02721,1372569.6338971,-60
1660053206.02721,1372569.633902,-2
1660053206.02721,1372569.6339084,37
1660053206.02721,1372569.6339178,-2
1660053206.02721,1372569.6339228,-46
1660053206.02721,1372569.6339312,-18
1660053206.02721,1372569.6339382,30
1660053206.02721,1372569.6339455,11
1660053206.02721,1372569.6339489,-35
1660053206.02721,1372569.633952,-25
1660053206.02721,1372569.6339582,-16
1660053206.02721,1372569.6339658,-39
1660053206.02721,1372569.6339743,-25
1660053206.02721,1372569.6339813,2
1660053206.02721,1372569.6339866,-14
1660053206.02721,1372569.6339902,-37
1660053206.02721,1372569.6339933,-32
1660053206.02721,1372569.6339965,2
1660053206.02721,1372569.634,39
1660053206.02721,1372569.6340037,28
1660053206.02721,1372570.1208083,18
1660053206.02721,1372570.1208226,44
1660053206.02721,1372570.120827,30
1660053206.02721,1372570.1208295,-7
1660053206.02721,1372570.1208318,32
1660053206.02721,1372570.1208339,100
1660053206.02721,1372570.1208361,86
1660053206.02721,1372570.1208381,32
1660053206.02721,1372570.1208402,37
1660053206.0442,1372570.1208422,51
1660053206.0442,1372570.1208443,16
1660053206.0442,1372570.1208464,-2
1660053206.0442,1372570.1208484,23
1660053206.0442,1372570.1208505,53
1660053206.0442,1372570.1208526,65
1660053206.0442,1372570.1208546,77
1660053206.0442,1372570.1208567,86
1660053206.0442,1372570.1208587,63
1660053206.0442,1372570.1208612,56
1660053206.0442,1372570.1208684,88
1660053206.0442,1372570.1208799,105
1660053206.0442,1372570.1208855,100
1660053206.0442,1372570.1208876,109
1660053206.0442,1372570.1208896,74
1660053206.0442,1372570.1208916,18
1660053206.0442,1372570.1208937,14
1660053206.0442,1372570.1208963,42
1660053206.0442,1372570.1209069,65
1660053206.0442,1372570.120915,44
1660053206.0442,1372570.1209176,18
1660053206.0442,1372570.1209197,44
1660053206.0442,1372570.1209218,46
1660053206.0442,1372570.1209239,23
1660053206.6046,1372570.1209291,0
1660053206.6046,1372570.120939,-16
1660053206.6046,1372570.1209434,133
1660053206.6046,1372570.1209457,541
1660053206.6046,1372570.1209542,1006
1660053206.6046,1372570.1209633,1072
1660053206.6046,1372570.1209687,443
1660053206.6046,1372570.1209709,-392
1660053206.6046,1372570.1209782,-616
1660053206.6046,1372570.1209893,-315
1660053206.6046,1372570.1209945,-109
1660053206.6046,1372570.1209974,-86
1660053206.6046,1372570.1209995,-18
1660053206.6046,1372570.1210032,53
1660053206.6046,1372570.1210162,25
1660053206.6046,1372570.1210219,7
1660053206.6046,1372570.1210262,88
1660053206.6046,1372570.1210283,123
1660053206.6046,1372570.1210304,74
1660053206.6046,1372570.1210381,53
1660053206.6046,1372570.1210488,65
1660053206.6046,1372570.1210524,121
1660053206.6046,1372570.1210563,193
1660053206.6046,1372570.1210583,170
1660053206.6046,1372570.1210639,128
1660053206.6046,1372570.1210751,163
1660053206.6046,1372570.1210787,219
1660053206.6046,1372570.1210809,221
1660053206.6046,1372570.1210831,238
1660053206.6046,1372570.1210853,317
1660053206.6046,1372570.1210882,315
1660053206.6046,1372570.121099,277
1660053206.6046,1372570.1211064,357
1660053206.6046,1372570.12111,387
1660053206.6046,1372570.1211121,308
1660053206.6046,1372570.1211152,268
1660053206.6046,1372570.1211281,270
1660053206.6046,1372570.1211341,240
1660053206.6046,1372570.1211364,189
1660053206.6046,1372570.1211385,147
1660053206.6046,1372570.7058754,105
1660053206.6046,1372570.7058905,63
1660053206.6046,1372570.7058946,21
1660053206.6046,1372570.7058981,-25
1660053206.6046,1372570.7059014,-39
1660053206.6046,1372570.705905,-18
1660053206.6046,1372570.7059083,-32
1660053206.6046,1372570.7059115,-63
1660053206.6046,1372570.7059148,-7
1660053206.6046,1372570.7059181,44
1660053206.61525,1372570.7059214,-4
1660053206.61525,1372570.7059247,-39
1660053206.61525,1372570.705928,-30
1660053206.61525,1372570.7059312,-44
1660053206.61525,1372570.7059344,-28
1660053206.61525,1372570.7059378,21
1660053206.61525,1372570.7059412,4
1660053206.61525,1372570.7059462,-25
1660053206.61525,1372570.7059496,0
1660053206.61525,1372570.7059598,-4
1660053206.61525,1372570.7059632,-32
1660053206.61525,1372570.705968,-28
1660053206.61525,1372570.7059714,-32
1660053206.61525,1372570.7059769,-56
1660053206.61525,1372570.7059803,-25
1660053206.61525,1372570.7059851,30
1660053206.61525,1372570.7059886,9
1660053206.61525,1372570.7059935,-28
1660053206.61525,1372570.705997,9
1660053206.61525,1372570.7060018,39
1660053206.61525,1372570.7060052,18
1660053206.61525,1372570.7060101,9
1660053206.61525,1372570.7060134,16
1660053206.61525,1372570.7060179,-4
1660053207.09538,1372570.7060229,-23
1660053207.09538,1372570.7060262,30
1660053207.09538,1372570.7060295,84
1660053207.09538,1372570.7060328,30
1660053207.09538,1372570.7060361,-9
1660053207.09538,1372570.7060394,16
1660053207.09538,1372570.7060429,21
1660053207.09538,1372570.7060461,4
1660053207.09538,1372570.7060493,-9
1660053207.09538,1372570.7060526,-7
1660053207.09538,1372570.7060559,25
1660053207.09538,1372570.7060592,46
1660053207.09538,1372570.7060625,60
1660053207.09538,1372570.7060657,58
1660053207.09538,1372570.7060689,11
1660053207.09538,1372570.7060723,-11
1660053207.09538,1372570.7060757,16
1660053207.09538,1372570.706079,32
1660053207.09538,1372570.7060823,37
1660053207.09538,1372570.7060874,39
1660053207.09538,1372570.7060908,18
1660053207.09538,1372570.7060955,2
1660053207.09538,1372570.7060987,25
1660053207.09538,1372570.7061021,142
1660053207.09538,1372570.706107,457
1660053207.09538,1372570.7061103,934
1660053207.09538,1372570.7061137,1118
1660053207.09538,1372570.7061186,551
1660053207.09538,1372570.7061221,-343
1660053207.09538,1372570.7061254,-618
1660053207.09538,1372570.7061303,-310
1660053207.09538,1372570.7061336,-119
1660053207.09538,1372570.706137,-84
1660053207.09538,1372570.7061404,16
1660053207.09538,1372570.7061454,77
1660053207.09538,1372570.7061488,44
1660053207.09538,1372570.7061522,53
1660053207.09538,1372570.7061555,130
1660053207.09538,1372570.7061605,126
1660053207.09538,1372571.1935051,84
1660053207.09538,1372571.1935212,135
1660053207.09538,1372571.1935247,179
1660053207.09538,1372571.1935295,156
1660053207.09538,1372571.1935324,151
1660053207.09538,1372571.1935351,163
1660053207.09538,1372571.1935398,161
1660053207.09538,1372571.1935448,175
1660053207.09538,1372571.1935478,203
1660053207.09538,1372571.1935508,212
1660053207.09538,1372571.1935538,214
1660053207.11732,1372571.1935569,252
1660053207.11732,1372571.1935599,305
1660053207.11732,1372571.193563,319
1660053207.11732,1372571.1935661,315
1660053207.11732,1372571.193572,322
1660053207.11732,1372571.193575,294
1660053207.11732,1372571.193578,256
1660053207.11732,1372571.1935814,247
1660053207.11732,1372571.1935869,210
1660053207.11732,1372571.1935903,144
1660053207.11732,1372571.193595,74
1660053207.11732,1372571.1936002,0
1660053207.11732,1372571.1936058,-46
1660053207.11732,1372571.1936089,-53
1660053207.11732,1372571.1936121,-70
1660053207.11732,1372571.1936188,-81
1660053207.11732,1372571.1936255,-72
1660053207.11732,1372571.193632,-88
1660053207.11732,1372571.1936405,-107
1660053207.11732,1372571.1936491,-86
1660053207.11732,1372571.1936552,-67
1660053207.11732,1372571.1936608,-72
1660053207.11732,1372571.1936649,-65
1660053207.11732,1372571.1936699,-35
1660053207.62774,1372571.1936734,-28
1660053207.62774,1372571.1936769,-51
1660053207.62774,1372571.1936802,-49
1660053207.62774,1372571.1936846,-2
1660053207.62774,1372571.1936892,25
1660053207.62774,1372571.1936928,9
1660053207.62774,1372571.1936959,-14
1660053207.62774,1372571.1936993,2
1660053207.62774,1372571.1937031,42
1660053207.62774,1372571.1937085,44
1660053207.62774,1372571.1937125,25
1660053207.62774,1372571.1937188,25
1660053207.62774,1372571.1937333,25
1660053207.62774,1372571.1937462,21
1660053207.62774,1372571.1937535,25
1660053207.62774,1372571.1937586,25
1660053207.62774,1372571.1937668,37
1660053207.62774,1372571.1937728,58
1660053207.62774,1372571.1937759,42
1660053207.62774,1372571.1937789,30
1660053207.62774,1372571.1937818,60
1660053207.62774,1372571.1937848,63
1660053207.62774,1372571.1937878,46
1660053207.62774,1372571.1937907,56
1660053207.62774,1372571.1937937,53
1660053207.62774,1372571.1937967,35
1660053207.62774,1372571.1937996,35
1660053207.62774,1372571.1938025,49
1660053207.62774,1372571.1938054,60
1660053207.62774,1372571.1938083,63
1660053207.62774,1372571.1938112,86
1660053207.62774,1372571.1938142,112
1660053207.62774,1372571.1938172,86
1660053207.62774,1372571.1938202,49
1660053207.62774,1372571.1938231,67
1660053207.62774,1372571.1938261,81
1660053207.62774,1372571.1938289,25
1660053207.62774,1372571.193832,2
1660053207.62774,1372571.7296832,72
1660053207.62774,1372571.7297979,102
1660053207.62774,1372571.7298087,49
1660053207.62774,1372571.7298177,32
1660053207.62774,1372571.729823,42
1660053207.62774,1372571.7298296,7
1660053207.62774,1372571.7298348,93
1660053207.62774,1372571.7298424,457
1660053207.62774,1372571.7299547,934
1660053207.62774,1372571.7299644,1130
1660053207.62774,1372571.7299712,618
1660053207.62774,1372571.7299762,-301
1660053207.64968,1372571.7299828,-679
1660053207.64968,1372571.7299882,-448
1660053207.64968,1372571.7299948,-252
1660053207.64968,1372571.7299997,-156
1660053207.64968,1372571.7300065,-25
1660053207.64968,1372571.7300131,25
1660053207.64968,1372571.7300289,18
1660053207.64968,1372571.7300421,39
1660053207.64968,1372571.7300477,63
1660053207.64968,1372571.7300568,56
1660053207.64968,1372571.7300643,32
1660053207.64968,1372571.7300691,42
1660053207.64968,1372571.7300746,95
1660053207.64968,1372571.7300789,121
1660053207.64968,1372571.7300921,116
1660053207.64968,1372571.7301011,116
1660053207.64968,1372571.7301047,126
1660053207.64968,1372571.7301127,147
1660053207.64968,1372571.7301217,170
1660053207.64968,1372571.7301306,200
1660053207.64968,1372571.7301365,231
1660053207.64968,1372571.7301406,245
1660053207.64968,1372571.7301439,268
1660053207.64968,1372571.730151,319
1660053208.37365,1372571.7301559,348
1660053208.37365,1372571.7301627,343
1660053208.37365,1372571.7301693,315
1660053208.37365,1372571.7301759,277
1660053208.37365,1372571.7301804,259
1660053208.37365,1372571.7301859,240
1660053208.37365,1372571.7301899,168
1660053208.37365,1372571.7301959,84
1660053208.37365,1372571.7301989,51
1660053208.37365,1372571.7302019,35
1660053208.37365,1372571.7302048,2
1660053208.37365,1372571.7302077,-35
1660053208.37365,1372571.7302108,-58
1660053208.37365,1372571.7302138,-60
1660053208.37365,1372571.7302167,-49
1660053208.37365,1372571.7302196,-42
1660053208.37365,1372571.7302225,-44
1660053208.37365,1372571.7302254,-44
1660053208.37365,1372571.7302284,-39
1660053208.37365,1372571.7302314,-25
1660053208.37365,1372571.7302343,2
1660053208.37365,1372571.7302372,28
1660053208.37365,1372571.7302402,18
1660053208.37365,1372571.7302432,-11
1660053208.37365,1372571.7302461,7
1660053208.37365,1372571.730249,58
1660053208.37365,1372571.7302615,53
1660053208.37365,1372571.7302709,23
1660053208.37365,1372571.7302832,28
1660053208.37365,1372571.730294,30
1660053208.37365,1372571.7303075,16
