Time,TimeLsl,Value
1660231947.56982,1551313.7472055,18
1660231947.56982,1551313.7472093,20
1660231947.5805,1551313.747213,9
1660231947.5805,1551313.7472182,6
1660231947.5805,1551313.7472274,23
1660231947.5805,1551313.7472314,30
1660231947.5805,1551313.7472363,25
1660231947.5805,1551313.7472413,27
1660231947.5805,1551313.7472467,23
1660231947.5805,1551313.7472502,30
1660231947.5805,1551314.2834784,41
1660231947.5805,1551314.2835002,30
1660231947.5805,1551314.2835075,25
1660231947.5805,1551314.2835147,37
1660231947.5805,1551314.2835194,32
1660231947.5805,1551314.2835232,16
1660231947.5805,1551314.2835276,11
1660231947.5805,1551314.2835313,18
1660231947.5805,1551314.2835355,32
1660231947.5805,1551314.2835435,23
1660231947.5805,1551314.2835538,-9
1660231947.5805,1551314.2835614,-11
1660231947.5805,1551314.2835671,13
1660231947.5805,1551314.2835723,11
1660231947.5805,1551314.2835768,-11
1660231947.5805,1551314.2835815,-39
1660231948.14695,1551314.283588,-37
1660231948.14695,1551314.2835924,208
1660231948.14695,1551314.2835962,765
1660231948.14695,1551314.2836017,1192
1660231948.14695,1551314.283606,751
1660231948.14695,1551314.2836094,-387
1660231948.14695,1551314.2836129,-874
1660231948.14695,1551314.2836162,-468
1660231948.14695,1551314.2836198,-190
1660231948.14695,1551314.2836232,-150
1660231948.14695,1551314.2836269,-11
1660231948.14695,1551314.2836304,67
1660231948.14695,1551314.2836343,41
1660231948.14695,1551314.2836388,64
1660231948.14695,1551314.2836446,106
1660231948.14695,1551314.2836507,111
1660231948.14695,1551314.2836541,125
1660231948.14695,1551314.2836571,148
1660231948.14695,1551314.2836614,160
1660231948.14695,1551314.2836665,173
1660231948.14695,1551314.2836729,204
1660231948.14695,1551314.2836776,236
1660231948.14695,1551314.2836825,262
1660231948.14695,1551314.2836888,285
1660231948.14695,1551314.2836943,315
1660231948.14695,1551314.2837013,354
1660231948.14695,1551314.2837094,389
1660231948.14695,1551314.283716,412
1660231948.14695,1551314.2837248,424
1660231948.14695,1551314.2837327,424
1660231948.14695,1551314.2837398,398
1660231948.14695,1551314.2837457,345
1660231948.14695,1551314.2837527,269
1660231948.14695,1551314.2837631,180
1660231948.14695,1551314.2837699,99
1660231948.14695,1551314.2837731,32
1660231948.14695,1551314.2837753,-25
1660231948.14695,1551314.2837774,-60
1660231948.14695,1551314.2837794,-64
1660231948.14695,1551314.2837814,-67
1660231948.14695,1551314.2837835,-67
1660231948.14695,1551314.2837855,-60
1660231948.14695,1551314.2837875,-53
1660231948.14695,1551314.2837896,-46
1660231948.14695,1551314.2837917,-41
1660231948.14695,1551314.2837937,-30
1660231948.14695,1551314.2837958,-16
1660231948.14695,1551314.2837978,-2
1660231948.14695,1551314.2837998,6
1660231948.14695,1551314.2838018,16
1660231948.15692,1551314.2838039,25
1660231948.15692,1551314.283806,39
1660231948.15692,1551314.283808,51
1660231948.15692,1551314.28381,60
1660231948.15692,1551314.283812,62
1660231948.15692,1551314.283814,67
1660231948.15692,1551314.283816,78
1660231948.15692,1551314.8688126,83
1660231948.15692,1551314.8688298,74
1660231948.15692,1551314.8688344,74
1660231948.15692,1551314.8688381,81
1660231948.15692,1551314.8688416,74
1660231948.15692,1551314.8688451,60
1660231948.15692,1551314.8688493,53
1660231948.15692,1551314.8688545,39
1660231948.15692,1551314.8688599,27
1660231948.15692,1551314.8688637,23
1660231948.15692,1551314.8688668,23
1660231948.15692,1551314.8688696,34
1660231948.15692,1551314.8688726,39
1660231948.15692,1551314.8688779,18
1660231948.15692,1551314.868883,9
1660231948.15692,1551314.868887,23
1660231948.15692,1551314.8688928,27
1660231948.83531,1551314.8688983,23
1660231948.83531,1551314.8689053,16
1660231948.83531,1551314.8689124,18
1660231948.83531,1551314.8689184,30
1660231948.83531,1551314.8689225,34
1660231948.83531,1551314.868927,30
1660231948.83531,1551314.8689353,37
1660231948.83531,1551314.8689403,48
1660231948.83531,1551314.8689428,51
1660231948.83531,1551314.8689456,41
1660231948.83531,1551314.8689477,25
1660231948.83531,1551314.8689497,55
1660231948.83531,1551314.8689523,317
1660231948.83531,1551314.8689598,862
1660231948.83531,1551314.8689723,1282
1660231948.83531,1551314.8689803,858
1660231948.83531,1551314.8689839,-306
1660231948.83531,1551314.8689929,-858
1660231948.83531,1551314.8690018,-440
1660231948.83531,1551314.8690087,-125
1660231948.83531,1551314.8690112,-102
1660231948.83531,1551314.8690143,39
1660231948.83531,1551314.8690186,141
1660231948.83531,1551314.8690292,111
1660231948.83531,1551314.8690416,132
1660231948.83531,1551314.8690472,183
1660231948.83531,1551314.8690535,187
1660231948.83531,1551314.8690661,185
1660231948.83531,1551314.8690742,199
1660231948.83531,1551314.869083,211
1660231948.83531,1551314.8690947,227
1660231948.83531,1551314.8691013,250
1660231948.83531,1551314.8691115,278
1660231948.83531,1551314.869121,306
1660231948.83531,1551314.8691262,336
1660231948.83531,1551314.8691284,364
1660231948.83531,1551314.8691304,398
1660231948.83531,1551314.869135,440
1660231948.83531,1551314.8691443,473
1660231948.83531,1551314.8691573,484
1660231948.83531,1551314.869163,480
1660231948.83531,1551314.8691652,456
1660231948.83531,1551314.8691673,410
1660231948.83531,1551314.8691694,340
1660231948.83531,1551314.8691717,243
1660231948.83531,1551314.8691792,153
1660231948.83531,1551314.8691933,85
1660231948.83531,1551314.8692056,27
1660231948.83531,1551314.8692138,-9
1660231948.83531,1551314.8692177,-23
1660231948.84728,1551314.8692255,-27
1660231948.84728,1551314.8692321,-34
1660231948.84728,1551314.8692401,-46
1660231948.84728,1551314.8692465,-51
1660231948.84728,1551314.8692544,-34
1660231948.84728,1551314.8692607,-25
1660231948.84728,1551315.5508812,-25
1660231948.84728,1551315.5508993,-11
1660231948.84728,1551315.5509074,0
1660231948.84728,1551315.5509127,-18
1660231948.84728,1551315.5509191,-27
1660231948.84728,1551315.5509228,-9
1660231948.84728,1551315.5509274,4
1660231948.84728,1551315.5509332,4
1660231948.84728,1551315.5509383,9
1660231948.84728,1551315.5509449,11
1660231948.84728,1551315.5509497,0
1660231948.84728,1551315.5509556,-4
1660231948.84728,1551315.5509605,0
1660231948.84728,1551315.5509661,-2
1660231948.84728,1551315.5509704,-2
1660231948.84728,1551315.5509784,2
1660231948.84728,1551315.550983,2
1660231948.84728,1551315.5509882,-4
1660231949.32319,1551315.5509945,0
1660231949.32319,1551315.5509992,9
1660231949.32319,1551315.5510032,2
1660231949.32319,1551315.5510073,0
1660231949.32319,1551315.5510116,6
1660231949.32319,1551315.5510152,9
1660231949.32319,1551315.5510194,4
1660231949.32319,1551315.5510231,11
1660231949.32319,1551315.5510274,16
1660231949.32319,1551315.551032,0
1660231949.32319,1551315.551038,-16
1660231949.32319,1551315.5510441,-18
1660231949.32319,1551315.5510503,-13
1660231949.32319,1551315.5510538,-9
1660231949.32319,1551315.5510573,-4
1660231949.32319,1551315.5510625,2
1660231949.32319,1551315.5510674,4
1660231949.32319,1551315.5510717,6
1660231949.32319,1551315.5510771,-4
1660231949.32319,1551315.5510827,-39
1660231949.32319,1551315.5510913,-51
1660231949.32319,1551315.5510967,136
1660231949.32319,1551315.551104,635
1660231949.32319,1551315.5511077,1148
1660231949.32319,1551315.5511126,1001
1660231949.32319,1551315.5511199,-41
1660231949.32319,1551315.5511251,-883
1660231949.32319,1551315.5511286,-658
1660231949.32319,1551315.5511326,-229
1660231949.32319,1551315.5511399,-164
1660231949.32319,1551315.5511471,-60
1660231949.32319,1551315.5511515,74
1660231949.32319,1551315.5511537,71
1660231949.32319,1551315.5511557,69
1660231949.32319,1551315.5511586,118
1660231949.32319,1551315.5511607,129
1660231949.32319,1551315.5511627,125
1660231949.32319,1551315.5511647,148
1660231949.32319,1551315.5511668,173
1660231949.32319,1551315.5511688,183
1660231949.32319,1551315.5511709,197
1660231949.32319,1551315.5511728,220
1660231949.32319,1551315.5511749,243
1660231949.32319,1551315.5511769,264
1660231949.32319,1551315.551179,294
1660231949.32319,1551315.551181,329
1660231949.32319,1551315.5511831,371
1660231949.32319,1551315.551185,405
1660231949.32319,1551315.5511872,415
1660231949.32319,1551315.5511893,410
1660231949.33605,1551315.5511914,396
1660231949.33605,1551315.5511934,361
1660231949.33605,1551315.5511955,287
1660231949.33605,1551315.5511975,199
1660231949.33605,1551315.5511996,118
1660231949.33605,1551316.0392173,46
1660231949.33605,1551316.0392366,-13
1660231949.33605,1551316.0392441,-48
1660231949.33605,1551316.0392509,-60
1660231949.33605,1551316.039257,-69

1660231949.33605,1551316.039262,-78
1660231949.33605,1551316.0392672,-81
1660231949.33605,1551316.0392717,-81
1660231949.33605,1551316.0392765,-76
1660231949.33605,1551316.039281,-64
1660231949.33605,1551316.0392858,-53
1660231949.33605,1551316.0392903,-39
1660231949.33605,1551316.0392946,-30
1660231949.33605,1551316.0392986,-23
1660231949.33605,1551316.0393027,-18
1660231949.33605,1551316.0393093,-6
1660231949.33605,1551316.0393516,6
1660231949.33605,1551316.0393579,11
1660231949.33605,1551316.0393616,11
1660231949.81172,1551316.039365,16
1660231949.81172,1551316.0393683,18
1660231949.81172,1551316.0393715,27
1660231949.81172,1551316.0393856,30
1660231949.81172,1551316.0393915,20
1660231949.81172,1551316.0393958,23
1660231949.81172,1551316.0394001,18
1660231949.81172,1551316.0394045,-4
1660231949.81172,1551316.0394088,-6
1660231949.81172,1551316.0394128,2
1660231949.81172,1551316.0394169,-18
1660231949.81172,1551316.0394213,-44
1660231949.81172,1551316.0394253,-51
1660231949.81172,1551316.0394295,-69
1660231949.81172,1551316.0394339,-74
1660231949.81172,1551316.0394383,-55
1660231949.81172,1551316.0394424,-53
1660231949.81172,1551316.0395609,-53
1660231949.81172,1551316.0395746,-39
1660231949.81172,1551316.0395812,-37
1660231949.81172,1551316.0395887,-48
1660231949.81172,1551316.0395924,-48
1660231949.81172,1551316.0395963,-46
1660231949.81172,1551316.0396078,-37
1660231949.81172,1551316.0396112,-27
1660231949.81172,1551316.0396144,-25
1660231949.81172,1551316.0396174,-27
1660231949.81172,1551316.0396204,-18
1660231949.81172,1551316.0396233,-2
1660231949.81172,1551316.0396262,0
1660231949.81172,1551316.039629,-30
1660231949.81172,1551316.0396319,-32
1660231949.81172,1551316.0396352,197
1660231949.81172,1551316.0396381,723
1660231949.81172,1551316.039641,1182
1660231949.81172,1551316.0396439,869
1660231949.81172,1551316.0396467,-243
1660231949.81172,1551316.0396497,-881
1660231949.81172,1551316.0396528,-521
1660231949.81172,1551316.0396557,-176
1660231949.81172,1551316.0396585,-141
1660231949.81172,1551316.0396613,-18
1660231949.81172,1551316.0396641,83
1660231949.81172,1551316.039667,62
1660231949.81172,1551316.0396698,74
1660231949.81172,1551316.0396727,118
1660231949.81172,1551316.0396755,127
1660231949.81172,1551316.0396785,139
1660231949.81172,1551316.0396816,162
1660231949.81172,1551316.0396857,173
1660231949.82269,1551316.0396896,183
1660231949.82269,1551316.0396937,201
1660231949.82269,1551316.0396963,229
1660231949.82269,1551316.039699,262
1660231949.82269,1551316.5255097,292
1660231949.82269,1551316.5255297,324
1660231949.82269,1551316.5255363,357
1660231949.82269,1551316.5255401,380
1660231949.82269,1551316.5255437,398
1660231949.82269,1551316.525548,422
1660231949.82269,1551316.5255514,429
1660231949.82269,1551316.5255574,401
1660231949.82269,1551316.5255611,364
1660231949.82269,1551316.5255691,308
1660231949.82269,1551316.5255814,213
1660231949.82269,1551316.5255959,115
1660231949.82269,1551316.525601,53
1660231949.82269,1551316.5256061,9
1660231949.82269,1551316.5256145,-30
1660231949.82269,1551316.5256217,-51
1660231949.82269,1551316.5256249,-71
1660231949.82269,1551316.5256279,-85
1660231949.82269,1551316.5256309,-85
1660231949.82269,1551316.5256339,-81
1660231950.38987,1551316.5256381,-76
1660231950.38987,1551316.525645,-76
1660231950.38987,1551316.5256519,-95
1660231950.38987,1551316.5256587,-104
1660231950.38987,1551316.5256662,-90
1660231950.38987,1551316.525673,-78
1660231950.38987,1551316.5256789,-69
1660231950.38987,1551316.5256845,-51
1660231950.38987,1551316.5256892,-39
1660231950.38987,1551316.5256924,-39
1660231950.38987,1551316.5256955,-34
1660231950.38987,1551316.5257011,-23
1660231950.38987,1551316.5257142,-9
1660231950.38987,1551316.5257285,2
1660231950.38987,1551316.52574,4
1660231950.38987,1551316.5257457,-2
1660231950.38987,1551316.5257547,0
1660231950.38987,1551316.525763,9
1660231950.38987,1551316.5257692,11
1660231950.38987,1551316.5257773,18
1660231950.38987,1551316.5257837,20
1660231950.38987,1551316.5257919,18
1660231950.38987,1551316.5258694,13
1660231950.38987,1551316.52588,2
1660231950.38987,1551316.5258864,4
1660231950.38987,1551316.5258947,23
1660231950.38987,1551316.5259014,30
1660231950.38987,1551316.5259097,23
1660231950.38987,1551316.5259749,23
1660231950.38987,1551316.5259861,30
1660231950.38987,1551316.5259929,30
1660231950.38987,1551316.526001,27
1660231950.38987,1551316.5260079,27
1660231950.38987,1551316.5260163,32
1660231950.38987,1551316.5260227,32
1660231950.38987,1551316.526031,32
1660231950.38987,1551316.5260371,39
1660231950.38987,1551316.5260451,46
1660231950.38987,1551316.5260514,48
1660231950.38987,1551316.5261348,55
1660231950.38987,1551316.5261451,53
1660231950.38987,1551316.5261549,18
1660231950.38987,1551316.5261643,67
1660231950.38987,1551316.5262126,408
1660231950.38987,1551316.5262192,981
1660231950.38987,1551316.526222,1268
1660231950.38987,1551316.5262248,621
1660231950.38987,1551316.5262287,-514
1660231950.38987,1551316.5262316,-781
1660231950.38987,1551316.5262365,-306
1660231950.40084,1551316.5262436,-97
1660231950.40084,1551316.5262507,-46
1660231950.40084,1551316.5262576,104
1660231950.40084,1551317.1104752,146
1660231950.40084,1551317.1104948,104
1660231950.40084,1551317.1104995,139
1660231950.40084,1551317.1105048,180
1660231950.40084,1551317.1105089,185
1660231950.40084,1551317.1105123,194
1660231950.40084,1551317.1105161,197
1660231950.40084,1551317.1105224,192
1660231950.40084,1551317.1105266,208
1660231950.40084,1551317.1105294,241
1660231950.40084,1551317.1105325,269
1660231950.40084,1551317.1105356,292
1660231950.40084,1551317.1105417,310
1660231950.40084,1551317.1105498,324
1660231950.40084,1551317.1105572,338
1660231950.40084,1551317.1105636,368
1660231950.40084,1551317.1105702,401
1660231950.40084,1551317.1105777,412
1660231950.40084,1551317.1105859,408
1660231950.40084,1551317.1105939,382
1660231950.40084,1551317.1106004,333
1660231950.98301,1551317.1106079,257
1660231950.98301,1551317.1106146,173
1660231950.98301,1551317.1106213,97
1660231950.98301,1551317.1106251,32
1660231950.98301,1551317.110629,-18
1660231950.98301,1551317.1106351,-46
1660231950.98301,1551317.1106411,-57
1660231950.98301,1551317.1106468,-64
1660231950.98301,1551317.110653,-64
1660231950.98301,1551317.1106593,-55
1660231950.98301,1551317.1106651,-48
1660231950.98301,1551317.1106687,-41
1660231950.98301,1551317.1106719,-41
1660231950.98301,1551317.1106752,-37
1660231950.98301,1551317.1106786,-23
1660231950.98301,1551317.1106819,-6
1660231950.98301,1551317.1106856,6
1660231950.98301,1551317.1106916,9
1660231950.98301,1551317.1106952,16
1660231950.98301,1551317.1107003,32
1660231950.98301,1551317.1107036,44
1660231950.98301,1551317.1107088,39
1660231950.98301,1551317.1107125,46
1660231950.98301,1551317.1107178,57
1660231950.98301,1551317.1107214,60
1660231950.98301,1551317.1107265,60
1660231950.98301,1551317.1107302,69
1660231950.98301,1551317.1107358,76
1660231950.98301,1551317.1107396,76
1660231950.98301,1551317.1107449,69
1660231950.98301,1551317.1107484,62
1660231950.98301,1551317.1107516,60
1660231950.98301,1551317.1107548,60
1660231950.98301,1551317.1107585,57
1660231950.98301,1551317.1107638,60
1660231950.98301,1551317.1107673,64
1660231950.98301,1551317.1107727,62
1660231950.98301,1551317.1107763,55
1660231950.98301,1551317.1107798,64
1660231950.98301,1551317.110785,64
1660231950.98301,1551317.1107897,51
1660231950.98301,1551317.1107949,48
1660231950.98301,1551317.1107984,55
1660231950.98301,1551317.1108036,46
1660231950.98301,1551317.110808,30
1660231950.98301,1551317.1108136,27
1660231950.98301,1551317.1108169,46
1660231950.98301,1551317.1108216,57
1660231950.98301,1551317.1108263,46
1660231950.98301,1551317.1108299,37
1660231950.99497,1551317.1108352,23
1660231950.99497,1551317.1108405,51
1660231950.99497,1551317.6957953,333
1660231950.99497,1551317.6958146,895
1660231950.99497,1551317.6958198,1264
1660231950.99497,1551317.6958277,767
1660231950.99497,1551317.695834,-371
1660231950.99497,1551317.6958393,-855
1660231950.99497,1551317.6958435,-466
1660231950.99497,1551317.6958495,-185
1660231950.99497,1551317.6958539,-132
1660231950.99497,1551317.695859,4
1660231950.99497,1551317.6958634,69
1660231950.99497,1551317.6958688,37
1660231950.99497,1551317.6958739,64
1660231950.99497,1551317.6958771,109
1660231950.99497,1551317.6958801,113
1660231950.99497,1551317.695883,113
1660231950.99497,1551317.6958861,118
1660231950.99497,1551317.6958889,115
1660231950.99497,1551317.6958919,136
1660231950.99497,1551317.6958949,171
