Time,TimeLsl,Value
1657528840.05747,5905.168482,79
1657528840.05747,5905.1684839,83
1657528840.05747,5905.1684859,81
1657528840.05747,5905.1684879,52
1657528840.05747,5905.1684898,9
1657528840.05747,5905.1684918,62
1657528840.05747,5905.1685235,349
1657528840.05747,5905.755018,783
1657528840.05747,5905.7550298,1169
1657528840.05747,5905.755033,1150
1657528840.05747,5905.7550355,534
1657528840.05747,5905.7550379,-19
1657528840.05747,5905.7550402,-38
1657528840.05747,5905.7550425,40
1657528840.05747,5905.7550448,-16
1657528840.05747,5905.7550471,-23
1657528840.05747,5905.7550493,16
1657528840.05747,5905.7550514,4
1657528840.05747,5905.7550536,-19
1657528840.05747,5905.7550557,-4
1657528840.05747,5905.755058,9
1657528840.05747,5905.7550602,2
1657528840.05747,5905.7550624,7
1657528840.05747,5905.7550646,31
1657528840.05747,5905.7550667,47
1657528840.05747,5905.7550688,59
1657528840.05747,5905.755071,62
1657528840.05747,5905.7550733,47
1657528840.05747,5905.7550756,67
1657528840.05747,5905.7550787,103
1657528840.05747,5905.7550809,100
1657528840.05747,5905.7550831,110
1657528840.05747,5905.7550853,158
1657528840.05747,5905.7550875,165
1657528840.05747,5905.7550897,139
1657528840.05747,5905.7550919,150
1657528840.05747,5905.7550942,172
1657528840.05747,5905.7550964,155
1657528840.05747,5905.7550985,155
1657528840.05747,5905.7551006,167
1657528840.05747,5905.7551028,146
1657528840.05747,5905.7551048,122
1657528840.05747,5905.7551082,103
1657528840.05747,5905.7551147,95
1657528840.05747,5905.755117,91
1657528840.05747,5905.7551193,86
1657528840.05747,5905.7551214,69
1657528840.05747,5905.7551235,45
1657528840.05747,5905.7551256,55
1657528840.07842,5905.7551275,83
1657528840.07842,5905.7551296,76
1657528840.07842,5905.7551316,55
1657528840.07842,5905.7551336,50
1657528840.07842,5905.7551355,62
1657528840.07842,5905.7551376,98
1657528840.07842,5905.7551397,117
1657528840.07842,5905.7551416,95
1657528840.07842,5905.7551436,79
1657528840.07842,5905.7551457,93
1657528840.07842,5905.7551476,117
1657528840.07842,5905.7551496,107
1657528840.07842,5905.7551516,79
1657528840.07842,5905.7551536,98
1657528840.07842,5905.7551556,127
1657528840.07842,5905.7551576,110
1657528840.07842,5905.7551606,100
1657528840.07842,5905.7551736,110
1657528840.07842,5905.7551798,100
1657528840.07842,5905.7551822,74
1657528840.07842,5905.7551842,71
1657528840.07842,5905.7551863,100
1657528840.07842,5905.7551884,105
1657528840.07842,5905.7551965,95
1657528840.63559,5905.7552071,107
1657528840.63559,5905.7552109,119
1657528840.63559,5905.7552143,131
1657528840.63559,5905.7552176,136
1657528840.63559,5905.7552215,119
1657528840.63559,5905.7552323,100
1657528840.63559,5905.7552387,95
1657528840.63559,5906.3387628,103
1657528840.63559,5906.3387797,100
1657528840.63559,5906.3387843,83
1657528840.63559,5906.3387882,79
1657528840.63559,5906.3387918,79
1657528840.63559,5906.3387955,81
1657528840.63559,5906.3387992,45
1657528840.63559,5906.3388028,14
1657528840.63559,5906.3388063,172
1657528840.63559,5906.33881,546
1657528840.63559,5906.3388137,956
1657528840.63559,5906.3388201,1140
1657528840.63559,5906.3388258,786
1657528840.63559,5906.3388294,148
1657528840.63559,5906.3388334,-100
1657528840.63559,5906.3388388,-31
1657528840.63559,5906.3388426,-50
1657528840.63559,5906.3388466,-88
1657528840.63559,5906.3388531,-47
1657528840.63559,5906.3388566,-35
1657528840.63559,5906.3388638,-52
1657528840.63559,5906.3388894,-43
1657528840.63559,5906.3388987,-43
1657528840.63559,5906.338905,-62
1657528840.63559,5906.3389175,-38
1657528840.63559,5906.3389251,-9
1657528840.63559,5906.338929,-19
1657528840.63559,5906.3389382,-19
1657528840.63559,5906.338942,4
1657528840.63559,5906.338947,33
1657528840.63559,5906.3389504,38
1657528840.63559,5906.3389583,23
1657528840.63559,5906.3389636,50
1657528840.63559,5906.3389673,83
1657528840.63559,5906.3389728,64
1657528840.63559,5906.3389765,81
1657528840.63559,5906.3389819,134
1657528840.63559,5906.3389858,134
1657528840.63559,5906.3390128,103
1657528840.63559,5906.3390245,95
1657528840.63559,5906.3390315,119
1657528840.63559,5906.3390392,129
1657528840.63559,5906.339043,93
1657528840.65753,5906.3390484,71
1657528840.65753,5906.339052,76
1657528840.65753,5906.3390566,57
1657528840.65753,5906.3390635,40
1657528840.65753,5906.3390695,47
1657528840.65753,5906.3390765,35
1657528840.65753,5906.3390821,16
1657528840.65753,5906.3390889,11
1657528840.65753,5906.3391263,19
1657528840.65753,5906.3391343,28
1657528840.65753,5906.3391419,26
1657528840.65753,5906.3391491,16
1657528840.65753,5906.3391581,43
1657528840.65753,5906.3391671,76
1657528840.65753,5906.3391731,62
1657528840.65753,5906.3391765,23
1657528840.65753,5906.3391798,7
1657528840.65753,5906.339183,45
1657528840.65753,5906.3391882,74
1657528840.65753,5906.3391953,59
1657528840.65753,5906.3392026,69
1657528840.65753,5906.3392101,88
1657528840.65753,5906.3392139,67
1657528840.65753,5906.3392182,59
1657528841.2386,5906.3392239,98
1657528841.2386,5906.339228,110
1657528841.2386,5906.3392354,79
1657528841.2386,5906.3392408,67
1657528841.2386,5906.3392441,67
1657528841.2386,5906.3392483,57
1657528841.2386,5906.9233092,69
1657528841.2386,5906.9233273,95
1657528841.2386,5906.9233343,91
1657528841.2386,5906.9233401,79
1657528841.2386,5906.9233447,110
1657528841.2386,5906.9233509,131
1657528841.2386,5906.9233564,91
1657528841.2386,5906.9233627,69
1657528841.2386,5906.9233701,79
1657528841.2386,5906.9233756,64
1657528841.2386,5906.9233797,50
1657528841.2386,5906.9233852,64
1657528841.2386,5906.9233889,62
1657528841.2386,5906.9233962,26
1657528841.2386,5906.9233999,-11
1657528841.2386,5906.923406,-28
1657528841.2386,5906.92341,69
1657528841.2386,5906.9234154,378
1657528841.2386,5906.9234213,778
1657528841.2386,5906.9234277,1035
1657528841.2386,5906.9234334,841
1657528841.2386,5906.9234382,237
1657528841.2386,5906.9234445,-150
1657528841.2386,5906.9234485,-88
1657528841.2386,5906.9234547,-11
1657528841.2386,5906.9234594,-88
1657528841.2386,5906.9234636,-100
1657528841.2386,5906.9234682,-40
1657528841.2386,5906.9234722,-33
1657528841.2386,5906.9234769,-43
1657528841.2386,5906.9234816,-26
1657528841.2386,5906.9234864,-21
1657528841.2386,5906.9234905,-31
1657528841.2386,5906.9234963,-23
1657528841.2386,5906.9235047,-9
1657528841.2386,5906.9235093,2
1657528841.2386,5906.9235133,9
1657528841.2386,5906.9235189,16
1657528841.2386,5906.9235229,28
1657528841.2386,5906.9235271,35
1657528841.2386,5906.9235316,57
1657528841.2386,5906.9235355,83
1657528841.2386,5906.92354,88
1657528841.2386,5906.9235438,88
1657528841.25954,5906.9235498,100
1657528841.25954,5906.9235543,105
1657528841.25954,5906.9235612,110
1657528841.25954,5906.9235665,119
1657528841.25954,5906.9235739,107
1657528841.25954,5906.9235796,83
1657528841.25954,5906.9235845,81
1657528841.25954,5906.9235878,86
1657528841.25954,5906.9235914,81
1657528841.25954,5906.9235952,69
1657528841.25954,5906.9235989,55
1657528841.25954,5906.9236024,38
1657528841.25954,5906.923606,31
1657528841.25954,5906.9236105,26
1657528841.25954,5906.9236186,28
1657528841.25954,5906.9236265,33
1657528841.25954,5906.9236338,33
1657528841.25954,5906.9236372,40
1657528841.25954,5906.9236409,57
1657528841.25954,5906.9236443,67
1657528841.25954,5906.9236478,69
1657528841.25954,5906.9236577,76
1657528841.25954,5906.9236695,81
1657528841.25954,5906.9236841,86
1657528841.77098,5906.9236979,95
1657528841.77098,5906.9237058,100
1657528841.77098,5906.9237131,103
1657528841.77098,5906.9237204,107
1657528841.77098,5906.9237264,103
1657528841.77098,5907.4594002,83
1657528841.77098,5907.459424,76
1657528841.77098,5907.4594353,83
1657528841.77098,5907.4594411,81
1657528841.77098,5907.4594467,74
1657528841.77098,5907.4594542,79
1657528841.77098,5907.4594622,81
1657528841.77098,5907.4594713,74
1657528841.77098,5907.4594783,76
1657528841.77098,5907.4594852,93
1657528841.77098,5907.4594923,93
1657528841.77098,5907.4594983,86
1657528841.77098,5907.4595038,95
1657528841.77098,5907.4595097,98
1657528841.77098,5907.4595142,83
1657528841.77098,5907.4595202,81
1657528841.77098,5907.4595291,81
1657528841.77098,5907.4595376,79
1657528841.77098,5907.4595489,81
1657528841.77098,5907.4595554,88
1657528841.77098,5907.459565,93
1657528841.77098,5907.4595776,98
1657528841.77098,5907.4595829,71
1657528841.77098,5907.4595869,14
1657528841.77098,5907.4595986,55
1657528841.77098,5907.4596103,311
1657528841.77098,5907.459614,680
1657528841.77098,5907.4596257,989
1657528841.77098,5907.4596373,963
1657528841.77098,5907.4596405,421
1657528841.77098,5907.4596428,-103
1657528841.77098,5907.4596449,-110
1657528841.77098,5907.4596471,38
1657528841.77098,5907.4596492,2
1657528841.77098,5907.4596513,-38
1657528841.77098,5907.4596534,-2
1657528841.77098,5907.4596555,2
1657528841.77098,5907.4596576,-4
1657528841.77098,5907.4596596,9
1657528841.77098,5907.4596617,16
1657528841.77098,5907.4596638,16
1657528841.77098,5907.4596658,7
1657528841.77098,5907.4596679,2
1657528841.77098,5907.45967,14
1657528841.77098,5907.459672,23
1657528841.79395,5907.4596742,26
1657528841.79395,5907.4596762,33
1657528841.79395,5907.4596784,47
1657528841.79395,5907.4596806,59
1657528841.79395,5907.4596827,69
1657528841.79395,5907.4596849,83
1657528841.79395,5907.4596871,103
1657528841.79395,5907.4596892,117
1657528841.79395,5907.4596912,119
1657528841.79395,5907.4596932,117
1657528841.79395,5907.4596953,117
1657528841.79395,5907.4596974,112
1657528841.79395,5907.4596994,103
1657528841.79395,5907.4597016,98
1657528841.79395,5907.4597046,93
1657528841.79395,5907.4597152,83
1657528841.79395,5907.4597242,71
1657528841.79395,5907.4597269,59
1657528841.79395,5907.4597293,52
1657528841.79395,5907.4597346,47
1657528841.79395,5907.4597479,38
1657528841.79395,5907.4597607,19
1657528841.79395,5907.4597757,4
1657528841.79395,5907.4597897,14
1657528842.30475,5907.4598024,31
1657528842.30475,5907.4598104,35
1657528842.30475,5907.4598178,43
1657528842.30475,5907.459824,52
1657528842.30475,5907.9959594,55
1657528842.30475,5907.9959899,55
1657528842.30475,5907.9960042,64
1657528842.30475,5907.9960172,74
1657528842.30475,5907.9960308,74
1657528842.30475,5907.9960465,69
1657528842.30475,5907.996053,69
1657528842.30475,5907.9960568,69
1657528842.30475,5907.9960634,64
1657528842.30475,5907.9960667,62
1657528842.30475,5907.9960798,55
1657528842.30475,5907.9960922,50
1657528842.30475,5907.9961027,45
1657528842.30475,5907.996115,28
1657528842.30475,5907.996125,16
1657528842.30475,5907.9961324,21
1657528842.30475,5907.9961397,35
1657528842.30475,5907.9961473,47
1657528842.30475,5907.9961558,47
1657528842.30475,5907.9961627,35
1657528842.30475,5907.9961654,35
1657528842.30475,5907.9961676,35
1657528842.30475,5907.9961697,21
1657528842.30475,5907.9961718,11
1657528842.30475,5907.9961738,19
1657528842.30475,5907.9961873,21
1657528842.30475,5907.9961958,19
1657528842.30475,5907.9962034,28
1657528842.30475,5907.9962057,28
1657528842.30475,5907.9962078,19
1657528842.30475,5907.9962099,-4
1657528842.30475,5907.996212,-38
1657528842.30475,5907.996214,50
1657528842.30475,5907.9962161,361
1657528842.30475,5907.9962186,766
1657528842.30475,5907.9962207,1056
1657528842.30475,5907.9962234,917
1657528842.30475,5907.9962254,301
1657528842.30475,5907.9962275,-141
1657528842.30475,5907.9962296,-81
1657528842.30475,5907.9962316,21
1657528842.30475,5907.9962337,-43
1657528842.30475,5907.9962357,-62
1657528842.30475,5907.9962378,-26
1657528842.30475,5907.9962398,-26
1657528842.30475,5907.9962418,-26
1657528842.32669,5907.9962438,-9
1657528842.32669,5907.9962458,-7
1657528842.32669,5907.9962478,-7
1657528842.32669,5907.9962505,9
1657528842.32669,5907.9962534,23
1657528842.32669,5907.9962555,31
1657528842.32669,5907.9962576,35
1657528842.32669,5907.9962596,38
1657528842.32669,5907.9962616,47
1657528842.32669,5907.9962636,57
1657528842.32669,5907.9962656,64
1657528842.32669,5907.9962676,76
1657528842.32669,5907.9962696,83
1657528842.32669,5907.9962716,83
1657528842.32669,5907.9962737,91
1657528842.32669,5907.9962757,100
1657528842.32669,5907.9962778,98
1657528842.32669,5907.9962798,86
1657528842.32669,5907.9962818,76
1657528842.32669,5907.9962839,71
1657528842.32669,5907.9962859,71
1657528842.32669,5907.9962879,69
1657528842.32669,5907.99629,57
1657528842.32669,5907.996292,45
1657528842.83782,5907.996294,31
1657528842.83782,5907.996296,11
1657528842.83782,5907.9962979,0
1657528842.83782,5908.5316988,-2
1657528842.83782,5908.5317111,-2
1657528842.83782,5908.5317144,0
1657528842.83782,5908.5317171,11
1657528842.83782,5908.5317196,14
1657528842.83782,5908.531722,11
1657528842.83782,5908.5317243,19
1657528842.83782,5908.5317266,31
1657528842.83782,5908.5317519,35
1657528842.83782,5908.5317543,26
1657528842.83782,5908.5317565,14
1657528842.83782,5908.5317583,14
1657528842.83782,5908.5317613,21
1657528842.83782,5908.5317641,28
1657528842.83782,5908.5317662,26
1657528842.83782,5908.5317681,7
1657528842.83782,5908.5317702,-9
1657528842.83782,5908.5317723,-7
1657528842.83782,5908.5317743,-2
1657528842.83782,5908.5317769,-14
1657528842.83782,5908.531784,-19
1657528842.83782,5908.5317961,-11
1657528842.83782,5908.5317994,-9
1657528842.83782,5908.5318016,-4
1657528842.83782,5908.5318037,14
1657528842.83782,5908.5318057,31
1657528842.83782,5908.5318077,28
1657528842.83782,5908.5318097,19
1657528842.83782,5908.5318134,16
1657528842.83782,5908.5318267,7
1657528842.83782,5908.5318328,-4
1657528842.83782,5908.5318349,-11
1657528842.83782,5908.5318369,-9
1657528842.83782,5908.5318389,-4
1657528842.83782,5908.5318408,-4
1657528842.83782,5908.5318427,-7
1657528842.83782,5908.5318448,0
1657528842.83782,5908.5318606,0
1657528842.83782,5908.5318625,-31
1657528842.83782,5908.5318643,-21
1657528842.83782,5908.5318662,179
1657528842.83782,5908.531868,532
1657528842.83782,5908.5318851,848
1657528842.83782,5908.531887,893
1657528842.83782,5908.5318889,491
1657528842.83782,5908.5318907,-19
1657528842.83782,5908.5318926,-141
1657528842.86075,5908.5318954,-26
1657528842.86075,5908.5318975,-26
1657528842.86075,5908.5318995,-76
1657528842.86075,5908.5319015,-55
1657528842.86075,5908.5319165,-38
1657528842.86075,5908.5319185,-59
1657528842.86075,5908.5319204,-64
1657528842.86075,5908.5319224,-50
1657528842.86075,5908.5319394,-40
1657528842.86075,5908.5319417,-35
1657528842.86075,5908.5319437,-31
1657528842.86075,5908.5319457,-23
1657528842.86075,5908.5319477,-14
1657528842.86075,5908.5319496,-2
1657528842.86075,5908.5319516,4
1657528842.86075,5908.5319536,7
1657528842.86075,5908.5319556,28
1657528842.86075,5908.5319576,45
1657528842.86075,5908.5319596,31
1657528842.86075,5908.5319616,28
1657528842.86075,5908.5319636,55
1657528842.86075,5908.5319655,62
1657528842.86075,5908.5319675,52
1657528842.86075,5908.5319694,55
1657528843.41581,5908.5319715,55
1657528843.41581,5908.5319733,55
1657528843.41581,5909.1171148,55
1657528843.41581,5909.1171394,47
1657528843.41581,5909.1171442,47
1657528843.41581,5909.1171488,52
1657528843.41581,5909.1171521,47
1657528843.41581,5909.1171554,38
1657528843.41581,5909.1171589,26
1657528843.41581,5909.1171639,7
1657528843.41581,5909.1171688,-2
1657528843.41581,5909.1171727,0
1657528843.41581,5909.1171763,7
1657528843.41581,5909.1171827,11
1657528843.41581,5909.1171893,7
1657528843.41581,5909.1171958,0
1657528843.41581,5909.1172026,2
1657528843.41581,5909.1172096,7
1657528843.41581,5909.1172137,16
1657528843.41581,5909.1172189,28
1657528843.41581,5909.1172221,35
1657528843.41581,5909.1172249,31
1657528843.41581,5909.1172277,28
1657528843.41581,5909.1172305,33
1657528843.41581,5909.1172358,38
1657528843.41581,5909.1172422,35
1657528843.41581,5909.1172461,35
1657528843.41581,5909.117249,43
1657528843.41581,5909.117252,47
1657528843.41581,5909.1172549,43
1657528843.41581,5909.1172577,38
1657528843.41581,5909.1172604,43
1657528843.41581,5909.1172632,55
1657528843.41581,5909.1172661,59
1657528843.41581,5909.117269,67
1657528843.41581,5909.1172717,81
1657528843.41581,5909.1172744,91
1657528843.41581,5909.1172772,93
1657528843.41581,5909.11728,88
1657528843.41581,5909.1172828,74
1657528843.41581,5909.1172855,52
1657528843.41581,5909.1172884,45
1657528843.41581,5909.1172928,57
1657528843.41581,5909.1172991,59
1657528843.41581,5909.117302,52
1657528843.41581,5909.1173058,52
1657528843.41581,5909.1173119,50
1657528843.41581,5909.1173148,26
1657528843.41581,5909.1173176,-4
1657528843.41581,5909.1173204,28
1657528843.43674,5909.1173231,239
1657528843.43674,5909.117326,587
1657528843.43674,5909.1173287,886
1657528843.43674,5909.1173315,872
1657528843.43674,5909.1173343,419
1657528843.43674,5909.1173372,-45
1657528843.43674,5909.11734,-115
1657528843.43674,5909.1173429,-11
1657528843.43674,5909.1173457,-31
1657528843.43674,5909.1173485,-64
1657528843.43674,5909.1173512,-33
1657528843.43674,5909.117354,-19
1657528843.43674,5909.1173568,-35
1657528843.43674,5909.1173596,-38
1657528843.43674,5909.1173623,-31
1657528843.43674,5909.1173651,-33
1657528843.43674,5909.1173679,-33
1657528843.43674,5909.1173706,-19
1657528843.43674,5909.1173734,2
1657528843.43674,5909.1173763,7
1657528843.43674,5909.117379,4
1657528843.43674,5909.1173818,14
1657528843.43674,5909.1173847,28
1657528843.43674,5909.1173876,35
1657528844.01372,5909.1173919,45
1657528844.01372,5909.7017907,57
1657528844.01372,5909.7018025,74
1657528844.01372,5909.7018067,86
1657528844.01372,5909.7018092,79
1657528844.01372,5909.7018115,71
1657528844.01372,5909.7018138,57
1657528844.01372,5909.7018159,31
1657528844.01372,5909.701818,38
1657528844.01372,5909.70182,62
1657528844.01372,5909.7018221,50
1657528844.01372,5909.7018242,31
1657528844.01372,5909.7018274,31
1657528844.01372,5909.7018363,31
1657528844.01372,5909.7018482,14
1657528844.01372,5909.7018531,-2
1657528844.01372,5909.7018573,-7
1657528844.01372,5909.7018594,-9
1657528844.01372,5909.7018668,-9
1657528844.01372,5909.7018782,9
1657528844.01372,5909.7018829,31
1657528844.01372,5909.7018851,23
1657528844.01372,5909.7018873,16
1657528844.01372,5909.7018893,31
1657528844.01372,5909.7018926,62
1657528844.01372,5909.7019038,81
