Time,TimeLsl,Value
1657528397.48334,5462.1633917,59
1657528397.48334,5462.1633945,64
1657528397.48334,5462.1633973,57
1657528397.48334,5462.1634002,45
1657528397.48334,5462.163403,50
1657528397.48334,5462.1634062,45
1657528397.48334,5462.1634168,28
1657528397.48334,5462.1634287,52
1657528397.48334,5462.1634409,83
1657528397.48334,5462.1634498,45
1657528397.48334,5462.1634546,-7
1657528397.48334,5462.1634607,-23
1657528397.48334,5462.1634646,-52
1657528397.48334,5462.1634684,40
1657528397.48334,5462.1634723,436
1657528397.48334,5462.1634777,985
1657528397.48334,5462.1634819,1272
1657528397.48334,5462.1634851,905
1657528397.48334,5462.1634882,167
1657528397.48334,5462.1634912,-146
1657528397.48334,5462.1634942,-19
1657528397.48334,5462.1634973,-2
1657528397.48334,5462.1635003,-83
1657528397.48334,5462.1635033,-52
1657528397.48334,5462.1635062,-11
1657528397.48334,5462.1635098,-26
1657528397.48334,5462.1635184,-28
1657528397.48334,5463.1867567,-19
1657528397.48334,5463.1867796,7
1657528397.48334,5463.1867941,38
1657528397.48334,5463.1868053,35
1657528397.48334,5463.1868114,21
1657528397.48334,5463.1868283,31
1657528397.48334,5463.1868377,69
1657528397.48334,5463.186845,98
1657528397.48334,5463.1868516,79
1657528397.48334,5463.1868598,59
1657528397.49431,5463.1868745,69
1657528397.49431,5463.1868886,76
1657528397.49431,5463.1869033,81
1657528397.49431,5463.1869099,81
1657528397.49431,5463.1869124,64
1657528397.49431,5463.1869146,45
1657528397.49431,5463.1869169,31
1657528397.49431,5463.1869247,7
1657528397.49431,5463.1869395,7
1657528397.49431,5463.1869512,43
1657528397.49431,5463.1869625,67
1657528397.49431,5463.1869781,67
1657528397.49431,5463.1869883,62
1657528397.49431,5463.186994,50
1657528397.49431,5463.1870006,45
1657528397.49431,5463.1870053,45
1657528397.49431,5463.1870118,45
1657528397.49431,5463.1870166,55
1657528397.49431,5463.1870228,76
1657528397.49431,5463.1870275,86
1657528397.49431,5463.1870335,79
1657528397.49431,5463.187038,88
1657528397.49431,5463.1870458,117
1657528397.49431,5463.1870506,115
1657528397.63793,5463.1870563,98
1657528397.63793,5463.1870607,105
1657528397.63793,5463.1870649,124
1657528397.63793,5463.1870689,129
1657528397.63793,5463.1870726,117
1657528397.63793,5463.1870761,105
1657528397.63793,5463.1870801,115
1657528397.63793,5463.1870847,141
1657528397.63793,5463.1870894,146
1657528397.63793,5463.1870957,139
1657528397.63793,5463.1871022,167
1657528397.63793,5463.1871116,179
1657528397.63793,5463.1871182,165
1657528397.63793,5463.1871276,155
1657528397.63793,5463.1871422,124
1657528397.63793,5463.1871551,107
1657528397.63793,5463.1871632,150
1657528397.63793,5463.1871708,177
1657528397.63793,5463.1871796,139
1657528397.63793,5463.1871913,122
1657528397.63793,5463.1872051,134
1657528397.63793,5463.1872125,103
1657528397.63793,5463.1872166,220
1657528397.63793,5463.1872208,649
1657528397.63793,5463.1872267,1167
1657528397.63793,5463.1872308,1361
1657528397.63793,5463.1872365,932
1657528397.63793,5463.1872404,234
1657528397.63793,5463.1872441,-2
1657528397.63793,5463.1872497,136
1657528397.63793,5463.1872542,174
1657528397.63793,5463.1872592,129
1657528397.63793,5463.1872626,103
1657528397.63793,5463.1872663,98
1657528397.63793,5463.1872697,136
1657528397.63793,5463.1872733,153
1657528397.63793,5463.1872794,139
1657528397.63793,5463.1872859,158
1657528397.63793,5463.1872894,182
1657528397.63793,5463.3350626,155
1657528397.63793,5463.3350831,124
1657528397.63793,5463.3351798,153
1657528397.63793,5463.3351858,179
1657528397.63793,5463.335191,162
1657528397.63793,5463.3351958,170
1657528397.63793,5463.3352005,210
1657528397.63793,5463.3352053,208
1657528397.63793,5463.3352103,194
1657528397.63793,5463.3352152,227
1657528397.63793,5463.33522,232
1657528397.65957,5463.335225,186
1657528397.65957,5463.3352302,172
1657528397.65957,5463.3352356,172
1657528397.65957,5463.3352412,174
1657528397.65957,5463.3352465,191
1657528397.65957,5463.3352524,189
1657528397.65957,5463.335257,174
1657528397.65957,5463.3352609,167
1657528397.65957,5463.3352647,182
1657528397.65957,5463.3352694,194
1657528397.65957,5463.3352743,150
1657528397.65957,5463.3352777,117
1657528397.65957,5463.3352838,160
1657528397.65957,5463.3352893,196
1657528397.65957,5463.3352925,160
1657528397.65957,5463.3352977,143
1657528397.65957,5463.335303,179
1657528397.65957,5463.3353086,194
1657528397.65957,5463.3353116,160
1657528397.65957,5463.3353146,158
1657528397.65957,5463.3353175,182
1657528397.65957,5463.3353204,167
1657528397.65957,5463.3353234,158
1657528397.65957,5463.3353263,165
1657528398.21419,5463.3353302,148
1657528398.21419,5463.335337,136
1657528398.21419,5463.3353438,158
1657528398.21419,5463.335351,194
1657528398.21419,5463.3353561,172
1657528398.21419,5463.3353601,115
1657528398.21419,5463.3353632,127
1657528398.21419,5463.3353667,174
1657528398.21419,5463.3353699,146
1657528398.21419,5463.335375,71
1657528398.21419,5463.3353793,62
1657528398.21419,5463.3353843,100
1657528398.21419,5463.3353896,95
1657528398.21419,5463.3353935,79
1657528398.21419,5463.3353977,98
1657528398.21419,5463.3354021,86
1657528398.21419,5463.3354074,28
1657528398.21419,5463.3354109,115
1657528398.21419,5463.335414,452
1657528398.21419,5463.3354169,889
1657528398.21419,5463.3354199,1176
1657528398.21419,5463.3354227,956
1657528398.21419,5463.3354258,273
1657528398.21419,5463.3354288,-127
1657528398.21419,5463.3354317,-33
1657528398.21419,5463.3354347,33
1657528398.21419,5463.3354376,-28
1657528398.21419,5463.3354405,-2
1657528398.21419,5463.3354434,55
1657528398.21419,5463.3354464,28
1657528398.21419,5463.3354492,-2
1657528398.21419,5463.3354521,19
1657528398.21419,5463.3354551,45
1657528398.21419,5463.335458,59
1657528398.21419,5463.3354609,40
1657528398.21419,5463.3354638,16
1657528398.21419,5463.3354667,67
1657528398.21419,5463.3354696,107
1657528398.21419,5463.9185099,79
1657528398.21419,5463.9185292,86
1657528398.21419,5463.9185439,122
1657528398.21419,5463.9185577,117
1657528398.21419,5463.9185713,112
1657528398.21419,5463.9185945,124
1657528398.21419,5463.9185984,117
1657528398.21419,5463.9186005,124
1657528398.21419,5463.9186178,131
1657528398.21419,5463.9186198,115
1657528398.21419,5463.9186217,83
1657528398.21419,5463.9186237,76
1657528398.236,5463.9186265,91
1657528398.236,5463.9186286,83
1657528398.236,5463.9186307,59
1657528398.236,5463.9186344,38
1657528398.236,5463.9186476,9
1657528398.236,5463.918654,-2
1657528398.236,5463.9186563,-2
1657528398.236,5463.9186584,-9
1657528398.236,5463.9186604,-21
1657528398.236,5463.9186633,-21
1657528398.236,5463.9186739,-16
1657528398.236,5463.9186818,-19
1657528398.236,5463.9186843,-4
1657528398.236,5463.9186864,19
1657528398.236,5463.9186885,26
1657528398.236,5463.9186905,28
1657528398.236,5463.9186925,26
1657528398.236,5463.9186991,11
1657528398.236,5463.9187101,14
1657528398.236,5463.9187134,23
1657528398.236,5463.9187156,14
1657528398.236,5463.9187177,2
1657528398.236,5463.9187329,4
1657528398.236,5463.918735,11
1657528398.70421,5463.918737,9
1657528398.70421,5463.9187559,7
1657528398.70421,5463.9187657,19
1657528398.70421,5463.9187749,26
1657528398.70421,5463.9187809,4
1657528398.70421,5463.918785,-16
1657528398.70421,5463.9187905,-7
1657528398.70421,5463.9187953,-4
1657528398.70421,5463.9188017,-16
1657528398.70421,5463.9188108,0
1657528398.70421,5463.9188219,16
1657528398.70421,5463.918836,-9
1657528398.70421,5463.9188439,-55
1657528398.70421,5463.9188466,-31
1657528398.70421,5463.9188487,196
1657528398.70421,5463.9188508,618
1657528398.70421,5463.9188529,1042
1657528398.70421,5463.9188549,1064
1657528398.70421,5463.9188579,450
1657528398.70421,5463.9188707,-186
1657528398.70421,5463.9188769,-237
1657528398.70421,5463.9188793,-55
1657528398.70421,5463.9188828,-64
1657528398.70421,5463.9188897,-124
1657528398.70421,5463.9189025,-95
1657528398.70421,5463.9189082,-74
1657528398.70421,5463.9189103,-79
1657528398.70421,5463.9189123,-67
1657528398.70421,5463.9189144,-62
1657528398.70421,5463.9189171,-64
1657528398.70421,5463.9189276,-55
1657528398.70421,5463.9189358,-45
1657528398.70421,5463.9189383,-35
1657528398.70421,5463.9189405,-16
1657528398.70421,5463.9189429,0
1657528398.70421,5463.9189513,14
1657528398.70421,5463.9189623,31
1657528398.70421,5464.4063625,40
1657528398.70421,5464.4063786,47
1657528398.70421,5464.4063857,69
1657528398.70421,5464.4063945,86
1657528398.70421,5464.4063984,76
1657528398.70421,5464.406404,59
1657528398.70421,5464.406409,52
1657528398.70421,5464.4064147,50
1657528398.70421,5464.406418,47
1657528398.70421,5464.4064222,43
1657528398.70421,5464.406428,33
1657528398.70421,5464.4064322,23
1657528398.70421,5464.4064359,21
1657528398.71617,5464.406443,11
1657528398.71617,5464.4064484,4
1657528398.71617,5464.4064522,9
1657528398.71617,5464.4064577,7
1657528398.71617,5464.4064614,7
1657528398.71617,5464.4064654,14
1657528398.71617,5464.4064709,4
1657528398.71617,5464.4064741,-2
1657528398.71617,5464.4064776,21
1657528398.71617,5464.4064831,47
1657528398.71617,5464.4064866,59
1657528398.71617,5464.4064906,69
1657528398.71617,5464.4064964,74
1657528398.71617,5464.4064998,64
1657528398.71617,5464.4065032,67
1657528398.71617,5464.4065068,88
1657528398.71617,5464.4065105,93
1657528398.71617,5464.4065142,88
1657528398.71617,5464.4065199,76
1657528398.71617,5464.4065233,79
1657528398.71617,5464.4065292,100
1657528398.71617,5464.4065345,95
1657528398.71617,5464.4065382,69
1657528398.71617,5464.4065435,74
1657528399.40638,5464.4065473,91
1657528399.40638,5464.4065508,69
1657528399.40638,5464.4065557,45
1657528399.40638,5464.4065593,50
1657528399.40638,5464.4065627,59
1657528399.40638,5464.4065661,55
1657528399.40638,5464.4065699,50
1657528399.40638,5464.4065748,50
1657528399.40638,5464.4065781,31
1657528399.40638,5464.4065815,-9
1657528399.40638,5464.4065857,-7
1657528399.40638,5464.40659,186
1657528399.40638,5464.4065943,553
1657528399.40638,5464.4066005,903
1657528399.40638,5464.4066049,951
1657528399.40638,5464.4066105,445
1657528399.40638,5464.4066154,-215
1657528399.40638,5464.4066249,-321
1657528399.40638,5464.406632,-91
1657528399.40638,5464.4066413,-47
1657528399.40638,5464.4066501,-69
1657528399.40638,5464.406655,-16
1657528399.40638,5464.4066591,-9
1657528399.40638,5464.4066634,-50
1657528399.40638,5464.4066675,-64
1657528399.40638,5464.4066714,-55
1657528399.40638,5464.4066754,-64
1657528399.40638,5464.4066794,-76
1657528399.40638,5464.4066834,-62
1657528399.40638,5464.4066873,-62
1657528399.40638,5464.4066912,-74
1657528399.40638,5464.4066952,-57
1657528399.40638,5464.4066992,-31
1657528399.40638,5464.4067033,-23
1657528399.40638,5464.4067073,-11
1657528399.40638,5464.4067112,11
1657528399.40638,5465.0888311,31
1657528399.40638,5465.0888492,33
1657528399.40638,5465.0888576,16
1657528399.40638,5465.0888707,9
1657528399.40638,5465.0888792,11
1657528399.40638,5465.0888856,0
1657528399.40638,5465.0888926,-14
1657528399.40638,5465.0889017,-9
1657528399.40638,5465.0889101,-11
1657528399.40638,5465.0889185,-33
1657528399.40638,5465.088927,-45
1657528399.40638,5465.08894,-45
1657528399.40638,5465.0889563,-35
1657528399.40638,5465.0889677,-26
1657528399.42831,5465.0889758,-31
1657528399.42831,5465.0889797,-33
1657528399.42831,5465.0889927,-21
1657528399.42831,5465.0890069,-4
1657528399.42831,5465.0890201,2
1657528399.42831,5465.0890327,9

1657528399.42831,5465.0890431,26
1657528399.42831,5465.0890501,47
1657528399.42831,5465.0890625,67
1657528399.42831,5465.0890724,79
1657528399.42831,5465.0890819,81
1657528399.42831,5465.0890889,100
1657528399.42831,5465.0890934,112
1657528399.42831,5465.0890975,107
1657528399.42831,5465.089104,112
1657528399.42831,5465.0891085,122
1657528399.42831,5465.089114,119
1657528399.42831,5465.0891179,117
1657528399.42831,5465.089122,119
1657528399.42831,5465.0891279,131
1657528399.42831,5465.0891317,131
1657528399.42831,5465.0891355,115
1657528399.42831,5465.0891407,105
1657528399.42831,5465.0891462,110
1657528399.82835,5465.0891498,107
1657528399.82835,5465.0891533,103
1657528399.82835,5465.0891567,105
1657528399.82835,5465.08916,112
1657528399.82835,5465.0891635,117
1657528399.82835,5465.0891668,117
1657528399.82835,5465.0891702,122
1657528399.82835,5465.0891735,119
1657528399.82835,5465.0891766,98
1657528399.82835,5465.0891803,76
1657528399.82835,5465.0891856,186
1657528399.82835,5465.0891893,539
1657528399.82835,5465.0891952,977
1657528399.82835,5465.089199,1222
1657528399.82835,5465.089204,934
1657528399.82835,5465.0892104,201
1657528399.82835,5465.0892147,-182
1657528399.82835,5465.0892212,7
1657528399.82835,5465.0892261,129
1657528399.82835,5465.0892342,33
1657528399.82835,5465.0892395,26
1657528399.82835,5465.0892468,76
1657528399.82835,5465.0892545,71
1657528399.82835,5465.0892613,74
1657528399.82835,5465.0892723,98
1657528399.82835,5465.0892832,86
1657528399.82835,5465.0892906,79
1657528399.82835,5465.089302,105
1657528399.82835,5465.089313,119
1657528399.82835,5465.0893208,122
1657528399.82835,5465.0893322,131
1657528399.82835,5465.0893431,139
1657528399.82835,5465.0893507,143
1657528399.82835,5465.0893622,160
1657528399.82835,5465.089374,179
1657528399.82835,5465.5288368,182
1657528399.82835,5465.5288546,177
1657528399.82835,5465.5288639,184
1657528399.82835,5465.5289338,184
1657528399.82835,5465.528948,172
1657528399.82835,5465.5289539,160
1657528399.82835,5465.5289631,148
1657528399.82835,5465.5289744,131
1657528399.82835,5465.5289839,127
1657528399.82835,5465.5289951,129
1657528399.82835,5465.529007,122
1657528399.82835,5465.5290122,103
1657528399.82835,5465.5290144,69
1657528399.82835,5465.529018,47
1657528399.82835,5465.5290257,52
1657528399.8483,5465.5290387,59
1657528399.8483,5465.5290454,62
1657528399.8483,5465.5290479,79
1657528399.8483,5465.5290501,100
1657528399.8483,5465.5290522,112
1657528399.8483,5465.5290543,117
1657528399.8483,5465.5290564,129
1657528399.8483,5465.5290637,139
1657528399.8483,5465.5290748,136
1657528399.8483,5465.5290795,131
1657528399.8483,5465.5290827,129
1657528399.8483,5465.5290848,122
1657528399.8483,5465.529087,110
1657528399.8483,5465.5290921,95
1657528399.8483,5465.5291037,100
1657528399.8483,5465.5291092,107
1657528399.8483,5465.5291124,86
1657528399.8483,5465.5291146,62
1657528399.8483,5465.5291218,59
1657528399.8483,5465.5291335,69
1657528399.8483,5465.5291376,76
1657528399.8483,5465.5291415,86
1657528399.8483,5465.5291443,93
1657528399.8483,5465.5291552,88
1657528400.36116,5465.5291628,81
1657528400.36116,5465.5291652,69
1657528400.36116,5465.5291673,59
1657528400.36116,5465.5291692,62
1657528400.36116,5465.5291723,62
1657528400.36116,5465.529185,59
1657528400.36116,5465.529193,69
1657528400.36116,5465.5291978,86
1657528400.36116,5465.5292017,91
1657528400.36116,5465.5292079,55
1657528400.36116,5465.5292121,-7
1657528400.36116,5465.5292198,43
1657528400.36116,5465.5292336,361
1657528400.36116,5465.5292396,824
1657528400.36116,5465.5292428,1193
1657528400.36116,5465.5292449,1100
1657528400.36116,5465.5292509,381
1657528400.36116,5465.5292621,-222
1657528400.36116,5465.5292674,-148
1657528400.36116,5465.5292698,45
1657528400.36116,5465.5292771,-38
1657528400.36116,5465.5292906,-93
1657528400.36116,5465.5293037,-38
1657528400.36116,5465.5293105,-23
1657528400.36116,5465.5293162,-33
1657528400.36116,5465.5293211,-23
1657528400.36116,5465.5293257,-21
1657528400.36116,5465.5293309,-23
1657528400.36116,5465.5293363,-4
1657528400.36116,5465.5293438,14
1657528400.36116,5465.5293492,7
1657528400.36116,5465.5293562,0
1657528400.36116,5465.5293634,2
1657528400.36116,5465.5293692,11
1657528400.36116,5466.0639078,23
1657528400.36116,5466.0639266,38
1657528400.36116,5466.0639431,52
1657528400.36116,5466.0639526,52
1657528400.36116,5466.0639553,47
1657528400.36116,5466.0639576,40
1657528400.36116,5466.0639598,31
1657528400.36116,5466.0639618,26
1657528400.36116,5466.0639659,26
1657528400.36116,5466.063969,9
1657528400.36116,5466.0639757,-11
1657528400.36116,5466.0639818,-9
1657528400.36116,5466.0639857,-2
1657528400.36116,5466.0639912,-19
1657528400.36116,5466.0639966,-43
1657528400.36116,5466.0640012,-62
1657528400.38208,5466.0640117,-86
1657528400.38208,5466.0640217,-88
1657528400.38208,5466.0640275,-71
1657528400.38208,5466.0640322,-64
1657528400.38208,5466.0640373,-64
1657528400.38208,5466.0640465,-55
1657528400.38208,5466.0640566,-38
1657528400.38208,5466.0640615,-19
1657528400.38208,5466.0640695,-14
1657528400.38208,5466.0640769,-16
1657528400.38208,5466.0641188,-4
1657528400.38208,5466.0641306,9
1657528400.38208,5466.0641364,2
1657528400.38208,5466.0641421,-4
1657528400.38208,5466.0641516,7
1657528400.38208,5466.0641605,19
1657528400.38208,5466.0641675,14
1657528400.38208,5466.0641736,16
1657528400.38208,5466.0641797,26
1657528400.38208,5466.0641853,19
1657528400.38208,5466.0641934,16
1657528400.38208,5466.0642052,21
1657528400.38208,5466.0642118,14
1657528400.38208,5466.0642169,-14
1657528400.94743,5466.0642244,-23
1657528400.94743,5466.0642305,-2
1657528400.94743,5466.064238,14
1657528400.94743,5466.0642444,21
1657528400.94743,5466.0642489,38
1657528400.94743,5466.0642529,45
1657528400.94743,5466.0642568,31
1657528400.94743,5466.0642621,16
1657528400.94743,5466.0642672,11
1657528400.94743,5466.0642723,9
1657528400.94743,5466.0642808,21
1657528400.94743,5466.0642909,23
1657528400.94743,5466.0642999,11
1657528400.94743,5466.0643131,7
1657528400.94743,5466.0643207,-23
1657528400.94743,5466.0643284,-83
1657528400.94743,5466.0643359,19
1657528400.94743,5466.064343,412
1657528400.94743,5466.0643511,905
1657528400.94743,5466.0643555,1234
1657528400.94743,5466.0643619,1018
1657528400.94743,5466.0643673,244
1657528400.94743,5466.0643716,-261
1657528400.94743,5466.0643759,-129
1657528400.94743,5466.0643808,-4
1657528400.94743,5466.064388,-105
1657528400.94743,5466.064394,-119
1657528400.94743,5466.0643985,-74
1657528400.94743,5466.0644047,-98
1657528400.94743,5466.0644104,-107
1657528400.94743,5466.0644233,-83
1657528400.94743,5466.0644279,-79
1657528400.94743,5466.0644347,-81
