Time,TimeLsl,Value
1657532151.2739,9216.9633612,90
1657532151.2739,9216.9633633,126
1657532151.2739,9216.963366,76
1657532151.2739,9216.9633763,-26
1657532151.2739,9216.9633849,-2
1657532151.2739,9216.9633877,131
1657532151.2739,9216.9633899,135
1657532151.85012,9216.9633921,76
1657532151.85012,9216.9633941,69
1657532151.85012,9216.9633961,61
1657532151.85012,9216.9633981,45
1657532151.85012,9216.9634001,50
1657532151.85012,9216.9634021,228
1657532151.85012,9216.9634041,667
1657532151.85012,9216.963406,1196
1657532151.85012,9216.9634079,1280
1657532151.85012,9216.9634099,562
1657532151.85012,9216.9634119,-243
1657532151.85012,9216.963414,-288
1657532151.85012,9216.9634159,85
1657532151.85012,9216.9634178,169
1657532151.85012,9216.9634197,26
1657532151.85012,9216.9634216,38
1657532151.85012,9216.9634235,116
1657532151.85012,9216.9634254,45
1657532151.85012,9216.9634275,-57
1657532151.85012,9216.9634294,19

1657532151.85012,9216.9634315,176
1657532151.85012,9216.9634335,133
1657532151.85012,9216.9634354,78
1657532151.85012,9216.9634381,164
1657532151.85012,9216.9634488,164
1657532151.85012,9216.9634622,83
1657532151.85012,9216.9634736,47
1657532151.85012,9216.963477,116
1657532151.85012,9216.9634793,214
1657532151.85012,9216.9634815,205
1657532151.85012,9216.9634835,221
1657532151.85012,9216.9634877,274
1657532151.85012,9216.9634903,252
1657532151.85012,9217.548025,243
1657532151.85012,9217.5480374,278
1657532151.85012,9217.5480407,293
1657532151.85012,9217.548045,274
1657532151.85012,9217.5480475,228
1657532151.85012,9217.5480498,300
1657532151.85012,9217.5480521,488
1657532151.85012,9217.5480544,472
1657532151.85012,9217.5480568,309
1657532151.85012,9217.5480591,288
1657532151.85012,9217.5480622,307
1657532151.85012,9217.5480728,209
1657532151.85012,9217.5480836,83
1657532151.85012,9217.5480883,47
1657532151.85012,9217.5480906,59
1657532151.85012,9217.5480927,7
1657532151.85012,9217.5480948,-71
1657532151.88004,9217.5480972,-71
1657532151.88004,9217.5480994,-47
1657532151.88004,9217.5481015,-119
1657532151.88004,9217.5481036,-197
1657532151.88004,9217.5481056,-50
1657532151.88004,9217.5481077,107
1657532151.88004,9217.5481098,-4
1657532151.88004,9217.548112,-95
1657532151.88004,9217.548114,-21
1657532151.88004,9217.5481161,-2
1657532151.88004,9217.5481182,-30
1657532151.88004,9217.5481204,-16
1657532151.88004,9217.5481226,0
1657532151.88004,9217.5481247,-16
1657532151.88004,9217.5481268,-57
1657532151.88004,9217.5481289,-47
1657532151.88004,9217.5481313,23
1657532151.88004,9217.5481334,23
1657532151.88004,9217.5481354,16
1657532151.88004,9217.5481375,50
1657532151.88004,9217.5481395,23
1657532151.88004,9217.5481417,0
1657532151.88004,9217.5481438,9
1657532151.88004,9217.5481459,-47
1657532152.38414,9217.548148,-66
1657532152.38414,9217.5481499,64
1657532152.38414,9217.5481519,104
1657532152.38414,9217.5481538,-9
1657532152.38414,9217.5481558,-14
1657532152.38414,9217.5481577,61
1657532152.38414,9217.5481597,30
1657532152.38414,9217.5481617,-4
1657532152.38414,9217.5481636,19
1657532152.38414,9217.5481655,14
1657532152.38414,9217.5481676,-45
1657532152.38414,9217.5481695,-71
1657532152.38414,9217.5481714,40
1657532152.38414,9217.5481734,133
1657532152.38414,9217.5481754,69
1657532152.38414,9217.5481773,26
1657532152.38414,9217.5481793,52
1657532152.38414,9217.5481812,40
1657532152.38414,9217.5481832,23
1657532152.38414,9217.5481873,30
1657532152.38414,9217.5481893,16
1657532152.38414,9217.5481913,-21
1657532152.38414,9217.5481933,9
1657532152.38414,9217.5481954,107
1657532152.38414,9217.5481975,97
1657532152.38414,9217.5481996,38
1657532152.38414,9217.5482018,69
1657532152.38414,9217.5482039,81
1657532152.38414,9217.548206,23
1657532152.38414,9217.548208,-2
1657532152.38414,9217.5482113,40
1657532152.38414,9217.5482155,76
1657532152.38414,9218.0843311,52
1657532152.38414,9218.0843427,61
1657532152.38414,9218.0843456,121
1657532152.38414,9218.084348,104
1657532152.38414,9218.0843502,45
1657532152.38414,9218.0843523,40
1657532152.38414,9218.0843544,33
1657532152.38414,9218.0843565,0
1657532152.38414,9218.0843586,-2
1657532152.38414,9218.084384,71
1657532152.38414,9218.0843862,140
1657532152.38414,9218.0843881,69
1657532152.38414,9218.0843901,-38
1657532152.38414,9218.0843926,4
1657532152.38414,9218.0843957,61
1657532152.38414,9218.0843978,57
1657532152.38414,9218.0843998,133
1657532152.38414,9218.0844019,169
1657532152.40608,9218.084404,35
1657532152.40608,9218.0844061,-30
1657532152.40608,9218.0844081,11
1657532152.40608,9218.0844102,-4
1657532152.40608,9218.0844123,2
1657532152.40608,9218.0844143,69
1657532152.40608,9218.0844164,40
1657532152.40608,9218.0844184,2
1657532152.40608,9218.0844205,81
1657532152.40608,9218.0844231,145
1657532152.40608,9218.0844252,288
1657532152.40608,9218.0844273,758
1657532152.40608,9218.0844294,1139
1657532152.40608,9218.0844314,753
1657532152.40608,9218.0844335,-114
1657532152.40608,9218.0844356,-455
1657532152.40608,9218.0844377,-107
1657532152.40608,9218.0844398,112
1657532152.40608,9218.0844551,-9
1657532152.40608,9218.0844571,-54
1657532152.40608,9218.0844592,0
1657532152.40608,9218.0844612,35
1657532152.40608,9218.0844786,42
1657532152.40608,9218.0844807,50
1657532152.91522,9218.0844827,78
1657532152.91522,9218.0844848,76
1657532152.91522,9218.0844867,57
1657532152.91522,9218.0844886,83
1657532152.91522,9218.0844906,104
1657532152.91522,9218.0844925,90
1657532152.91522,9218.0844944,88
1657532152.91522,9218.0844963,88
1657532152.91522,9218.0844983,102
1657532152.91522,9218.0845002,162
1657532152.91522,9218.084502,197
1657532152.91522,9218.084504,171
1657532152.91522,9218.0845058,207
1657532152.91522,9218.0845077,281
1657532152.91522,9218.0845096,267
1657532152.91522,9218.0845116,228
1657532152.91522,9218.0845136,257
1657532152.91522,9218.0845155,278
1657532152.91522,9218.0845175,269
1657532152.91522,9218.0845194,345
1657532152.91522,9218.0845213,457
1657532152.91522,9218.0845231,433
1657532152.91522,9218.084525,333
1657532152.91522,9218.0845269,295
1657532152.91522,9218.0845288,271
1657532152.91522,9218.0845311,195
1657532152.91522,9218.0845349,66
1657532152.91522,9218.084537,-30
1657532152.91522,9218.084539,7
1657532152.91522,9218.0845411,71
1657532152.91522,9218.0845432,14
1657532152.91522,9218.6214709,-57
1657532152.91522,9218.6214882,-57
1657532152.91522,9218.6214983,-42
1657532152.91522,9218.6215115,-47
1657532152.91522,9218.6215194,-54
1657532152.91522,9218.6215264,-64
1657532152.91522,9218.6215333,-90
1657532152.91522,9218.6215405,-128
1657532152.91522,9218.6215469,-57
1657532152.91522,9218.621553,69
1657532152.91522,9218.6215563,42
1657532152.91522,9218.6215607,-28
1657532152.91522,9218.621568,4
1657532152.91522,9218.6215804,16
1657532152.91522,9218.6215935,-54
1657532152.91522,9218.621607,-100
1657532152.91522,9218.6216161,-40
1657532152.91522,9218.6216199,26
1657532152.91522,9218.6216336,11
1657532152.92619,9218.6216469,9
1657532152.92619,9218.6216594,2
1657532152.92619,9218.6216691,-33
1657532152.92619,9218.621674,-4
1657532152.92619,9218.6216847,21
1657532152.92619,9218.6216904,28
1657532152.92619,9218.6216928,92
1657532152.92619,9218.6217009,59
1657532152.92619,9218.621712,-50
1657532152.92619,9218.6217179,-23
1657532152.92619,9218.6217262,40
1657532152.92619,9218.6217366,-4
1657532152.92619,9218.6217491,-21
1657532152.92619,9218.6217594,64
1657532152.92619,9218.6217692,128
1657532152.92619,9218.6218288,119
1657532152.92619,9218.6218337,81
1657532152.92619,9218.6218385,47
1657532152.92619,9218.621842,45
1657532152.92619,9218.6218458,40
1657532152.92619,9218.621852,-9
1657532152.92619,9218.6218554,11
1657532152.92619,9218.6218653,114
1657532152.92619,9218.6218801,164
1657532153.59757,9218.6218852,171
1657532153.59757,9218.6218919,164
1657532153.59757,9218.6218976,123
1657532153.59757,9218.6219014,83
1657532153.59757,9218.6219051,38
1657532153.59757,9218.6219088,14
1657532153.59757,9218.6219124,114
1657532153.59757,9218.6219159,219
1657532153.59757,9218.6219196,197
1657532153.59757,9218.6219232,143
1657532153.59757,9218.6219266,123
1657532153.59757,9218.6219309,81
1657532153.59757,9218.6219353,33
1657532153.59757,9218.6219389,90
1657532153.59757,9218.6219426,193
1657532153.59757,9218.6219462,162
1657532153.59757,9218.6219497,90
1657532153.59757,9218.6219533,116
1657532153.59757,9218.6219568,152
1657532153.59757,9218.6219607,121
1657532153.59757,9218.6219644,85
1657532153.59757,9218.6219688,90
1657532153.59757,9218.6219723,64
1657532153.59757,9218.6219756,40
1657532153.59757,9218.6219789,104
1657532153.59757,9218.6219823,157
1657532153.59757,9218.6219855,147
1657532153.59757,9218.6219887,178
1657532153.59757,9218.6219918,183
1657532153.59757,9218.6219952,78
1657532153.59757,9219.3031077,54
1657532153.59757,9219.3031639,171
1657532153.59757,9219.3031703,178
1657532153.59757,9219.3031765,23
1657532153.59757,9219.3031833,0
1657532153.59757,9219.3031889,138
1657532153.59757,9219.3031952,97
1657532153.59757,9219.3032013,-52
1657532153.59757,9219.3032084,102
1657532153.59757,9219.3032118,536
1657532153.59757,9219.3032147,968
1657532153.59757,9219.3032177,1096
1657532153.59757,9219.3032206,588
1657532153.59757,9219.3032236,-195
1657532153.59757,9219.303227,-410
1657532153.59757,9219.30323,-104
1657532153.59757,9219.3032337,30
1657532153.59757,9219.303237,-9
1657532153.59757,9219.3032405,0
1657532153.59757,9219.3032438,45
1657532153.60754,9219.303247,107
1657532153.60754,9219.3032505,81
1657532153.60754,9219.3032559,26
1657532153.60754,9219.3032613,52
1657532153.60754,9219.303266,40
1657532153.60754,9219.3032696,16
1657532153.60754,9219.3032728,50
1657532153.60754,9219.303276,85
1657532153.60754,9219.3032797,164
1657532153.60754,9219.3032833,219
1657532153.60754,9219.3032874,150
1657532153.60754,9219.3032905,114
1657532153.60754,9219.3032936,164
1657532153.60754,9219.3032968,181
1657532153.60754,9219.3033,178
1657532153.60754,9219.3033037,205
1657532153.60754,9219.303307,236
1657532153.60754,9219.3033103,252
1657532153.60754,9219.3033137,269
1657532153.60754,9219.3033171,286
1657532153.60754,9219.3033205,305
1657532153.60754,9219.3033243,333
1657532153.60754,9219.3033276,350
1657532153.60754,9219.3033312,350
1657532154.04079,9219.3033345,343
1657532154.04079,9219.3033378,329
1657532154.04079,9219.3033411,305
1657532154.04079,9219.3033444,271
1657532154.04079,9219.3033478,212
1657532154.04079,9219.3033512,123
1657532154.04079,9219.3033546,45
1657532154.04079,9219.303358,0
1657532154.04079,9219.3033614,-35
1657532154.04079,9219.3033646,-90
1657532154.04079,9219.3033677,-119
1657532154.04079,9219.303371,-52
1657532154.04079,9219.3033741,23
1657532154.04079,9219.3033787,-9
1657532154.04079,9219.3033821,-52
1657532154.04079,9219.3033862,-38
1657532154.04079,9219.3033899,-59
1657532154.04079,9219.3033936,-147
1657532154.04079,9219.303397,-114
1657532154.04079,9219.3034006,81
1657532154.04079,9219.3034043,100
1657532154.04079,9219.3034079,-76
1657532154.04079,9219.3034114,-64
1657532154.04079,9219.3034148,128
1657532154.04079,9219.3034183,147
1657532154.04079,9219.303423,11
1657532154.04079,9219.3034264,-16
1657532154.04079,9219.3034305,-7
1657532154.04079,9219.3034339,-14
1657532154.04079,9219.7413094,33
1657532154.04079,9219.7413279,9
1657532154.04079,9219.7413451,-59
1657532154.04079,9219.7413733,11
1657532154.04079,9219.7413933,85
1657532154.04079,9219.7413972,30
1657532154.04079,9219.7414004,21
1657532154.04079,9219.7414038,73
1657532154.04079,9219.7414072,23
1657532154.04079,9219.7414116,-54
1657532154.04079,9219.741416,-40
1657532154.04079,9219.7414196,50
1657532154.04079,9219.7414233,104
1657532154.04079,9219.7414266,45
1657532154.04079,9219.7414298,-42
1657532154.04079,9219.7414331,-52
1657532154.04079,9219.7414373,26
1657532154.04079,9219.741441,42
1657532154.04079,9219.7414474,-40
1657532154.04079,9219.7414509,-16
1657532154.04079,9219.7414544,97
1657532154.05177,9219.7414577,76
1657532154.05177,9219.741462,-19
1657532154.05177,9219.7414688,-9
1657532154.05177,9219.7414737,16
1657532154.05177,9219.7414788,-4
1657532154.05177,9219.7414842,-11
1657532154.05177,9219.7414885,-7
1657532154.05177,9219.7414915,-14
1657532154.05177,9219.7414945,-14
1657532154.05177,9219.7414973,-2
1657532154.05177,9219.7415002,-4
1657532154.05177,9219.7415031,-47
1657532154.05177,9219.741506,-61
1657532154.05177,9219.741509,38
1657532154.05177,9219.741512,97
1657532154.05177,9219.7415148,16
1657532154.05177,9219.7415177,-23
1657532154.05177,9219.7415207,26
1657532154.05177,9219.7415235,57
1657532154.05177,9219.7415264,9
1657532154.05177,9219.7415292,-88
1657532154.05177,9219.7415321,-52
1657532154.05177,9219.741535,100
1657532154.05177,9219.7415379,104
1657532154.62909,9219.7415415,23
1657532154.62909,9219.7415486,50
1657532154.62909,9219.7415578,85
1657532154.62909,9219.7415651,85
1657532154.62909,9219.7415694,83
1657532154.62909,9219.7415734,35
1657532154.62909,9219.7415768,-30
1657532154.62909,9219.7415803,16
1657532154.62909,9219.7415839,119
1657532154.62909,9219.7415874,92
1657532154.62909,9219.741591,26
1657532154.62909,9219.7415961,47
1657532154.62909,9219.7415998,71
1657532154.62909,9219.7416027,47
1657532154.62909,9219.7416057,28
1657532154.62909,9219.741609,45
1657532154.62909,9219.7416125,252
1657532154.62909,9219.7416156,770
1657532154.62909,9219.7416186,1192
1657532154.62909,9219.7416215,860
1657532154.62909,9219.7416246,-45
1657532154.62909,9219.741628,-457
1657532154.62909,9219.7416316,-119
1657532154.62909,9219.741635,69
1657532154.62909,9219.7416394,-9
1657532154.62909,9219.7416439,88
1657532154.62909,9219.7416475,109
1657532154.62909,9219.741651,-40
1657532154.62909,9220.3284512,-26
1657532154.62909,9220.3284703,78
1657532154.62909,9220.3284858,66
1657532154.62909,9220.3285132,57
1657532154.62909,9220.3285414,114
1657532154.62909,9220.3285507,107
1657532154.62909,9220.3285534,52
1657532154.62909,9220.3285557,21
1657532154.62909,9220.3285578,57
1657532154.62909,9220.3285599,157
1657532154.62909,9220.328562,143
1657532154.62909,9220.3285641,66
1657532154.62909,9220.3285662,97
1657532154.62909,9220.3285684,143
1657532154.62909,9220.3285705,205
1657532154.62909,9220.3285726,276
1657532154.62909,9220.3285747,212
1657532154.62909,9220.3285768,171
1657532154.62909,9220.3285789,276
1657532154.62909,9220.328581,309
1657532154.62909,9220.3285831,255
1657532154.62909,9220.3285859,271
1657532154.64007,9220.3285881,290
1657532154.64007,9220.3285901,321
1657532154.64007,9220.3285921,383
1657532154.64007,9220.3285942,345
1657532154.64007,9220.3285963,255
1657532154.64007,9220.3285984,171
1657532154.64007,9220.3286005,69
1657532154.64007,9220.3286025,61
1657532154.64007,9220.3286046,69
1657532154.64007,9220.3286075,-23
1657532154.64007,9220.3286096,-2
1657532154.64007,9220.3286123,54
1657532154.64007,9220.3286144,-50
1657532154.64007,9220.3286165,-104
1657532154.64007,9220.3286185,-95
1657532154.64007,9220.3286205,-112
1657532154.64007,9220.3286226,-23
1657532154.64007,9220.3286247,11
1657532154.64007,9220.3286267,-52
1657532154.64007,9220.3286288,40
1657532154.64007,9220.3286308,95
1657532154.64007,9220.3286328,-9
1657532154.64007,9220.328635,-28
1657532154.64007,9220.328637,26
1657532155.27369,9220.328639,11
1657532155.27369,9220.328641,0
1657532155.27369,9220.3286431,19
1657532155.27369,9220.328645,28
1657532155.27369,9220.3286492,23
1657532155.27369,9220.3286526,21
1657532155.27369,9220.3286607,9
1657532155.27369,9220.3286659,-7
1657532155.27369,9220.3286698,0
1657532155.27369,9220.3286735,4
1657532155.27369,9220.3286773,-38
1657532155.27369,9220.328681,-21
1657532155.27369,9220.3286873,78
1657532155.27369,9220.3286911,64
1657532155.27369,9220.3286976,-14
1657532155.27369,9220.3287025,28
1657532155.27369,9220.3287058,61
1657532155.27369,9220.3287124,-16
1657532155.27369,9220.3287158,-54
1657532155.27369,9220.328723,-19
1657532155.27369,9220.3287327,7
1657532155.27369,9220.3287462,50
1657532155.27369,9220.3287595,71
1657532155.27369,9220.3287698,19
1657532155.27369,9220.3287796,-4
1657532155.27369,9220.3287868,11
1657532155.27369,9220.3287909,-2
1657532155.27369,9220.9606342,-11
1657532155.27369,9220.9606464,4
1657532155.27369,9220.9606503,-9
1657532155.27369,9220.9606529,-9
1657532155.27369,9220.9606554,42
1657532155.27369,9220.9606579,30
1657532155.27369,9220.9606602,0
1657532155.27369,9220.9606625,66
1657532155.27369,9220.9606649,116
1657532155.27369,9220.9606672,66
1657532155.27369,9220.9606695,28
1657532155.27369,9220.9606718,47
1657532155.27369,9220.9606741,52
1657532155.27369,9220.9606764,42
1657532155.27369,9220.9606787,33
1657532155.27369,9220.9606809,-9
1657532155.27369,9220.9606832,-50
1657532155.27369,9220.9606856,19
1657532155.27369,9220.9606881,126
1657532155.27369,9220.9606904,112
1657532155.27369,9220.9606927,47
1657532155.27369,9220.9606951,23
1657532155.27369,9220.9606974,9
1657532155.3066,9220.9606998,23
1657532155.3066,9220.9607021,78
1657532155.3066,9220.9607043,107
1657532155.3066,9220.9607065,52
1657532155.3066,9220.9607086,-57
1657532155.3066,9220.960711,-2
1657532155.3066,9220.9607133,195
1657532155.3066,9220.9607156,181
1657532155.3066,9220.9607179,38
1657532155.3066,9220.9607202,54
1657532155.3066,9220.9607226,92
1657532155.3066,9220.9607248,57
1657532155.3066,9220.9607272,54
1657532155.3066,9220.9607294,78
1657532155.3066,9220.9607315,92
1657532155.3066,9220.9607336,252
1657532155.3066,9220.9607359,715
1657532155.3066,9220.9607381,1163
1657532155.3066,9220.9607404,975
1657532155.3066,9220.9607428,174
1657532155.3066,9220.9607451,-352
1657532155.3066,9220.9607473,-119
1657532155.3066,9220.9607496,154
1657532155.3066,9220.9607518,38
1657532155.76808,9220.9607542,-21
1657532155.76808,9220.9607565,66
1657532155.76808,9220.9607587,71
1657532155.76808,9220.9607608,35
1657532155.76808,9220.9607629,35
1657532155.76808,9220.960765,85
1657532155.76808,9220.9607671,162
1657532155.76808,9220.9607691,147
1657532155.76808,9220.9607713,92
1657532155.76808,9220.9607733,112
1657532155.76808,9220.9607757,138
