Time,TimeLsl,Value
1657527864.44642,4930.1379502,81
1657527864.44642,4930.1379522,86
1657527864.44642,4930.137958,98
1657527864.44642,4930.1379675,110
1657527864.44642,4930.1379787,110
1657527864.44642,4930.1379862,86
1657527864.44642,4930.1379952,62
1657527864.44642,4930.1380055,64
1657527864.44642,4930.1380165,79
1657527864.44642,4930.1380251,74
1657527864.44642,4930.1380374,74
1657527864.44642,4930.1380464,81
1657527864.44642,4930.1380507,81
1657527864.46836,4930.1380559,74
1657527864.46836,4930.1380592,74
1657527864.46836,4930.1380643,76
1657527864.46836,4930.1380686,79
1657527864.46836,4930.1380735,86
1657527864.46836,4930.1380775,83
1657527864.46836,4930.1380824,71
1657527864.46836,4930.1380861,79
1657527864.46836,4930.1380908,103
1657527864.46836,4930.1380938,115
1657527864.46836,4930.1380972,112
1657527864.46836,4930.1381023,110
1657527864.46836,4930.1381059,98
1657527864.46836,4930.1381109,83
1657527864.46836,4930.1381144,83
1657527864.46836,4930.1381189,93
1657527864.46836,4930.1381226,91
1657527864.46836,4930.1381267,76
1657527864.46836,4930.1381309,74
1657527864.46836,4930.1381356,86
1657527864.46836,4930.1381397,83
1657527864.46836,4930.1381437,43
1657527864.46836,4930.1381472,40
1657527864.46836,4930.1381506,208
1657527864.84727,4930.1381537,532
1657527864.84727,4930.1381568,860
1657527864.84727,4930.1381602,977
1657527864.84727,4930.1381634,656
1657527864.84727,4930.1381666,134
1657527864.84727,4930.1381699,-71
1657527864.84727,4930.1381734,2
1657527864.84727,4930.1381769,26
1657527864.84727,4930.1381802,2
1657527864.84727,4930.1381849,11
1657527864.84727,4930.1381912,16
1657527864.84727,4930.138195,4
1657527864.84727,4930.1381986,11
1657527864.84727,4930.1382021,23
1657527864.84727,4930.1382102,19
1657527864.84727,4930.138222,14
1657527864.84727,4930.1382325,33
1657527864.84727,4930.1382537,50
1657527864.84727,4930.1382779,52
1657527864.84727,4930.1382819,62
1657527864.84727,4930.5287987,79
1657527864.84727,4930.5288134,88
1657527864.84727,4930.5288191,100
1657527864.84727,4930.5288272,112
1657527864.84727,4930.5288331,119
1657527864.84727,4930.5288398,127
1657527864.84727,4930.5288447,136
1657527864.84727,4930.5288495,136
1657527864.84727,4930.5288542,136
1657527864.84727,4930.528859,150
1657527864.84727,4930.5288816,158
1657527864.84727,4930.5289086,139
1657527864.84727,4930.5289224,115
1657527864.84727,4930.5289402,110
1657527864.84727,4930.5289467,107
1657527864.84727,4930.5289533,95
1657527864.84727,4930.5289814,83
1657527864.84727,4930.5290007,71
1657527864.84727,4930.529018,64
1657527864.84727,4930.5290314,64
1657527864.84727,4930.5290402,62
1657527864.84727,4930.5290491,55
1657527864.84727,4930.5290571,52
1657527864.84727,4930.5290613,62
1657527864.84727,4930.5290669,62
1657527864.84727,4930.5290707,50
1657527864.84727,4930.5290757,57
1657527864.84727,4930.5290796,76
1657527864.84727,4930.5290839,76
1657527864.84727,4930.5290893,74
1657527864.86863,4930.5290929,71
1657527864.86863,4930.5290982,55
1657527864.86863,4930.5291024,57
1657527864.86863,4930.5291076,64
1657527864.86863,4930.5291113,57
1657527864.86863,4930.5291149,59
1657527864.86863,4930.5291593,67
1657527864.86863,4930.529167,50
1657527864.86863,4930.5291723,38
1657527864.86863,4930.5291786,40
1657527864.86863,4930.5291841,35
1657527864.86863,4930.5291907,35
1657527864.86863,4930.5291958,33
1657527864.86863,4930.5292023,26
1657527864.86863,4930.5292069,23
1657527864.86863,4930.529213,26
1657527864.86863,4930.529218,23
1657527864.86863,4930.5292247,28
1657527864.86863,4930.5292296,38
1657527864.86863,4930.5292364,38
1657527864.86863,4930.5292446,23
1657527864.86863,4930.5292496,19
1657527864.86863,4930.5292559,23
1657527864.86863,4930.5292607,19
1657527865.46381,4930.5292674,11
1657527865.46381,4930.5292722,7
1657527865.46381,4930.5292769,2
1657527865.46381,4930.5292817,-4
1657527865.46381,4930.5292864,-23
1657527865.46381,4930.5292911,-28
1657527865.46381,4930.5292959,-7
1657527865.46381,4930.5293006,-19
1657527865.46381,4930.5293074,-57
1657527865.46381,4930.5293125,59
1657527865.46381,4930.5293175,397
1657527865.46381,4930.5293226,795
1657527865.46381,4930.5293296,987
1657527865.46381,4930.5293358,673
1657527865.46381,4930.5293422,47
1657527865.46381,4930.5293472,-213
1657527865.46381,4930.5293535,-76
1657527865.46381,4930.5293591,-40
1657527865.46381,4930.5293654,-110
1657527865.46381,4931.1610348,-86
1657527865.46381,4931.1610488,-47
1657527865.46381,4931.1610525,-64
1657527865.46381,4931.1610558,-71
1657527865.46381,4931.1610588,-57
1657527865.46381,4931.1610617,-50
1657527865.46381,4931.1610645,-35
1657527865.46381,4931.1610673,-26
1657527865.46381,4931.1610702,-33
1657527865.46381,4931.1610732,-31
1657527865.46381,4931.161077,2
1657527865.46381,4931.1610862,26
1657527865.46381,4931.1610915,23
1657527865.46381,4931.1610968,33
1657527865.46381,4931.1611074,47
1657527865.46381,4931.1611182,43
1657527865.46381,4931.1611277,50
1657527865.46381,4931.16114,76
1657527865.46381,4931.1611449,88
1657527865.46381,4931.1611505,93
1657527865.46381,4931.1611552,110
1657527865.46381,4931.1611633,107
1657527865.46381,4931.161174,81
1657527865.46381,4931.1611819,81
1657527865.46381,4931.1611888,103
1657527865.46381,4931.1611929,98
1657527865.46381,4931.1612064,71
1657527865.46381,4931.1612207,59
1657527865.46381,4931.1612337,50
1657527865.46381,4931.1612431,35
1657527865.46381,4931.161253,19
1657527865.47378,4931.1612672,21
1657527865.47378,4931.16128,47
1657527865.47378,4931.1612862,57
1657527865.47378,4931.1612884,38
1657527865.47378,4931.1612904,35
1657527865.47378,4931.1612932,57
1657527865.47378,4931.1612962,69
1657527865.47378,4931.161309,74
1657527865.47378,4931.1613162,83
1657527865.47378,4931.1613187,86
1657527865.47378,4931.1613208,86
1657527865.47378,4931.1613239,100
1657527865.47378,4931.161337,117
1657527865.47378,4931.1613429,127
1657527865.47378,4931.1613453,115
1657527865.47378,4931.1613474,98
1657527865.47378,4931.1613496,107
1657527865.47378,4931.1613516,119
1657527865.47378,4931.1613579,98
1657527865.47378,4931.1613695,81
1657527865.47378,4931.1613747,93
1657527865.47378,4931.1613768,95
1657527865.47378,4931.1613928,81
1657527865.47378,4931.1613948,88
1657527865.96041,4931.1614165,112
1657527865.96041,4931.1614265,115
1657527865.96041,4931.1614309,103
1657527865.96041,4931.1614332,110
1657527865.96041,4931.1614351,122
1657527865.96041,4931.1614371,119
1657527865.96041,4931.161439,105
1657527865.96041,4931.1614447,91
1657527865.96041,4931.1614532,83
1657527865.96041,4931.1614618,91
1657527865.96041,4931.1614737,91
1657527865.96041,4931.1614853,76
1657527865.96041,4931.161496,71
1657527865.96041,4931.1615004,88
1657527865.96041,4931.1615025,76
1657527865.96041,4931.1615048,21
1657527865.96041,4931.1615127,119
1657527865.96041,4931.1615237,479
1657527865.96041,4931.6491854,910
1657527865.96041,4931.6492085,1152
1657527865.96041,4931.6492175,908
1657527865.96041,4931.6492238,239
1657527865.96041,4931.6492332,-131
1657527865.96041,4931.649239,-11
1657527865.96041,4931.6492473,67
1657527865.96041,4931.649257,-9
1657527865.96041,4931.6492668,-2
1657527865.96041,4931.6492732,40
1657527865.96041,4931.6492797,23
1657527865.96041,4931.6492879,2
1657527865.96041,4931.6492924,4
1657527865.96041,4931.6493001,9
1657527865.96041,4931.6493097,14
1657527865.96041,4931.6493182,21
1657527865.96041,4931.6493253,28
1657527865.96041,4931.6493419,35
1657527865.96041,4931.6493451,43
1657527865.96041,4931.6493481,57
1657527865.96041,4931.649351,71
1657527865.96041,4931.6493539,81
1657527865.96041,4931.6493568,100
1657527865.96041,4931.6493598,122
1657527865.96041,4931.6493627,122
1657527865.96041,4931.6493657,117
1657527865.96041,4931.6493686,127
1657527865.96041,4931.6493714,134
1657527865.96041,4931.6493742,134
1657527865.96041,4931.6493771,136
1657527865.96041,4931.64938,129
1657527865.96041,4931.6493831,122
1657527865.97438,4931.6493881,127
1657527865.97438,4931.6494011,122
1657527865.97438,4931.6494082,105
1657527865.97438,4931.6494148,88
1657527865.97438,4931.6494214,74
1657527865.97438,4931.6494341,52
1657527865.97438,4931.6494485,38
1657527865.97438,4931.6494569,43
1657527865.97438,4931.6494648,50
1657527865.97438,4931.6494702,40
1657527865.97438,4931.649474,28
1657527865.97438,4931.6494778,31
1657527865.97438,4931.6494814,45
1657527865.97438,4931.6494906,52
1657527865.97438,4931.6494995,57
1657527865.97438,4931.6495072,71
1657527865.97438,4931.6495146,83
1657527865.97438,4931.6495263,76
1657527865.97438,4931.6495346,69
1657527865.97438,4931.649548,86
1657527865.97438,4931.6495604,98
1657527865.97438,4931.6495705,86
1657527865.97438,4931.6495823,79
1657527865.97438,4931.649591,86
1657527866.48573,4931.6496047,95
1657527866.48573,4931.6496129,91
1657527866.48573,4931.6496208,81
1657527866.48573,4931.6496265,91
1657527866.48573,4931.6496317,91
1657527866.48573,4931.6496514,81
1657527866.48573,4931.6496631,88
1657527866.48573,4931.6496719,103
1657527866.48573,4931.6496794,100
1657527866.48573,4931.6496906,93
1657527866.48573,4931.6496996,103
1657527866.48573,4931.6497064,105
1657527866.48573,4931.6497148,88
1657527866.48573,4931.6497209,74
1657527866.48573,4931.6497294,76
1657527866.48573,4931.6497358,79
1657527866.48573,4931.6497441,76
1657527866.48573,4932.1858654,83
1657527866.48573,4932.1858803,95
1657527866.48573,4932.1858844,91
1657527866.48573,4932.1858881,62
1657527866.48573,4932.185893,19
1657527866.48573,4932.1858975,79
1657527866.48573,4932.1859047,381
1657527866.48573,4932.1859171,817
1657527866.48573,4932.1859302,1107
1657527866.48573,4932.1859461,922
1657527866.48573,4932.18596,292
1657527866.48573,4932.1859742,-131
1657527866.48573,4932.1859882,-71
1657527866.48573,4932.1860021,28
1657527866.48573,4932.1860112,-33
1657527866.48573,4932.1860139,-64
1657527866.48573,4932.1860179,-35
1657527866.48573,4932.1860212,-31
1657527866.48573,4932.1860301,-40
1657527866.48573,4932.1860414,-26
1657527866.48573,4932.1860464,-7
1657527866.48573,4932.1860539,-2
1657527866.48573,4932.1860617,-2
1657527866.48573,4932.1860711,7
1657527866.48573,4932.186076,16
1657527866.48573,4932.1860799,14
1657527866.48573,4932.1860936,21
1657527866.48573,4932.186104,31
1657527866.48573,4932.1861101,40
1657527866.48573,4932.1861185,55
1657527866.48573,4932.1861261,69
1657527866.48573,4932.1861299,79
1657527866.48573,4932.1861349,93
1657527866.50867,4932.1861397,110
1657527866.50867,4932.186142,110
1657527866.50867,4932.1861487,98
1657527866.50867,4932.1861576,81
1657527866.50867,4932.1861645,79
1657527866.50867,4932.1861752,83
1657527866.50867,4932.1861817,79
1657527866.50867,4932.1861864,62
1657527866.50867,4932.1861902,50
1657527866.50867,4932.1862035,43
1657527866.50867,4932.1862169,28
1657527866.50867,4932.1862251,9
1657527866.50867,4932.1862351,-7
1657527866.50867,4932.1862412,-14
1657527866.50867,4932.186245,-23
1657527866.50867,4932.1862481,-21
1657527866.50867,4932.186251,-7
1657527866.50867,4932.1862539,0
1657527866.50867,4932.1862567,7
1657527866.50867,4932.1862595,19
1657527866.50867,4932.1862623,19
1657527866.50867,4932.1862652,26
1657527866.50867,4932.186268,45
1657527866.50867,4932.1862709,52
1657527867.20324,4932.1862748,52
1657527867.20324,4932.1862818,55
1657527867.20324,4932.186289,57
1657527867.20324,4932.1862961,59
1657527867.20324,4932.1863078,57
1657527867.20324,4932.1863165,55
1657527867.20324,4932.1863228,64
1657527867.20324,4932.186329,69
1657527867.20324,4932.186337,52
1657527867.20324,4932.1863467,43
1657527867.20324,4932.1863528,55
1657527867.20324,4932.1863571,67
1657527867.20324,4932.1863606,67
1657527867.20324,4932.1863747,57
1657527867.20324,4932.1863877,50
1657527867.20324,4932.1864004,64
1657527867.20324,4932.7727188,81
1657527867.20324,4932.7727451,79
1657527867.20324,4932.7727488,74
1657527867.20324,4932.772752,74
1657527867.20324,4932.7727542,62
1657527867.20324,4932.7727562,40
1657527867.20324,4932.7727581,26
1657527867.20324,4932.77276,35
1657527867.20324,4932.7727619,47
1657527867.20324,4932.7727638,52
1657527867.20324,4932.7727657,57
1657527867.20324,4932.7727676,47
1657527867.20324,4932.7727695,11
1657527867.20324,4932.7727716,-31
1657527867.20324,4932.7727735,4
1657527867.20324,4932.7727754,232
1657527867.20324,4932.7727773,613
1657527867.20324,4932.7727791,953
1657527867.20324,4932.7727812,951
1657527867.20324,4932.7727839,445
1657527867.20324,4932.7727882,-81
1657527867.20324,4932.7727949,-136
1657527867.20324,4932.7728074,-4
1657527867.20324,4932.7728173,-26
1657527867.20324,4932.7728266,-71
1657527867.20324,4932.7728367,-40
1657527867.20324,4932.7728474,-26
1657527867.20324,4932.7728554,-43
1657527867.20324,4932.7728698,-47
1657527867.20324,4932.7728808,-50
1657527867.20324,4932.7728873,-45
1657527867.20324,4932.7728926,-33
1657527867.20324,4932.7728987,-26
1657527867.20324,4932.772902,-16
1657527867.22099,4932.7729071,-4
1657527867.22099,4932.7729114,2
1657527867.22099,4932.7729157,-2
1657527867.22099,4932.7729208,0
1657527867.22099,4932.7729278,9
1657527867.22099,4932.7729332,19
1657527867.22099,4932.7729384,35
1657527867.22099,4932.7729439,52
1657527867.22099,4932.7729481,55
1657527867.22099,4932.7729512,59
1657527867.22099,4932.7729545,67
1657527867.22099,4932.7729579,67
1657527867.22099,4932.7729613,62
1657527867.22099,4932.7729646,59
1657527867.22099,4932.7729679,55
1657527867.22099,4932.7729713,45
1657527867.22099,4932.772978,35
1657527867.22099,4932.7729872,28
1657527867.22099,4932.7729978,19
1657527867.22099,4932.7730062,7
1657527867.22099,4932.7730139,2
1657527867.22099,4932.7730174,7
1657527867.22099,4932.7730197,4
1657527867.22099,4932.7730219,-4
1657527867.75728,4932.7730242,-16
1657527867.75728,4932.7730262,-14
1657527867.75728,4932.7730283,0
1657527867.75728,4932.7730302,14
1657527867.75728,4932.7730321,14
1657527867.75728,4932.7730341,23
1657527867.75728,4932.773036,43
1657527867.75728,4932.773038,38
1657527867.75728,4932.7730398,31
1657527867.75728,4932.7730417,38
1657527867.75728,4932.7730437,38
1657527867.75728,4932.7730468,31
1657527867.75728,4932.7730557,35
1657527867.75728,4932.7730657,35
1657527867.75728,4932.7730764,26
1657527867.75728,4933.4534091,23
1657527867.75728,4933.4534304,31
1657527867.75728,4933.453438,31
1657527867.75728,4933.4534433,26
1657527867.75728,4933.4534509,26
1657527867.75728,4933.4534607,38
1657527867.75728,4933.4535031,59
1657527867.75728,4933.4535079,57
1657527867.75728,4933.4535111,43
1657527867.75728,4933.4535139,52
1657527867.75728,4933.4535169,57
1657527867.75728,4933.4535199,35
1657527867.75728,4933.4535234,21
1657527867.75728,4933.4535273,21
1657527867.75728,4933.4535347,14
1657527867.75728,4933.4535396,-2
1657527867.75728,4933.453543,-2
1657527867.75728,4933.4535478,7
1657527867.75728,4933.4535537,14
1657527867.75728,4933.4535606,21
1657527867.75728,4933.453566,-11
1657527867.75728,4933.4535698,-14
1657527867.75728,4933.4535738,191
1657527867.75728,4933.4535772,558
1657527867.75728,4933.4535801,850
1657527867.75728,4933.4535831,814
1657527867.75728,4933.4535871,364
1657527867.75728,4933.45359,-88
1657527867.75728,4933.4535951,-155
1657527867.75728,4933.4535985,-57
1657527867.75728,4933.4536024,-62
1657527867.75728,4933.4536065,-95
1657527867.75728,4933.4536104,-88
1657527867.75728,4933.4536139,-76
1657527867.75728,4933.453617,-69
1657527867.77008,4933.4536203,-59
1657527867.77008,4933.4536237,-55
1657527867.77008,4933.4536272,-47
1657527867.77008,4933.4536309,-28
1657527867.77008,4933.4536388,-16
1657527867.77008,4933.453642,-19
1657527867.77008,4933.4536454,-9
1657527867.77008,4933.4536492,9
1657527867.77008,4933.4536526,11
1657527867.77008,4933.453656,9
1657527867.77008,4933.4536596,19
1657527867.77008,4933.4536631,35
1657527867.77008,4933.4536668,57
1657527867.77008,4933.4536719,74
1657527867.77008,4933.4536764,74
1657527867.77008,4933.4536802,69
1657527867.77008,4933.4536837,67
1657527867.77008,4933.4536882,67
1657527867.77008,4933.4536922,64
1657527867.77008,4933.4536957,52
1657527867.77008,4933.4537002,40
1657527867.77008,4933.4537051,35
1657527867.77008,4933.4537092,33
1657527867.77008,4933.4537156,21
1657527868.29055,4933.4537208,-2
1657527868.29055,4933.4537243,-21
1657527868.29055,4933.4537278,-19
1657527868.29055,4933.4537313,-14
1657527868.29055,4933.4537351,-19
1657527868.29055,4933.4537384,-21
1657527868.29055,4933.4537416,-14
1657527868.29055,4933.4537454,-19
1657527868.29055,4933.4537509,-21
1657527868.29055,4933.4537574,-11
1657527868.29055,4933.453764,-7
1657527868.29055,4933.4537707,0
1657527868.29055,4933.4537773,21
1657527868.29055,4933.4537845,40
1657527868.29055,4933.9898184,40
1657527868.29055,4933.9898425,40
1657527868.29055,4933.9898551,40
1657527868.29055,4933.9898602,35
1657527868.29055,4933.9898649,33
1657527868.29055,4933.9898789,35
1657527868.29055,4933.9898842,38
1657527868.29055,4933.9898876,40
1657527868.29055,4933.9898909,43
1657527868.29055,4933.9898962,31
1657527868.29055,4933.9899018,19
1657527868.29055,4933.9899052,14

1657527868.29055,4933.9899091,14
1657527868.29055,4933.989912,14
1657527868.29055,4933.9899151,0
1657527868.29055,4933.9899183,-9
1657527868.29055,4933.9899269,11
1657527868.29055,4933.9899336,14
1657527868.29055,4933.9899384,-9
1657527868.29055,4933.9899442,-11
1657527868.29055,4933.9899521,4
1657527868.29055,4933.9899587,7
1657527868.29055,4933.9899655,0
1657527868.29055,4933.9899722,-4
1657527868.29055,4933.9899789,-16
1657527868.29055,4933.9899853,-31
1657527868.29055,4933.9899919,-19
1657527868.29055,4933.9899989,-2
1657527868.29055,4933.990004,-9
1657527868.29055,4933.9900093,-33
1657527868.29055,4933.9900138,-57
1657527868.29055,4933.9900175,0
1657527868.29055,4933.9900238,239
1657527868.29055,4933.9900269,608
1657527868.29055,4933.9900323,922
1657527868.29055,4933.9900353,848
1657527868.30351,4933.9900384,309
1657527868.30351,4933.9900412,-131
1657527868.30351,4933.990044,-131
1657527868.30351,4933.9900469,-28
1657527868.30351,4933.9900497,-52
1657527868.30351,4933.9900526,-81
1657527868.30351,4933.9900554,-59
1657527868.30351,4933.9900582,-45
1657527868.30351,4933.9900609,-47
1657527868.30351,4933.9900638,-47
1657527868.30351,4933.9900667,-45
1657527868.30351,4933.9900695,-38
