Time,TimeLsl,Value
1657722434.53207,199502.2048236,110
1657722434.53207,199502.2048266,117
1657722434.53207,199502.2048294,112
1657722434.53207,199502.2048322,122
1657722434.53207,199502.2048351,124
1657722434.53207,199502.204838,119
1657722434.53207,199502.2048409,112
1657722434.53207,199502.2048438,105
1657722434.53207,199502.2048465,110
1657722434.53207,199502.2048494,114
1657722434.53207,199502.2048523,114
1657722434.53207,199502.2048552,117
1657722434.53207,199502.2048581,114
1657722434.53207,199502.204861,105
1657722434.53207,199502.2048638,95
1657722434.53207,199502.2048667,107
1657722434.53207,199502.2048695,107
1657722434.53207,199502.2048724,88
1657722434.53207,199502.2048754,76
1657722434.54005,199502.2048783,78
1657722434.54005,199502.2048811,78
1657722434.54005,199502.2048842,74
1657722434.54005,199502.204887,76
1657722434.54005,199502.2048899,88
1657722434.54005,199502.2048927,90
1657722434.54005,199502.2048956,83
1657722434.54005,199502.7420125,95
1657722434.54005,199502.7420326,102
1657722434.54005,199502.7420386,102
1657722434.54005,199502.7420425,119
1657722434.54005,199502.7420478,117
1657722434.54005,199502.7420513,100
1657722434.54005,199502.7420558,110
1657722434.54005,199502.7420618,129
1657722434.54005,199502.742067,114
1657722434.54005,199502.7421219,90
1657722434.54005,199502.7421302,93
1657722434.54005,199502.7421365,100
1657722434.54005,199502.7421407,100
1657722434.54005,199502.7421465,102
1657722434.54005,199502.7421505,100
1657722434.54005,199502.7421594,93
1657722434.54005,199502.7421634,90
1657722435.12081,199502.7421693,81
1657722435.12081,199502.7421741,83
1657722435.12081,199502.7421785,98
1657722435.12081,199502.742183,90
1657722435.12081,199502.7421874,81
1657722435.12081,199502.7421919,86
1657722435.12081,199502.7421967,86
1657722435.12081,199502.7422015,83
1657722435.12081,199502.7422059,90
1657722435.12081,199502.7422104,90
1657722435.12081,199502.7422137,78
1657722435.12081,199502.742217,76
1657722435.12081,199502.7422203,86
1657722435.12081,199502.7422236,88
1657722435.12081,199502.7422267,88
1657722435.12081,199502.7422299,86
1657722435.12081,199502.7422333,76
1657722435.12081,199502.7422368,66
1657722435.12081,199502.7422408,69
1657722435.12081,199502.7422448,81
1657722435.12081,199502.7422487,95
1657722435.12081,199502.7422537,119
1657722435.12081,199502.7422606,136
1657722435.12081,199502.7422656,131
1657722435.12081,199502.7422774,112
1657722435.12081,199502.7422886,95
1657722435.12081,199502.742298,86
1657722435.12081,199502.742305,86
1657722435.12081,199502.7423155,88
1657722435.12081,199502.7423759,88
1657722435.12081,199502.7423893,86
1657722435.12081,199502.7423961,83
1657722435.12081,199502.7424046,114
1657722435.12081,199502.742411,251
1657722435.12081,199502.7424188,512
1657722435.12081,199502.742423,624
1657722435.12081,199502.7424273,179
1657722435.12081,199502.7424348,-454
1657722435.12081,199502.742442,-459
1657722435.12081,199502.7424498,-117
1657722435.12081,199502.7424561,-38
1657722435.12081,199502.7424618,-16
1657722435.12081,199502.7424743,81
1657722435.12081,199502.7424878,95
1657722435.12081,199502.7424976,78
1657722435.12081,199502.7425019,114
1657722435.12081,199502.7425092,129
1657722435.12081,199502.7425149,112
1657722435.12081,199502.7425195,114
1657722435.12081,199502.7425259,129
1657722435.12879,199502.7425298,126
1657722435.12879,199502.7425347,124
1657722435.12879,199502.7425414,138
1657722435.12879,199502.7425492,148
1657722435.12879,199502.742553,141
1657722435.12879,199502.7425564,129
1657722435.12879,199503.3267237,138
1657722435.12879,199503.3267397,153
1657722435.12879,199503.3267435,157
1657722435.12879,199503.3267472,155
1657722435.12879,199503.3267507,150
1657722435.12879,199503.3267546,141
1657722435.12879,199503.3267581,141
1657722435.12879,199503.3267629,143
1657722435.12879,199503.3267669,148
1657722435.12879,199503.3267703,157
1657722435.12879,199503.3267741,157
1657722435.12879,199503.3267782,148
1657722435.12879,199503.3267816,143
1657722435.12879,199503.3267857,141
1657722435.12879,199503.3267891,133
1657722435.12879,199503.3267925,122
1657722435.12879,199503.3267966,117
1657722435.12879,199503.3268,122
1657722435.70325,199503.3268052,117
1657722435.70325,199503.326809,102
1657722435.70325,199503.3268132,90
1657722435.70325,199503.3268165,88
1657722435.70325,199503.3268197,88
1657722435.70325,199503.326823,76
1657722435.70325,199503.326827,64
1657722435.70325,199503.3268303,76
1657722435.70325,199503.3268336,95
1657722435.70325,199503.3268368,90
1657722435.70325,199503.3268401,86
1657722435.70325,199503.3268434,100
1657722435.70325,199503.3268472,112
1657722435.70325,199503.3268504,112
1657722435.70325,199503.3268538,112
1657722435.70325,199503.3268572,112
1657722435.70325,199503.3268794,114
1657722435.70325,199503.3268872,129
1657722435.70325,199503.3268922,138
1657722435.70325,199503.326898,133
1657722435.70325,199503.3269024,136
1657722435.70325,199503.3269077,133
1657722435.70325,199503.3269118,117
1657722435.70325,199503.3269159,124
1657722435.70325,199503.3269196,155
1657722435.70325,199503.3269244,157
1657722435.70325,199503.3269287,131
1657722435.70325,199503.3269326,126
1657722435.70325,199503.3269361,143
1657722435.70325,199503.3269396,155
1657722435.70325,199503.3269436,148
1657722435.70325,199503.3269469,133
1657722435.70325,199503.3269508,138
1657722435.70325,199503.3269546,133
1657722435.70325,199503.326958,122
1657722435.70325,199503.3269615,138
1657722435.70325,199503.3269653,136
1657722435.70325,199503.3269691,102
1657722435.70325,199503.3269724,102
1657722435.70325,199503.3269757,122
1657722435.70325,199503.3269791,119
1657722435.70325,199503.3269845,114
1657722435.70325,199503.3269881,110
1657722435.70325,199503.3269929,107
1657722435.70325,199503.3269963,95
1657722435.70325,199503.3269999,88
1657722435.70325,199503.3270051,117
1657722435.70325,199503.3270087,172
1657722435.70325,199503.3270123,189
1657722435.70325,199503.3270172,155
1657722435.71463,199503.3270206,136
1657722435.71463,199503.3270248,131
1657722435.71463,199503.3270284,122
1657722435.71463,199503.3270328,131
1657722435.71463,199503.3270363,136
1657722435.71463,199503.9098488,119
1657722435.71463,199503.9098681,122
1657722435.71463,199503.9098781,155
1657722435.71463,199503.9098876,272
1657722435.71463,199503.9098944,547
1657722435.71463,199503.9099052,813
1657722435.71463,199503.9099098,538
1657722435.71463,199503.9099208,-277
1657722435.71463,199503.9099274,-593
1657722435.71463,199503.9099345,-222
1657722435.71463,199503.9099445,-50
1657722435.71463,199503.9099516,-76
1657722435.71463,199503.9099546,55
1657722435.71463,199503.9099634,122
1657722435.71463,199503.9099791,66
1657722435.71463,199503.9099919,81
1657722435.71463,199503.9100015,114
1657722435.71463,199503.9100047,83
1657722435.71463,199503.9100128,76
1657722436.29157,199503.9100241,95
1657722436.29157,199503.9100275,86
1657722436.29157,199503.9100303,64
1657722436.29157,199503.9100331,66
1657722436.29157,199503.910036,78
1657722436.29157,199503.9100395,88
1657722436.29157,199503.9100462,105
1657722436.29157,199503.9100528,107
1657722436.29157,199503.9100574,100
1657722436.29157,199503.910062,100
1657722436.29157,199503.9100683,86
1657722436.29157,199503.9100761,81
1657722436.29157,199503.9100835,110
1657722436.29157,199503.9100926,119
1657722436.29157,199503.9100951,93
1657722436.29157,199503.9100972,86
1657722436.29157,199503.9100994,95
1657722436.29157,199503.9101014,98
1657722436.29157,199503.9101034,105
1657722436.29157,199503.9101055,117
1657722436.29157,199503.9101075,98
1657722436.29157,199503.9101096,74
1657722436.29157,199503.9101117,88
1657722436.29157,199503.9101185,102
1657722436.29157,199503.9101296,83
1657722436.29157,199503.9101344,81
1657722436.29157,199503.9101366,110
1657722436.29157,199503.9101387,107
1657722436.29157,199503.9101407,76
1657722436.29157,199503.9101428,69
1657722436.29157,199503.9101448,83
1657722436.29157,199503.9101468,69
1657722436.29157,199503.9101542,62
1657722436.29157,199503.910165,81
1657722436.29157,199503.9101686,81
1657722436.29157,199503.9101723,69
1657722436.29157,199503.9101744,90
1657722436.29157,199503.9101816,122
1657722436.29157,199503.9101924,114
1657722436.29157,199503.910197,93
1657722436.29157,199503.9102014,93
1657722436.29157,199503.9102037,105
1657722436.29157,199503.9102058,107
1657722436.29157,199503.910208,112
1657722436.29157,199503.9102102,126
1657722436.29157,199503.9102123,133
1657722436.29157,199503.9102144,122
1657722436.29157,199503.9102166,129
1657722436.29157,199503.9102187,153
1657722436.29157,199503.9102209,131
1657722436.30353,199503.9102231,105
1657722436.30353,199503.9102253,124
1657722436.30353,199503.9102274,136
1657722436.30353,199503.9102296,117
1657722436.30353,199504.4951652,117
1657722436.30353,199504.4951841,126
1657722436.30353,199504.4952007,110
1657722436.30353,199504.4952122,102
1657722436.30353,199504.4952193,126
1657722436.30353,199504.4952267,141
1657722436.30353,199504.4952338,114
1657722436.30353,199504.4952393,81
1657722436.30353,199504.4952449,76
1657722436.30353,199504.4952484,86
1657722436.30353,199504.495252,90
1657722436.30353,199504.4952585,93
1657722436.30353,199504.4952639,93
1657722436.30353,199504.4952675,105
1657722436.30353,199504.495271,136
1657722436.30353,199504.4952762,143
1657722436.30353,199504.4952802,102
1657722436.30353,199504.4952864,71
1657722436.30353,199504.4952933,76
1657722436.30353,199504.4953012,74
1657722436.87422,199504.4953059,71
1657722436.87422,199504.495311,74
1657722436.87422,199504.4953145,69
1657722436.87422,199504.4953179,88
1657722436.87422,199504.4953213,224
1657722436.87422,199504.4953249,512
1657722436.87422,199504.4953284,751
1657722436.87422,199504.4953318,452
1657722436.87422,199504.4953352,-344
1657722436.87422,199504.4953386,-583
1657722436.87422,199504.4953422,-162
1657722436.87422,199504.4953455,-2
1657722436.87422,199504.4953486,-47
1657722436.87422,199504.495352,57
1657722436.87422,199504.4953552,90
1657722436.87422,199504.4953586,28
1657722436.87422,199504.4953619,50
1657722436.87422,199504.4953655,81
1657722436.87422,199504.4953706,62
1657722436.87422,199504.4953743,52
1657722436.87422,199504.4953797,64
1657722436.87422,199504.4953835,62
1657722436.87422,199504.4953893,50
1657722436.87422,199504.4953939,52
1657722436.87422,199504.4953992,64
1657722436.87422,199504.4954037,74
1657722436.87422,199504.4954089,59
1657722436.87422,199504.4954128,45
1657722436.87422,199504.4954181,66
1657722436.87422,199504.4954218,86
1657722436.87422,199504.4954273,81
1657722436.87422,199504.4954309,74
1657722436.87422,199504.4954361,74
1657722436.87422,199504.4954403,81
1657722436.87422,199504.4954453,90
1657722436.87422,199504.4954497,90
1657722436.87422,199504.4954553,93
1657722436.87422,199504.4954588,93
1657722436.87422,199504.4954636,86
1657722436.87422,199504.495467,78
1657722436.87422,199504.4954709,86
1657722436.87422,199504.4954762,90
1657722436.87422,199504.4954805,74
1657722436.87422,199504.4954858,74
1657722436.87422,199504.4954921,107
1657722436.87422,199504.4954965,114
1657722436.87422,199504.4955023,83
1657722436.87422,199504.4955067,71
1657722436.87422,199504.4955115,78
1657722436.87422,199504.4955151,78
1657722436.88519,199504.4955188,74
1657722436.88519,199504.4955224,78
1657722436.88519,199504.495526,78
1657722436.88519,199505.0799392,66
1657722436.88519,199505.0799643,57
1657722436.88519,199505.0799775,66
1657722436.88519,199505.0799862,74
1657722436.88519,199505.0799919,69
1657722436.88519,199505.0800049,71
1657722436.88519,199505.0800132,83
1657722436.88519,199505.0800283,81
1657722436.88519,199505.0800384,69
1657722436.88519,199505.080047,66
1657722436.88519,199505.0800613,69
1657722436.88519,199505.0800734,74
1657722436.88519,199505.0801112,78
1657722436.88519,199505.0801172,81
1657722436.88519,199505.0801205,71
1657722436.88519,199505.0801236,57
1657722436.88519,199505.0801259,59
1657722436.88519,199505.080128,71
1657722436.88519,199505.0801301,78
1657722436.88519,199505.0801322,83
1657722436.88519,199505.0801398,69
1657722437.45936,199505.0801511,40
1657722437.45936,199505.0801573,33
1657722437.45936,199505.080165,55
1657722437.45936,199505.0801725,59
1657722437.45936,199505.0801768,38
1657722437.45936,199505.0801802,28
1657722437.45936,199505.0801841,35
1657722437.45936,199505.080188,40
1657722437.45936,199505.0801933,43
1657722437.45936,199505.0802001,52
1657722437.45936,199505.0802088,64
1657722437.45936,199505.0802221,66
1657722437.45936,199505.0802337,33
1657722437.45936,199505.0802476,4
1657722437.45936,199505.0802577,45
1657722437.45936,199505.080264,86
1657722437.45936,199505.0802765,88
1657722437.45936,199505.0802878,117
1657722437.45936,199505.0802953,129
1657722437.45936,199505.080307,78
1657722437.45936,199505.0803175,55
1657722437.45936,199505.0803573,74
1657722437.45936,199505.0803695,105
1657722437.45936,199505.0803774,119

1657722437.45936,199505.0803823,88
1657722437.45936,199505.0803902,62
1657722437.45936,199505.0803965,95
1657722437.45936,199505.080401,167
1657722437.45936,199505.0804073,327
1657722437.45936,199505.0804157,612
1657722437.45936,199505.080429,736
1657722437.45936,199505.0804428,229
1657722437.45936,199505.0804562,-461
1657722437.45936,199505.0804693,-387
1657722437.45936,199505.0804825,-26
1657722437.45936,199505.0804959,-64
1657722437.45936,199505.0805091,-59
1657722437.45936,199505.0805223,93
1657722437.45936,199505.0805353,76
1657722437.45936,199505.0805483,40
1657722437.45936,199505.0805568,105
1657722437.45936,199505.0805593,107
1657722437.45936,199505.0805614,74
1657722437.45936,199505.0805634,93
1657722437.45936,199505.0805655,112
1657722437.45936,199505.0805676,90
1657722437.45936,199505.0805697,76
1657722437.45936,199505.0805719,76
1657722437.45936,199505.0805739,76
1657722437.45936,199505.080576,88
1657722437.46943,199505.0805781,83
1657722437.46943,199505.0805801,78
1657722437.46943,199505.6651758,95
1657722437.46943,199505.6652025,81
1657722437.46943,199505.6652053,55
1657722437.46943,199505.6652076,83
1657722437.46943,199505.6652099,117
1657722437.46943,199505.665212,86
1657722437.46943,199505.6652142,45
1657722437.46943,199505.6652163,57
1657722437.46943,199505.6652183,88
1657722437.46943,199505.6652204,81
1657722437.46943,199505.6652225,40
1657722437.46943,199505.6652246,16
1657722437.46943,199505.6652267,31
1657722437.46943,199505.6652288,52
1657722437.46943,199505.6652308,50
1657722437.46943,199505.6652335,23
1657722437.46943,199505.6652377,31
1657722437.46943,199505.6652441,62
1657722437.46943,199505.6652495,55
1657722437.46943,199505.6652533,31
1657722437.46943,199505.6652552,19
1657722437.46943,199505.6652574,2
1657722437.99104,199505.6652595,2
1657722437.99104,199505.6652615,19
1657722437.99104,199505.6652634,28
1657722437.99104,199505.6652654,28
1657722437.99104,199505.6652678,16
1657722437.99104,199505.6652724,23
1657722437.99104,199505.6652767,57
1657722437.99104,199505.6652808,55
1657722437.99104,199505.6652848,38
1657722437.99104,199505.6652894,52
1657722437.99104,199505.6652938,62
1657722437.99104,199505.6652973,66
1657722437.99104,199505.6653007,88
1657722437.99104,199505.6653041,107
1657722437.99104,199505.6653076,110
1657722437.99104,199505.6653127,88
1657722437.99104,199505.6653176,93
1657722437.99104,199505.6653219,114
1657722437.99104,199505.6653255,117
1657722437.99104,199505.6653304,119
1657722437.99104,199505.6653357,105
1657722437.99104,199505.6653406,100
1657722437.99104,199505.6653454,124
1657722437.99104,199505.6653495,122
1657722437.99104,199505.665355,114
1657722437.99104,199505.665359,131
1657722437.99104,199505.6653647,129
1657722437.99104,199505.6653704,119
1657722437.99104,199505.6653766,122
1657722437.99104,199505.6653797,122
1657722437.99104,199505.6653826,133
1657722437.99104,199505.6653856,138
1657722437.99104,199505.6653885,117
1657722437.99104,199505.6653915,98
1657722437.99104,199505.6653944,98
1657722437.99104,199505.6654001,105
1657722437.99104,199505.6654122,124
