Time,TimeLsl,Value
1657724070.39146,201138.5985744,69
1657724070.39146,201138.5985766,64
1657724070.39146,201138.5985786,57
1657724070.39146,201138.5985813,62
1657724070.39146,201138.5985898,71
1657724070.39146,201138.5986038,71
1657724070.39146,201138.5986125,74
1657724070.39146,201138.5986172,74
1657724070.39146,201138.5986227,71
1657724070.39146,201138.5986268,74
1657724070.39146,201138.5986324,76
1657724070.39146,201138.598636,66
1657724070.39146,201138.5986409,55
1657724070.39146,201138.5986442,57
1657724070.39146,201138.5986477,64
1657724070.39146,201138.5986549,71
1657724070.39146,201138.5986672,93
1657724070.39146,201138.5986769,114
1657724070.40343,201138.598684,119
1657724070.40343,201138.598693,129
1657724070.40343,201138.5986994,126
1657724070.40343,201138.5987017,105
1657724070.40343,201138.5987039,98
1657724070.40343,201138.5987059,114
1657724070.40343,201138.5987081,119
1657724070.40343,201138.5987102,119
1657724070.40343,201138.5987123,124
1657724070.40343,201138.5987144,122
1657724070.40343,201138.5987164,145
1657724070.40343,201138.5987184,322
1657724070.40343,201138.5987205,672
1657724070.40343,201138.5987226,875
1657724070.40343,201138.5987247,375
1657724070.40343,201138.5987268,-447
1657724070.40343,201138.598729,-488
1657724070.40343,201138.5987312,-62
1657724070.40343,201138.5987332,-4
1657724070.40343,201138.5987354,-23
1657724070.40343,201138.5987375,98
1657724070.40343,201138.5987395,102
1657724070.40343,201138.5987417,66
1657724070.40343,201138.5987445,105
1657724071.02622,201138.5987466,122
1657724071.02622,201138.5987486,105
1657724071.02622,201138.5987505,110
1657724071.02622,201138.5987524,119
1657724071.02622,201138.5987543,122
1657724071.02622,201138.5987582,122
1657724071.02622,201138.5987603,126
1657724071.02622,201138.5987623,126
1657724071.02622,201138.5987657,124
1657724071.02622,201138.5988026,124
1657724071.02622,201138.5988083,131
1657724071.02622,201139.2318357,133
1657724071.02622,201139.2318546,133
1657724071.02622,201139.2318663,133
1657724071.02622,201139.2318764,124
1657724071.02622,201139.2318791,107
1657724071.02622,201139.2318812,107
1657724071.02622,201139.2318834,112
1657724071.02622,201139.2318855,112
1657724071.02622,201139.2318877,110
1657724071.02622,201139.2318897,98
1657724071.02622,201139.2318918,76
1657724071.02622,201139.2318939,66
1657724071.02622,201139.231896,64
1657724071.02622,201139.2318981,59
1657724071.02622,201139.2319001,52
1657724071.02622,201139.2319022,50
1657724071.02622,201139.2319043,50
1657724071.02622,201139.2319064,55
1657724071.02622,201139.2319086,59
1657724071.02622,201139.2319106,62
1657724071.02622,201139.2319133,59
1657724071.02622,201139.2319218,57
1657724071.02622,201139.2319324,55
1657724071.02622,201139.2319358,50
1657724071.02622,201139.2319388,47
1657724071.02622,201139.2319417,50
1657724071.02622,201139.2319446,45
1657724071.02622,201139.2319501,38
1657724071.02622,201139.2319617,40
1657724071.02622,201139.2319654,38
1657724071.02622,201139.2319696,28
1657724071.02622,201139.2319716,28
1657724071.02622,201139.2319736,35
1657724071.02622,201139.2319757,40
1657724071.02622,201139.2319778,43
1657724071.02622,201139.2319857,45
1657724071.02622,201139.2319963,47
1657724071.02622,201139.2319995,50
1657724071.02622,201139.2320024,52
1657724071.03719,201139.2320053,57
1657724071.03719,201139.2320133,59
1657724071.03719,201139.232024,55
1657724071.03719,201139.2320272,50
1657724071.03719,201139.2320301,52
1657724071.03719,201139.2320336,50
1657724071.03719,201139.2320443,45
1657724071.03719,201139.2320516,47
1657724071.03719,201139.2320551,47
1657724071.03719,201139.2320573,50
1657724071.03719,201139.2320595,50
1657724071.03719,201139.2320651,45
1657724071.03719,201139.2320764,50
1657724071.03719,201139.2320832,57
1657724071.03719,201139.2320936,57
1657724071.03719,201139.2321005,55
1657724071.03719,201139.2321093,55
1657724071.03719,201139.2321286,57
1657724071.03719,201139.2321346,62
1657724071.03719,201139.2321556,64
1657724071.03719,201139.2321619,66
1657724071.03719,201139.2321699,62
1657724071.03719,201139.2321764,57
1657724071.03719,201139.2321845,50
1657724071.61515,201139.2321906,45
1657724071.61515,201139.2321966,45
1657724071.61515,201139.2322026,59
1657724071.61515,201139.2322085,76
1657724071.61515,201139.2322146,102
1657724071.61515,201139.2322208,126
1657724071.61515,201139.2322278,126
1657724071.61515,201139.232234,105
1657724071.61515,201139.2322425,86
1657724071.61515,201139.2322474,86
1657724071.61515,201139.8172839,95
1657724071.61515,201139.8172956,100
1657724071.61515,201139.8172988,100
1657724071.61515,201139.8173015,98
1657724071.61515,201139.8173041,88
1657724071.61515,201139.8173067,131
1657724071.61515,201139.8173093,325
1657724071.61515,201139.8173119,653
1657724071.61515,201139.817336,815
1657724071.61515,201139.8173382,325
1657724071.61515,201139.8173403,-423
1657724071.61515,201139.8173423,-421
1657724071.61515,201139.8173454,-35
1657724071.61515,201139.8173474,-31
1657724071.61515,201139.8173494,-59
1657724071.61515,201139.8173514,57
1657724071.61515,201139.8173534,62
1657724071.61515,201139.8173555,23
1657724071.61515,201139.8173706,52
1657724071.61515,201139.8173725,55
1657724071.61515,201139.8173744,31
1657724071.61515,201139.8173764,35
1657724071.61515,201139.8173918,43
1657724071.61515,201139.8173938,35
1657724071.61515,201139.8173958,40
1657724071.61515,201139.8173978,45
1657724071.61515,201139.8173998,33
1657724071.61515,201139.8174018,31
1657724071.61515,201139.8174039,43
1657724071.61515,201139.817406,52
1657724071.61515,201139.817408,59
1657724071.61515,201139.8174101,64
1657724071.61515,201139.8174121,62
1657724071.61515,201139.8174141,66
1657724071.61515,201139.8174161,74
1657724071.61515,201139.8174182,71
1657724071.61515,201139.8174202,66
1657724071.61515,201139.8174222,66
1657724071.61515,201139.8174243,64
1657724071.61515,201139.8174263,66
1657724071.63711,201139.8174284,69
1657724071.63711,201139.8174304,66
1657724071.63711,201139.8174325,71
1657724071.63711,201139.8174345,71
1657724071.63711,201139.8174364,57
1657724071.63711,201139.8174384,52
1657724071.63711,201139.8174404,69
1657724071.63711,201139.8174425,93
1657724071.63711,201139.8174444,102
1657724071.63711,201139.8174465,98
1657724071.63711,201139.8174485,93
1657724071.63711,201139.8174505,81
1657724071.63711,201139.8174527,78
1657724071.63711,201139.8174548,88
1657724071.63711,201139.8174568,86
1657724071.63711,201139.8174589,76
1657724071.63711,201139.817461,76
1657724071.63711,201139.8174629,83
1657724071.63711,201139.8174669,88
1657724071.63711,201139.8174694,90
1657724071.63711,201139.8174751,95
1657724071.63711,201139.8174844,100
1657724071.63711,201139.8174887,100
1657724071.63711,201139.8174939,98
1657724072.10361,201139.8174971,98
1657724072.10361,201139.8175005,98
1657724072.10361,201139.817504,98
1657724072.10361,201139.8175074,95
1657724072.10361,201139.8175105,95
1657724072.10361,201139.8175137,98
1657724072.10361,201139.8175184,93
1657724072.10361,201139.8175218,88
1657724072.10361,201139.8175254,93
1657724072.10361,201140.3046121,88
1657724072.10361,201140.3046244,71
1657724072.10361,201140.3046278,83
1657724072.10361,201140.3046307,107
1657724072.10361,201140.3046334,98
1657724072.10361,201140.3046358,81
1657724072.10361,201140.3046378,88
1657724072.10361,201140.3046398,90
1657724072.10361,201140.3046418,83
1657724072.10361,201140.3046654,74
1657724072.10361,201140.3046677,64
1657724072.10361,201140.3046696,66
1657724072.10361,201140.3046716,74
1657724072.10361,201140.3046748,64
1657724072.10361,201140.304677,40
1657724072.10361,201140.3046789,28
1657724072.10361,201140.304681,16
1657724072.10361,201140.304683,14
1657724072.10361,201140.3046851,21
1657724072.10361,201140.3046871,21
1657724072.10361,201140.3046891,23
1657724072.10361,201140.3046911,28
1657724072.10361,201140.3046931,11
1657724072.10361,201140.3046952,-4
1657724072.10361,201140.3046973,-4
1657724072.10361,201140.3046993,4
1657724072.10361,201140.3047013,14
1657724072.10361,201140.3047033,28
1657724072.10361,201140.3047053,50
1657724072.10361,201140.3047074,83
1657724072.10361,201140.3047094,95
1657724072.10361,201140.3047114,55
1657724072.10361,201140.3047134,23
1657724072.10361,201140.3047154,55
1657724072.10361,201140.3047174,81
1657724072.10361,201140.3047194,69
1657724072.10361,201140.3047214,59
1657724072.10361,201140.3047234,64
1657724072.10361,201140.3047384,62
1657724072.10361,201140.3047404,114
1657724072.10361,201140.3047423,334
1657724072.12556,201140.3047443,674
1657724072.12556,201140.3047596,717
1657724072.12556,201140.3047616,83
1657724072.12556,201140.3047638,-533
1657724072.12556,201140.3047658,-354
1657724072.12556,201140.3047678,-21
1657724072.12556,201140.3047698,-45
1657724072.12556,201140.3047717,-35
1657724072.12556,201140.3047738,69
1657724072.12556,201140.3047758,83
1657724072.12556,201140.3047778,45
1657724072.12556,201140.3047798,45
1657724072.12556,201140.3047818,83
1657724072.12556,201140.3047839,100
1657724072.12556,201140.3047859,95
1657724072.12556,201140.3047879,102
1657724072.12556,201140.3047899,107
1657724072.12556,201140.3047918,100
1657724072.12556,201140.3047938,93
1657724072.12556,201140.3047959,78
1657724072.12556,201140.304811,71
1657724072.12556,201140.304813,78
1657724072.12556,201140.304815,95
1657724072.12556,201140.304817,122
1657724072.68173,201140.304819,138
1657724072.68173,201140.3048343,129
1657724072.68173,201140.3048362,114
1657724072.68173,201140.3048381,122
1657724072.68173,201140.30484,131
1657724072.68173,201140.3048419,131
1657724072.68173,201140.3048437,131
1657724072.68173,201140.3048456,129
1657724072.68173,201140.8898248,114
1657724072.68173,201140.8898405,110
1657724072.68173,201140.8898458,112
1657724072.68173,201140.8898503,105
1657724072.68173,201140.8898541,90
1657724072.68173,201140.8898575,98
1657724072.68173,201140.8898607,112
1657724072.68173,201140.8898642,100
1657724072.68173,201140.8898677,83
1657724072.68173,201140.8898711,78
1657724072.68173,201140.8898745,81
1657724072.68173,201140.8898778,78
1657724072.68173,201140.8898811,71
1657724072.68173,201140.8898845,64
1657724072.68173,201140.8898879,55
1657724072.68173,201140.8898929,40
1657724072.68173,201140.889897,43
1657724072.68173,201140.8899017,66
1657724072.68173,201140.8899053,69
1657724072.68173,201140.8899108,55
1657724072.68173,201140.8899145,55
1657724072.68173,201140.8899189,64
1657724072.68173,201140.8899241,81
1657724072.68173,201140.8899281,98
1657724072.68173,201140.8899326,100
1657724072.68173,201140.8899361,88
1657724072.68173,201140.8899396,83
1657724072.68173,201140.8899439,105
1657724072.68173,201140.8899477,107
1657724072.68173,201140.8899518,90
1657724072.68173,201140.8899552,93
1657724072.68173,201140.8899586,88
1657724072.68173,201140.8899619,66
1657724072.68173,201140.8899655,86
1657724072.68173,201140.8899691,112
1657724072.68173,201140.8899728,86
1657724072.68173,201140.8899763,71
1657724072.68173,201140.88998,86
1657724072.68173,201140.8899846,74
1657724072.68173,201140.8899889,71
1657724072.68173,201140.8899921,95
1657724072.68173,201140.8899956,93
1657724072.70367,201140.8899988,69
1657724072.70367,201140.8900034,76
1657724072.70367,201140.890007,95
1657724072.70367,201140.8900106,86
1657724072.70367,201140.8900154,74
1657724072.70367,201140.8900188,69
1657724072.70367,201140.8900221,76
1657724072.70367,201140.8900255,90
1657724072.70367,201140.8900287,81
1657724072.70367,201140.8900354,62
1657724072.70367,201140.8900387,57
1657724072.70367,201140.8900636,50
1657724072.70367,201140.8900716,45
1657724072.70367,201140.8900758,50
1657724072.70367,201140.8900797,52
1657724072.70367,201140.8900836,55
1657724072.70367,201140.8900874,86
1657724072.70367,201140.8900913,124
1657724072.70367,201140.8900953,124
1657724072.70367,201140.8900992,93
1657724072.70367,201140.8901026,74
1657724072.70367,201140.8901059,64
1657724072.70367,201140.8901093,59
1657724072.70367,201140.890113,64
1657724073.21488,201140.8901168,88
1657724073.21488,201140.8901208,112
1657724073.21488,201140.8901246,93
1657724073.21488,201140.8901284,78
1657724073.21488,201140.8901322,169
1657724073.21488,201140.8901358,433
1657724073.21488,201140.8901396,727
1657724073.21488,201141.4257691,543
1657724073.21488,201141.4257931,-200
1657724073.21488,201141.4258083,-550
1657724073.21488,201141.4258207,-215
1657724073.21488,201141.4258286,-2
1657724073.21488,201141.4258325,-33
1657724073.21488,201141.4258373,38
1657724073.21488,201141.4258404,88
1657724073.21488,201141.4258455,43
1657724073.21488,201141.4258553,33
1657724073.21488,201141.4258604,50
1657724073.21488,201141.4258709,35
1657724073.21488,201141.4258775,14
1657724073.21488,201141.4258845,21
1657724073.21488,201141.4258975,74
1657724073.21488,201141.4259061,95
1657724073.21488,201141.4259097,57
1657724073.21488,201141.4259223,43
1657724073.21488,201141.4259356,62
1657724073.21488,201141.4259487,69
1657724073.21488,201141.4259615,66
1657724073.21488,201141.4259708,74
1657724073.21488,201141.4259798,74
1657724073.21488,201141.425987,55
1657724073.21488,201141.4259922,55
1657724073.21488,201141.4260002,93
1657724073.21488,201141.4260071,124
1657724073.21488,201141.4260135,107
1657724073.21488,201141.4260222,86
1657724073.21488,201141.4260309,95
1657724073.21488,201141.4260362,102
1657724073.21488,201141.4260501,95
1657724073.21488,201141.4260625,100
1657724073.21488,201141.4260755,107
1657724073.21488,201141.4260891,95
1657724073.21488,201141.4261022,83
1657724073.21488,201141.4261157,93
1657724073.21488,201141.4261294,102
1657724073.21488,201141.4261433,105
1657724073.21488,201141.4261563,110
1657724073.21488,201141.4261767,100
1657724073.21488,201141.4262034,86
1657724073.21488,201141.4262125,86
1657724073.23682,201141.4262177,88
1657724073.23682,201141.4262236,78
1657724073.23682,201141.4262305,81
1657724073.23682,201141.42624,88
1657724073.23682,201141.4262488,83
1657724073.23682,201141.4262534,81
1657724073.23682,201141.4262592,93
1657724073.23682,201141.4262645,105
1657724073.23682,201141.4262706,107
1657724073.23682,201141.4262749,110
1657724073.23682,201141.4262786,112
1657724073.23682,201141.4262836,112
1657724073.23682,201141.4262869,114
1657724073.23682,201141.4262907,124
1657724073.23682,201141.4262943,126
1657724073.23682,201141.4262983,119
1657724073.23682,201141.4263024,117
1657724073.23682,201141.4263063,117
1657724073.23682,201141.4263099,124
1657724073.23682,201141.4263149,136
1657724073.23682,201141.4263204,131
1657724073.23682,201141.4263251,122
1657724073.23682,201141.4263308,114
1657724073.23682,201141.4263343,100
1657724073.84808,201141.4263379,88
1657724073.84808,201141.4263416,83
1657724073.84808,201141.4263453,71
1657724073.84808,201141.4263488,62
1657724073.84808,201141.4263523,78
1657724073.84808,201141.4263558,90
1657724073.84808,201142.0595969,76
1657724073.84808,201142.0596155,76
1657724073.84808,201142.0596222,88
1657724073.84808,201142.0596262,76
1657724073.84808,201142.0596293,69
1657724073.84808,201142.0596323,78
1657724073.84808,201142.0596354,74
1657724073.84808,201142.0596397,57
1657724073.84808,201142.0596436,55
1657724073.84808,201142.0596467,62
1657724073.84808,201142.0596497,55
1657724073.84808,201142.0596536,50
1657724073.84808,201142.0596603,45
1657724073.84808,201142.0596668,38
1657724073.84808,201142.0596699,59
1657724073.84808,201142.0596728,95
1657724073.84808,201142.0596756,110
1657724073.84808,201142.0596786,110
1657724073.84808,201142.0596815,88
1657724073.84808,201142.0596844,57
1657724073.84808,201142.0596872,52
1657724073.84808,201142.0596901,66
1657724073.84808,201142.059693,69
1657724073.84808,201142.0596959,64
1657724073.84808,201142.0596987,64
1657724073.84808,201142.0597017,64
1657724073.84808,201142.0597045,88
1657724073.84808,201142.0597073,241
1657724073.84808,201142.0597122,557
1657724073.84808,201142.0597169,765
1657724073.84808,201142.0597228,339
1657724073.84808,201142.0597292,-433
1657724073.84808,201142.0597366,-528
1657724073.84808,201142.0597415,-136
1657724073.84808,201142.0597501,-55
