Time,TimeLsl,Value
1657720851.00115,197919.1996081,-94
1657720851.00115,197919.1996128,-103
1657720851.00115,197919.1996159,-91
1657720851.00115,197919.199621,45
1657720851.00115,197919.1996241,323
1657720851.00115,197919.1996274,579
1657720851.00115,197919.1996306,504
1657720851.00115,197919.1996338,-31
1657720851.00115,197919.1996368,-439
1657720851.00115,197919.1996401,-250
1657720851.00115,197919.1996431,-43
1657720851.00115,197919.1996463,-118
1657720851.00115,197919.1996496,-118
1657720851.00115,197919.1996527,-53
1657720851.00115,197919.1996558,-60
1657720851.00115,197919.199659,-62
1657720851.00115,197919.1996623,-28
1657720851.00115,197919.1996677,-16
1657720851.00115,197919.1996708,-21
1657720851.00115,197919.1996738,-16
1657720851.00115,197919.1996769,-19
1657720851.00115,197919.1996803,-19
1657720851.00115,197919.1996838,0
1657720851.00115,197919.1996874,19
1657720851.63463,197919.1996908,33
1657720851.63463,197919.1996937,45
1657720851.63463,197919.1996964,50
1657720851.63463,197919.1996992,60
1657720851.63463,197919.8347663,82
1657720851.63463,197919.8347864,98
1657720851.63463,197919.834794,101
1657720851.63463,197919.8347985,106
1657720851.63463,197919.8348029,110
1657720851.63463,197919.8348065,113
1657720851.63463,197919.8348092,120
1657720851.63463,197919.8348121,137
1657720851.63463,197919.8348163,144
1657720851.63463,197919.8348232,149
1657720851.63463,197919.8348274,161
1657720851.63463,197919.8348308,156
1657720851.63463,197919.8348341,132
1657720851.63463,197919.8348375,125
1657720851.63463,197919.834841,130
1657720851.63463,197919.8348456,125
1657720851.63463,197919.8348486,108
1657720851.63463,197919.8348513,84
1657720851.63463,197919.8348542,72
1657720851.63463,197919.834857,62
1657720851.63463,197919.8348597,48
1657720851.63463,197919.8348624,41
1657720851.63463,197919.8348652,48
1657720851.63463,197919.834868,60
1657720851.63463,197919.8348708,62
1657720851.63463,197919.8348736,48
1657720851.63463,197919.8348765,31
1657720851.63463,197919.8348794,28
1657720851.63463,197919.8348822,36
1657720851.63463,197919.834885,41
1657720851.63463,197919.8348879,36
1657720851.63463,197919.8348906,36
1657720851.63463,197919.8348933,38
1657720851.63463,197919.8348968,36
1657720851.63463,197919.8349016,38
1657720851.63463,197919.8349044,45
1657720851.63463,197919.8349072,48
1657720851.63463,197919.8349099,48
1657720851.63463,197919.8349138,53
1657720851.63463,197919.83492,50
1657720851.63463,197919.8349261,43
1657720851.63463,197919.8349318,45
1657720851.63463,197919.8349372,62
1657720851.63463,197919.8349425,77
1657720851.63463,197919.8349458,84
1657720851.63463,197919.8349488,77
1657720851.6446,197919.8349517,57
1657720851.6446,197919.8349545,53
1657720851.6446,197919.8349573,55
1657720851.6446,197919.8349602,50
1657720851.6446,197919.8349631,50
1657720851.6446,197919.834966,57
1657720851.6446,197919.8349688,60
1657720851.6446,197919.8349718,62
1657720851.6446,197919.8349747,72
1657720851.6446,197919.8349775,77
1657720851.6446,197919.8349803,72
1657720851.6446,197919.8349831,72
1657720851.6446,197919.834986,79
1657720851.6446,197919.8349889,94
1657720851.6446,197919.8349919,98
1657720851.6446,197919.8349948,106
1657720851.6446,197919.8349977,120
1657720851.6446,197919.8350005,120
1657720851.6446,197919.8350033,103
1657720851.6446,197919.8350062,96
1657720851.6446,197919.8350092,98
1657720851.6446,197919.8350119,91
1657720851.6446,197919.8350148,82
1657720851.6446,197919.8350178,91
1657720852.21183,197919.8350216,115
1657720852.21183,197919.8350285,118
1657720852.21183,197919.8350354,123
1657720852.21183,197920.4181496,243
1657720852.21183,197920.4181668,521
1657720852.21183,197920.418183,779
1657720852.21183,197920.4181964,735
1657720852.21183,197920.4182093,238
1657720852.21183,197920.4182226,-209
1657720852.21183,197920.4182363,-74
1657720852.21183,197920.4182505,144
1657720852.21183,197920.4182642,62
1657720852.21183,197920.4182778,33
1657720852.21183,197920.418291,101
1657720852.21183,197920.418306,94
1657720852.21183,197920.4183194,96
1657720852.21183,197920.418333,135
1657720852.21183,197920.4183478,130
1657720852.21183,197920.4183612,115
1657720852.21183,197920.4183747,139
1657720852.21183,197920.4183896,166
1657720852.21183,197920.4184031,164
1657720852.21183,197920.4184167,171
1657720852.21183,197920.4184317,195
1657720852.21183,197920.4184442,212
1657720852.21183,197920.4184558,255
1657720852.21183,197920.4184592,308
1657720852.21183,197920.4184632,337
1657720852.21183,197920.418467,349
1657720852.21183,197920.41847,366
1657720852.21183,197920.4184759,388
1657720852.21183,197920.4184788,400
1657720852.21183,197920.4184824,417
1657720852.21183,197920.4184855,441
1657720852.21183,197920.4184899,460
1657720852.21183,197920.4184927,472
1657720852.21183,197920.4184959,472
1657720852.21183,197920.4184991,470
1657720852.21183,197920.4185022,477
1657720852.21183,197920.4185054,489
1657720852.21183,197920.4185084,484
1657720852.21183,197920.4185114,472
1657720852.21183,197920.4185145,475
1657720852.21183,197920.4185176,470
1657720852.21183,197920.418521,451
1657720852.21183,197920.4185244,439
1657720852.21183,197920.4185294,427
1657720852.21183,197920.4185326,400
1657720852.21183,197920.4185366,381
1657720852.21183,197920.4185408,371
1657720852.2228,197920.4185446,366
1657720852.2228,197920.4185489,366
1657720852.2228,197920.4185544,357
1657720852.2228,197920.418558,335
1657720852.2228,197920.4185618,320
1657720852.2228,197920.4185673,318
1657720852.2228,197920.4185716,313
1657720852.2228,197920.4185766,306
1657720852.2228,197920.4185809,294
1657720852.2228,197920.4185868,267
1657720852.2228,197920.4185918,250
1657720852.2228,197920.4185969,258
1657720852.2228,197920.4186006,258
1657720852.2228,197920.4186064,246
1657720852.2228,197920.4186134,231
1657720852.2228,197920.4186176,221
1657720852.2228,197920.4186241,214
1657720852.2228,197920.4186294,205
1657720852.2228,197920.4186374,197
1657720852.2228,197920.4186435,195
1657720852.2228,197920.4186488,185
1657720852.2228,197920.4186522,171
1657720852.2228,197920.4186558,168
1657720852.2228,197920.4186626,166
1657720852.70065,197920.4186661,156
1657720852.70065,197920.4186688,154
1657720852.70065,197920.9066198,149
1657720852.70065,197920.9066381,135
1657720852.70065,197920.9066494,130
1657720852.70065,197920.9066589,137
1657720852.70065,197920.9066736,144
1657720852.70065,197920.9066851,147
1657720852.70065,197920.9066936,142
1657720852.70065,197920.9067056,132
1657720852.70065,197920.9067166,132
1657720852.70065,197920.9067269,144
1657720852.70065,197920.9067378,159
1657720852.70065,197920.9067483,142
1657720852.70065,197920.9067601,108
1657720852.70065,197920.9067719,98
1657720852.70065,197920.9067809,108
1657720852.70065,197920.9067922,113
1657720852.70065,197920.9068037,115
1657720852.70065,197920.9068128,103
1657720852.70065,197920.9068259,82
1657720852.70065,197920.9068367,91
1657720852.70065,197920.9068455,135
1657720852.70065,197920.9068549,243
1657720852.70065,197920.9068615,480
1657720852.70065,197920.9068648,748
1657720852.70065,197920.906867,784
1657720852.70065,197920.906869,325
1657720852.70065,197920.9068711,-224
1657720852.70065,197920.9068731,-166
1657720852.70065,197920.9068751,108
1657720852.70065,197920.9068771,69
1657720852.70065,197920.9068792,33
1657720852.70065,197920.9068861,108
1657720852.70065,197920.9068974,113
1657720852.70065,197920.9069005,94
1657720852.70065,197920.9069026,120
1657720852.70065,197920.9069046,130
1657720852.70065,197920.9069068,123
1657720852.70065,197920.9069088,142
1657720852.70065,197920.9069108,164
1657720852.70065,197920.9069133,161
1657720852.70065,197920.9069229,156
1657720852.70065,197920.9069324,171
1657720852.70065,197920.906935,190
1657720852.70065,197920.9069371,193
1657720852.70065,197920.9069392,178
1657720852.70065,197920.9069412,185
1657720852.70065,197920.9069433,221
1657720852.70065,197920.9069505,243
1657720852.71162,197920.9069617,246
1657720852.71162,197920.9069652,246
1657720852.71162,197920.9069681,253
1657720852.71162,197920.906972,272
1657720852.71162,197920.9069848,294
1657720852.71162,197920.9069967,279
1657720852.71162,197920.9070103,250
1657720852.71162,197920.9070201,263
1657720852.71162,197920.9070266,279
1657720852.71162,197920.9070383,272
1657720852.71162,197920.9070495,277
1657720852.71162,197920.9070578,291
1657720852.71162,197920.9070648,282
1657720852.71162,197920.9070746,260
1657720852.71162,197920.9070861,255
1657720852.71162,197920.9070982,238
1657720852.71162,197920.9071072,212
1657720852.71162,197920.9071153,209
1657720852.71162,197920.9071287,214
1657720852.71162,197920.9071433,202
1657720852.71162,197920.9071528,190
1657720852.71162,197920.9071619,202
1657720852.71162,197920.9071681,217
1657720852.71162,197920.9071806,224
1657720853.28993,197920.907192,221
1657720853.28993,197921.4908146,221
1657720853.28993,197921.4908352,219
1657720853.28993,197921.4908502,217
1657720853.28993,197921.4908651,209
1657720853.28993,197921.4908787,195
1657720853.28993,197921.4908917,185
1657720853.28993,197921.4909008,185
1657720853.28993,197921.4909069,188
1657720853.28993,197921.490919,188
1657720853.28993,197921.4909278,193
1657720853.28993,197921.4909353,195
1657720853.28993,197921.4909445,197
1657720853.28993,197921.4909506,197
1657720853.28993,197921.4909629,195
1657720853.28993,197921.4909732,185
1657720853.28993,197921.4909806,178
1657720853.28993,197921.4909908,185
1657720853.28993,197921.4909949,195
1657720853.28993,197921.4909972,190
1657720853.28993,197921.4909993,190
1657720853.28993,197921.4910013,183
1657720853.28993,197921.4910034,159
1657720853.28993,197921.4910056,154
1657720853.28993,197921.4910077,168
1657720853.28993,197921.4910097,173
1657720853.28993,197921.4910118,173
1657720853.28993,197921.4910138,180
1657720853.28993,197921.4910158,178
1657720853.28993,197921.4910179,183
1657720853.28993,197921.4910199,207
1657720853.28993,197921.491022,221
1657720853.28993,197921.4910241,205
1657720853.28993,197921.4910262,197
1657720853.28993,197921.4910283,212
1657720853.28993,197921.4910303,205
1657720853.28993,197921.4910323,185
1657720853.28993,197921.4910344,193
1657720853.28993,197921.4910364,207
1657720853.28993,197921.4910385,209
1657720853.28993,197921.4910406,219
1657720853.28993,197921.4910427,258
1657720853.28993,197921.4910447,405
1657720853.28993,197921.4910468,682
1657720853.28993,197921.4910489,921
1657720853.28993,197921.4910509,832
1657720853.28993,197921.491053,301
1657720853.28993,197921.4910551,-84
1657720853.28993,197921.4910572,108
1657720853.28993,197921.4910593,282
1657720853.3009,197921.4910614,173
1657720853.3009,197921.4910635,166
1657720853.3009,197921.4910655,224
1657720853.3009,197921.4910676,195
1657720853.3009,197921.4910696,180
1657720853.3009,197921.4910716,212
1657720853.3009,197921.4910737,217
1657720853.3009,197921.4910758,209
1657720853.3009,197921.4910778,224
1657720853.3009,197921.4910798,229
1657720853.3009,197921.4910819,217
1657720853.3009,197921.491084,212
1657720853.3009,197921.491086,226
1657720853.3009,197921.4910881,236
1657720853.3009,197921.4910901,241
1657720853.3009,197921.4910922,243
1657720853.3009,197921.491094,248
1657720853.3009,197921.491096,255
1657720853.3009,197921.4910979,255
1657720853.3009,197921.4910999,248
1657720853.3009,197921.4911018,246
1657720853.3009,197921.4911037,258
1657720853.3009,197921.4911057,265
1657720853.3009,197921.4911076,246
1657720854.35609,197922.0757411,231
1657720854.35609,197922.0757762,243
1657720854.35609,197922.0758445,250
1657720854.35609,197922.075934,246
1657720854.35609,197922.0759453,238
1657720854.35609,197922.0759506,231
1657720854.35609,197922.0759557,231
1657720854.35609,197922.0759602,246
1657720854.35609,197922.075965,255
1657720854.35609,197922.0759697,243
1657720854.35609,197922.0759745,214
1657720854.35609,197922.0759815,193
1657720854.35609,197922.0759886,197
1657720854.35609,197922.0759955,202
1657720854.35609,197922.076002,197
1657720854.35609,197922.0760084,205
1657720854.35609,197922.076015,219
1657720854.35609,197922.0760217,207
1657720854.35609,197922.0760267,171
1657720854.35609,197922.0760339,164
1657720854.35609,197922.0760392,183
1657720854.35609,197922.0760455,190
1657720854.35609,197922.0760502,185
1657720854.35609,197922.0760565,178
1657720854.35609,197922.0760612,176
1657720854.35609,197922.0760674,173
1657720854.35609,197922.0760741,171
1657720854.35609,197922.0760805,183
1657720854.35609,197922.0760844,176
1657720854.35609,197922.0760884,152
1657720854.35609,197922.0760936,154
1657720854.35609,197922.0760986,166
1657720854.35609,197922.076104,166
1657720854.35609,197922.0761077,164
1657720854.35609,197922.0761113,164
1657720854.35609,197922.0761168,168
1657720854.35609,197922.0761205,176
1657720854.35609,197922.0761241,185
1657720854.35609,197922.0761278,176
1657720854.35609,197922.0761312,159
1657720854.35609,197922.0761365,171
1657720854.35609,197922.0761412,188
1657720854.35609,197922.0761464,168
1657720854.35609,197922.0761502,159
1657720854.35609,197922.0761538,171
1657720854.35609,197922.0761576,166
1657720854.35609,197922.0761627,152
1657720854.35609,197922.0761666,159
1657720854.35609,197922.0761717,180
1657720854.35609,197922.0761754,190
1657720854.36706,197922.0761794,171
1657720854.36706,197922.0761845,164
1657720854.36706,197922.0761898,164
1657720854.36706,197922.0761936,144
1657720854.36706,197922.0761986,135
1657720854.36706,197922.0762021,152
1657720854.36706,197922.0762059,159
1657720854.36706,197922.076211,156
1657720854.36706,197922.0762159,166
1657720854.36706,197922.0762198,209
1657720854.36706,197922.0762248,378
1657720854.36706,197922.0762296,673
1657720854.36706,197922.0762336,883
1657720854.36706,197922.0762387,665
1657720854.36706,197922.0762427,62
1657720854.36706,197922.0762467,-190
1657720854.36706,197922.0762505,84
1657720854.36706,197922.076256,193
1657720854.36706,197922.0762595,74
1657720854.36706,197922.0762631,96
1657720854.36706,197922.0762667,156
1657720854.36706,197922.0762702,127
1657720854.36706,197922.0762738,127
1657720854.36706,197922.56303,166
1657720854.93958,197922.5630485,161
1657720854.93958,197922.5630543,139
1657720854.93958,197922.563059,156
1657720854.93958,197922.5630635,168
1657720854.93958,197922.5630679,156
1657720854.93958,197922.5630725,161
1657720854.93958,197922.5630773,173
1657720854.93958,197922.5630823,168
1657720854.93958,197922.5630875,164
1657720854.93958,197922.5630923,171
1657720854.93958,197922.5630975,183
1657720854.93958,197922.5631038,200
1657720854.93958,197922.563111,226
1657720854.93958,197922.5631163,231
1657720854.93958,197922.5631211,190
1657720854.93958,197922.5631278,166
1657720854.93958,197922.5631326,200
1657720854.93958,197922.5631391,226
1657720854.93958,197922.5631428,217
1657720854.93958,197922.5631464,197
1657720854.93958,197922.56315,183
1657720854.93958,197922.5631536,197
1657720854.93958,197922.5631639,207
1657720854.93958,197922.5631692,178
1657720854.93958,197922.5631729,168
1657720854.93958,197922.5631765,190
1657720854.93958,197922.56318,180
1657720854.93958,197922.5631857,154
1657720854.93958,197922.5631899,159
1657720854.93958,197922.5631937,171
1657720854.93958,197922.5631988,173
1657720854.93958,197922.5632022,183
1657720854.93958,197922.5632062,188
1657720854.93958,197922.5632114,173
1657720854.93958,197922.5632187,166
1657720854.93958,197922.5632315,166
1657720854.93958,197922.563241,149
1657720854.93958,197922.5632501,149
1657720854.93958,197922.5632575,171
1657720854.93958,197922.5632644,168
1657720854.93958,197922.563272,159
1657720854.93958,197922.5632795,173
1657720854.93958,197922.563287,178
1657720854.93958,197922.5632937,144
1657720854.93958,197922.5632999,120
1657720854.93958,197922.5633096,139
1657720854.93958,197922.5633178,156
1657720854.93958,197922.563331,152
1657720854.93958,197922.5633415,149
1657720854.93958,197922.5633497,156
1657720854.95055,197922.5633559,152
1657720854.95055,197922.5633646,149
1657720854.95055,197922.5633712,144
1657720854.95055,197922.563378,123
1657720854.95055,197922.5633894,108
1657720854.95055,197922.5633981,120
1657720854.95055,197922.5634065,130
1657720854.95055,197922.5634129,125
1657720854.95055,197922.5634193,125
1657720854.95055,197922.563428,137
1657720854.95055,197922.5634334,142
