Time,TimeLsl,Value
1657534135.14278,11200.8281208,-92
1657534135.14278,11200.8281262,4
1657534135.14278,11200.828131,64
1657534135.14278,11200.8281343,30
1657534135.14278,11200.8281378,21
1657534135.14278,11200.8281417,40
1657534135.14278,11200.8281452,73
1657534135.14278,11200.8281505,28
1657534135.14278,11200.8281539,-38
1657534135.14278,11200.828159,30
1657534135.14278,11200.8281623,88
1657534135.14278,11200.8281665,-16
1657534135.80107,11200.8281713,-16
1657534135.80107,11200.8281759,114
1657534135.80107,11200.828181,59
1657534135.80107,11200.8281881,-42
1657534135.80107,11200.8281981,2
1657534135.80107,11200.8282067,47
1657534135.80107,11200.8282122,66
1657534135.80107,11200.8282193,47
1657534135.80107,11200.8282248,-4
1657534135.80107,11200.82824,47
1657534135.80107,11200.8282482,95
1657534135.80107,11200.8282506,14
1657534135.80107,11200.8282534,23
1657534135.80107,11200.8282556,112
1657534135.80107,11200.828263,35
1657534135.80107,11200.8282743,-50
1657534135.80107,11200.8282784,102
1657534135.80107,11200.8282827,209
1657534135.80107,11200.8282852,92
1657534135.80107,11200.8282948,50
1657534135.80107,11200.8283046,119
1657534135.80107,11200.8283073,112
1657534135.80107,11200.8283095,81
1657534135.80107,11200.8283116,78
1657534135.80107,11200.8283136,45
1657534135.80107,11200.8283202,-38
1657534135.80107,11200.8283317,-33
1657534135.80107,11200.8283367,126
1657534135.80107,11200.8283397,162
1657534135.80107,11200.828342,52
1657534135.80107,11200.8283451,102
1657534135.80107,11200.8283557,388
1657534135.80107,11200.8283675,898
1657534135.80107,11200.8283773,1304
1657534135.80107,11200.8283821,915
1657534135.80107,11200.8283867,-16
1657534135.80107,11200.8283994,-388
1657534135.80107,11200.8284104,-81
1657534135.80107,11200.8284225,97
1657534135.80107,11200.8284284,9
1657534135.80107,11200.8284346,-2
1657534135.80107,11200.8284386,42
1657534135.80107,11200.8284453,61
1657534135.80107,11200.8284592,73
1657534135.80107,11200.8284758,73
1657534135.80107,11200.8284886,66
1657534135.80107,11200.8285022,69
1657534135.80107,11200.8285114,92
1657534135.80107,11200.8285192,107
1657534135.80107,11200.8285243,90
1657534135.81155,11200.8285335,95
1657534135.81155,11200.8285513,121
1657534135.81155,11201.5098103,135
1657534135.81155,11201.5098336,157
1657534135.81155,11201.5098427,176
1657534135.81155,11201.5098484,183
1657534135.81155,11201.5098571,202
1657534135.81155,11201.5098656,226
1657534135.81155,11201.5098724,224
1657534135.81155,11201.5098804,221
1657534135.81155,11201.5098843,262
1657534135.81155,11201.5098884,312
1657534135.81155,11201.5098933,326
1657534135.81155,11201.5099,336
1657534135.81155,11201.5099061,357
1657534135.81155,11201.5099111,362
1657534135.81155,11201.5099174,374
1657534135.81155,11201.5099239,393
1657534135.81155,11201.5099331,376
1657534135.81155,11201.5099374,326
1657534135.81155,11201.5099436,264
1657534135.81155,11201.5099502,181
1657534135.81155,11201.50996,83
1657534135.81155,11201.5099691,2
1657534136.29014,11201.5099769,-54
1657534136.29014,11201.5099821,-104
1657534136.29014,11201.5099885,-135
1657534136.29014,11201.5099946,-157
1657534136.29014,11201.5100012,-171
1657534136.29014,11201.5100075,-159
1657534136.29014,11201.5100134,-145
1657534136.29014,11201.5100197,-143
1657534136.29014,11201.510026,-131
1657534136.29014,11201.5100355,-116
1657534136.29014,11201.5100417,-121
1657534136.29014,11201.5101446,-116
1657534136.29014,11201.5101529,-83
1657534136.29014,11201.5101569,-57
1657534136.29014,11201.5101606,-61
1657534136.29014,11201.5101638,-64
1657534136.29014,11201.5101675,-45
1657534136.29014,11201.5101711,-28
1657534136.29014,11201.5101744,-14
1657534136.29014,11201.5101783,0
1657534136.29014,11201.510182,-4
1657534136.29014,11201.5101855,-19
1657534136.29014,11201.5101896,-26
1657534136.29014,11201.5101932,-21
1657534136.29014,11201.510197,-9
1657534136.29014,11201.5102008,4
1657534136.29014,11201.5102041,7
1657534136.29014,11201.5102075,2
1657534136.29014,11201.5102109,2
1657534136.29014,11201.5102142,11
1657534136.29014,11201.5102181,16
1657534136.29014,11201.5102217,11
1657534136.29014,11201.5102253,11
1657534136.29014,11201.5102291,19
1657534136.29014,11201.5102328,19
1657534136.29014,11201.5102365,11
1657534136.29014,11201.5102408,14
1657534136.29014,11201.5102448,21
1657534136.29014,11201.5102505,26
1657534136.29014,11201.5102541,28
1657534136.29014,11201.5102576,23
1657534136.29014,11201.5102612,26
1657534136.29014,11201.5102649,38
1657534136.29014,11201.5102708,38
1657534136.29014,11201.5102742,26
1657534136.29014,11201.5102795,35
1657534136.29014,11201.5102838,69
1657534136.29014,11201.5102873,78
1657534136.29014,11201.5102923,52
1657534136.29014,11201.510296,30
1657534136.30709,11201.5103002,42
1657534136.30709,11201.9976402,54
1657534136.30709,11201.9976569,45
1657534136.30709,11201.9976621,40
1657534136.30709,11201.9976666,33
1657534136.30709,11201.9976707,26
1657534136.30709,11201.997675,42
1657534136.30709,11201.9976797,83
1657534136.30709,11201.9976838,114
1657534136.30709,11201.997687,114
1657534136.30709,11201.99769,85
1657534136.30709,11201.997693,54
1657534136.30709,11201.9976962,50
1657534136.30709,11201.9977002,57
1657534136.30709,11201.997704,57
1657534136.30709,11201.9977078,57
1657534136.30709,11201.9977112,57
1657534136.30709,11201.9977146,66
1657534136.30709,11201.9977179,69
1657534136.30709,11201.9977218,59
1657534136.30709,11201.9977258,73
1657534136.30709,11201.9977291,188
1657534136.30709,11201.9977324,593
1657534136.30709,11201.9977357,1227
1657534136.83204,11201.9977391,1413
1657534136.83204,11201.9977425,658
1657534136.83204,11201.997746,-283
1657534136.83204,11201.9977494,-345
1657534136.83204,11201.9977526,47
1657534136.83204,11201.9977559,16
1657534136.83204,11201.9977592,-140
1657534136.83204,11201.9977626,-64
1657534136.83204,11201.9977661,-19
1657534136.83204,11201.9977698,-69
1657534136.83204,11201.9977737,-40
1657534136.83204,11201.9977773,9
1657534136.83204,11201.9977807,-21
1657534136.83204,11201.9977845,-40
1657534136.83204,11201.9977882,-7
1657534136.83204,11201.9977918,7
1657534136.83204,11201.9977951,9
1657534136.83204,11201.9978012,28
1657534136.83204,11201.9978053,45
1657534136.83204,11201.9978113,59
1657534136.83204,11201.9978185,88
1657534136.83204,11201.9978255,112
1657534136.83204,11201.9978328,109
1657534136.83204,11201.9978385,104
1657534136.83204,11201.9978422,123
1657534136.83204,11201.9978455,159
1657534136.83204,11201.9978491,181
1657534136.83204,11201.9978522,195
1657534136.83204,11201.9978585,233
1657534136.83204,11201.997873,290
1657534136.83204,11201.9978785,324
1657534136.83204,11201.9978834,321
1657534136.83204,11201.9978897,333
1657534136.83204,11201.9978933,374
1657534136.83204,11201.9978981,386
1657534136.83204,11201.9979041,340
1657534136.83204,11201.9979084,276
1657534136.83204,11201.9979152,205
1657534136.83204,11201.9979224,138
1657534136.83204,11201.9979289,102
1657534136.83204,11201.9979334,35
1657534136.83204,11201.9979372,-61
1657534136.83204,11201.9979401,-119
1657534136.83204,11201.9979431,-135
1657534136.83204,11201.9979461,-114
1657534136.83204,11201.9979493,-76
1657534136.83204,11201.9979556,-104
1657534136.83204,11201.9979587,-154
1657534136.83204,11201.9979619,-135
1657534136.83204,11201.9979673,-116
1657534136.84301,11202.5332105,-116
1657534136.84301,11202.5332279,-100
1657534136.84301,11202.5332377,-85
1657534136.84301,11202.5332441,-59
1657534136.84301,11202.5332516,-26
1657534136.84301,11202.5332602,-21
1657534136.84301,11202.5332704,-40
1657534136.84301,11202.5332811,-66
1657534136.84301,11202.5332915,-71
1657534136.84301,11202.5332979,-83
1657534136.84301,11202.5333048,-90
1657534136.84301,11202.5333093,-38
1657534136.84301,11202.5333143,-7
1657534136.84301,11202.5333212,-50
1657534136.84301,11202.5333276,-40
1657534136.84301,11202.5333324,-4
1657534136.84301,11202.533342,-19
1657534136.84301,11202.5333482,-33
1657534136.84301,11202.53336,-33
1657534136.84301,11202.5333692,-42
1657534136.84301,11202.533372,-54
1657534136.84301,11202.5333741,-59
1657534136.84301,11202.5333762,-88
1657534136.84301,11202.5333783,-119
1657534137.41759,11202.5333815,-66
1657534137.41759,11202.5333932,4
1657534137.41759,11202.5333985,7
1657534137.41759,11202.5334008,33
1657534137.41759,11202.5334028,73
1657534137.41759,11202.5334048,30
1657534137.41759,11202.5334069,-2
1657534137.41759,11202.5334089,-2
1657534137.41759,11202.5334109,-35
1657534137.41759,11202.533413,-45
1657534137.41759,11202.533415,-2
1657534137.41759,11202.533417,38
1657534137.41759,11202.533419,33
1657534137.41759,11202.533421,4
1657534137.41759,11202.533423,0
1657534137.41759,11202.5334251,-2
1657534137.41759,11202.533427,-16
1657534137.41759,11202.533429,-2

1657534137.41759,11202.533432,38
1657534137.41759,11202.5334341,61
1657534137.41759,11202.5334361,42
1657534137.41759,11202.5334382,16
1657534137.41759,11202.5334402,42
1657534137.41759,11202.5334424,90
1657534137.41759,11202.5334444,90
1657534137.41759,11202.5334465,30
1657534137.41759,11202.5334486,4
1657534137.41759,11202.5334507,64
1657534137.41759,11202.5334527,85
1657534137.41759,11202.5334548,33
1657534137.41759,11202.5334569,19
1657534137.41759,11202.5334589,45
1657534137.41759,11202.5334609,14
1657534137.41759,11202.533463,38
1657534137.41759,11202.5334651,176
1657534137.41759,11202.5334672,205
1657534137.41759,11202.5334693,197
1657534137.41759,11202.5334714,493
1657534137.41759,11202.5334736,1072
1657534137.41759,11202.5334757,1406
1657534137.41759,11202.5334778,887
1657534137.41759,11202.5334798,-76
1657534137.41759,11202.533482,-283
1657534137.41759,11202.533484,128
1657534137.41759,11202.5334861,152
1657534137.41759,11202.5334882,-23
1657534137.41759,11202.5334902,19
1657534137.41759,11202.5334924,23
1657534137.41759,11202.5334945,2
1657534137.41759,11203.1191944,59
1657534137.42856,11203.1192069,9
1657534137.42856,11203.1192096,-19
1657534137.42856,11203.119212,61
1657534137.42856,11203.1192143,21
1657534137.42856,11203.1192164,28
1657534137.42856,11203.1192185,128
1657534137.42856,11203.1192205,88
1657534137.42856,11203.1192226,90
1657534137.42856,11203.1192247,174
1657534137.42856,11203.1192267,112
1657534137.42856,11203.1192287,66
1657534137.42856,11203.1192308,176
1657534137.42856,11203.1192329,226
1657534137.42856,11203.1192349,188
1657534137.42856,11203.119237,197
1657534137.42856,11203.119239,236
1657534137.42856,11203.1192411,207
1657534137.42856,11203.1192432,162
1657534137.42856,11203.1192453,228
1657534137.42856,11203.1192473,329
1657534137.42856,11203.1192495,350
1657534137.42856,11203.1192527,422
1657534137.42856,11203.1192663,481
1657534137.42856,11203.1192748,381
1657534138.00012,11203.119278,314
1657534138.00012,11203.1192801,302
1657534138.00012,11203.1192821,197
1657534138.00012,11203.119284,219
1657534138.00012,11203.1192876,278
1657534138.00012,11203.1192988,138
1657534138.00012,11203.1193044,42
1657534138.00012,11203.119308,30
1657534138.00012,11203.1193178,-33
1657534138.00012,11203.1193251,-42
1657534138.00012,11203.1193378,-16
1657534138.00012,11203.1193478,-38
1657534138.00012,11203.1193537,-35
1657534138.00012,11203.1193676,-2
1657534138.00012,11203.119376,-14
1657534138.00012,11203.119386,-19
1657534138.00012,11203.1193917,-7
1657534138.00012,11203.1193959,-2
1657534138.00012,11203.1194003,21
1657534138.00012,11203.1194024,30
1657534138.00012,11203.1194046,38
1657534138.00012,11203.1194066,66
1657534138.00012,11203.1194092,66
1657534138.00012,11203.1194196,47
1657534138.00012,11203.1194296,50
1657534138.00012,11203.1194384,26
1657534138.00012,11203.1194458,23
1657534138.00012,11203.1194498,102
1657534138.00012,11203.1194532,145
1657534138.00012,11203.1194566,85
1657534138.00012,11203.1194599,38
1657534138.00012,11203.1194649,95
1657534138.00012,11203.1194689,126
1657534138.00012,11203.1194741,52
1657534138.00012,11203.1194774,33
1657534138.00012,11203.1194808,109
1657534138.00012,11203.1194841,143
1657534138.00012,11203.1194874,61
1657534138.00012,11203.1194924,-33
1657534138.00012,11203.1194957,-4
1657534138.00012,11203.1194989,97
1657534138.00012,11203.1195038,112
1657534138.00012,11203.119507,76
1657534138.00012,11203.1195103,90
1657534138.00012,11203.1195135,97
1657534138.00012,11203.1195171,73
1657534138.00012,11203.1195223,83
1657534138.00012,11203.1195259,81
1657534138.00012,11203.7041052,38
1657534138.00012,11203.7041601,47
1657534138.01009,11203.7041703,35
1657534138.01009,11203.7041763,69
1657534138.01009,11203.704184,271
1657534138.01009,11203.70419,300
1657534138.01009,11203.7041957,114
1657534138.01009,11203.7042024,83
1657534138.01009,11203.7042058,114
1657534138.01009,11203.7042098,47
1657534138.01009,11203.7042169,33
1657534138.01009,11203.7042263,104
1657534138.01009,11203.7042385,107
1657534138.01009,11203.7042478,47
1657534138.01009,11203.7042562,128
1657534138.01009,11203.7042656,195
1657534138.01009,11203.7042732,121
1657534138.01009,11203.7042778,202
1657534138.01009,11203.7042821,660
1657534138.01009,11203.7042875,1258
1657534138.01009,11203.7042933,1254
1657534138.01009,11203.7043,374
1657534138.01009,11203.704304,-445
1657534138.01009,11203.7043096,-417
1657534138.01009,11203.7043137,-9
1657534138.01009,11203.7043178,92
1657534138.48853,11203.7043236,42
1657534138.48853,11203.7043274,126
1657534138.48853,11203.7043311,116
1657534138.48853,11203.7043346,23
1657534138.48853,11203.7043382,57
1657534138.48853,11203.7043418,97
1657534138.48853,11203.7043456,83
1657534138.48853,11203.7043492,83
1657534138.48853,11203.704353,76
1657534138.48853,11203.7043566,107
1657534138.48853,11203.7043603,174
1657534138.48853,11203.7043642,157
1657534138.48853,11203.7043682,121
1657534138.48853,11203.7043746,150
1657534138.48853,11203.7043789,176
1657534138.48853,11203.7043833,159
1657534138.48853,11203.7043888,164
1657534138.48853,11203.7043926,207
1657534138.48853,11203.704398,219
1657534138.48853,11203.7044035,202
1657534138.48853,11203.7044092,247
1657534138.48853,11203.704413,290
1657534138.48853,11203.7044186,274
1657534138.48853,11203.7044234,350
1657534138.48853,11203.7044272,433
1657534138.48853,11203.704431,381
1657534138.48853,11203.7044364,360
1657534138.48853,11203.7044399,410
1657534138.48853,11203.7044435,388
1657534138.48853,11203.7044526,329
1657534138.48853,11203.7044639,274
1657534138.48853,11203.704478,181
1657534138.48853,11203.7044908,76
1657534138.48853,11203.7045042,-14
1657534138.48853,11203.7045088,-85
1657534138.48853,11203.7045112,-112
1657534138.48853,11203.7045134,-126
1657534138.48853,11203.7045155,-159
1657534138.48853,11203.7045186,-174
1657534138.48853,11203.7045295,-159
1657534138.48853,11203.7045427,-145
1657534138.48853,11203.7045575,-147
1657534138.48853,11203.7045716,-143
1657534138.48853,11203.7045854,-119
1657534138.48853,11203.7045991,-104
1657534138.48853,11203.7046128,-100
1657534138.48853,11203.7046267,-76
1657534138.48853,11204.1909363,-54
1657534138.48853,11204.1909577,-54
1657534138.48853,11204.1909732,-57
1657534138.49851,11204.1909896,-40
1657534138.49851,11204.1910039,-16
1657534138.49851,11204.1910157,-11
1657534138.49851,11204.1910221,-28
1657534138.49851,11204.1910303,-38
1657534138.49851,11204.1910415,-35
1657534138.49851,11204.1910473,-38
1657534138.49851,11204.1910585,-38
1657534138.49851,11204.1910715,-26
1657534138.49851,11204.1910785,-26
1657534138.49851,11204.191081,-42
1657534138.49851,11204.1910832,-42
1657534138.49851,11204.1910852,-30
1657534138.49851,11204.1910907,-40
1657534138.49851,11204.1911291,-52
1657534138.49851,11204.1911408,-38
1657534138.49851,11204.1911541,-21
1657534138.49851,11204.1911648,-14
1657534138.49851,11204.1911819,-14
1657534138.49851,11204.1912044,-42
1657534138.49851,11204.1912124,-45
1657534138.49851,11204.1912161,2
1657534138.49851,11204.1912202,11
1657534138.49851,11204.1912243,-16
1657534139.08758,11204.1912265,-19
1657534139.08758,11204.1912313,-11
1657534139.08758,11204.1912417,-23
1657534139.08758,11204.1912464,-42
1657534139.08758,11204.1912519,-52
1657534139.08758,11204.1912639,-35
1657534139.08758,11204.191273,9
1657534139.08758,11204.1912835,42
1657534139.08758,11204.1912918,59
1657534139.08758,11204.1912995,71
1657534139.08758,11204.191302,54
1657534139.08758,11204.1913043,7
1657534139.08758,11204.1913072,-4
1657534139.08758,11204.1913182,26
1657534139.08758,11204.191326,40
1657534139.08758,11204.1913286,35
1657534139.08758,11204.1913308,21
1657534139.08758,11204.1913329,14
1657534139.08758,11204.1913366,26
1657534139.08758,11204.1913498,47
1657534139.08758,11204.1913554,61
1657534139.08758,11204.1913576,119
1657534139.08758,11204.1913597,433
1657534139.08758,11204.1913617,1039
1657534139.08758,11204.1913688,1318
1657534139.08758,11204.1913802,734
1657534139.08758,11204.1913841,-123
1657534139.08758,11204.1913881,-274
1657534139.08758,11204.1913901,28
1657534139.08758,11204.1913922,16
1657534139.08758,11204.1913971,-88
1657534139.08758,11204.1914089,-30
1657534139.08758,11204.1914146,-47
1657534139.08758,11204.1914168,-66
1657534139.08758,11204.1914187,23
1657534139.08758,11204.1914209,45
1657534139.08758,11204.1914231,2
1657534139.08758,11204.1914265,11
1657534139.08758,11204.1914394,28
