Time,TimeLsl,Value
1657531038.61193,8104.3070807,28
1657531038.61193,8104.307084,16
1657531038.61193,8104.3070868,35
1657531038.61193,8104.3070894,50
1657531038.61193,8104.307092,35
1657531038.61193,8104.3070945,11
1657531038.61193,8104.307097,-11
1657531038.61193,8104.3071203,2
1657531038.61193,8104.3071225,45
1657531038.61193,8104.3071245,40
1657531038.61193,8104.3071272,28
1657531038.61193,8104.3071293,38
1657531038.61193,8104.3071313,26
1657531038.61193,8104.3071334,28
1657531038.61193,8104.3071353,35
1657531038.61193,8104.3071373,16
1657531038.61193,8104.3071394,35
1657531038.61193,8104.3071414,78
1657531038.61193,8104.3071434,59
1657531038.61193,8104.3071454,19
1657531038.61193,8104.3071475,-14
1657531038.61193,8104.3071496,-21
1657531038.61193,8104.3071516,95
1657531038.61193,8104.3071536,159
1657531038.61193,8104.3071556,61
1657531038.61193,8104.3071576,45
1657531038.61193,8104.3071596,85
1657531038.63387,8104.3071616,42
1657531038.63387,8104.3071637,54
1657531038.63387,8104.3071657,114
1657531038.63387,8104.3071678,71
1657531038.63387,8104.3071698,19
1657531038.63387,8104.3071718,59
1657531038.63387,8104.3071738,102
1657531038.63387,8104.3071759,121
1657531038.63387,8104.3071779,116
1657531038.63387,8104.3071929,69
1657531038.63387,8104.3071949,52
1657531038.63387,8104.3071969,92
1657531038.63387,8104.3071988,97
1657531038.63387,8104.3072008,102
1657531038.63387,8104.3072185,295
1657531038.63387,8104.3072206,791
1657531038.63387,8104.3072225,1230
1657531038.63387,8104.3072246,932
1657531038.63387,8104.3072267,21
1657531038.63387,8104.3072287,-417
1657531038.63387,8104.3072308,-100
1657531038.63387,8104.3072328,97
1657531038.63387,8104.3072349,0
1657531038.63387,8104.3072368,23
1657531039.10127,8104.3072389,73
1657531039.10127,8104.3072409,38
1657531039.10127,8104.3072428,30
1657531039.10127,8104.3072447,19
1657531039.10127,8104.3072466,35
1657531039.10127,8104.3072486,135
1657531039.10127,8104.3072505,140
1657531039.10127,8104.3072523,33
1657531039.10127,8104.3072542,9
1657531039.10127,8104.3072703,16
1657531039.10127,8104.3072722,19
1657531039.10127,8104.307274,90
1657531039.10127,8104.3072759,145
1657531039.10127,8104.3072778,135
1657531039.10127,8104.3072948,114
1657531039.10127,8104.3072968,114
1657531039.10127,8104.3072998,157
1657531039.10127,8104.3073097,145
1657531039.10127,8104.3073167,92
1657531039.10127,8104.3073194,135
1657531039.10127,8104.3073216,205
1657531039.10127,8104.7951376,214
1657531039.10127,8104.795156,224
1657531039.10127,8104.7951625,209
1657531039.10127,8104.7951717,109
1657531039.10127,8104.7951774,35
1657531039.10127,8104.7951852,71
1657531039.10127,8104.7951912,90
1657531039.10127,8104.7951986,47
1657531039.10127,8104.7952042,-7
1657531039.10127,8104.7952116,-50
1657531039.10127,8104.7952175,-57
1657531039.10127,8104.7952231,-83
1657531039.10127,8104.7952301,-152
1657531039.10127,8104.7952357,-164
1657531039.10127,8104.7952428,-104
1657531039.10127,8104.7952505,-61
1657531039.10127,8104.795256,-90
1657531039.10127,8104.7954583,-114
1657531039.10127,8104.7954781,-71
1657531039.10127,8104.7954804,-33
1657531039.10127,8104.7954825,-59
1657531039.10127,8104.7954855,-73
1657531039.10127,8104.7954877,-38
1657531039.10127,8104.7954898,-16
1657531039.10127,8104.7954918,-45
1657531039.10127,8104.795494,-28
1657531039.10127,8104.7954961,30
1657531039.10127,8104.7954987,-9
1657531039.10127,8104.795504,-85
1657531039.12321,8104.7955111,-50
1657531039.12321,8104.7955149,23
1657531039.12321,8104.7955184,19
1657531039.12321,8104.7955219,-40
1657531039.12321,8104.7955255,-26
1657531039.12321,8104.7955276,42
1657531039.12321,8104.7955304,45
1657531039.12321,8104.7955325,21
1657531039.12321,8104.7955346,4
1657531039.12321,8104.7955367,-50
1657531039.12321,8104.7955387,-81
1657531039.12321,8104.7955408,7
1657531039.12321,8104.7955428,78
1657531039.12321,8104.7955448,23
1657531039.12321,8104.795547,2
1657531039.12321,8104.7955491,21
1657531039.12321,8104.7955511,9
1657531039.12321,8104.7955532,14
1657531039.12321,8104.7955553,38
1657531039.12321,8104.7955573,69
1657531039.12321,8104.7955593,102
1657531039.12321,8104.7955614,131
1657531039.12321,8104.7955635,112
1657531039.12321,8104.7955655,85
1657531039.63332,8104.7955676,116
1657531039.63332,8104.7955696,97
1657531039.63332,8104.7955727,19
1657531039.63332,8104.7955748,30
1657531039.63332,8104.7955767,112
1657531039.63332,8104.7955787,150
1657531039.63332,8104.7955806,152
1657531039.63332,8104.7955827,150
1657531039.63332,8104.7955846,264
1657531039.63332,8104.7955866,703
1657531039.63332,8104.7955886,1292
1657531039.63332,8104.7955916,1249
1657531039.63332,8104.7955982,329
1657531039.63332,8104.7956066,-312
1657531039.63332,8104.7956146,-102
1657531039.63332,8104.7956238,59
1657531039.63332,8104.7956434,-119
1657531039.63332,8104.795664,-119
1657531039.63332,8104.7956692,9
1657531039.63332,8104.7956739,19
1657531039.63332,8105.3318817,33
1657531039.63332,8105.3319007,0
1657531039.63332,8105.3319063,-114
1657531039.63332,8105.3319133,-42
1657531039.63332,8105.3319178,147
1657531039.63332,8105.3319222,90
1657531039.63332,8105.331926,-59
1657531039.63332,8105.331929,30
1657531039.63332,8105.331932,128
1657531039.63332,8105.3319349,57
1657531039.63332,8105.3319379,59
1657531039.63332,8105.3319408,83
1657531039.63332,8105.3319437,-19
1657531039.63332,8105.3319467,-78
1657531039.63332,8105.3319497,102
1657531039.63332,8105.3319527,283
1657531039.63332,8105.3319556,171
1657531039.63332,8105.3319585,88
1657531039.63332,8105.3319616,174
1657531039.63332,8105.3319644,140
1657531039.63332,8105.3319674,78
1657531039.63332,8105.3319704,131
1657531039.63332,8105.3319734,119
1657531039.63332,8105.3319763,92
1657531039.63332,8105.3319792,200
1657531039.63332,8105.3319822,176
1657531039.63332,8105.3319851,-2
1657531039.63332,8105.331988,-45
1657531039.63332,8105.3319909,-33
1657531039.63332,8105.3319944,-97
1657531039.65724,8105.332001,-123
1657531039.65724,8105.332004,-64
1657531039.65724,8105.3320069,-47
1657531039.65724,8105.3320099,-104
1657531039.65724,8105.3320128,-97
1657531039.65724,8105.3320168,-21
1657531039.65724,8105.3320225,-11
1657531039.65724,8105.3320255,-78
1657531039.65724,8105.3320284,-85
1657531039.65724,8105.3320316,19
1657531039.65724,8105.3320374,59
1657531039.65724,8105.3320404,-38
1657531039.65724,8105.3320433,-78
1657531039.65724,8105.3320464,14
1657531039.65724,8105.3320493,28
1657531039.65724,8105.3320522,-121
1657531039.65724,8105.3320553,-90
1657531039.65724,8105.3320584,92
1657531039.65724,8105.3320613,28
1657531039.65724,8105.3320643,-28
1657531039.65724,8105.3320672,71
1657531039.65724,8105.3320702,4
1657531039.65724,8105.3320732,-47
1657531039.65724,8105.3320761,57
1657531040.21139,8105.33208,38
1657531040.21139,8105.3320871,-100
1657531040.21139,8105.3320908,-121
1657531040.21139,8105.3320959,35
1657531040.21139,8105.3320993,147
1657531040.21139,8105.3321047,59
1657531040.21139,8105.3321087,-14
1657531040.21139,8105.3321147,66
1657531040.21139,8105.3321278,126
1657531040.21139,8105.3321395,104
1657531040.21139,8105.3321473,73
1657531040.21139,8105.3321547,-50
1657531040.21139,8105.3321642,-138
1657531040.21139,8105.3321674,92
1657531040.21139,8105.3321759,259
1657531040.21139,8105.332187,76
1657531040.21139,8105.3321957,-9
1657531040.21139,8105.3322055,71
1657531040.21139,8105.3322166,59
1657531040.21139,8105.9153911,38
1657531040.21139,8105.9154746,61
1657531040.21139,8105.9154804,166
1657531040.21139,8105.9154837,603
1657531040.21139,8105.9154878,1173
1657531040.21139,8105.915493,1072
1657531040.21139,8105.9154984,202
1657531040.21139,8105.9155019,-364
1657531040.21139,8105.9155048,-145
1657531040.21139,8105.9155079,42
1657531040.21139,8105.9155109,-131
1657531040.21139,8105.9155139,-83
1657531040.21139,8105.9155169,147
1657531040.21139,8105.9155201,100
1657531040.21139,8105.9155233,-30
1657531040.21139,8105.9155266,11
1657531040.21139,8105.9155297,52
1657531040.21139,8105.9155328,35
1657531040.21139,8105.9155359,38
1657531040.21139,8105.9155391,28
1657531040.21139,8105.9155424,19
1657531040.21139,8105.9155455,0
1657531040.21139,8105.9155484,4
1657531040.21139,8105.9155515,116
1657531040.21139,8105.9155547,252
1657531040.21139,8105.9155577,252
1657531040.21139,8105.9155607,185
1657531040.21139,8105.9155637,195
1657531040.21139,8105.915567,231
1657531040.21139,8105.9155705,243
1657531040.21139,8105.9155745,264
1657531040.23333,8105.9155783,286
1657531040.23333,8105.9155843,286
1657531040.23333,8105.9155881,264
1657531040.23333,8105.915592,267
1657531040.23333,8105.9155957,298
1657531040.23333,8105.9155989,295
1657531040.23333,8105.9156019,247
1657531040.23333,8105.9156052,207
1657531040.23333,8105.9156085,169
1657531040.23333,8105.9156145,104
1657531040.23333,8105.9156191,33
1657531040.23333,8105.9156244,2
1657531040.23333,8105.9156276,-9
1657531040.23333,8105.9156311,-28
1657531040.23333,8105.9156367,-30
1657531040.23333,8105.9156404,-21
1657531040.23333,8105.9156436,-14
1657531040.23333,8105.9156468,2
1657531040.23333,8105.9156498,33
1657531040.23333,8105.915655,35
1657531040.23333,8105.9156608,7
1657531040.23333,8105.915664,4
1657531040.23333,8105.9156678,28
1657531040.23333,8105.9156733,42
1657531040.81065,8105.9156766,50
1657531040.81065,8105.91568,54
1657531040.81065,8105.9156835,59
1657531040.81065,8105.9156867,69
1657531040.81065,8105.9156897,69
1657531040.81065,8105.915693,54
1657531040.81065,8105.9156966,47
1657531040.81065,8105.9157002,59
1657531040.81065,8105.9157036,66
1657531040.81065,8105.9157067,35
1657531040.81065,8105.9157099,19
1657531040.81065,8105.9157129,30
1657531040.81065,8105.9157158,21
1657531040.81065,8105.9157188,-4
1657531040.81065,8105.9157219,4
1657531040.81065,8105.915725,40
1657531040.81065,8105.9157283,54
1657531040.81065,8105.9157316,61
1657531040.81065,8106.5006715,90
1657531040.81065,8106.5006841,109
1657531040.81065,8106.5006882,88
1657531040.81065,8106.5006909,50
1657531040.81065,8106.5006933,40
1657531040.81065,8106.5006957,57
1657531040.81065,8106.500698,54
1657531040.81065,8106.5007002,40
1657531040.81065,8106.5007025,40
1657531040.81065,8106.5007048,42
1657531040.81065,8106.500707,38
1657531040.81065,8106.5007091,35
1657531040.81065,8106.5007112,104
1657531040.81065,8106.5007134,405
1657531040.81065,8106.5007156,951
1657531040.81065,8106.5007179,1194
1657531040.81065,8106.5007201,574
1657531040.81065,8106.5007224,-338
1657531040.81065,8106.5007247,-460
1657531040.81065,8106.5007269,-19
1657531040.81065,8106.5007292,66
1657531040.81065,8106.5007314,-57
1657531040.81065,8106.5007336,9
1657531040.81065,8106.5007358,47
1657531040.81065,8106.500738,2
1657531040.81065,8106.5007402,26
1657531040.81065,8106.5007425,57
1657531040.81065,8106.5007448,47
1657531040.81065,8106.500747,71
1657531040.81065,8106.5007492,102
1657531040.81065,8106.5007512,107
1657531040.81065,8106.5007534,112
1657531040.83359,8106.5007555,104
1657531040.83359,8106.5007576,112
1657531040.83359,8106.5007597,162
1657531040.83359,8106.5007617,185
1657531040.83359,8106.5007638,188
1657531040.83359,8106.5007659,216
1657531040.83359,8106.500768,252
1657531040.83359,8106.5007702,269
1657531040.83359,8106.5007723,286
1657531040.83359,8106.5007745,309
1657531040.83359,8106.5007768,336
1657531040.83359,8106.5007791,362
1657531040.83359,8106.5007813,357
1657531040.83359,8106.5007835,321
1657531040.83359,8106.5007857,300
1657531040.83359,8106.500788,295
1657531040.83359,8106.5007903,257
1657531040.83359,8106.5007926,195
1657531040.83359,8106.5007949,145
1657531040.83359,8106.5007971,90
1657531040.83359,8106.5007993,38
1657531040.83359,8106.5008017,16
1657531040.83359,8106.5008039,7
1657531040.83359,8106.5008062,-7
1657531041.38751,8106.5008085,-7
1657531041.38751,8106.5008107,-9
1657531041.38751,8106.5008128,-16
1657531041.38751,8106.5008149,0
1657531041.38751,8106.5008171,21
1657531041.38751,8106.5008192,19
1657531041.38751,8106.5008212,21
1657531041.38751,8106.5008233,42
1657531041.38751,8106.5008262,59
1657531041.38751,8106.5008335,61
1657531041.38751,8106.5008415,69
1657531041.38751,8106.5008505,78
1657531041.38751,8106.5008532,71
1657531041.38751,8106.5008553,57
1657531041.38751,8106.5008574,61
1657531041.38751,8106.5008594,71
1657531041.38751,8106.5008615,66
1657531041.38751,8107.0857815,64
1657531041.38751,8107.0858017,73
1657531041.38751,8107.0858162,71
1657531041.38751,8107.085826,71
1657531041.38751,8107.0858334,90
1657531041.38751,8107.085841,90
1657531041.38751,8107.08585,71
1657531041.38751,8107.0858625,66
1657531041.38751,8107.0858724,71
1657531041.38751,8107.0858842,64
1657531041.38751,8107.0858954,52
1657531041.38751,8107.0859044,54
1657531041.38751,8107.0859092,92
1657531041.38751,8107.0859162,123
1657531041.38751,8107.0859197,97
1657531041.38751,8107.085933,57
1657531041.38751,8107.0859465,54
1657531041.38751,8107.0859602,61
1657531041.38751,8107.085974,47
1657531041.38751,8107.0859877,23
1657531041.38751,8107.0860014,21
1657531041.38751,8107.0860168,35
1657531041.38751,8107.0860286,52
1657531041.38751,8107.0860376,59
1657531041.38751,8107.0860444,73
1657531041.38751,8107.0860506,116
1657531041.38751,8107.0860557,367
1657531041.38751,8107.0860613,915
1657531041.38751,8107.0860661,1216
1657531041.38751,8107.0860698,674
1657531041.38751,8107.0860737,-212
1657531041.38751,8107.0860776,-391
1657531041.38751,8107.0860817,23
1657531041.41001,8107.0860858,128
1657531041.41001,8107.0860935,-23
1657531041.41001,8107.0861011,16
1657531041.41001,8107.0861072,73
1657531041.41001,8107.0861107,26
1657531041.41001,8107.0861158,33
1657531041.41001,8107.0861204,85
1657531041.41001,8107.0861249,92
1657531041.41001,8107.0861281,78
1657531041.41001,8107.0861316,66
1657531041.41001,8107.0861351,33
1657531041.41001,8107.0861386,45
1657531041.41001,8107.0861422,126
1657531041.41001,8107.086147,143
1657531041.41001,8107.0861534,76
1657531041.41001,8107.0861587,166
1657531041.41001,8107.0861655,336
1657531041.41001,8107.0861752,295
1657531041.41001,8107.0861795,197
1657531041.41001,8107.0861849,245
1657531041.41001,8107.0861904,295
1657531041.41001,8107.0861966,274
1657531041.41001,8107.0862025,274
1657531041.41001,8107.0862063,307
1657531041.91764,8107.0862115,312
1657531041.91764,8107.0862152,295
1657531041.91764,8107.086219,283
1657531041.91764,8107.0862227,278
1657531041.91764,8107.0862263,257
1657531041.91764,8107.0862299,188
1657531041.91764,8107.0862335,109
1657531041.91764,8107.0862373,61
1657531041.91764,8107.0862409,38
1657531041.91764,8107.0862445,16
1657531041.91764,8107.0862482,7
1657531041.91764,8107.0862519,4
1657531041.91764,8107.0862555,2
1657531041.91764,8107.0862594,9
1657531041.91764,8107.0862634,19
1657531041.91764,8107.0862693,28
1657531041.91764,8107.6216137,28
1657531041.91764,8107.6216317,23
1657531041.91764,8107.6216382,40
1657531041.91764,8107.6216423,54
1657531041.91764,8107.6216463,47
1657531041.91764,8107.6216506,40
1657531041.91764,8107.6216556,33
1657531041.91764,8107.6216596,11
1657531041.91764,8107.6216633,0
1657531041.91764,8107.6216671,33
1657531041.91764,8107.6216707,71
1657531041.91764,8107.6216742,45
1657531041.91764,8107.6216781,23
1657531041.91764,8107.6216816,57
1657531041.91764,8107.621685,35
1657531041.91764,8107.6216904,-26
1657531041.91764,8107.6216942,28
1657531041.91764,8107.6217006,100
1657531041.91764,8107.6217046,47
1657531041.91764,8107.6217101,0
1657531041.91764,8107.6217141,-11
1657531041.91764,8107.6217199,-38
1657531041.91764,8107.6217259,-2
1657531041.91764,8107.6217291,45
1657531041.91764,8107.6217326,40
1657531041.91764,8107.621738,71
1657531041.91764,8107.6217418,97
1657531041.91764,8107.6217472,54
1657531041.91764,8107.6217528,9
1657531041.91764,8107.621757,-7
1657531041.91764,8107.6217611,-7
1657531041.91764,8107.6217664,0
1657531041.91764,8107.6217697,-7
1657531041.91764,8107.6217734,-2
1657531041.94058,8107.6217769,38
1657531041.94058,8107.6217808,95
1657531041.94058,8107.6217863,145
1657531041.94058,8107.6217908,257
1657531041.94058,8107.6217961,650
1657531041.94058,8107.6218005,1151
1657531041.94058,8107.6218061,1053
1657531041.94058,8107.6218105,190
1657531041.94058,8107.6218157,-460
1657531041.94058,8107.6218195,-243
1657531041.94058,8107.621823,71
1657531041.94058,8107.6218262,-11
1657531041.94058,8107.6218293,-7
1657531041.94058,8107.6218323,140
1657531041.94058,8107.6218356,121
1657531041.94058,8107.6218408,35
1657531041.94058,8107.6218442,28
1657531041.94058,8107.6218479,38
1657531041.94058,8107.6218518,28
1657531041.94058,8107.621855,28
1657531041.94058,8107.6218582,66
1657531041.94058,8107.6218613,126
1657531041.94058,8107.6218645,166
1657531041.94058,8107.6218676,178
1657531042.60892,8107.6218707,171
1657531042.60892,8107.6218739,159
1657531042.60892,8107.6218769,123
1657531042.60892,8107.62188,100
1657531042.60892,8107.6218833,174
1657531042.60892,8107.6218866,250
1657531042.60892,8107.6218895,267
1657531042.60892,8107.6218927,333
1657531042.60892,8107.6218958,381
1657531042.60892,8107.621899,333
1657531042.60892,8107.6219021,293
1657531042.60892,8107.6219052,307
1657531042.60892,8107.6219086,293
1657531042.60892,8107.6219122,224
1657531042.60892,8107.6219158,221
1657531042.60892,8108.3045616,269
1657531042.60892,8108.3045784,226
1657531042.60892,8108.3045868,131
1657531042.60892,8108.3045919,92
1657531042.60892,8108.3045941,76
1657531042.60892,8108.3045961,16
1657531042.60892,8108.3045981,-45
1657531042.60892,8108.3046,-47
1657531042.60892,8108.3046251,-30
1657531042.60892,8108.3046272,9
1657531042.60892,8108.3046296,109
1657531042.60892,8108.3046317,78
1657531042.60892,8108.3046338,-71
1657531042.60892,8108.3046358,-40
1657531042.60892,8108.3046379,143
1657531042.60892,8108.30464,147
1657531042.60892,8108.3046421,19
1657531042.60892,8108.3046441,40
1657531042.60892,8108.3046463,121
1657531042.60892,8108.3046484,40
1657531042.60892,8108.3046505,-47
1657531042.60892,8108.3046526,90
1657531042.60892,8108.3046566,231
1657531042.60892,8108.3046697,128
1657531042.60892,8108.304677,30
1657531042.60892,8108.3046796,109
