Time,TimeLsl,Value
1657533381.37447,10446.4950263,69
1657533381.37447,10446.4950316,61
1657533381.37447,10446.4950366,104
1657533381.37447,10446.4950513,307
1657533381.37447,10446.4950647,853
1657533381.37447,10446.495073,1394
1657533381.37447,10446.4950802,1163
1657533381.37447,10446.4950837,212
1657533381.37447,10446.4950964,-340
1657533381.37447,10446.4951037,-61
1657533381.37447,10446.4951108,138
1657533381.37447,10446.4951154,-38
1657533381.37447,10446.49512,-66
1657533381.37447,10446.4951268,23
1657533381.37447,10446.4951311,14
1657533381.37447,10446.4951357,-4
1657533381.37447,10446.4951422,16
1657533381.37447,10446.4951566,33
1657533381.37447,10446.4951704,40
1657533381.37447,10446.4951811,52
1657533381.37447,10446.4951943,54
1657533381.37447,10446.4952076,35
1657533381.37447,10446.4952205,54
1657533381.37447,10446.4952338,95
1657533381.37447,10446.4952472,85
1657533381.37447,10446.4952605,95
1657533381.39738,10446.4952765,135
1657533381.39738,10446.4952913,133
1657533381.39738,10446.4953046,128
1657533381.39738,10446.4953209,178
1657533381.39738,10446.4953344,212
1657533381.39738,10446.4953433,219
1657533381.39738,10446.4953458,259
1657533381.39738,10446.4953615,295
1657533381.39738,10446.4953638,314
1657533381.39738,10446.4953658,340
1657533381.39738,10446.4953687,348
1657533381.39738,10446.4953867,355
1657533381.39738,10446.4953889,381
1657533381.39738,10446.4953911,388
1657533381.39738,10446.4953931,376
1657533381.39738,10446.4953952,331
1657533381.39738,10446.4953974,240
1657533381.39738,10446.4953995,157
1657533381.39738,10446.4954047,78
1657533381.39738,10446.4954186,-21
1657533381.39738,10446.4954342,-76
1657533381.39738,10446.4954476,-66
1657533381.39738,10446.4954559,-66
1657533381.39738,10447.0795328,-92
1657533382.01901,10447.0795488,-90
1657533382.01901,10447.0795549,-73
1657533382.01901,10447.0795596,-78
1657533382.01901,10447.0795633,-76
1657533382.01901,10447.0795668,-66
1657533382.01901,10447.0795715,-64
1657533382.01901,10447.0795753,-59
1657533382.01901,10447.0795786,-35
1657533382.01901,10447.0795818,-9
1657533382.01901,10447.0795852,-26
1657533382.01901,10447.0795882,-57
1657533382.01901,10447.0795935,-33
1657533382.01901,10447.0795981,-21
1657533382.01901,10447.0796031,-61
1657533382.01901,10447.0796109,-50
1657533382.01901,10447.0796211,-14
1657533382.01901,10447.0796315,-30
1657533382.01901,10447.0796409,-23
1657533382.01901,10447.0796499,-7
1657533382.01901,10447.0796594,-38
1657533382.01901,10447.0796698,-33
1657533382.01901,10447.0796816,-2
1657533382.01901,10447.079695,-19
1657533382.01901,10447.0797081,-30
1657533382.01901,10447.0797219,2
1657533382.01901,10447.0797283,30
1657533382.01901,10447.0797335,9
1657533382.01901,10447.0797373,-14
1657533382.01901,10447.0797411,-2
1657533382.01901,10447.0797447,23
1657533382.01901,10447.0797484,19
1657533382.01901,10447.0797539,-4
1657533382.01901,10447.0797575,-9
1657533382.01901,10447.0797612,14
1657533382.01901,10447.0797657,28
1657533382.01901,10447.0797694,33
1657533382.01901,10447.079773,45
1657533382.01901,10447.0797765,38
1657533382.01901,10447.0797801,45
1657533382.01901,10447.0797857,76
1657533382.01901,10447.0797894,52
1657533382.01901,10447.0797929,23
1657533382.01901,10447.0797965,52
1657533382.01901,10447.0798,57
1657533382.01901,10447.0798035,30
1657533382.01901,10447.079807,57
1657533382.01901,10447.0798106,69
1657533382.01901,10447.0798141,33
1657533382.01901,10447.0798205,40
1657533382.01901,10447.0798246,83
1657533382.04095,10447.0798288,59
1657533382.04095,10447.0798326,30
1657533382.04095,10447.0798361,97
1657533382.04095,10447.0798496,126
1657533382.04095,10447.0798532,81
1657533382.04095,10447.0798572,88
1657533382.04095,10447.0798618,107
1657533382.04095,10447.079867,78
1657533382.04095,10447.0798727,83
1657533382.04095,10447.0798777,102
1657533382.04095,10447.0798814,61
1657533382.04095,10447.0798851,30
1657533382.04095,10447.0798887,78
1657533382.04095,10447.0798923,85
1657533382.04095,10447.0798959,50
1657533382.04095,10447.0798994,76
1657533382.04095,10447.0799031,185
1657533382.04095,10447.0799066,524
1657533382.04095,10447.0799103,1137
1657533382.04095,10447.0799138,1413
1657533382.04095,10447.0799174,765
1657533382.04095,10447.0799211,-181
1657533382.04095,10447.7133202,-305
1657533382.04095,10447.7133387,73
1657533382.46408,10447.7133487,64
1657533382.46408,10447.7133536,-78
1657533382.46408,10447.713357,2
1657533382.46408,10447.7133601,38
1657533382.46408,10447.7133631,-26
1657533382.46408,10447.713366,-16
1657533382.46408,10447.7133691,4
1657533382.46408,10447.713372,-11
1657533382.46408,10447.7133749,16
1657533382.46408,10447.713405,42
1657533382.46408,10447.7134153,9
1657533382.46408,10447.7134337,4
1657533382.46408,10447.7134516,42
1657533382.46408,10447.7134628,59
1657533382.46408,10447.7134714,57
1657533382.46408,10447.7134835,81
1657533382.46408,10447.713492,116
1657533382.46408,10447.7134967,123
1657533382.46408,10447.713504,126
1657533382.46408,10447.713513,169
1657533382.46408,10447.713521,197
1657533382.46408,10447.7135236,197
1657533382.46408,10447.7135258,238
1657533382.46408,10447.713528,276
1657533382.46408,10447.71353,281
1657533382.46408,10447.713532,317
1657533382.46408,10447.7135353,379
1657533382.46408,10447.7135456,395
1657533382.46408,10447.7135599,362
1657533382.46408,10447.7135744,345
1657533382.46408,10447.7135881,350
1657533382.46408,10447.7136017,288
1657533382.46408,10447.7136153,181
1657533382.46408,10447.713629,90
1657533382.46408,10447.7136428,9
1657533382.46408,10447.7136568,-30
1657533382.46408,10447.7136706,-47
1657533382.46408,10447.7136846,-76
1657533382.46408,10447.7136988,-83
1657533382.46408,10447.7137123,-83
1657533382.46408,10447.7137261,-102
1657533382.46408,10447.7137398,-92
1657533382.46408,10447.7137536,-73
1657533382.46408,10447.7137673,-71
1657533382.46408,10447.7137763,-54
1657533382.46408,10447.713779,-19
1657533382.46408,10447.7137813,-26
1657533382.46408,10447.7137834,-57
1657533382.46408,10447.7137855,-38
1657533382.46408,10447.7137885,-14
1657533382.48587,10447.7138018,-19
1657533382.48587,10447.7138088,-4
1657533382.48587,10447.7138111,7
1657533382.48587,10447.7138133,2
1657533382.48587,10447.7138155,4
1657533382.48587,10447.7138187,7
1657533382.48587,10447.7138317,9
1657533382.48587,10447.7138382,28
1657533382.48587,10447.7138407,30
1657533382.48587,10447.7138428,14
1657533382.48587,10447.713845,26
1657533382.48587,10447.7138472,35
1657533382.48587,10447.7138535,23
1657533382.48587,10447.7138649,33
1657533382.48587,10447.7138701,45
1657533382.48587,10447.7138722,42
1657533382.48587,10447.7138742,54
1657533382.48587,10447.7138927,54
1657533382.48587,10447.7139175,33
1657533382.48587,10447.7139216,38
1657533382.48587,10447.7139239,57
1657533382.48587,10448.1524643,54
1657533382.48587,10448.152476,45
1657533382.48587,10448.1524915,42
1657533382.9966,10448.1524937,45
1657533382.9966,10448.1524958,57
1657533382.9966,10448.1524977,78
1657533382.9966,10448.1525161,66
1657533382.9966,10448.1525184,42
1657533382.9966,10448.1525398,71
1657533382.9966,10448.1525595,95
1657533382.9966,10448.152563,64
1657533382.9966,10448.1525669,50
1657533382.9966,10448.1525704,76
1657533382.9966,10448.1525765,90
1657533382.9966,10448.1525818,81
1657533382.9966,10448.1525878,66
1657533382.9966,10448.1525944,42
1657533382.9966,10448.1525993,42
1657533382.9966,10448.1526047,69
1657533382.9966,10448.1526094,64
1657533382.9966,10448.1526127,40
1657533382.9966,10448.1526158,52
1657533382.9966,10448.152619,64
1657533382.9966,10448.152622,40
1657533382.9966,10448.1526258,4
1657533382.9966,10448.1526295,9
1657533382.9966,10448.1526327,54
1657533382.9966,10448.1526361,88
1657533382.9966,10448.152641,107
1657533382.9966,10448.1526451,107
1657533382.9966,10448.1526497,104
1657533382.9966,10448.1526532,90
1657533382.9966,10448.1526567,52
1657533382.9966,10448.152661,61
1657533382.9966,10448.1526651,81
1657533382.9966,10448.1526686,38
1657533382.9966,10448.1526744,28
1657533382.9966,10448.1526795,69
1657533382.9966,10448.1526827,64
1657533382.9966,10448.1526909,50
1657533382.9966,10448.1526944,88
1657533382.9966,10448.1527004,231
1657533382.9966,10448.1527054,636
1657533382.9966,10448.1527113,1220
1657533382.9966,10448.1527148,1325
1657533382.9966,10448.1527187,531
1657533382.9966,10448.1527335,-305
1657533382.9966,10448.1527466,-233
1657533382.9966,10448.1527551,121
1657533382.9966,10448.1527628,35
1657533382.9966,10448.1527716,-64
1657533382.9966,10448.1527764,23
1657533382.9966,10448.1527834,33
1657533383.01857,10448.152787,11
1657533383.01857,10448.1528001,30
1657533383.01857,10448.1528227,23
1657533383.01857,10448.1528346,35
1657533383.01857,10448.1528427,69
1657533383.01857,10448.1528504,76
1657533383.01857,10448.1528543,78
1657533383.01857,10448.1528674,92
1657533383.01857,10448.1528781,109
1657533383.01857,10448.1528909,126
1657533383.01857,10448.1529048,121
1657533383.01857,10448.152915,107
1657533383.01857,10448.1529212,140
1657533383.01857,10448.1529267,183
1657533383.01857,10448.1529304,181
1657533383.01857,10448.1529343,193
1657533383.01857,10448.1529414,228
1657533383.01857,10448.1529485,252
1657533383.01857,10448.1529549,288
1657533383.01857,10448.1529588,317
1657533383.01857,10448.6887544,338
1657533383.01857,10448.6887713,386
1657533383.01857,10448.6887797,414
1657533383.01857,10448.688788,393
1657533383.61947,10448.688793,374
1657533383.61947,10448.6887977,374
1657533383.61947,10448.6888027,343
1657533383.61947,10448.6888075,269
1657533383.61947,10448.6888126,188
1657533383.61947,10448.6888177,116
1657533383.61947,10448.6888232,38
1657533383.61947,10448.6888281,-40
1657533383.61947,10448.6888326,-90
1657533383.61947,10448.6888375,-107
1657533383.61947,10448.6888426,-107
1657533383.61947,10448.6888471,-104
1657533383.61947,10448.6888516,-107
1657533383.61947,10448.6888563,-102
1657533383.61947,10448.688861,-71
1657533383.61947,10448.6888656,-59
1657533383.61947,10448.688871,-95
1657533383.61947,10448.6888763,-97
1657533383.61947,10448.6888839,-59
1657533383.61947,10448.6888892,-45
1657533383.61947,10448.6888962,-45
1657533383.61947,10448.6889036,-26
1657533383.61947,10448.688909,-11
1657533383.61947,10448.6889163,-7
1657533383.61947,10448.6889225,-14
1657533383.61947,10448.6889298,-28
1657533383.61947,10448.6889675,-9
1657533383.61947,10448.6889792,21
1657533383.61947,10448.6889872,7
1657533383.61947,10448.6889941,-14
1657533383.61947,10448.6890026,2
1657533383.61947,10448.689011,26
1657533383.61947,10448.6890349,21
1657533383.61947,10448.6890497,19
1657533383.61947,10448.6890579,19
1657533383.61947,10448.6890658,7
1657533383.61947,10448.6890723,14
1657533383.61947,10448.6890771,38
1657533383.61947,10448.6890815,38
1657533383.61947,10448.6890863,38
1657533383.61947,10448.6890949,54
1657533383.61947,10448.6891009,45
1657533383.61947,10448.6891062,33
1657533383.61947,10448.6891109,50
1657533383.61947,10448.6891154,54
1657533383.61947,10448.6891204,47
1657533383.61947,10448.6891253,50
1657533383.61947,10448.6891315,78
1657533383.61947,10448.6891365,83
1657533383.61947,10448.6891416,45
1657533383.64088,10448.6891536,52
1657533383.64088,10448.6891637,81
1657533383.64088,10448.689174,61
1657533383.64088,10448.6891808,57
1657533383.64088,10448.6891841,64
1657533383.64088,10448.6891899,52
1657533383.64088,10448.689193,57
1657533383.64088,10448.6891987,76
1657533383.64088,10448.6892019,78
1657533383.64088,10448.6892074,69
1657533383.64088,10448.6892105,61
1657533383.64088,10448.6892135,57
1657533383.64088,10448.6892165,54
1657533383.64088,10448.6892195,50
1657533383.64088,10448.6892227,40
1657533383.64088,10448.6892257,33
1657533383.64088,10448.6892288,30
1657533383.64088,10448.6892346,45
1657533383.64088,10448.6892385,83
1657533383.64088,10449.3219991,116
1657533383.64088,10449.3220222,107
1657533383.64088,10449.3220314,83
1657533383.64088,10449.3220404,73
1657533383.64088,10449.3220463,59
1657533384.15112,10449.322051,38
1657533384.15112,10449.3220549,35
1657533384.15112,10449.3220603,47
1657533384.15112,10449.3220665,57
1657533384.15112,10449.3220714,30
1657533384.15112,10449.3220775,11
1657533384.15112,10449.3220852,35
1657533384.15112,10449.322093,59
1657533384.15112,10449.3220992,97
1657533384.15112,10449.3221057,343
1657533384.15112,10449.3221146,913
1657533384.15112,10449.3221174,1368
1657533384.15112,10449.3221195,1022
1657533384.15112,10449.3221217,64
1657533384.15112,10449.322124,-405
1657533384.15112,10449.3221261,-92
1657533384.15112,10449.3221283,97
1657533384.15112,10449.3221304,-69
1657533384.15112,10449.3221365,-90
1657533384.15112,10449.32215,2
1657533384.15112,10449.3221585,-14
1657533384.15112,10449.3221648,-21
1657533384.15112,10449.3221769,14
1657533384.15112,10449.3221883,11
1657533384.15112,10449.322194,0
1657533384.15112,10449.3221963,-2
1657533384.15112,10449.3221988,19
1657533384.15112,10449.3222066,45
1657533384.15112,10449.3222197,52
1657533384.15112,10449.3222316,71
1657533384.15112,10449.3222441,92
1657533384.15112,10449.3222488,109
1657533384.15112,10449.3222604,121
1657533384.15112,10449.3222706,119
1657533384.15112,10449.3222766,147
1657533384.15112,10449.3222846,190
1657533384.15112,10449.322297,193
1657533384.15112,10449.3223043,200
1657533384.15112,10449.3223182,245
1657533384.15112,10449.3223276,288
1657533384.15112,10449.3223316,309
1657533384.15112,10449.3223439,317
1657533384.15112,10449.3223529,340
1657533384.15112,10449.3223575,386
1657533384.15112,10449.3223602,398
1657533384.15112,10449.3223683,367
1657533384.15112,10449.3223808,324
1657533384.15112,10449.3223872,302
1657533384.15112,10449.3223905,238
1657533384.15112,10449.3223957,104
1657533384.16111,10449.3224106,33
1657533384.16111,10449.3224172,7
1657533384.16111,10449.3224232,-57
1657533384.16111,10449.3224304,-97
1657533384.16111,10449.3224423,-88
1657533384.16111,10449.3224501,-92
1657533384.16111,10449.3224586,-95
1657533384.16111,10449.322464,-88
1657533384.16111,10449.3224719,-107
1657533384.16111,10449.3224766,-97
1657533384.16111,10449.3224811,-59
1657533384.16111,10449.3224863,-64
1657533384.16111,10449.3224934,-64
1657533384.16111,10449.3225,-30
1657533384.16111,10449.322507,-23
1657533384.16111,10449.3225143,-40
1657533384.16111,10449.3225196,-35
1657533384.16111,10449.3225243,-19
1657533384.16111,10449.8589993,-9
1657533384.16111,10449.8590204,0
1657533384.16111,10449.8590299,0
1657533384.16111,10449.8590376,-4
1657533384.16111,10449.8590425,19
1657533384.16111,10449.8590469,33
1657533384.69508,10449.8591199,9
1657533384.69508,10449.8591261,-2
1657533384.69508,10449.8591306,4
1657533384.69508,10449.859135,14
1657533384.69508,10449.8591392,26
1657533384.69508,10449.8591434,28
1657533384.69508,10449.8591476,23
1657533384.69508,10449.8591525,19
1657533384.69508,10449.8591589,7
1657533384.69508,10449.8591685,-2
1657533384.69508,10449.8591798,0
1657533384.69508,10449.8591947,4
1657533384.69508,10449.8592077,14
1657533384.69508,10449.8592173,4
1657533384.69508,10449.8592271,-21
1657533384.69508,10449.8592357,-9
1657533384.69508,10449.8592443,14
1657533384.69508,10449.859251,14
1657533384.69508,10449.8592589,16
1657533384.69508,10449.8592639,21
1657533384.69508,10449.8592679,11
1657533384.69508,10449.8592743,11
1657533384.69508,10449.8592786,30
1657533384.69508,10449.8592844,42
1657533384.69508,10449.8592883,33
1657533384.69508,10449.8592921,21
1657533384.69508,10449.859298,38
1657533384.69508,10449.8593053,57
1657533384.69508,10449.8593112,57
1657533384.69508,10449.8593158,57
1657533384.69508,10449.8593192,57
1657533384.69508,10449.8593227,57
1657533384.69508,10449.8593264,57
1657533384.69508,10449.8593298,45
1657533384.69508,10449.8593353,52
1657533384.69508,10449.8593418,66
1657533384.69508,10449.8593476,54
1657533384.69508,10449.8593528,28
1657533384.69508,10449.8593584,23
1657533384.69508,10449.8593618,47
1657533384.69508,10449.8593655,59
1657533384.69508,10449.859369,61
1657533384.69508,10449.8593738,90
1657533384.69508,10449.8593801,97
1657533384.69508,10449.8593848,61
1657533384.69508,10449.8593899,45
1657533384.69508,10449.8593947,52
1657533384.69508,10449.8594011,52
1657533384.69508,10449.8594077,54
1657533384.69508,10449.8594143,64
1657533384.71809,10449.859423,57
1657533384.71809,10449.8594303,61
1657533384.71809,10449.8594373,78
1657533384.71809,10449.8594439,73
1657533384.71809,10449.8594492,92
1657533384.71809,10449.8594532,298
1657533384.71809,10449.8594594,805
1657533384.71809,10449.859466,1311
1657533384.71809,10449.8594729,1158
1657533384.71809,10449.8594797,269
1657533384.71809,10449.8594845,-355
1657533384.71809,10449.859491,-131
1657533384.71809,10449.85952,126
1657533384.71809,10449.8595314,-9
1657533384.71809,10449.8595384,-54
1657533384.71809,10449.8595458,23
1657533384.71809,10449.8595806,2
1657533384.71809,10450.3950097,-2
1657533384.71809,10450.3950362,54
1657533384.71809,10450.3950388,50
1657533384.71809,10450.395041,19
1657533384.71809,10450.3950575,42
1657533384.71809,10450.3950596,71
1657533384.71809,10450.3950616,73
1657533385.29136,10450.3950768,76
1657533385.29136,10450.3950789,95
1657533385.29136,10450.3950809,107
1657533385.29136,10450.3950828,81
