Time,TimeLsl,Value
1657532720.01783,9785.6985119,73
1657532720.01783,9785.6985182,123
1657532720.01783,9785.6985237,135
1657532720.58139,9785.6985299,95
1657532720.58139,9785.6985474,104
1657532720.58139,9785.698552,157
1657532720.58139,9785.6985715,181
1657532720.58139,9785.6985761,185
1657532720.58139,9785.6985808,205
1657532720.58139,9785.6985855,200
1657532720.58139,9785.6985901,205
1657532720.58139,9785.6985948,278
1657532720.58139,9785.6985994,329
1657532720.58139,9785.6986049,295
1657532720.58139,9785.698612,305
1657532720.58139,9785.6986157,352
1657532720.58139,9785.698632,326
1657532720.58139,9785.6986372,257
1657532720.58139,9785.6986547,207
1657532720.58139,9785.698658,159
1657532720.58139,9785.6986635,90
1657532720.58139,9785.6986695,42
1657532720.58139,9785.6986864,28
1657532720.58139,9785.698692,-2
1657532720.58139,9785.6987124,-35
1657532720.58139,9785.6987195,-45
1657532720.58139,9785.6987248,-40
1657532720.58139,9785.6987335,-16
1657532720.58139,9785.6987408,9
1657532720.58139,9785.6987433,9
1657532720.58139,9785.6987455,-9
1657532720.58139,9785.6987476,-26
1657532720.58139,9785.6987499,-30
1657532720.58139,9785.6987521,-7
1657532720.58139,9785.6987542,26
1657532720.58139,9785.6987573,11
1657532720.58139,9785.6987701,-19
1657532720.58139,9785.6987776,-7
1657532720.58139,9785.6987802,28
1657532720.58139,9785.6987824,47
1657532720.58139,9785.6987845,38
1657532720.58139,9785.6987866,40
1657532720.58139,9785.6987894,81
1657532720.58139,9785.6987996,102
1657532720.58139,9785.698808,71
1657532720.58139,9785.6988107,52
1657532720.58139,9786.2834123,40
1657532720.58139,9786.2834246,-4
1657532720.58139,9786.283429,9
1657532720.58139,9786.2834317,104
1657532720.58139,9786.2834342,109
1657532720.58139,9786.2834366,33
1657532720.58139,9786.283439,66
1657532720.59236,9786.2834413,114
1657532720.59236,9786.2834437,45
1657532720.59236,9786.283446,9
1657532720.59236,9786.2834482,85
1657532720.59236,9786.2834503,114
1657532720.59236,9786.2834562,38
1657532720.59236,9786.2834687,11
1657532720.59236,9786.2834755,81
1657532720.59236,9786.2834787,114
1657532720.59236,9786.283481,45
1657532720.59236,9786.2834833,-16
1657532720.59236,9786.2834854,42
1657532720.59236,9786.283492,104
1657532720.59236,9786.2835032,40
1657532720.59236,9786.2835085,9
1657532720.59236,9786.2835107,71
1657532720.59236,9786.2835129,52
1657532720.59236,9786.283519,4
1657532720.59236,9786.2835304,38
1657532720.59236,9786.2835357,76
1657532720.59236,9786.2835379,78
1657532720.59236,9786.28354,69
1657532720.59236,9786.2835421,64
1657532720.59236,9786.2835458,59
1657532721.11822,9786.2835587,0
1657532721.11822,9786.2835628,-30
1657532721.11822,9786.283565,30
1657532721.11822,9786.2835671,71
1657532721.11822,9786.2835691,92
1657532721.11822,9786.2835715,133
1657532721.11822,9786.2835813,88
1657532721.11822,9786.2835883,50
1657532721.11822,9786.2835911,88
1657532721.11822,9786.2835931,71
1657532721.11822,9786.2835958,30
1657532721.11822,9786.2836039,35
1657532721.11822,9786.283612,16
1657532721.11822,9786.283623,11
1657532721.11822,9786.2836271,50
1657532721.11822,9786.2836309,50
1657532721.11822,9786.2836406,42
1657532721.11822,9786.2836506,95
1657532721.11822,9786.2836534,166
1657532721.11822,9786.2836555,407
1657532721.11822,9786.2836576,960
1657532721.11822,9786.2836598,1239
1657532721.11822,9786.283665,622
1657532721.11822,9786.2836767,-233
1657532721.11822,9786.2836821,-343
1657532721.11822,9786.2836854,2
1657532721.11822,9786.2836876,71
1657532721.11822,9786.2836898,-19
1657532721.11822,9786.2836919,21
1657532721.11822,9786.2836942,64
1657532721.11822,9786.2836963,38
1657532721.11822,9786.2836984,45
1657532721.11822,9786.2837007,50
1657532721.11822,9786.2837027,45
1657532721.11822,9786.2837056,73
1657532721.11822,9786.2837077,81
1657532721.11822,9786.2837098,61
1657532721.11822,9786.2837119,78
1657532721.11822,9786.283714,114
1657532721.11822,9786.283716,140
1657532721.11822,9786.2837181,145
1657532721.11822,9786.2837201,126
1657532721.11822,9786.8189571,140
1657532721.11822,9786.81897,183
1657532721.11822,9786.8189735,181
1657532721.11822,9786.8189766,154
1657532721.11822,9786.8189794,185
1657532721.11822,9786.8189822,255
1657532721.11822,9786.818987,293
1657532721.11822,9786.8189897,283
1657532721.12819,9786.8189921,283
1657532721.12819,9786.8189947,329
1657532721.12819,9786.8189974,326
1657532721.12819,9786.8190001,247
1657532721.12819,9786.8190028,271
1657532721.12819,9786.8190062,362
1657532721.12819,9786.8190176,302
1657532721.12819,9786.8190298,178
1657532721.12819,9786.8190377,174
1657532721.12819,9786.8190403,143
1657532721.12819,9786.8190427,-14
1657532721.12819,9786.819045,-92
1657532721.12819,9786.8190471,-33
1657532721.12819,9786.8190492,-7
1657532721.12819,9786.8190513,-33
1657532721.12819,9786.8190535,-52
1657532721.12819,9786.8190556,-92
1657532721.12819,9786.8190576,-95
1657532721.12819,9786.8190598,-54
1657532721.12819,9786.819062,-4
1657532721.12819,9786.819064,42
1657532721.12819,9786.8190661,-28
1657532721.12819,9786.8190682,-133
1657532721.12819,9786.8190703,-81
1657532721.74968,9786.8190723,11
1657532721.74968,9786.8190743,40
1657532721.74968,9786.8190763,73
1657532721.74968,9786.8190782,71
1657532721.74968,9786.8190802,16
1657532721.74968,9786.8190821,-4
1657532721.74968,9786.819084,4
1657532721.74968,9786.8190859,4
1657532721.74968,9786.8190879,9
1657532721.74968,9786.81909,9
1657532721.74968,9786.819092,7
1657532721.74968,9786.8190939,66
1657532721.74968,9786.8190958,116
1657532721.74968,9786.8190977,57
1657532721.74968,9786.8190996,-21
1657532721.74968,9786.8191016,-40
1657532721.74968,9786.8191035,-42
1657532721.74968,9786.8191054,9
1657532721.74968,9786.8191074,64
1657532721.74968,9786.8191093,30
1657532721.74968,9786.8191112,4
1657532721.74968,9786.8191132,-23
1657532721.74968,9786.8191152,-38
1657532721.74968,9786.8191171,71

1657532721.74968,9786.819119,107
1657532721.74968,9786.819121,7
1657532721.74968,9786.8191244,-16
1657532721.74968,9786.8191271,35
1657532721.74968,9786.8191293,66
1657532721.74968,9786.8191315,64
1657532721.74968,9786.8191336,52
1657532721.74968,9786.8191356,38
1657532721.74968,9786.8191377,14
1657532721.74968,9786.8191398,-4
1657532721.74968,9786.819142,2
1657532721.74968,9786.819144,64
1657532721.74968,9786.8191462,112
1657532721.74968,9786.8191483,64
1657532721.74968,9786.8191503,19
1657532721.74968,9786.8191525,0
1657532721.74968,9786.8191546,-9
1657532721.74968,9787.4540442,59
1657532721.74968,9787.4540647,104
1657532721.74968,9787.4540799,61
1657532721.74968,9787.4540943,64
1657532721.74968,9787.454103,97
1657532721.74968,9787.4541102,76
1657532721.74968,9787.4541177,47
1657532721.74968,9787.4541245,21
1657532721.74968,9787.454132,-14
1657532721.76065,9787.4541395,30
1657532721.76065,9787.4541459,116
1657532721.76065,9787.4541504,83
1657532721.76065,9787.454165,9
1657532721.76065,9787.4541785,9
1657532721.76065,9787.4541919,26
1657532721.76065,9787.4542053,35
1657532721.76065,9787.4542188,131
1657532721.76065,9787.4542322,512
1657532721.76065,9787.4542459,1020
1657532721.76065,9787.4542591,937
1657532721.76065,9787.4542726,112
1657532721.76065,9787.4542861,-443
1657532721.76065,9787.4542995,-214
1657532721.76065,9787.4543128,52
1657532721.76065,9787.4543262,-23
1657532721.76065,9787.4543392,-19
1657532721.76065,9787.4543516,104
1657532721.76065,9787.4543593,102
1657532721.76065,9787.454369,61
1657532721.76065,9787.4543998,73
1657532721.76065,9787.454417,57
1657532721.76065,9787.4544311,11
1657532721.76065,9787.4544487,23
1657532722.23877,9787.4544569,121
1657532722.23877,9787.4544617,200
1657532722.23877,9787.4545168,171
1657532722.23877,9787.4545356,121
1657532722.23877,9787.4545402,140
1657532722.23877,9787.454554,162
1657532722.23877,9787.4545635,135
1657532722.23877,9787.4545726,126
1657532722.23877,9787.4545824,119
1657532722.23877,9787.4545885,107
1657532722.23877,9787.4545957,193
1657532722.23877,9787.4546026,290
1657532722.23877,9787.4546097,243
1657532722.23877,9787.4546182,219
1657532722.23877,9787.4546313,298
1657532722.23877,9787.4546399,302
1657532722.23877,9787.4546482,264
1657532722.23877,9787.4546543,281
1657532722.23877,9787.4546905,274
1657532722.23877,9787.4547023,231
1657532722.23877,9787.4547113,224
1657532722.23877,9787.4547178,214
1657532722.23877,9787.454726,171
1657532722.23877,9787.4547323,150
1657532722.23877,9787.4547404,100
1657532722.23877,9787.4547471,-4
1657532722.23877,9787.4547552,-45
1657532722.23877,9787.4547616,-23
1657532722.23877,9787.4547677,-9
1657532722.23877,9787.4547735,-14
1657532722.23877,9787.4547796,-52
1657532722.23877,9787.4547884,-69
1657532722.23877,9787.4547966,-14
1657532722.23877,9787.4548025,2
1657532722.23877,9787.454808,-54
1657532722.23877,9787.4548167,-42
1657532722.23877,9787.4548249,47
1657532722.23877,9787.4548309,81
1657532722.23877,9787.4548365,42
1657532722.23877,9787.4548427,19
1657532722.23877,9787.9401471,35
1657532722.23877,9787.9401612,59
1657532722.23877,9787.9401652,38
1657532722.23877,9787.9401695,-4
1657532722.23877,9787.9401722,16
1657532722.23877,9787.9401752,73
1657532722.23877,9787.940178,88
1657532722.23877,9787.9401811,50
1657532722.23877,9787.9401841,19
1657532722.23877,9787.940187,28
1657532722.24974,9787.9401899,42
1657532722.24974,9787.9401928,35
1657532722.24974,9787.9401957,16
1657532722.24974,9787.9401985,0
1657532722.24974,9787.9402011,11
1657532722.24974,9787.9402037,42
1657532722.24974,9787.940206,47
1657532722.24974,9787.9402084,50
1657532722.24974,9787.9402109,78
1657532722.24974,9787.9402136,69
1657532722.24974,9787.9402164,26
1657532722.24974,9787.9402192,21
1657532722.24974,9787.940222,4
1657532722.24974,9787.9402248,-26
1657532722.24974,9787.9402275,21
1657532722.24974,9787.9402303,59
1657532722.24974,9787.9402329,19
1657532722.24974,9787.9402356,16
1657532722.24974,9787.9402382,28
1657532722.24974,9787.9402406,0
1657532722.24974,9787.9402429,7
1657532722.24974,9787.9402451,19
1657532722.24974,9787.9402474,-33
1657532722.24974,9787.9402497,-66
1657532722.77159,9787.9402519,2
1657532722.77159,9787.940254,61
1657532722.77159,9787.9402562,28
1657532722.77159,9787.9402584,14
1657532722.77159,9787.9402606,38
1657532722.77159,9787.9402626,30
1657532722.77159,9787.9402648,11
1657532722.77159,9787.9402669,2
1657532722.77159,9787.9402691,-21
1657532722.77159,9787.9402712,-59
1657532722.77159,9787.9402734,-23
1657532722.77159,9787.9402756,100
1657532722.77159,9787.9402779,119
1657532722.77159,9787.94028,45
1657532722.77159,9787.9402821,47
1657532722.77159,9787.9402843,92
1657532722.77159,9787.9402864,73
1657532722.77159,9787.9402885,40
1657532722.77159,9787.9402916,40
1657532722.77159,9787.9402938,47
1657532722.77159,9787.940297,54
1657532722.77159,9787.9402991,47
1657532722.77159,9787.9403013,21
1657532722.77159,9787.9403035,66
1657532722.77159,9787.9403058,159
1657532722.77159,9787.940308,195
1657532722.77159,9787.9403103,383
1657532722.77159,9787.9403124,891
1657532722.77159,9787.9403145,1137
1657532722.77159,9787.9403168,584
1657532722.77159,9787.9403191,-174
1657532722.77159,9787.9403214,-236
1657532722.77159,9787.9403236,131
1657532722.77159,9787.9403259,164
1657532722.77159,9787.940328,19
1657532722.77159,9787.9403304,57
1657532722.77159,9787.9403326,90
1657532722.77159,9787.9403348,42
1657532722.77159,9787.9403369,42
1657532722.77159,9788.476887,59
1657532722.77159,9788.4769028,73
1657532722.77159,9788.4769076,135
1657532722.77159,9788.4769127,171
1657532722.77159,9788.4769163,119
1657532722.77159,9788.4769216,83
1657532722.77159,9788.4769261,95
1657532722.77159,9788.4769312,100
1657532722.77159,9788.4769353,109
1657532722.77159,9788.4769385,128
1657532722.77159,9788.4769434,150
1657532722.78356,9788.4769469,190
1657532722.78356,9788.4769519,197
1657532722.78356,9788.4769554,176
1657532722.78356,9788.4769604,181
1657532722.78356,9788.4769647,193
1657532722.78356,9788.4769697,197
1657532722.78356,9788.4769753,219
1657532722.78356,9788.4769816,231
1657532722.78356,9788.4769851,207
1657532722.78356,9788.4769899,176
1657532722.78356,9788.4769933,221
1657532722.78356,9788.4769984,300
1657532722.78356,9788.4770015,283
1657532722.78356,9788.4770047,216
1657532722.78356,9788.4770078,183
1657532722.78356,9788.4770109,119
1657532722.78356,9788.477014,30
1657532722.78356,9788.4770175,2
1657532722.78356,9788.477021,21
1657532722.78356,9788.4770243,-4
1657532722.78356,9788.4770281,-57
1657532722.78356,9788.4770311,-47
1657532722.78356,9788.4770343,-11
1657532722.78356,9788.4770376,-42
1657532723.36064,9788.4770409,-76
1657532723.36064,9788.477044,-45
1657532723.36064,9788.4770474,-28
1657532723.36064,9788.4770508,-38
1657532723.36064,9788.4770541,-38
1657532723.36064,9788.4770576,-19
1657532723.36064,9788.4770607,4
1657532723.36064,9788.477064,-21
1657532723.36064,9788.4770677,-14
1657532723.36064,9788.4770714,61
1657532723.36064,9788.477075,64
1657532723.36064,9788.47708,21
1657532723.36064,9788.4770845,30
1657532723.36064,9788.4770885,45
1657532723.36064,9788.4770923,16
1657532723.36064,9788.4770983,14
1657532723.36064,9788.4771019,54
1657532723.36064,9788.4771057,26
1657532723.36064,9788.4771111,-21
1657532723.36064,9788.4771148,71
1657532723.36064,9788.47712,140
1657532723.36064,9788.4771242,59
1657532723.36064,9788.4771292,33
1657532723.36064,9788.4771328,66
1657532723.36064,9788.4771377,26
1657532723.36064,9788.4771414,-21
1657532723.36064,9788.4771466,-7
1657532723.36064,9788.4771505,61
1657532723.36064,9788.4771573,114
1657532723.36064,9788.4771622,64
1657532723.36064,9788.4771676,28
1657532723.36064,9788.4771709,73
1657532723.36064,9788.4771744,73
1657532723.36064,9788.4771782,19
1657532723.36064,9788.4771834,-7
1657532723.36064,9788.4771869,9
1657532723.36064,9788.4771924,57
1657532723.36064,9788.4771961,88
1657532723.36064,9789.0624845,90
1657532723.36064,9789.0625102,90
1657532723.36064,9789.0625139,64
1657532723.36064,9789.0625306,23
1657532723.36064,9789.0625357,21
1657532723.36064,9789.0625494,42
1657532723.36064,9789.0625582,50
1657532723.36064,9789.0625699,52
1657532723.36064,9789.0625773,42
1657532723.36064,9789.0625867,14
1657532723.36064,9789.0626003,19
1657532723.36064,9789.0626112,66
1657532723.37161,9789.0626224,81
1657532723.37161,9789.0626312,16
1657532723.37161,9789.0626385,-21
1657532723.37161,9789.0626434,19
1657532723.37161,9789.0626499,47
1657532723.37161,9789.0626547,54
1657532723.37161,9789.0626639,95
1657532723.37161,9789.0626749,128
1657532723.37161,9789.0626795,104
1657532723.37161,9789.0626817,40
1657532723.37161,9789.0626839,19
1657532723.37161,9789.062686,38
1657532723.37161,9789.0626882,23
1657532723.37161,9789.0626904,21
1657532723.37161,9789.0626925,81
1657532723.37161,9789.0626946,81
1657532723.37161,9789.0627003,38
1657532723.37161,9789.0627122,78
1657532723.37161,9789.0627176,123
1657532723.37161,9789.062721,147
1657532723.37161,9789.0627236,391
1657532723.37161,9789.0627262,915
1657532723.37161,9789.0627283,1196
1657532723.37161,9789.0627304,701
1657532723.93824,9789.0627326,-166
1657532723.93824,9789.0627346,-376
1657532723.93824,9789.0627366,38
1657532723.93824,9789.0627385,152
1657532723.93824,9789.0627405,-2
1657532723.93824,9789.0627425,33
1657532723.93824,9789.0627444,78
1657532723.93824,9789.0627463,45
1657532723.93824,9789.0627483,104
1657532723.93824,9789.0627502,157
1657532723.93824,9789.0627521,119
1657532723.93824,9789.0627541,100
1657532723.93824,9789.0627603,116
1657532723.93824,9789.0627713,147
1657532723.93824,9789.0627781,174
1657532723.93824,9789.0627804,166
1657532723.93824,9789.0627825,169
1657532723.93824,9789.0627846,197
1657532723.93824,9789.0627875,221
1657532723.93824,9789.0627986,212
1657532723.93824,9789.0628117,190
1657532723.93824,9789.0628252,226
1657532723.93824,9789.0628342,269
1657532723.93824,9789.0628373,240
1657532723.93824,9789.0628395,269
1657532723.93824,9789.0628416,376
1657532723.93824,9789.0628437,374
1657532723.93824,9789.0628457,338
1657532723.93824,9789.0628478,388
1657532723.93824,9789.0628499,402
1657532723.93824,9789.062852,374
1657532723.93824,9789.0628548,386
1657532723.93824,9789.0628569,374
1657532723.93824,9789.062859,329
1657532723.93824,9789.062861,293
1657532723.93824,9789.0628631,221
1657532723.93824,9789.0628653,133
1657532723.93824,9789.6468282,76
1657532723.93824,9789.6468464,2
1657532723.93824,9789.6468531,-71
1657532723.93824,9789.6468606,-78
1657532723.93824,9789.6468786,-7
1657532723.93824,9789.6468883,14
1657532723.93824,9789.6468994,-45
1657532723.93824,9789.646908,-61
1657532723.93824,9789.646915,-40
1657532723.93824,9789.6469245,-42
1657532723.93824,9789.6469314,-38
1657532723.93824,9789.6469403,-35
1657532723.93824,9789.6469467,-66
1657532723.9492,9789.6469541,-85
1657532723.9492,9789.6469594,-69
1657532723.9492,9789.6469655,-42
1657532723.9492,9789.6469692,-7
1657532723.9492,9789.646973,0
1657532723.9492,9789.6469824,-33
1657532723.9492,9789.6469954,-57
1657532723.9492,9789.6470223,-61
1657532723.9492,9789.6470293,-50
1657532723.9492,9789.6470339,-45
1657532723.9492,9789.6470372,-57
1657532723.9492,9789.6470417,-71
1657532723.9492,9789.6470471,-69
1657532723.9492,9789.647051,-16
1657532723.9492,9789.6470552,21
1657532723.9492,9789.6470612,-9
1657532723.9492,9789.6470655,-26
1657532723.9492,9789.6470701,-11
1657532723.9492,9789.6470751,-14
1657532723.9492,9789.6470791,-23
1657532723.9492,9789.6470836,-16
1657532723.9492,9789.6470869,-7
1657532723.9492,9789.6470907,2
1657532723.9492,9789.6470952,4
1657532724.43437,9789.6470998,0
1657532724.43437,9789.6471039,0
1657532724.43437,9789.6471074,11
1657532724.43437,9789.6471106,28
1657532724.43437,9789.6471137,38
1657532724.43437,9789.6471173,30
1657532724.43437,9789.6471215,26
1657532724.43437,9789.6471248,38
1657532724.43437,9789.6471282,47
1657532724.43437,9789.6471317,47
1657532724.43437,9789.6471364,47
1657532724.43437,9789.6471403,50
1657532724.43437,9789.6471455,52
1657532724.43437,9789.6471512,54
1657532724.43437,9789.6471565,45
1657532724.43437,9789.6471619,40
1657532724.43437,9789.647173,47
