Time,TimeLsl,Value
1657719174.37913,196241.9998839,106
1657719174.37913,196241.9998858,115
1657719174.37913,196241.9998878,91
1657719174.37913,196241.9998897,74
1657719174.37913,196241.9998917,91
1657719174.37913,196241.9999087,98
1657719174.37913,196241.9999471,103
1657719174.37913,196242.5848344,115
1657719174.37913,196242.5848541,118
1657719174.37913,196242.5848635,120
1657719174.37913,196242.584869,130
1657719174.37913,196242.5848754,127
1657719174.37913,196242.5848791,108
1657719174.37913,196242.5848826,98
1657719174.37913,196242.5848878,110
1657719174.37913,196242.5848909,110
1657719174.37913,196242.5848941,79
1657719174.37913,196242.5848973,57
1657719174.37913,196242.5849006,60
1657719174.37913,196242.5849037,57
1657719174.37913,196242.584907,72
1657719174.37913,196242.5849102,96
1657719174.37913,196242.5849156,103
1657719174.37913,196242.58492,98
1657719174.37913,196242.5849234,91
1657719174.37913,196242.5849288,74
1657719174.37913,196242.5849321,65
1657719174.37913,196242.5849353,69
1657719174.37913,196242.5849384,79
1657719174.37913,196242.5849415,77
1657719174.37913,196242.5849673,69
1657719174.37913,196242.5849777,82
1657719174.37913,196242.5849835,86
1657719174.37913,196242.5849906,84
1657719174.37913,196242.5849949,154
1657719174.37913,196242.585001,354
1657719174.37913,196242.5850064,569
1657719174.37913,196242.585014,595
1657719174.37913,196242.5850187,265
1657719174.37913,196242.585025,-166
1657719174.37913,196242.5850383,-171
1657719174.37913,196242.5850418,28
1657719174.37913,196242.5850469,16
1657719174.37913,196242.5850524,-16
1657719174.37913,196242.585056,26
1657719174.37913,196242.5850595,21
1657719174.37913,196242.5850646,7
1657719174.37913,196242.5850695,31
1657719174.37913,196242.5850747,36
1657719174.40207,196242.5850789,28
1657719174.40207,196242.5850841,41
1657719174.40207,196242.5850927,45
1657719174.40207,196242.585098,41
1657719174.40207,196242.5851015,55
1657719174.40207,196242.5851047,69
1657719174.40207,196242.5851102,65
1657719174.40207,196242.5851136,72
1657719174.40207,196242.5851174,82
1657719174.40207,196242.5851222,79
1657719174.40207,196242.5851275,84
1657719174.40207,196242.5851309,98
1657719174.40207,196242.5851341,108
1657719174.40207,196242.5851374,115
1657719174.40207,196242.5851407,125
1657719174.40207,196242.5851439,130
1657719174.40207,196242.5851472,130
1657719174.40207,196242.5851505,125
1657719174.40207,196242.5851538,110
1657719174.40207,196242.585157,108
1657719174.40207,196242.5851604,123
1657719174.40207,196242.5851638,123
1657719174.40207,196242.5851686,115
1657719174.40207,196242.585172,110
1657719174.96637,196242.5851754,94
1657719174.96637,196242.5851786,74
1657719174.96637,196242.585182,62
1657719174.96637,196242.5851852,60
1657719174.96637,196242.585189,55
1657719174.96637,196242.5851924,38
1657719174.96637,196242.5851956,26
1657719174.96637,196243.169606,28
1657719174.96637,196243.1696276,28
1657719174.96637,196243.1696423,33
1657719174.96637,196243.1696521,55
1657719174.96637,196243.1696589,77
1657719174.96637,196243.1696682,57
1657719174.96637,196243.1696748,21
1657719174.96637,196243.1696788,28
1657719174.96637,196243.1696818,60
1657719174.96637,196243.1696848,62
1657719174.96637,196243.1696876,62
1657719174.96637,196243.1696904,74
1657719174.96637,196243.1696933,67
1657719174.96637,196243.1696961,55
1657719174.96637,196243.169699,50
1657719174.96637,196243.1697019,57
1657719174.96637,196243.1697048,69
1657719174.96637,196243.1697077,74
1657719174.96637,196243.1697106,74
1657719174.96637,196243.1697134,74
1657719174.96637,196243.1697162,74
1657719174.96637,196243.1697191,74
1657719174.96637,196243.1697219,69
1657719174.96637,196243.1697248,60
1657719174.96637,196243.1697293,62
1657719174.96637,196243.169742,65
1657719174.96637,196243.1697505,53
1657719174.96637,196243.1697632,38
1657719174.96637,196243.1697768,50
1657719174.96637,196243.1697905,91
1657719174.96637,196243.1698039,127
1657719174.96637,196243.1698175,132
1657719174.96637,196243.1698309,125
1657719174.96637,196243.1698443,123
1657719174.96637,196243.1698536,123
1657719174.96637,196243.1698561,135
1657719174.96637,196243.1698584,139
1657719174.96637,196243.1698604,125
1657719174.96637,196243.1698625,118
1657719174.96637,196243.1698645,137
1657719174.96637,196243.1698665,142
1657719174.96637,196243.1698686,130
1657719174.96637,196243.1698706,190
1657719174.97733,196243.1698727,383
1657719174.97733,196243.1698747,612
1657719174.97733,196243.1698768,702
1657719174.97733,196243.1698787,448
1657719174.97733,196243.1698808,-12
1657719174.97733,196243.1698829,-103
1657719174.97733,196243.169885,110
1657719174.97733,196243.169887,110
1657719174.97733,196243.1698891,21
1657719174.97733,196243.1698911,79
1657719174.97733,196243.1698931,139
1657719174.97733,196243.1698952,123
1657719174.97733,196243.1698972,120
1657719174.97733,196243.1698993,135
1657719174.97733,196243.1699013,135
1657719174.97733,196243.1699034,139
1657719174.97733,196243.1699054,152
1657719174.97733,196243.1699075,159
1657719174.97733,196243.1699095,168
1657719174.97733,196243.1699116,178
1657719174.97733,196243.1699137,185
1657719174.97733,196243.1699157,197
1657719174.97733,196243.1699178,195
1657719174.97733,196243.1699199,188
1657719175.46802,196243.1699221,193
1657719175.46802,196243.1699241,195
1657719175.46802,196243.1699262,193
1657719175.46802,196243.1699282,197
1657719175.46802,196243.1699301,195
1657719175.46802,196243.169932,185
1657719175.46802,196243.657117,205
1657719175.46802,196243.6571375,224
1657719175.46802,196243.6571442,207
1657719175.46802,196243.6571466,180
1657719175.46802,196243.6571487,171
1657719175.46802,196243.6571508,166
1657719175.46802,196243.6571548,156
1657719175.46802,196243.657161,152
1657719175.46802,196243.6571655,154
1657719175.46802,196243.6571728,139
1657719175.46802,196243.6571776,115
1657719175.46802,196243.6571861,108
1657719175.46802,196243.6571959,108
1657719175.46802,196243.657202,108
1657719175.46802,196243.6572077,113
1657719175.46802,196243.6572157,101
1657719175.46802,196243.6572221,79
1657719175.46802,196243.657228,74
1657719175.46802,196243.6572314,53
1657719175.46802,196243.6572344,41
1657719175.46802,196243.6572374,74
1657719175.46802,196243.6572404,72
1657719175.46802,196243.6572433,33
1657719175.46802,196243.6572463,45
1657719175.46802,196243.6572492,67
1657719175.46802,196243.6572521,53
1657719175.46802,196243.657255,45
1657719175.46802,196243.657258,48
1657719175.46802,196243.6572608,36
1657719175.46802,196243.6572637,36
1657719175.46802,196243.6572665,67
1657719175.46802,196243.6572694,74
1657719175.46802,196243.6572726,43
1657719175.46802,196243.6572776,31
1657719175.46802,196243.6572889,45
1657719175.46802,196243.6572969,45
1657719175.46802,196243.6573096,41
1657719175.46802,196243.6573187,53
1657719175.46802,196243.6573262,57
1657719175.46802,196243.6573357,41
1657719175.46802,196243.6573402,19
1657719175.46802,196243.6573471,12
1657719175.46802,196243.6573611,21
1657719175.46802,196243.6573746,43
1657719175.48996,196243.6573866,55
1657719175.48996,196243.6574015,41
1657719175.48996,196243.6574141,43
1657719175.48996,196243.6574242,60
1657719175.48996,196243.6574299,43
1657719175.48996,196243.6574429,19
1657719175.48996,196243.6574567,31
1657719175.48996,196243.6574701,55
1657719175.48996,196243.6574835,60
1657719175.48996,196243.6574969,53
1657719175.48996,196243.6575102,57
1657719175.48996,196243.6575236,74
1657719175.48996,196243.6575369,79
1657719175.48996,196243.6575505,89
1657719175.48996,196243.6575638,171
1657719175.48996,196243.6575772,378
1657719175.48996,196243.6575907,624
1657719175.48996,196243.6576028,714
1657719175.48996,196243.6576178,431
1657719175.48996,196243.6576311,0
1657719175.48996,196243.6576446,-9
1657719175.48996,196243.6576579,212
1657719175.48996,196243.6576714,205
1657719175.48996,196243.6576849,152
1657719176.09135,196243.6576975,207
1657719176.09135,196243.6577055,219
1657719176.09135,196243.6577129,185
1657719176.09135,196243.6577207,197
1657719176.09135,196243.657726,209
1657719176.09135,196244.2906154,197
1657719176.09135,196244.2906409,185
1657719176.09135,196244.2906494,180
1657719176.09135,196244.2906605,185
1657719176.09135,196244.2906698,188
1657719176.09135,196244.2906762,178
1657719176.09135,196244.2906849,168
1657719176.09135,196244.2906936,166
1657719176.09135,196244.2907022,168
1657719176.09135,196244.2907078,171
1657719176.09135,196244.2907156,180
1657719176.09135,196244.2907226,193
1657719176.09135,196244.2907304,188
1657719176.09135,196244.2907394,183
1657719176.09135,196244.2907458,195
1657719176.09135,196244.2907521,207
1657719176.09135,196244.2907558,205
1657719176.09135,196244.2907636,202
1657719176.09135,196244.2907697,207
1657719176.09135,196244.2907747,205
1657719176.09135,196244.2907793,193
1657719176.09135,196244.2907956,193
1657719176.09135,196244.2908058,188
1657719176.09135,196244.2908106,168
1657719176.09135,196244.290817,166
1657719176.09135,196244.290821,178
1657719176.09135,196244.2908265,173
1657719176.09135,196244.2908321,161
1657719176.09135,196244.290837,161
1657719176.09135,196244.2908406,161
1657719176.09135,196244.2908441,171
1657719176.09135,196244.2908499,193
1657719176.09135,196244.2908553,197
1657719176.09135,196244.2908599,188
1657719176.09135,196244.2908649,197
1657719176.09135,196244.2908704,207
1657719176.09135,196244.2908765,200
1657719176.09135,196244.2908803,200
1657719176.09135,196244.290888,217
1657719176.09135,196244.2908922,229
1657719176.09135,196244.2908982,209
1657719176.09135,196244.290904,180
1657719176.09135,196244.2909099,205
1657719176.09135,196244.2909134,248
1657719176.09135,196244.2909168,214
1657719176.10233,196244.2909202,178
1657719176.10233,196244.2909238,193
1657719176.10233,196244.2909289,200
1657719176.10233,196244.2909332,207
1657719176.10233,196244.290938,202
1657719176.10233,196244.2909422,156
1657719176.10233,196244.2909469,127
1657719176.10233,196244.2909505,135
1657719176.10233,196244.2909553,139
1657719176.10233,196244.2909587,127
1657719176.10233,196244.2909643,113
1657719176.10233,196244.290968,103
1657719176.10233,196244.2909714,98
1657719176.10233,196244.2909749,113
1657719176.10233,196244.2909801,115
1657719176.10233,196244.2909836,110
1657719176.10233,196244.2909871,113
1657719176.10233,196244.290992,101
1657719176.10233,196244.2909969,106
1657719176.10233,196244.291001,127
1657719176.10233,196244.2910064,94
1657719176.10233,196244.2910099,48
1657719176.10233,196244.2910133,60
1657719176.10233,196244.2910181,79
1657719176.67707,196244.2910214,82
1657719176.67707,196244.2910247,84
1657719176.67707,196244.2910279,84
1657719176.67707,196244.2910312,82
1657719176.67707,196244.8756868,74
1657719176.67707,196244.8757295,96
1657719176.67707,196244.8757413,229
1657719176.67707,196244.8757716,463
1657719176.67707,196244.8757813,639
1657719176.67707,196244.8757874,542
1657719176.67707,196244.8757908,98
1657719176.67707,196244.8757972,-212
1657719176.67707,196244.8758041,-57
1657719176.67707,196244.8758114,79
1657719176.67707,196244.8758169,14
1657719176.67707,196244.8758222,21
1657719176.67707,196244.8758289,60
1657719176.67707,196244.8758356,26
1657719176.67707,196244.8758426,21
1657719176.67707,196244.8758532,38
1657719176.67707,196244.8758604,19
1657719176.67707,196244.8758708,24
1657719176.67707,196244.8758856,53
1657719176.67707,196244.875899,50
1657719176.67707,196244.8759121,33
1657719176.67707,196244.875923,31
1657719176.67707,196244.8759317,38
1657719176.67707,196244.8759367,53
1657719176.67707,196244.8759472,55
1657719176.67707,196244.8759552,53
1657719176.67707,196244.8759602,67
1657719176.67707,196244.8759673,74
1657719176.67707,196244.8759733,65
1657719176.67707,196244.8759779,50
1657719176.67707,196244.8759846,50
1657719176.67707,196244.8759902,82
1657719176.67707,196244.8759963,118
1657719176.67707,196244.8760006,123
1657719176.67707,196244.8760055,108
1657719176.67707,196244.876017,101
1657719176.67707,196244.8760308,103
1657719176.67707,196244.8760451,98
1657719176.67707,196244.8760536,84
1657719176.67707,196244.8760834,94
1657719176.67707,196244.8760909,118
1657719176.67707,196244.8760947,106
1657719176.67707,196244.8760982,79
1657719176.67707,196244.8761058,79
1657719176.67707,196244.8761125,86
1657719176.67707,196244.8761177,74
1657719176.68804,196244.8761244,62
1657719176.68804,196244.8761295,62
1657719176.68804,196244.8761357,74
1657719176.68804,196244.87614,82
1657719176.68804,196244.8761469,74
1657719176.68804,196244.8761506,82
1657719176.68804,196244.8761564,108
1657719176.68804,196244.876162,118
1657719176.68804,196244.8761677,96
1657719176.68804,196244.8761724,74
1657719176.68804,196244.8761782,77
1657719176.68804,196244.8761821,84
1657719176.68804,196244.876188,84
1657719176.68804,196244.8761922,84
1657719176.68804,196244.876211,101
1657719176.68804,196244.8762161,125
1657719176.68804,196244.8762386,120
1657719176.68804,196244.8762445,96
1657719176.68804,196244.8762505,98
1657719176.68804,196244.8762574,110
1657719176.68804,196244.8762639,110
1657719176.68804,196244.8762685,118
1657719176.68804,196244.8762736,125
1657719176.68804,196244.8762789,125
1657719177.21064,196244.8762826,120
1657719177.21064,196244.8762862,110
1657719177.21064,196244.8762897,108
1657719177.21064,196245.4134945,115
1657719177.21064,196245.4135156,118
1657719177.21064,196245.4135263,110

1657719177.21064,196245.4135381,115
1657719177.21064,196245.4135456,135
1657719177.21064,196245.4135515,154
1657719177.21064,196245.4135649,166
1657719177.21064,196245.4135779,156
1657719177.21064,196245.4135858,137
1657719177.21064,196245.4135883,132
1657719177.21064,196245.4135904,130
1657719177.21064,196245.4135925,130
1657719177.21064,196245.4135946,125
1657719177.21064,196245.4135967,120
1657719177.21064,196245.4135987,130
1657719177.21064,196245.4136007,139
1657719177.21064,196245.4136136,135
1657719177.21064,196245.4136238,144
1657719177.21064,196245.413632,246
1657719177.21064,196245.4136382,465
1657719177.21064,196245.4136463,687
1657719177.21064,196245.4136535,665
1657719177.21064,196245.4136597,258
1657719177.21064,196245.4136635,-96
1657719177.21064,196245.413668,24
1657719177.21064,196245.4136739,173
1657719177.21064,196245.4136799,77
1657719177.21064,196245.413686,60
1657719177.21064,196245.4136907,137
1657719177.21064,196245.4136962,137
1657719177.21064,196245.413734,123
1657719177.21064,196245.4137475,125
1657719177.21064,196245.4137568,106
1657719177.21064,196245.4137664,103
1657719177.21064,196245.4137738,127
1657719177.21064,196245.4137813,139
1657719177.21064,196245.4137896,142
1657719177.21064,196245.4137979,137
1657719177.21064,196245.4138025,132
1657719177.21064,196245.4138089,144
1657719177.21064,196245.4138133,152
1657719177.21064,196245.4138197,142
1657719177.21064,196245.4138248,159
1657719177.21064,196245.4138363,197
1657719177.21064,196245.4138465,202
1657719177.21064,196245.4138523,185
1657719177.21064,196245.4138667,185
1657719177.22161,196245.4138772,207
1657719177.22161,196245.413884,197
1657719177.22161,196245.4138964,127
1657719177.22161,196245.4139069,86
1657719177.22161,196245.4139135,137
1657719177.22161,196245.4139258,166
1657719177.22161,196245.4139349,137
1657719177.22161,196245.4139449,123
1657719177.22161,196245.4139557,127
1657719177.22161,196245.4139637,115
1657719177.22161,196245.4139761,115
1657719177.22161,196245.4139864,130
1657719177.22161,196245.4139969,108
1657719177.22161,196245.4140079,91
1657719177.22161,196245.4140172,113
1657719177.22161,196245.4140233,127
1657719177.22161,196245.4140378,130
1657719177.22161,196245.4140503,127
1657719177.22161,196245.4140607,118
1657719177.22161,196245.414068,132
1657719177.22161,196245.4140736,159
1657719177.22161,196245.4140822,161
1657719177.22161,196245.4140898,154
1657719177.22161,196245.4141002,166
1657719177.69899,196245.4141121,180
1657719177.69899,196245.4141193,193
1657719177.69899,196245.8993494,207
1657719177.69899,196245.8993683,193
1657719177.69899,196245.8993785,168
1657719177.69899,196245.8993873,180
1657719177.69899,196245.8993953,207
1657719177.69899,196245.8994041,205
