Time,TimeLsl,Value
1657525948.01996,3013.6838869,43
1657525948.01996,3013.6838892,29
1657525948.01996,3013.6838913,45
1657525948.01996,3013.6838934,48
1657525948.01996,3013.6838956,21
1657525948.01996,3013.6838977,9
1657525948.01996,3013.6838998,24
1657525948.01996,3013.6839019,29
1657525948.01996,3013.6839041,21
1657525948.01996,3013.6839062,26
1657525948.01996,3013.6839084,26
1657525948.53111,3013.6839105,-21
1657525948.53111,3013.6839125,-72
1657525948.53111,3013.6839145,29
1657525948.53111,3013.6839165,384
1657525948.53111,3013.6839184,860
1657525948.53111,3013.6839225,1138
1657525948.53111,3013.6839279,867
1657525948.53111,3013.6839333,234
1657525948.53111,3013.6839409,-103
1657525948.53111,3013.6839469,-62
1657525948.53111,3013.6839571,-50
1657525948.53111,3013.6839663,-108
1657525948.53111,3013.6839736,-94
1657525948.53111,3014.2212641,-50
1657525948.53111,3014.2212761,-41
1657525948.53111,3014.2212788,-36
1657525948.53111,3014.2212811,-36
1657525948.53111,3014.2212832,-48
1657525948.53111,3014.2212853,-26
1657525948.53111,3014.2212875,-4
1657525948.53111,3014.2212895,-31
1657525948.53111,3014.2212915,-41
1657525948.53111,3014.2212936,-2
1657525948.53111,3014.2212957,9
1657525948.53111,3014.2212978,0
1657525948.53111,3014.2213,16
1657525948.53111,3014.2213021,26
1657525948.53111,3014.2213041,16
1657525948.53111,3014.2213062,31
1657525948.53111,3014.2213084,60
1657525948.53111,3014.2213106,67
1657525948.53111,3014.2213126,41
1657525948.53111,3014.2213146,16
1657525948.53111,3014.2213167,21
1657525948.53111,3014.2213187,26
1657525948.53111,3014.2213208,16
1657525948.53111,3014.2213228,41
1657525948.53111,3014.2213248,62
1657525948.53111,3014.2213269,26
1657525948.53111,3014.2213289,-9
1657525948.53111,3014.221331,2
1657525948.53111,3014.221333,-2
1657525948.53111,3014.2213351,-16
1657525948.53111,3014.2213372,7
1657525948.53111,3014.2213393,26
1657525948.53111,3014.2213414,21
1657525948.53111,3014.2213435,38
1657525948.53111,3014.2213455,74
1657525948.53111,3014.2213475,89
1657525948.53111,3014.2213495,65
1657525948.54208,3014.2213516,55
1657525948.54208,3014.2213537,77
1657525948.54208,3014.2213558,65
1657525948.54208,3014.2213579,45
1657525948.54208,3014.22136,60
1657525948.54208,3014.221362,53
1657525948.54208,3014.221364,38
1657525948.54208,3014.2213662,82
1657525948.54208,3014.2213683,128
1657525948.54208,3014.2213837,94
1657525948.54208,3014.2213857,43
1657525948.54208,3014.2213877,55
1657525948.54208,3014.2213896,70
1657525948.54208,3014.2214066,82
1657525948.54208,3014.2214087,116
1657525948.54208,3014.2214107,116
1657525948.54208,3014.2214128,96
1657525948.54208,3014.2214149,103
1657525948.54208,3014.221417,106
1657525948.54208,3014.221419,106
1657525948.54208,3014.221421,116
1657525948.54208,3014.221423,118
1657525948.54208,3014.2214251,116
1657525948.54208,3014.2214272,82
1657525949.10886,3014.2214293,36
1657525949.10886,3014.2214313,118
1657525949.10886,3014.2214333,425
1657525949.10886,3014.2214354,845
1657525949.10886,3014.2214374,1148
1657525949.10886,3014.2214393,978
1657525949.10886,3014.2214412,384
1657525949.10886,3014.2214432,0
1657525949.10886,3014.221445,33
1657525949.10886,3014.221447,72
1657525949.10886,3014.2214489,16
1657525949.10886,3014.2214641,24
1657525949.10886,3014.8047442,48
1657525949.10886,3014.8047645,36
1657525949.10886,3014.8047788,38
1657525949.10886,3014.8047908,53
1657525949.10886,3014.8047965,48
1657525949.10886,3014.804803,43
1657525949.10886,3014.8048097,45
1657525949.10886,3014.8048183,55
1657525949.10886,3014.8048312,65
1657525949.10886,3014.8048434,62
1657525949.10886,3014.8048499,67
1657525949.10886,3014.8048522,91
1657525949.10886,3014.8048544,106
1657525949.10886,3014.8048565,99
1657525949.10886,3014.8048594,94
1657525949.10886,3014.8048686,111
1657525949.10886,3014.8048809,130
1657525949.10886,3014.8048903,123
1657525949.10886,3014.8049001,94
1657525949.10886,3014.8049118,79
1657525949.10886,3014.8049208,87
1657525949.10886,3014.8049331,96
1657525949.10886,3014.8049401,96
1657525949.10886,3014.8049499,94
1657525949.10886,3014.8049615,96
1657525949.10886,3014.8049713,99
1657525949.10886,3014.8049842,96
1657525949.10886,3014.8049938,101
1657525949.10886,3014.8050067,96
1657525949.10886,3014.8050166,101
1657525949.10886,3014.8050226,120
1657525949.10886,3014.8050361,123
1657525949.10886,3014.8050456,113
1657525949.10886,3014.8050554,120
1657525949.10886,3014.8050673,132
1657525949.10886,3014.8050783,140
1657525949.10886,3014.8050922,154
1657525949.10886,3014.8051061,178
1657525949.11939,3014.8051164,178
1657525949.11939,3014.8051229,161
1657525949.11939,3014.8051354,164
1657525949.11939,3014.8051463,174
1657525949.11939,3014.8051546,176
1657525949.11939,3014.8051673,171
1657525949.11939,3014.8051786,178
1657525949.11939,3014.8051854,200
1657525949.11939,3014.8051961,212
1657525949.11939,3014.8052072,190
1657525949.11939,3014.8052158,171
1657525949.11939,3014.8052201,176
1657525949.11939,3014.8052267,186
1657525949.11939,3014.8052324,181
1657525949.11939,3014.8052384,169
1657525949.11939,3014.8052442,154
1657525949.11939,3014.8052594,154
1657525949.11939,3014.8052833,161
1657525949.11939,3014.8052897,166
1657525949.11939,3014.8052941,169
1657525949.11939,3014.8052978,128
1657525949.11939,3014.8053017,65
1657525949.11939,3014.8053055,200
1657525949.11939,3014.8053117,613
1657525949.69929,3014.8053185,1073
1657525949.69929,3014.8053242,1208
1657525949.69929,3014.8053298,780
1657525949.69929,3014.8053336,157
1657525949.69929,3014.8053378,-31
1657525949.69929,3014.8053414,118
1657525949.69929,3014.805345,149
1657525949.69929,3014.805349,91
1657525949.69929,3014.8053527,113
1657525949.69929,3014.8053573,135
1657525949.69929,3014.8053618,130
1657525949.69929,3015.3909266,142
1657525949.69929,3015.3909386,159
1657525949.69929,3015.3909416,164
1657525949.69929,3015.3909439,166
1657525949.69929,3015.3909462,169
1657525949.69929,3015.3909484,176
1657525949.69929,3015.3909505,188
1657525949.69929,3015.3909527,193
1657525949.69929,3015.3909548,190
1657525949.69929,3015.3909569,188
1657525949.69929,3015.3909589,178
1657525949.69929,3015.3909611,188
1657525949.69929,3015.3909631,222
1657525949.69929,3015.3909652,241
1657525949.69929,3015.3909673,236
1657525949.69929,3015.3909705,222
1657525949.69929,3015.3909843,193
1657525949.69929,3015.3909912,174
1657525949.69929,3015.3909938,188
1657525949.69929,3015.3909959,200
1657525949.69929,3015.390998,193
1657525949.69929,3015.3910001,178
1657525949.69929,3015.3910031,149
1657525949.69929,3015.3910162,116
1657525949.69929,3015.3910224,96
1657525949.69929,3015.3910249,87
1657525949.69929,3015.3910271,82
1657525949.69929,3015.3910424,79
1657525949.69929,3015.3910667,79
1657525949.69929,3015.3910735,91
1657525949.69929,3015.3910783,108
1657525949.69929,3015.3910805,106
1657525949.69929,3015.3910825,99
1657525949.69929,3015.3910856,103
1657525949.69929,3015.3910877,111
1657525949.69929,3015.3910898,108
1657525949.69929,3015.3910919,116
1657525949.69929,3015.391094,118
1657525949.69929,3015.3910962,111
1657525949.72052,3015.3910991,103
1657525949.72052,3015.3911013,94
1657525949.72052,3015.3911034,67
1657525949.72052,3015.3911054,53
1657525949.72052,3015.3911076,70
1657525949.72052,3015.3911097,79
1657525949.72052,3015.3911117,58
1657525949.72052,3015.3911138,31
1657525949.72052,3015.3911159,24
1657525949.72052,3015.391118,16
1657525949.72052,3015.3911201,2
1657525949.72052,3015.3911223,0
1657525949.72052,3015.391125,-7
1657525949.72052,3015.3911272,-16
1657525949.72052,3015.3911294,-12
1657525949.72052,3015.3911316,2
1657525949.72052,3015.3911338,-9
1657525949.72052,3015.3911359,-77
1657525949.72052,3015.3911385,-135
1657525949.72052,3015.3911407,36
1657525949.72052,3015.3911428,478
1657525949.72052,3015.391145,935
1657525949.72052,3015.3911471,1056
1657525949.72052,3015.3911491,587
1657525950.32995,3015.3911512,-82
1657525950.32995,3015.3911532,-251
1657525950.32995,3015.3911553,-82
1657525950.32995,3015.3911573,-87
1657525950.32995,3015.3911593,-166
1657525950.32995,3015.3911613,-137
1657525950.32995,3015.3911633,-116
1657525950.32995,3015.3911652,-135
1657525950.32995,3015.3911671,-128
1657525950.32995,3015.3911691,-125
1657525950.32995,3016.0251578,-145
1657525950.32995,3016.0251753,-130
1657525950.32995,3016.0251919,-111
1657525950.32995,3016.025202,-123
1657525950.32995,3016.0252113,-120
1657525950.32995,3016.0252208,-103
1657525950.32995,3016.025233,-108
1657525950.32995,3016.0252434,-120
1657525950.32995,3016.0252473,-106
1657525950.32995,3016.0252509,-84
1657525950.32995,3016.0252543,-77
1657525950.32995,3016.0252578,-79
1657525950.32995,3016.0252613,-79
1657525950.32995,3016.0252647,-72
1657525950.32995,3016.0252684,-79
1657525950.32995,3016.0252704,-108
1657525950.32995,3016.0252735,-125
1657525950.32995,3016.0252757,-123
1657525950.32995,3016.0252779,-128
1657525950.32995,3016.02528,-152
1657525950.32995,3016.0252821,-174
1657525950.32995,3016.0252841,-188
1657525950.32995,3016.0252862,-210
1657525950.32995,3016.0252883,-234
1657525950.32995,3016.0252904,-258
1657525950.32995,3016.0252925,-270
1657525950.32995,3016.0252946,-265
1657525950.32995,3016.0252967,-253
1657525950.32995,3016.0252987,-241
1657525950.32995,3016.0253008,-236
1657525950.32995,3016.0253029,-239
1657525950.32995,3016.025305,-234
1657525950.32995,3016.0253078,-224
1657525950.32995,3016.0253099,-224
1657525950.32995,3016.025312,-227
1657525950.32995,3016.0253141,-224
1657525950.32995,3016.0253162,-219
1657525950.32995,3016.0253182,-227
1657525950.32995,3016.0253203,-246
1657525950.32995,3016.0253224,-246
1657525950.33993,3016.0253245,-239
1657525950.33993,3016.0253266,-232
1657525950.33993,3016.0253286,-217
1657525950.33993,3016.0253306,-227
1657525950.33993,3016.0253327,-251
1657525950.33993,3016.0253348,-236
1657525950.33993,3016.0253369,-215
1657525950.33993,3016.025339,-229
1657525950.33993,3016.025341,-256
1657525950.33993,3016.0253431,-253
1657525950.33993,3016.0253452,-244
1657525950.33993,3016.0253472,-253
1657525950.33993,3016.0253494,-253
1657525950.33993,3016.0253514,-236
1657525950.33993,3016.0253535,-244
1657525950.33993,3016.0253556,-306
1657525950.33993,3016.0253598,-345
1657525950.33993,3016.0253633,-132
1657525950.33993,3016.0253766,338
1657525950.33993,3016.0253824,819
1657525950.33993,3016.0253864,937
1657525950.33993,3016.0253996,430
1657525950.33993,3016.0254131,-239
1657525950.33993,3016.0254209,-413
1657525950.8604,3016.0254279,-280
1657525950.8604,3016.0254358,-287
1657525950.8604,3016.0254435,-348
1657525950.8604,3016.0254527,-309
1657525950.8604,3016.0254574,-275
1657525950.8604,3016.025461,-297
1657525950.8604,3016.0254674,-304
1657525950.8604,3016.0254716,-277
1657525950.8604,3016.0254803,-258
1657525950.8604,3016.5613808,-251
1657525950.8604,3016.5614672,-234
1657525950.8604,3016.5614775,-219
1657525950.8604,3016.5614819,-227
1657525950.8604,3016.5614865,-227
1657525950.8604,3016.5614918,-198
1657525950.8604,3016.5614955,-183
1657525950.8604,3016.5615008,-181
1657525950.8604,3016.5615044,-159
1657525950.8604,3016.5615094,-145
1657525950.8604,3016.5615138,-140
1657525950.8604,3016.5615174,-135
1657525950.8604,3016.5615224,-135
1657525950.8604,3016.5615261,-140
1657525950.8604,3016.5615311,-142
1657525950.8604,3016.5615363,-147
1657525950.8604,3016.5615414,-159
1657525950.8604,3016.5615451,-166
1657525950.8604,3016.5615503,-174
1657525950.8604,3016.5615538,-178
1657525950.8604,3016.5615574,-176
1657525950.8604,3016.5615611,-181
1657525950.8604,3016.5615646,-205
1657525950.8604,3016.5615682,-212
1657525950.8604,3016.5615718,-195
1657525950.8604,3016.561577,-188
1657525950.8604,3016.5615806,-195
1657525950.8604,3016.5615842,-186
1657525950.8604,3016.5615893,-169
1657525950.8604,3016.5615948,-169
1657525950.8604,3016.5615984,-164
1657525950.8604,3016.5616036,-154
1657525950.8604,3016.5616072,-154
1657525950.8604,3016.5616123,-149
1657525950.8604,3016.5616162,-140
1657525950.8604,3016.5616212,-142
1657525950.8604,3016.5616247,-142
1657525950.8604,3016.5616282,-135
1657525950.8604,3016.5616332,-125
1657525950.8604,3016.5616389,-125
1657525950.8604,3016.5616442,-123
1657525950.87037,3016.5616478,-106
1657525950.87037,3016.5616528,-108
1657525950.87037,3016.5616563,-118
1657525950.87037,3016.5616599,-111
1657525950.87037,3016.5616649,-101
1657525950.87037,3016.5616684,-103
1657525950.87037,3016.561672,-99
1657525950.87037,3016.5616774,-96
1657525950.87037,3016.5616809,-101
1657525950.87037,3016.5616851,-96
1657525950.87037,3016.5616904,-77
1657525950.87037,3016.5617013,-72
1657525950.87037,3016.5617059,-111
1657525950.87037,3016.561711,-166
1657525950.87037,3016.5617144,-99
1657525950.87037,3016.5617181,210
1657525950.87037,3016.5617235,674
1657525950.87037,3016.561727,1056
1657525950.87037,3016.5617307,969
1657525950.87037,3016.5617357,340
1657525950.87037,3016.5617415,-157
1657525950.87037,3016.5617471,-149
1657525950.87037,3016.5617515,-58
1657525950.87037,3016.5617563,-120
1657525951.39776,3016.56176,-135
1657525951.39776,3016.5617635,-79
1657525951.39776,3016.5617673,-62
1657525951.39776,3016.5617708,-77
1657525951.39776,3016.5617743,-72
1657525951.39776,3016.561778,-50
1657525951.39776,3016.5618185,-33
1657525951.39776,3016.5618343,-24
1657525951.39776,3017.0986356,-16
1657525951.39776,3017.0986697,-7
1657525951.39776,3017.0986835,4
1657525951.39776,3017.0986935,19
1657525951.39776,3017.0986997,36
1657525951.39776,3017.098707,55
1657525951.39776,3017.098712,72
1657525951.39776,3017.0987176,79
1657525951.39776,3017.098722,87
1657525951.39776,3017.0987274,96
1657525951.39776,3017.0987325,106
1657525951.39776,3017.0987376,106
1657525951.39776,3017.0987416,99
1657525951.39776,3017.0987458,89
1657525951.39776,3017.0987531,91
1657525951.39776,3017.0987596,87
1657525951.39776,3017.0987668,84
1657525951.39776,3017.0987749,89
1657525951.39776,3017.0987897,79
1657525951.39776,3017.0988013,50
1657525951.39776,3017.0988106,38
1657525951.39776,3017.0988199,45
1657525951.39776,3017.0988294,36
1657525951.39776,3017.0988414,19
1657525951.39776,3017.0988502,16
1657525951.39776,3017.0988675,2
1657525951.39776,3017.0988711,-14
1657525951.39776,3017.0988747,4
1657525951.39776,3017.0988913,38
1657525951.39776,3017.0988949,38
1657525951.39776,3017.0988986,24
1657525951.39776,3017.0989059,21
1657525951.39776,3017.0989133,24
1657525951.39776,3017.0989219,29
1657525951.39776,3017.0989245,45
1657525951.39776,3017.0989267,53
1657525951.39776,3017.0989289,50
1657525951.39776,3017.098931,48
1657525951.39776,3017.0989332,53
1657525951.39776,3017.0989353,70
1657525951.39776,3017.0989374,94
1657525951.39776,3017.0989395,94
1657525951.4075,3017.0989417,82
1657525951.4075,3017.0989438,89
1657525951.4075,3017.0989459,103
1657525951.4075,3017.098948,99
1657525951.4075,3017.0989501,74
1657525951.4075,3017.0989522,77
1657525951.4075,3017.0989543,89
1657525951.4075,3017.0989564,89
1657525951.4075,3017.0989585,101
1657525951.4075,3017.0989606,116
1657525951.4075,3017.0989628,99
1657525951.4075,3017.0989649,53
1657525951.4075,3017.0989671,70
1657525951.4075,3017.0989693,306
1657525951.4075,3017.0989715,732
1657525951.4075,3017.0989735,1150
1657525951.4075,3017.0989756,1222
1657525951.4075,3017.0989777,691
1657525951.4075,3017.0989799,67
1657525951.4075,3017.098982,-29
1657525951.4075,3017.0989841,120
1657525951.4075,3017.0989862,99
1657525951.4075,3017.0989882,58
1657525951.4075,3017.0989903,118
1657525951.88525,3017.0989924,132
1657525951.88525,3017.0989945,111
1657525951.88525,3017.0989965,130
1657525951.88525,3017.0989985,147
1657525951.88525,3017.0990005,147
1657525951.88525,3017.0990026,159
1657525951.88525,3017.0990047,181
1657525951.88525,3017.5840162,186
1657525951.88525,3017.5840406,195
1657525951.88525,3017.5840559,215
1657525951.88525,3017.5840662,227
1657525951.88525,3017.5840738,234
1657525951.88525,3017.5840817,248
1657525951.88525,3017.5840903,265
1657525951.88525,3017.5841029,273
1657525951.88525,3017.5841118,294
1657525951.88525,3017.5841188,316
1657525951.88525,3017.5841224,306
1657525951.88525,3017.5841357,292
1657525951.88525,3017.5841443,297
1657525951.88525,3017.5841583,292
1657525951.88525,3017.5841714,285
1657525951.88525,3017.5841855,287
1657525951.88525,3017.5841994,268
1657525951.88525,3017.5842126,236
1657525951.88525,3017.5842266,222
1657525951.88525,3017.5842404,210
1657525951.88525,3017.5842494,207
1657525951.88525,3017.584256,210
1657525951.88525,3017.584262,188
1657525951.88525,3017.5842673,169
1657525951.88525,3017.5842731,169
1657525951.88525,3017.5842776,171
1657525951.88525,3017.584283,186
1657525951.88525,3017.5842868,203
1657525951.88525,3017.5842924,205
1657525951.88525,3017.5842968,205
1657525951.88525,3017.5843007,212
1657525951.88525,3017.5843059,219
1657525951.88525,3017.5843094,234
1657525951.88525,3017.584314,244
1657525951.88525,3017.5843198,244
1657525951.88525,3017.5843236,241
1657525951.88525,3017.5843298,239
1657525951.88525,3017.5843336,239
1657525951.88525,3017.5843391,239
1657525951.88525,3017.5843437,236
1657525951.88525,3017.5843494,241
1657525951.88525,3017.5843533,261
1657525951.88525,3017.584359,265
1657525951.89623,3017.5843629,253
1657525951.89623,3017.5843673,258
1657525951.89623,3017.5843731,273
1657525951.89623,3017.5843777,265
1657525951.89623,3017.5843831,258
1657525951.89623,3017.5843866,258
1657525951.89623,3017.5843929,273
1657525951.89623,3017.5843989,287
1657525951.89623,3017.5844063,275
1657525951.89623,3017.5844486,268
1657525951.89623,3017.5844633,263
1657525951.89623,3017.5844766,205
1657525951.89623,3017.5844882,217
1657525951.89623,3017.5844939,493
1657525951.89623,3017.5844962,947
1657525951.89623,3017.5845028,1360
1657525951.89623,3017.5845144,1416
1657525951.89623,3017.5845263,829
1657525951.89623,3017.5845355,140
1657525951.89623,3017.5845462,74
1657525951.89623,3017.5845575,275
1657525951.89623,3017.5845697,232
1657525951.89623,3017.5845783,176
1657525951.89623,3017.584585,232
1657525952.47333,3017.5845906,232
1657525952.47333,3017.5845955,210
1657525952.47333,3017.5846008,232
1657525952.47333,3017.5846091,239
1657525952.47333,3017.5846201,229
1657525952.47333,3017.5846302,248
1657525952.47333,3018.1709252,275
1657525952.47333,3018.1709434,282
1657525952.47333,3018.1709488,302
1657525952.47333,3018.1709554,326
1657525952.47333,3018.1709603,335
1657525952.47333,3018.1709669,333
