Time,TimeLsl,Value
1657720299.88333,197368.0629593,57
1657720299.88333,197368.0629614,45
1657720299.88333,197368.0629664,110
1657720299.88333,197368.0629784,115
1657720299.88333,197368.0629836,86
1657720299.88333,197368.0629857,123
1657720300.39441,197368.0629878,123
1657720300.39441,197368.0629897,67
1657720300.39441,197368.0629916,72
1657720300.39441,197368.0629935,108
1657720300.39441,197368.0629954,115
1657720300.39441,197368.0629972,113
1657720300.39441,197368.0629991,123
1657720300.39441,197368.063001,127
1657720300.39441,197368.0630029,123
1657720300.39441,197368.0630048,125
1657720300.39441,197368.0630067,125
1657720300.39441,197368.0630086,106
1657720300.39441,197368.0630105,91
1657720300.39441,197368.0630123,96
1657720300.39441,197368.0630142,98
1657720300.39441,197368.0630162,77
1657720300.39441,197368.0630181,48
1657720300.39441,197368.06302,41
1657720300.39441,197368.0630219,26
1657720300.39441,197368.0630238,-7
1657720300.39441,197368.0630258,-12
1657720300.39441,197368.0630285,9
1657720300.39441,197368.0630305,7
1657720300.39441,197368.0630325,14
1657720300.39441,197368.0630351,36
1657720300.39441,197368.0630371,45
1657720300.39441,197368.0630398,53
1657720300.39441,197368.0630418,50
1657720300.39441,197368.0630438,36
1657720300.39441,197368.0630458,36
1657720300.39441,197368.0630479,31
1657720300.39441,197368.0630499,9
1657720300.39441,197368.063052,14
1657720300.39441,197368.0630684,9
1657720300.39441,197368.0630906,-33
1657720300.39441,197368.598952,-45
1657720300.39441,197368.5989736,-16
1657720300.39441,197368.598979,9
1657720300.39441,197368.5989836,21
1657720300.39441,197368.5989879,14
1657720300.39441,197368.598993,-7
1657720300.39441,197368.5989991,-9
1657720300.39441,197368.5990032,-2
1657720300.39441,197368.5990088,-14
1657720300.39441,197368.5990128,-21
1657720300.39441,197368.5990184,-4
1657720300.39441,197368.5990231,2
1657720300.39441,197368.5990301,-19
1657720300.39441,197368.5990352,-26
1657720300.39441,197368.5990388,-7
1657720300.41597,197368.599043,2
1657720300.41597,197368.5990753,9
1657720300.41597,197368.5990828,28
1657720300.41597,197368.5990868,31
1657720300.41597,197368.5990917,2
1657720300.41597,197368.5990975,-9
1657720300.41597,197368.5991016,-7
1657720300.41597,197368.5991074,-9
1657720300.41597,197368.5991113,12
1657720300.41597,197368.5991171,41
1657720300.41597,197368.5991248,38
1657720300.41597,197368.5991303,28
1657720300.41597,197368.5991345,38
1657720300.41597,197368.5991399,43
1657720300.41597,197368.5991449,36
1657720300.41597,197368.5991503,38
1657720300.41597,197368.5991541,41
1657720300.41597,197368.5991596,36
1657720300.41597,197368.5991636,43
1657720300.41597,197368.5991688,67
1657720300.41597,197368.5991733,152
1657720300.41597,197368.5991776,357
1657720300.41597,197368.5991829,595
1657720300.41597,197368.5991892,680
1657720300.94914,197368.5991951,378
1657720300.94914,197368.5992026,-113
1657720300.94914,197368.5992086,-154
1657720300.94914,197368.599214,91
1657720300.94914,197368.5992217,72
1657720300.94914,197368.5992259,-2
1657720300.94914,197368.5992295,72
1657720300.94914,197368.5992379,103
1657720300.94914,197368.5992418,74
1657720300.94914,197368.5992481,79
1657720300.94914,197368.5992636,84
1657720300.94914,197368.5992727,72
1657720300.94914,197368.5992754,82
1657720300.94914,197368.5992783,108
1657720300.94914,197368.5992859,118
1657720300.94914,197368.5993172,103
1657720300.94914,197368.5993331,79
1657720300.94914,197368.5993469,57
1657720300.94914,197368.5993618,55
1657720300.94914,197368.5993745,72
1657720300.94914,197368.5993835,96
1657720300.94914,197368.5993908,135
1657720300.94914,197368.5993998,142
1657720300.94914,197368.5994072,96
1657720300.94914,197368.5994135,72
1657720300.94914,197368.5994175,94
1657720300.94914,197368.5994231,115
1657720300.94914,197368.5994268,152
1657720300.94914,197368.5994304,202
1657720300.94914,197368.5994448,176
1657720300.94914,197368.5994522,60
1657720300.94914,197368.5994599,21
1657720300.94914,197368.5994666,96
1657720300.94914,197368.5994715,137
1657720300.94914,197369.1369757,137
1657720300.94914,197369.1369888,159
1657720300.94914,197369.1369982,178
1657720300.94914,197369.1370094,190
1657720300.94914,197369.1370167,202
1657720300.94914,197369.1370226,205
1657720300.94914,197369.1370271,221
1657720300.94914,197369.1370334,226
1657720300.94914,197369.1370384,200
1657720300.94914,197369.1370449,200
1657720300.94914,197369.1370496,250
1657720300.94914,197369.1370577,275
1657720300.94914,197369.1370666,255
1657720300.94914,197369.1370733,246
1657720300.94914,197369.1370808,241
1657720300.94914,197369.1370841,231
1657720300.97009,197369.1370906,246
1657720300.97009,197369.1370952,275
1657720300.97009,197369.137102,275
1657720300.97009,197369.137111,265
1657720300.97009,197369.1371174,275
1657720300.97009,197369.1371249,265
1657720300.97009,197369.1371332,236
1657720300.97009,197369.1371374,229
1657720300.97009,197369.1371405,250
1657720300.97009,197369.1371435,258
1657720300.97009,197369.1371463,263
1657720300.97009,197369.1371491,258
1657720300.97009,197369.1371521,224
1657720300.97009,197369.137155,214
1657720300.97009,197369.137158,248
1657720300.97009,197369.137161,265
1657720300.97009,197369.1371638,241
1657720300.97009,197369.1371666,226
1657720300.97009,197369.1371695,238
1657720300.97009,197369.1371722,241
1657720300.97009,197369.1371753,236
1657720300.97009,197369.1371781,241
1657720300.97009,197369.137181,236
1657720300.97009,197369.1371839,243
1657720301.46992,197369.1371883,279
1657720301.46992,197369.1371952,287
1657720301.46992,197369.1372013,255
1657720301.46992,197369.1372057,226
1657720301.46992,197369.1372098,217
1657720301.46992,197369.1372149,234
1657720301.46992,197369.1372203,255
1657720301.46992,197369.1372258,258
1657720301.46992,197369.1372291,246
1657720301.46992,197369.1372321,226
1657720301.46992,197369.1372349,219
1657720301.46992,197369.1372377,275
1657720301.46992,197369.1372405,434
1657720301.46992,197369.1372433,646
1657720301.46992,197369.1372461,740
1657720301.46992,197369.1372489,511
1657720301.46992,197369.1372518,-16
1657720301.46992,197369.1372547,-277
1657720301.46992,197369.1372576,-94
1657720301.46992,197369.1372604,14
1657720301.46992,197369.1372633,-36
1657720301.46992,197369.1372662,-14
1657720301.46992,197369.1372691,16
1657720301.46992,197369.137272,7
1657720301.46992,197369.1372747,7
1657720301.46992,197369.1372776,4
1657720301.46992,197369.1372804,7
1657720301.46992,197369.1372832,31
1657720301.46992,197369.137286,36
1657720301.46992,197369.1372888,26
1657720301.46992,197369.1372916,53
1657720301.46992,197369.1372944,79
1657720301.46992,197369.1372972,57
1657720301.46992,197369.6735306,33
1657720301.46992,197369.6735487,60
1657720301.46992,197369.673557,91
1657720301.46992,197369.673564,96
1657720301.46992,197369.6735693,108
1657720301.46992,197369.6735745,127
1657720301.46992,197369.6735793,120
1657720301.46992,197369.6735837,113
1657720301.46992,197369.6735881,123
1657720301.46992,197369.6735925,130
1657720301.46992,197369.6735972,123
1657720301.46992,197369.6736047,96
1657720301.46992,197369.6736121,79
1657720301.46992,197369.6736193,101
1657720301.46992,197369.6736247,113
1657720301.46992,197369.6736325,91
1657720301.46992,197369.6736379,72
1657720301.48189,197369.6736439,65
1657720301.48189,197369.6736491,41
1657720301.48189,197369.6736572,36
1657720301.48189,197369.6736633,45
1657720301.48189,197369.6736693,45
1657720301.48189,197369.6736736,36
1657720301.48189,197369.67368,19
1657720301.48189,197369.6736867,12
1657720301.48189,197369.6736946,31
1657720301.48189,197369.6737012,53
1657720301.48189,197369.6737081,62
1657720301.48189,197369.6737125,77
1657720301.48189,197369.6737192,89
1657720301.48189,197369.673727,77
1657720301.48189,197369.6737348,60
1657720301.48189,197369.6737411,67
1657720301.48189,197369.6737486,84
1657720301.48189,197369.6737568,82
1657720301.48189,197369.673763,72
1657720301.48189,197369.6737698,82
1657720301.48189,197369.673778,84
1657720301.48189,197369.6737843,79
1657720301.48189,197369.6737905,103
1657720301.48189,197369.673795,101
1657720301.99934,197369.673801,74
1657720301.99934,197369.673805,86
1657720301.99934,197369.6738086,113
1657720301.99934,197369.6738124,103
1657720301.99934,197369.6738163,101
1657720301.99934,197369.6738206,120
1657720301.99934,197369.6738248,123
1657720301.99934,197369.6738418,113
1657720301.99934,197369.6738459,106
1657720301.99934,197369.6738657,108
1657720301.99934,197369.6738948,110
1657720301.99934,197369.6739114,103
1657720301.99934,197369.6739205,110
1657720301.99934,197369.6739393,125
1657720301.99934,197369.6739584,132
1657720301.99934,197369.6739643,166
1657720301.99934,197369.6739704,193
1657720301.99934,197369.6739787,195
1657720301.99934,197369.6739848,200
1657720301.99934,197369.6739929,193
1657720301.99934,197369.6739989,207
1657720301.99934,197369.674007,277
1657720301.99934,197369.674013,323
1657720301.99934,197369.6740208,330
1657720301.99934,197369.6740287,357
1657720301.99934,197369.6740347,400
1657720301.99934,197369.6740427,465
1657720301.99934,197369.6740489,627
1657720301.99934,197369.6740566,863
1657720301.99934,197369.6740637,1013
1657720301.99934,197369.6740717,789
1657720301.99934,197369.6740888,267
1657720301.99934,197370.2075773,98
1657720301.99934,197370.2075989,335
1657720301.99934,197370.2076066,415
1657720301.99934,197370.2076116,352
1657720301.99934,197370.2076162,383
1657720301.99934,197370.2076208,410
1657720301.99934,197370.2076246,383
1657720301.99934,197370.2076285,376
1657720301.99934,197370.207633,357
1657720301.99934,197370.2076371,308
1657720301.99934,197370.2076412,304
1657720301.99934,197370.2076452,318
1657720301.99934,197370.2076498,304
1657720301.99934,197370.207654,296
1657720301.99934,197370.2076576,299
1657720301.99934,197370.2076614,289
1657720301.99934,197370.2076666,279
1657720301.99934,197370.2076719,282
1657720302.01031,197370.2076788,289
1657720302.01031,197370.2076859,301
1657720302.01031,197370.2076951,308
1657720302.01031,197370.2077291,296
1657720302.01031,197370.2077364,284
1657720302.01031,197370.2077419,296
1657720302.01031,197370.2077461,311
1657720302.01031,197370.2077513,311
1657720302.01031,197370.2077547,306
1657720302.01031,197370.2077583,296
1657720302.01031,197370.2077621,294
1657720302.01031,197370.2077654,282
1657720302.01031,197370.2077694,260
1657720302.01031,197370.207773,265
1657720302.01031,197370.2077765,265
1657720302.01031,197370.2077801,243
1657720302.01031,197370.2077836,241
1657720302.01031,197370.207787,253
1657720302.01031,197370.2077907,243
1657720302.01031,197370.2077942,224
1657720302.01031,197370.2077977,231
1657720302.01031,197370.2078012,255
1657720302.01031,197370.2078045,272
1657720302.01031,197370.207808,291
1657720302.70274,197370.2078118,347
1657720302.70274,197370.2078153,451
1657720302.70274,197370.2078194,591
1657720302.70274,197370.207823,733
1657720302.70274,197370.2078273,817
1657720302.70274,197370.2078314,866
1657720302.70274,197370.2078351,926
1657720302.70274,197370.2078387,974
1657720302.70274,197370.2078423,984
1657720302.70274,197370.2078459,989
1657720302.70274,197370.2078495,1003
1657720302.70274,197370.2078531,998
1657720302.70274,197370.2078565,982
1657720302.70274,197370.2078603,960
1657720302.70274,197370.2078638,943
1657720302.70274,197370.2078675,943
1657720302.70274,197370.2078713,928
1657720302.70274,197370.2078748,885
1657720302.70274,197370.2078784,851
1657720302.70274,197370.207882,834
1657720302.70274,197370.2078855,803
1657720302.70274,197370.207889,781
1657720302.70274,197370.2078924,752
1657720302.70274,197370.2078959,682
1657720302.70274,197370.2078993,627
1657720302.70274,197370.2079029,586
1657720302.70274,197370.2079066,523
1657720302.70274,197370.2079099,470
1657720302.70274,197370.2079133,443
1657720302.70274,197370.2079177,419
1657720302.70274,197370.2079215,398
1657720302.70274,197370.8928671,393
1657720302.70274,197370.8928803,374
1657720302.70274,197370.8928829,323
1657720302.70274,197370.8928852,299
1657720302.70274,197370.8928872,296
1657720302.70274,197370.8928892,265
1657720302.70274,197370.8928914,241
1657720302.70274,197370.8928935,255
1657720302.70274,197370.8928955,246
1657720302.70274,197370.8928975,209
1657720302.70274,197370.8928996,219
1657720302.70274,197370.8929017,325
1657720302.70274,197370.8929038,538
1657720302.70274,197370.8929058,728
1657720302.70274,197370.8929079,670
1657720302.70274,197370.8929101,226
1657720302.70274,197370.8929136,-190
1657720302.70274,197370.8929205,-193
1657720302.70274,197370.8929336,-219
1657720302.72469,197370.8929417,-429
1657720302.72469,197370.8929482,-477
1657720302.72469,197370.8929544,-453
1657720302.72469,197370.89296,-506
1657720302.72469,197370.8929662,-518
1657720302.72469,197370.8929731,-480
1657720302.72469,197370.8929787,-465
1657720302.72469,197370.8929926,-453
1657720302.72469,197370.8930052,-424
1657720302.72469,197370.8930138,-415
1657720302.72469,197370.893026,-405
1657720302.72469,197370.8930376,-371
1657720302.72469,197370.8930498,-347
1657720302.72469,197370.8930597,-328
1657720302.72469,197370.893069,-289
1657720302.72469,197370.8930779,-275
1657720302.72469,197370.8930861,-289
1657720302.72469,197370.893096,-282
1657720302.72469,197370.893105,-250
1657720302.72469,197370.8931124,-236
1657720302.72469,197370.8931156,-214
1657720302.72469,197370.8931178,-178
1657720302.72469,197370.8931199,-149
1657720302.72469,197370.8931219,-132
1657720303.17105,197370.893124,-120
1657720303.17105,197370.893126,-142
1657720303.17105,197370.8931279,-154
1657720303.17105,197370.8931297,-144
1657720303.17105,197370.8931317,-147
1657720303.17105,197370.8931335,-144
1657720303.17105,197370.8931354,-127
1657720303.17105,197370.8931384,-135
1657720303.17105,197370.8931447,-159
1657720303.17105,197370.8931533,-161
1657720303.17105,197370.8931589,-161
1657720303.17105,197370.8931636,-171
1657720303.17105,197370.893169,-171
1657720303.17105,197370.8931764,-166

1657720303.17105,197370.8931824,-171
1657720303.17105,197370.893196,-173
1657720303.17105,197370.8932069,-156
1657720303.17105,197370.8932155,-139
1657720303.17105,197370.893218,-142
1657720303.17105,197370.8932202,-149
1657720303.17105,197370.8932223,-142
1657720303.17105,197370.8932258,-152
1657720303.17105,197370.8932396,-173
1657720303.17105,197370.8932493,-173
1657720303.17105,197370.8932519,-159
1657720303.17105,197370.8932541,-161
1657720303.17105,197370.8932568,-171
1657720303.17105,197370.8932653,-164
1657720303.17105,197370.8932776,-149
1657720303.17105,197370.8932893,-137
1657720303.17105,197371.3778015,-123
1657720303.17105,197371.3778229,-115
1657720303.17105,197371.3778317,-120
1657720303.17105,197371.3778357,-127
1657720303.17105,197371.3778422,-115
1657720303.17105,197371.3778493,-94
1657720303.17105,197371.3778533,-89
1657720303.17105,197371.3778608,-84
1657720303.17105,197371.377868,-77
1657720303.17105,197371.3778759,-96
1657720303.17105,197371.3778807,-120
1657720303.17105,197371.3778932,-110
1657720303.17105,197371.3779072,-77
1657720303.17105,197371.3779158,-45
1657720303.17105,197371.3779306,-41
1657720303.17105,197371.3779376,-53
1657720303.17105,197371.3779399,-60
1657720303.17105,197371.3779435,-57
1657720303.17105,197371.3779522,-60
1657720303.17105,197371.3779645,-57
1657720303.19299,197371.3779684,-48
1657720303.19299,197371.3779707,-45
1657720303.19299,197371.3779734,-41
1657720303.19299,197371.3779819,-26
1657720303.19299,197371.3779961,-16
1657720303.19299,197371.3780093,57
1657720303.19299,197371.3780211,272
1657720303.19299,197371.3780339,504
1657720303.19299,197371.3780465,487
1657720303.19299,197371.3780914,79
1657720303.19299,197371.3781065,-304
1657720303.19299,197371.3781179,-212
1657720303.19299,197371.3781276,-38
1657720303.19299,197371.3781342,-82
1657720303.19299,197371.378147,-91
1657720303.19299,197371.3781575,-31
1657720303.19299,197371.3781632,-26
1657720303.19299,197371.37817,-31
1657720303.19299,197371.3781733,-12
1657720303.19299,197371.3781864,-16
1657720303.19299,197371.3781984,-31
1657720303.19299,197371.378206,-21
1657720303.19299,197371.3782193,-12
1657720303.19299,197371.3782271,-16
1657720303.97009,197371.3782345,-16
1657720303.97009,197371.3782417,-9
