Time,TimeLsl,Value
1657719888.7318,196956.4048811,516
1657719888.7318,196956.4048844,-24
1657719888.7318,196956.4048865,-197
1657719888.7318,196956.4048886,50
1657719888.7318,196956.4048907,120
1657719888.7318,196956.4048927,50
1657719888.7318,196956.4048947,98
1657719888.7318,196956.4049024,137
1657719888.7318,196956.4049133,115
1657719888.7318,196956.4049173,118
1657719888.7318,196956.4049293,135
1657719888.7318,196956.4049412,142
1657719888.7318,196956.4049466,144
1657719888.7318,196956.4049494,137
1657719888.7318,196956.4049528,132
1657719888.7318,196956.4049625,147
1657719888.7318,196956.4049712,154
1657719888.7318,196956.4049739,156
1657719888.7318,196956.4049761,178
1657719888.7318,196956.4049784,197
1657719888.7318,196956.4049865,193
1657719888.7318,196956.4049949,180
1657719888.7318,196956.4049993,173
1657719888.7318,196956.4050048,183
1657719888.7318,196956.4050094,205
1657719888.7318,196956.4050151,217
1657719888.7318,196956.4050187,231
1657719888.7318,196956.4050223,253
1657719888.7318,196956.4050273,263
1657719888.7318,196956.9407497,250
1657719888.7318,196956.9408922,236
1657719888.7318,196956.9409003,231
1657719888.7318,196956.9409039,234
1657719888.74276,196956.9409072,241
1657719888.74276,196956.9409103,236
1657719888.74276,196956.9409135,217
1657719888.74276,196956.9409206,214
1657719888.74276,196956.9409282,226
1657719888.74276,196956.9409333,197
1657719888.74276,196956.9409401,152
1657719888.74276,196956.9409446,137
1657719888.74276,196956.9409489,147
1657719888.74276,196956.9409557,144
1657719888.74276,196956.9409625,127
1657719888.74276,196956.9409695,120
1657719888.74276,196956.9409754,123
1657719888.74276,196956.9409954,123
1657719888.74276,196956.9410042,130
1657719888.74276,196956.941008,137
1657719888.74276,196956.9410115,130
1657719888.74276,196956.9410151,123
1657719888.74276,196956.9410185,123
1657719888.74276,196956.9410219,108
1657719888.74276,196956.9410254,103
1657719888.74276,196956.9410289,125
1657719888.74276,196956.9410323,137
1657719888.74276,196956.9410356,123
1657719889.32391,196956.9410393,123
1657719889.32391,196956.9410434,135
1657719889.32391,196956.941047,137
1657719889.32391,196956.9410505,123
1657719889.32391,196956.941054,118
1657719889.32391,196956.9410574,132
1657719889.32391,196956.9410608,149
1657719889.32391,196956.9410642,161
1657719889.32391,196956.9410677,166
1657719889.32391,196956.9410734,161
1657719889.32391,196956.9410769,168
1657719889.32391,196956.94108,188
1657719889.32391,196956.9410832,202
1657719889.32391,196956.9410864,214
1657719889.32391,196956.9410895,238
1657719889.32391,196956.9410927,265
1657719889.32391,196956.9410958,291
1657719889.32391,196956.941099,311
1657719889.32391,196956.9411024,320
1657719889.32391,196956.9411056,328
1657719889.32391,196956.9411088,354
1657719889.32391,196956.9411119,390
1657719889.32391,196956.941115,407
1657719889.32391,196956.9411182,402
1657719889.32391,196956.9411215,410
1657719889.32391,196956.9411247,456
1657719889.32391,196956.9411279,487
1657719889.32391,196956.9411328,475
1657719889.32391,196956.9411398,480
1657719889.32391,196956.9411468,523
1657719889.32391,196956.9411509,557
1657719889.32391,196956.9411543,533
1657719889.32391,196956.9411598,472
1657719889.32391,196956.9411628,427
1657719889.32391,196956.941167,448
1657719889.32391,196956.941172,504
1657719889.32391,196956.9411753,523
1657719889.32391,196956.9411787,504
1657719889.32391,196956.941182,468
1657719889.32391,196956.9411854,441
1657719889.32391,196956.9411906,530
1657719889.32391,196956.9411944,764
1657719889.32391,196956.941198,977
1657719889.32391,196956.9412013,1037
1657719889.32391,196956.9412063,784
1657719889.32391,196957.5256761,294
1657719889.32391,196957.5256882,159
1657719889.32391,196957.5256907,381
1657719889.32391,196957.525693,400
1657719889.32391,196957.5256951,306
1657719889.33487,196957.5256971,340
1657719889.33487,196957.5256991,337
1657719889.33487,196957.5257011,287
1657719889.33487,196957.5257031,316
1657719889.33487,196957.5257054,342
1657719889.33487,196957.5257073,304
1657719889.33487,196957.5257094,291
1657719889.33487,196957.5257119,306
1657719889.33487,196957.525714,279
1657719889.33487,196957.525716,267
1657719889.33487,196957.525718,296
1657719889.33487,196957.5257201,304
1657719889.33487,196957.5257225,296
1657719889.33487,196957.5257288,289
1657719889.33487,196957.5257405,279
1657719889.33487,196957.5257458,301
1657719889.33487,196957.5257479,325
1657719889.33487,196957.5257508,306
1657719889.33487,196957.5257529,289
1657719889.33487,196957.525755,304
1657719889.33487,196957.5257584,323
1657719889.33487,196957.5257713,335
1657719889.33487,196957.5257781,337
1657719889.33487,196957.5257814,318
1657719889.85666,196957.5257854,289
1657719889.85666,196957.5257952,296
1657719889.85666,196957.5258046,323
1657719889.85666,196957.5258131,328
1657719889.85666,196957.5258235,318
1657719889.85666,196957.5258356,304
1657719889.85666,196957.5258431,291
1657719889.85666,196957.5258534,299
1657719889.85666,196957.5258595,330
1657719889.85666,196957.5258681,352
1657719889.85666,196957.5258707,345
1657719889.85666,196957.5258729,330
1657719889.85666,196957.5258751,325
1657719889.85666,196957.5258771,342
1657719889.85666,196957.5258792,378
1657719889.85666,196957.5258813,381
1657719889.85666,196957.5258836,357
1657719889.85666,196957.5258906,383
1657719889.85666,196957.5259014,417
1657719889.85666,196957.5259061,381
1657719889.85666,196957.5259083,345
1657719889.85666,196957.5259105,369
1657719889.85666,196957.5259126,378
1657719889.85666,196957.5259191,354
1657719889.85666,196957.5259346,340
1657719889.85666,196957.5259431,340
1657719889.85666,196957.5259517,325
1657719889.85666,196957.5259588,320
1657719889.85666,196957.5259653,342
1657719889.85666,196957.5259709,361
1657719889.85666,196957.5259745,386
1657719889.85666,196957.5259782,453
1657719889.85666,196957.5259835,492
1657719889.85666,196957.5259877,439
1657719889.85666,196957.5259926,393
1657719889.85666,196957.525996,434
1657719889.85666,196957.5260006,492
1657719889.85666,196957.5260264,497
1657719889.85666,196957.5260372,489
1657719889.85666,196957.5260487,538
1657719889.85666,196957.5260535,612
1657719889.85666,196957.5260607,632
1657719889.85666,196957.5260739,658
1657719889.85666,196957.5260816,745
1657719889.85666,196958.0623332,817
1657719889.85666,196958.0623513,863
1657719889.85666,196958.0623583,885
1657719889.85666,196958.0623648,887
1657719889.85666,196958.0623711,941
1657719889.85666,196958.0623769,960
1657719889.86763,196958.0623833,885
1657719889.86763,196958.0623898,871
1657719889.86763,196958.0623962,912
1657719889.86763,196958.0624027,851
1657719889.86763,196958.0624092,704
1657719889.86763,196958.0624128,595
1657719889.86763,196958.0624161,571
1657719889.86763,196958.0624194,576
1657719889.86763,196958.0624228,552
1657719889.86763,196958.0624262,506
1657719889.86763,196958.0624296,472
1657719889.86763,196958.0624328,422
1657719889.86763,196958.0624362,374
1657719889.86763,196958.0624395,376
1657719889.86763,196958.0624428,484
1657719889.86763,196958.0624461,755
1657719889.86763,196958.0624494,991
1657719889.86763,196958.0624528,861
1657719889.86763,196958.0624561,345
1657719889.86763,196958.0624596,-14
1657719889.86763,196958.0624629,113
1657719889.86763,196958.0624938,238
1657719889.86763,196958.0624997,152
1657719889.86763,196958.062503,164
1657719890.44517,196958.0625063,219
1657719890.44517,196958.0625096,154
1657719890.44517,196958.0625128,125
1657719890.44517,196958.0625161,176
1657719890.44517,196958.0625194,154
1657719890.44517,196958.0625226,98
1657719890.44517,196958.0625259,86
1657719890.44517,196958.0625292,72
1657719890.44517,196958.0625325,53
1657719890.44517,196958.0625359,48
1657719890.44517,196958.0625392,50
1657719890.44517,196958.0625425,36
1657719890.44517,196958.0625457,9
1657719890.44517,196958.062549,0
1657719890.44517,196958.0625524,19
1657719890.44517,196958.0625557,33
1657719890.44517,196958.0625589,31
1657719890.44517,196958.0625622,36
1657719890.44517,196958.0625655,31
1657719890.44517,196958.0625688,12
1657719890.44517,196958.062572,53
1657719890.44517,196958.0625753,123
1657719890.44517,196958.0625785,127
1657719890.44517,196958.0625818,108
1657719890.44517,196958.0625851,101
1657719890.44517,196958.0625884,60
1657719890.44517,196958.0625917,19
1657719890.44517,196958.0625949,16
1657719890.44517,196958.0625982,26
1657719890.44517,196958.0626022,36
1657719890.44517,196958.0626073,55
1657719890.44517,196958.0626106,53
1657719890.44517,196958.062614,14
1657719890.44517,196958.0626175,-4
1657719890.44517,196958.0626227,4
1657719890.44517,196958.0626261,0
1657719890.44517,196958.0626311,0
1657719890.44517,196958.0626345,55
1657719890.44517,196958.0626378,103
1657719890.44517,196958.0626412,101
1657719890.44517,196958.0626447,110
1657719890.44517,196958.0626482,120
1657719890.44517,196958.0626516,103
1657719890.44517,196958.6473852,103
1657719890.44517,196958.6474043,110
1657719890.44517,196958.6474104,120
1657719890.44517,196958.6474175,144
1657719890.44517,196958.6474228,142
1657719890.44517,196958.6474272,108
1657719890.44517,196958.6474302,72
1657719890.4681,196958.6474331,43
1657719890.4681,196958.6474361,45
1657719890.4681,196958.6474421,48
1657719890.4681,196958.6474557,38
1657719890.4681,196958.647472,57
1657719890.4681,196958.647531,74
1657719890.4681,196958.6475424,31
1657719890.4681,196958.6475503,-4
1657719890.4681,196958.6475591,33
1657719890.4681,196958.6475656,48
1657719890.4681,196958.647574,21
1657719890.4681,196958.6475806,33
1657719890.4681,196958.64759,48
1657719890.4681,196958.6475962,55
1657719890.4681,196958.6476043,84
1657719890.4681,196958.6476107,89
1657719890.4681,196958.6476198,67
1657719890.4681,196958.6476261,62
1657719890.4681,196958.6476343,60
1657719890.4681,196958.6476401,33
1657719890.4681,196958.6476483,45
1657719890.4681,196958.6476544,74
1657719890.4681,196958.6476623,26
1657719890.4681,196958.647669,-28
1657719891.04656,196958.6476769,-26
1657719891.04656,196958.6476828,-50
1657719891.04656,196958.6476889,-96
1657719891.04656,196958.6476947,-84
1657719891.04656,196958.6477018,-55
1657719891.04656,196958.6477083,-45
1657719891.04656,196958.6477143,-48
1657719891.04656,196958.6477192,-50
1657719891.04656,196958.6477252,48
1657719891.04656,196958.6477311,313
1657719891.04656,196958.6477375,557
1657719891.04656,196958.6477438,509
1657719891.04656,196958.6477699,60
1657719891.04656,196958.6477852,-340
1657719891.04656,196958.6477942,-224
1657719891.04656,196958.6478019,-33
1657719891.04656,196958.647808,-91
1657719891.04656,196958.6478169,-96
1657719891.04656,196958.6478241,-41
1657719891.04656,196958.6478324,-60
1657719891.04656,196958.6478404,-57
1657719891.04656,196958.6478499,-16
1657719891.04656,196958.6478565,-14
1657719891.04656,196958.6478612,-19
1657719891.04656,196958.6478663,0
1657719891.04656,196958.6478715,14
1657719891.04656,196958.6478774,21
1657719891.04656,196958.6478819,33
1657719891.04656,196958.6478892,28
1657719891.04656,196958.6478944,14
1657719891.04656,196958.6479024,31
1657719891.04656,196958.6479098,57
1657719891.04656,196958.6479184,60
1657719891.04656,196958.6479284,60
1657719891.04656,196958.6479344,77
1657719891.04656,196958.647939,91
1657719891.04656,196958.6479447,96
1657719891.04656,196958.647949,89
1657719891.04656,196958.6479551,79
1657719891.04656,196958.6479595,89
1657719891.04656,196958.6479659,101
1657719891.04656,196958.647971,101
1657719891.04656,196959.2343218,96
1657719891.04656,196959.2343408,94
1657719891.04656,196959.2343565,91
1657719891.04656,196959.2343654,82
1657719891.04656,196959.234368,69
1657719891.04656,196959.2343702,55
1657719891.04656,196959.2343722,26
1657719891.04656,196959.2343743,0
1657719891.06751,196959.2343765,-9
1657719891.06751,196959.2343785,-16
1657719891.06751,196959.2343806,-36
1657719891.06751,196959.2343826,-89
1657719891.06751,196959.2343847,-135
1657719891.06751,196959.2343867,-108
1657719891.06751,196959.2343888,-41
1657719891.06751,196959.2343909,-28
1657719891.06751,196959.2343929,-74
1657719891.06751,196959.2343949,-96
1657719891.06751,196959.234397,-96
1657719891.06751,196959.234399,-108
1657719891.06751,196959.2344011,-98
1657719891.06751,196959.2344032,-67
1657719891.06751,196959.2344053,-77
1657719891.06751,196959.2344207,-108
1657719891.06751,196959.2344228,-113
1657719891.06751,196959.2344248,-115
1657719891.06751,196959.2344269,-127
1657719891.06751,196959.2344429,-113
1657719891.06751,196959.2344449,-89
1657719891.06751,196959.234447,-113
1657719891.06751,196959.234449,-142
1657719891.06751,196959.234451,-125
1657719891.57838,196959.2344531,-113
1657719891.57838,196959.2344551,-139
1657719891.57838,196959.234457,-156
1657719891.57838,196959.2344726,-154
1657719891.57838,196959.2344745,-156
1657719891.57838,196959.2344764,-161
1657719891.57838,196959.2344782,-159
1657719891.57838,196959.2344801,-173
1657719891.57838,196959.2344819,-195
1657719891.57838,196959.2344838,-188
1657719891.57838,196959.2344857,-173
1657719891.57838,196959.2345062,-164
1657719891.57838,196959.2345083,-139
1657719891.57838,196959.2345102,-118
1657719891.57838,196959.2345121,-118
1657719891.57838,196959.234514,-130
1657719891.57838,196959.2345159,-147
1657719891.57838,196959.2345178,-149
1657719891.57838,196959.2345197,-127
1657719891.57838,196959.2345217,-120
1657719891.57838,196959.2345236,-125
1657719891.57838,196959.2345265,-91
1657719891.57838,196959.2345363,-67
1657719891.57838,196959.234543,-72
1657719891.57838,196959.2345454,31
1657719891.57838,196959.2345474,275
1657719891.57838,196959.2345493,492
1657719891.57838,196959.2345513,451
1657719891.57838,196959.234554,53
1657719891.57838,196959.2345641,-308
1657719891.57838,196959.2345661,-238
1657719891.57838,196959.2345681,-89
1657719891.57838,196959.2345702,-103
1657719891.57838,196959.2345722,-79
1657719891.57838,196959.2345742,-33
1657719891.57838,196959.2345764,-45
1657719891.57838,196959.2345785,-19
1657719891.57838,196959.2345806,21
1657719891.57838,196959.2345827,-16
1657719891.57838,196959.2345848,-31
1657719891.57838,196959.2346001,14
1657719891.57838,196959.7683704,16
1657719891.57838,196959.7683834,-2
1657719891.57838,196959.7683881,21
1657719891.57838,196959.7683913,33
1657719891.57838,196959.7684125,31
1657719891.57838,196959.7684183,38
1657719891.57838,196959.7684204,48
1657719891.57838,196959.7684374,45
1657719891.57838,196959.7684416,33
1657719891.60089,196959.7684436,26
1657719891.60089,196959.7684491,43
1657719891.60089,196959.7684573,84
1657719891.60089,196959.7684704,101
1657719891.60089,196959.7684815,62
1657719891.60089,196959.7684912,24
1657719891.60089,196959.7684976,65
1657719891.60089,196959.7685019,123
1657719891.60089,196959.7685067,110
1657719891.60089,196959.7685103,86
1657719891.60089,196959.7685138,103
1657719891.60089,196959.7685174,108
1657719891.60089,196959.7685241,74
1657719891.60089,196959.7685328,65
1657719891.60089,196959.7685399,77
1657719891.60089,196959.7685423,53
1657719891.60089,196959.7685444,24
1657719891.60089,196959.7685465,16
1657719891.60089,196959.768549,9
1657719891.60089,196959.768551,2
1657719891.60089,196959.7685532,12
1657719891.60089,196959.7685552,28
1657719891.60089,196959.7685573,36
1657719891.60089,196959.7685593,48
1657719892.11191,196959.7685614,55
1657719892.11191,196959.7685634,48
1657719892.11191,196959.7685657,55
1657719892.11191,196959.7685727,67
1657719892.11191,196959.768582,48
1657719892.11191,196959.7685888,33
1657719892.11191,196959.7685989,38
1657719892.11191,196959.7686112,33
1657719892.11191,196959.7686177,36
1657719892.11191,196959.7686206,60
1657719892.11191,196959.7686235,55
1657719892.11191,196959.7686261,33
1657719892.11191,196959.768636,21
1657719892.11191,196959.7686452,14
1657719892.11191,196959.7686476,21
1657719892.11191,196959.7686497,31
1657719892.11191,196959.7686519,33
1657719892.11191,196959.768654,50
1657719892.11191,196959.7686607,67
1657719892.11191,196959.7686718,55
1657719892.11191,196959.7686766,62
1657719892.11191,196959.7686787,115
1657719892.11191,196959.7686807,142
1657719892.11191,196959.7686826,142
1657719892.11191,196959.7686981,173
1657719892.11191,196959.7687041,205
1657719892.11191,196959.7687252,221
1657719892.11191,196959.768732,219
1657719892.11191,196959.7687378,193
1657719892.11191,196959.7687471,176
1657719892.11191,196959.7687554,180
1657719892.11191,196959.7687628,176
1657719892.11191,196959.7687652,156
1657719892.11191,196959.7687674,139
1657719892.11191,196959.7687709,130
1657719892.11191,196959.7687829,115
1657719892.11191,196959.7687906,96
