Time,TimeLsl,Value
1657725594.1679,202661.8407636,38
1657725594.1679,202661.8407671,28
1657725594.1679,202661.8407713,38
1657725594.1679,202661.840777,47
1657725594.1679,202661.8407874,38
1657725594.1679,202661.8407952,31
1657725594.1679,202661.8408017,52
1657725594.1679,202661.8408124,66
1657725594.1679,202661.8408212,55
1657725594.1679,202661.8408288,40
1657725594.1679,202661.8408361,45
1657725594.1679,202661.8408433,69
1657725594.1679,202661.8408494,88
1657725594.1679,202661.840857,100
1657725594.1679,202661.8408644,105
1657725594.1679,202661.8408718,81
1657725594.1679,202661.8408828,62
1657725594.1679,202661.8408955,76
1657725594.1679,202661.840903,95
1657725594.1679,202661.8409103,105
1657725594.1679,202661.8409166,102
1657725594.1679,202661.8409247,86
1657725594.1679,202661.8409323,88
1657725594.1679,202661.8409381,98
1657725594.1679,202661.8409432,78
1657725594.1679,202661.8409509,47
1657725594.1679,202661.8409597,52
1657725594.1679,202661.8409685,86
1657725594.1679,202661.8409737,93
1657725594.1679,202661.8409791,64
1657725594.1679,202661.8409837,66
1657725594.1679,202661.8409896,90
1657725594.1679,202661.840994,71
1657725594.1679,202661.841001,40
1657725594.1679,202661.8410063,57
1657725594.1679,202661.8410142,86
1657725594.1679,202661.8410204,71
1657725594.1679,202661.8410253,55
1657725594.1679,202661.8410329,83
1657725594.1679,202661.8410402,98
1657725594.1679,202661.8410458,83
1657725594.1679,202662.3763501,83
1657725594.1679,202662.3763626,74
1657725594.17889,202662.376366,52
1657725594.17889,202662.3763682,57
1657725594.17889,202662.3763702,69
1657725594.17889,202662.3763723,64
1657725594.17889,202662.3763743,64
1657725594.17889,202662.3763763,81
1657725594.17889,202662.3763785,98
1657725594.17889,202662.3763805,107
1657725594.17889,202662.3763825,88
1657725594.17889,202662.3763846,50
1657725594.17889,202662.3763866,28
1657725594.17889,202662.3763895,28
1657725594.17889,202662.3763997,38
1657725594.17889,202662.3764085,38
1657725594.17889,202662.3764111,28
1657725594.17889,202662.3764133,19
1657725594.17889,202662.3764154,47
1657725594.17889,202662.3764175,220
1657725594.17889,202662.3764195,545
1657725594.17889,202662.3764216,698
1657725594.17889,202662.3764236,198
1657725594.17889,202662.3764258,-526
1657725594.17889,202662.3764278,-519
1657725594.17889,202662.3764299,-143
1657725594.75742,202662.3764319,-93
1657725594.75742,202662.3764339,-83
1657725594.75742,202662.3764359,19
1657725594.75742,202662.3764378,26
1657725594.75742,202662.3764398,16
1657725594.75742,202662.3764417,40
1657725594.75742,202662.3764436,52
1657725594.75742,202662.3764456,55
1657725594.75742,202662.3764475,55
1657725594.75742,202662.3764494,66
1657725594.75742,202662.3764514,74
1657725594.75742,202662.3764533,59
1657725594.75742,202662.3764553,55
1657725594.75742,202662.3764632,66
1657725594.75742,202662.3764733,74
1657725594.75742,202662.3764851,69
1657725594.75742,202662.3764931,81
1657725594.75742,202662.3764956,98
1657725594.75742,202662.3764977,105
1657725594.75742,202662.3764998,100
1657725594.75742,202662.3765024,93
1657725594.75742,202662.3765125,98
1657725594.75742,202662.3765203,119
1657725594.75742,202662.3765227,129
1657725594.75742,202662.3765248,102
1657725594.75742,202662.3765269,81
1657725594.75742,202662.376529,110
1657725594.75742,202662.376531,133
1657725594.75742,202662.3765331,110
1657725594.75742,202662.3765408,98
1657725594.75742,202662.3765512,102
1657725594.75742,202662.3765546,93
1657725594.75742,202662.3765583,105
1657725594.75742,202662.3765633,124
1657725594.75742,202662.3765744,100
1657725594.75742,202662.3765795,78
1657725594.75742,202662.3765817,86
1657725594.75742,202662.3765839,81
1657725594.75742,202662.376586,69
1657725594.75742,202662.3765884,88
1657725594.75742,202662.3765984,86
1657725594.75742,202662.3766066,69
1657725594.75742,202662.376609,76
1657725594.75742,202662.376611,81
1657725594.75742,202662.3766131,62
1657725594.75742,202662.3766158,57
1657725594.75742,202662.3766261,78
1657725594.75742,202662.9635179,83
1657725594.75742,202662.963531,66
1657725594.75742,202662.9635349,64
1657725594.77438,202662.9635377,74
1657725594.77438,202662.9635404,88
1657725594.77438,202662.9635432,88
1657725594.77438,202662.9635477,66
1657725594.77438,202662.9635544,52
1657725594.77438,202662.9635584,71
1657725594.77438,202662.9635627,88
1657725594.77438,202662.9635688,50
1657725594.77438,202662.9635763,14
1657725594.77438,202662.9635856,62
1657725594.77438,202662.9635902,100
1657725594.77438,202662.9635962,52
1657725594.77438,202662.9636005,31
1657725594.77438,202662.9636059,55
1657725594.77438,202662.9636099,31
1657725594.77438,202662.9636159,-2
1657725594.77438,202662.96362,26
1657725594.77438,202662.9636256,62
1657725594.77438,202662.9636293,35
1657725594.77438,202662.9636347,11
1657725594.77438,202662.9636402,26
1657725594.77438,202662.9636443,23
1657725594.77438,202662.9636479,14
1657725594.77438,202662.9636533,38
1657725595.33442,202662.9636569,57
1657725595.33442,202662.9636605,45
1657725595.33442,202662.9636639,26
1657725595.33442,202662.9636677,16
1657725595.33442,202662.9636711,28
1657725595.33442,202662.9636746,50
1657725595.33442,202662.9636792,52
1657725595.33442,202662.9636828,55
1657725595.33442,202662.9636864,52
1657725595.33442,202662.9636901,4
1657725595.33442,202662.9636939,-14
1657725595.33442,202662.9636977,38
1657725595.33442,202662.9637014,59
1657725595.33442,202662.9637048,35
1657725595.33442,202662.9637084,55
1657725595.33442,202662.9637141,81
1657725595.33442,202662.9637177,78
1657725595.33442,202662.9637231,57
1657725595.33442,202662.9637267,14
1657725595.33442,202662.9637314,21
1657725595.33442,202662.9637363,55
1657725595.33442,202662.9637416,26
1657725595.33442,202662.9637449,-4
1657725595.33442,202662.9637483,38
1657725595.33442,202662.9637531,66
1657725595.33442,202662.9637569,57
1657725595.33442,202662.9637622,217
1657725595.33442,202662.963766,571
1657725595.33442,202662.9637713,667
1657725595.33442,202662.9637751,126
1657725595.33442,202662.9637802,-483
1657725595.33442,202662.963784,-411
1657725595.33442,202662.9637912,-138
1657725595.33442,202662.9637962,-117
1657725595.33442,202662.9638,-23
1657725595.33442,202662.9638032,90
1657725595.33442,202662.9638065,33
1657725595.33442,202662.9638116,7
1657725595.33442,202662.9638151,69
1657725595.33442,202662.9638188,71
1657725595.33442,202662.9638241,31
1657725595.33442,202662.9638277,28
1657725595.33442,202662.9638328,59
1657725595.33442,202662.9638364,83
1657725595.33442,202662.9638411,62
1657725595.33442,202662.9638449,35
1657725595.33442,202663.5475514,45
1657725595.33442,202663.547572,57
1657725595.33442,202663.5475809,57
1657725595.33442,202663.5475857,66
1657725595.34339,202663.5475919,95
1657725595.34339,202663.5475951,102
1657725595.34339,202663.547598,81
1657725595.34339,202663.5476009,66
1657725595.34339,202663.5476041,81
1657725595.34339,202663.5476109,112
1657725595.34339,202663.5476194,107
1657725595.34339,202663.5476252,81
1657725595.34339,202663.5476346,81
1657725595.34339,202663.5476424,110
1657725595.34339,202663.5476453,112
1657725595.34339,202663.5476535,95
1657725595.34339,202663.5476672,98
1657725595.34339,202663.5476783,88
1657725595.34339,202663.5476879,52
1657725595.34339,202663.5476948,55
1657725595.34339,202663.5477064,90
1657725595.34339,202663.5477171,81
1657725595.34339,202663.5477248,47
1657725595.34339,202663.5477359,43
1657725595.34339,202663.5477466,57
1657725595.34339,202663.5477544,66
1657725595.34339,202663.5477651,52
1657725595.34339,202663.5478365,21
1657725595.92197,202663.5478499,21
1657725595.92197,202663.5478547,38
1657725595.92197,202663.5478578,31
1657725595.92197,202663.5478608,19
1657725595.92197,202663.5478647,7
1657725595.92197,202663.5478689,26
1657725595.92197,202663.5478747,69
1657725595.92197,202663.5478781,59
1657725595.92197,202663.5478812,40
1657725595.92197,202663.5478858,64
1657725595.92197,202663.5478887,76
1657725595.92197,202663.5478916,62
1657725595.92197,202663.5478952,62
1657725595.92197,202663.5478994,59
1657725595.92197,202663.5479053,59
1657725595.92197,202663.5479111,76
1657725595.92197,202663.5479163,86
1657725595.92197,202663.5479194,95
1657725595.92197,202663.5479235,102
1657725595.92197,202663.547927,78
1657725595.92197,202663.5479326,66
1657725595.92197,202663.5479374,74
1657725595.92197,202663.5479408,71
1657725595.92197,202663.5479438,62
1657725595.92197,202663.5479468,47
1657725595.92197,202663.5479497,57
1657725595.92197,202663.5479528,93
1657725595.92197,202663.5479556,90
1657725595.92197,202663.5479585,62
1657725595.92197,202663.5479613,57
1657725595.92197,202663.5479643,62
1657725595.92197,202663.5479671,50
1657725595.92197,202663.5479701,33
1657725595.92197,202663.547973,55
1657725595.92197,202663.5479759,78
1657725595.92197,202663.5479788,47
1657725595.92197,202663.5479816,23
1657725595.92197,202663.5479845,40
1657725595.92197,202663.5479874,55
1657725595.92197,202663.5479903,62
1657725595.92197,202663.5479932,43
1657725595.92197,202663.5479961,23
1657725595.92197,202663.547999,40
1657725595.92197,202663.5480019,52
1657725595.92197,202663.5480049,50
1657725595.92197,202664.1314658,69
1657725595.92197,202664.131487,90
1657725595.92197,202664.1315028,98
1657725595.92197,202664.131511,90
1657725595.92197,202664.1315183,71
1657725595.93294,202664.1315259,45
1657725595.93294,202664.131535,40
1657725595.93294,202664.1315445,83
1657725595.93294,202664.131552,98
1657725595.93294,202664.1315566,43
1657725595.93294,202664.1315627,11
1657725595.93294,202664.1315674,50
1657725595.93294,202664.1315723,126
1657725595.93294,202664.1315784,291
1657725595.93294,202664.1315851,600
1657725595.93294,202664.1315983,741
1657725595.93294,202664.1316081,193
1657725595.93294,202664.131614,-543
1657725595.93294,202664.131622,-490
1657725595.93294,202664.1316291,-119
1657725595.93294,202664.1316427,-95
1657725595.93294,202664.1316523,-71
1657725595.93294,202664.1316587,50
1657725595.93294,202664.1316628,50
1657725595.93294,202664.1316681,14
1657725595.93294,202664.1316736,50
1657725595.93294,202664.1316833,74
1657725595.93294,202664.1316951,59
1657725595.93294,202664.1317096,64
1657725596.4557,202664.131722,76
1657725596.4557,202664.1317296,76
1657725596.4557,202664.1317396,74
1657725596.4557,202664.1317498,52
1657725596.4557,202664.1317622,62
1657725596.4557,202664.1317728,119
1657725596.4557,202664.1317794,119
1657725596.4557,202664.1317921,81
1657725596.4557,202664.1318011,95
1657725596.4557,202664.1318101,110
1657725596.4557,202664.1318157,105
1657725596.4557,202664.1318297,114
1657725596.4557,202664.1318417,129
1657725596.4557,202664.1318508,138
1657725596.4557,202664.1318604,126
1657725596.4557,202664.1318677,110
1657725596.4557,202664.1318768,126
1657725596.4557,202664.1318871,131
1657725596.4557,202664.1318975,107
1657725596.4557,202664.1319075,110
1657725596.4557,202664.1319157,124
1657725596.4557,202664.1319284,126
1657725596.4557,202664.1319415,117
1657725596.4557,202664.1319549,100
1657725596.4557,202664.1319678,93
1657725596.4557,202664.1319808,86
1657725596.4557,202664.1319937,93
1657725596.4557,202664.1320066,98
1657725596.4557,202664.1320198,76
1657725596.4557,202664.1320329,74
1657725596.4557,202664.132046,100
1657725596.4557,202664.1320591,98
1657725596.4557,202664.132072,83
1657725596.4557,202664.132085,74
1657725596.4557,202664.1320983,55
1657725596.4557,202664.1321114,57
1657725596.4557,202664.1321247,88
1657725596.4557,202664.1321377,95
1657725596.4557,202664.1321462,88
1657725596.4557,202664.1321488,95
1657725596.4557,202664.1321509,107
1657725596.4557,202664.132153,105
1657725596.4557,202664.1321551,100
1657725596.4557,202664.132157,122
1657725596.4557,202664.6684246,126
1657725596.4557,202664.6684383,110
1657725596.4557,202664.6684414,114
1657725596.4557,202664.6684446,117
1657725596.4557,202664.6684467,110
1657725596.4557,202664.6684495,124
1657725596.46667,202664.6684584,131
1657725596.46667,202664.6684646,122
1657725596.46667,202664.6684675,110
1657725596.46667,202664.6684713,105
1657725596.46667,202664.668474,107
1657725596.46667,202664.6684768,112
1657725596.46667,202664.6684796,110
1657725596.46667,202664.6684823,86
1657725596.46667,202664.6684852,76
1657725596.46667,202664.6684879,83
1657725596.46667,202664.6684906,90
1657725596.46667,202664.6684934,110
1657725596.46667,202664.6684962,98
1657725596.46667,202664.668499,57
1657725596.46667,202664.6685016,71
1657725596.46667,202664.6685045,93
1657725596.46667,202664.6685075,71
1657725596.46667,202664.6685103,64
1657725596.46667,202664.6685132,76
1657725596.46667,202664.6685159,69
1657725596.46667,202664.6685186,55
1657725596.46667,202664.6685213,40
1657725596.46667,202664.6685241,28
1657725596.46667,202664.6685268,38
1657725596.94423,202664.6685295,52
1657725596.94423,202664.6685322,59
1657725596.94423,202664.6685348,71
1657725596.94423,202664.6685374,76
1657725596.94423,202664.66854,81
1657725596.94423,202664.6685427,114
1657725596.94423,202664.6685453,131
1657725596.94423,202664.6685479,83
1657725596.94423,202664.6685506,43
1657725596.94423,202664.6685533,57
1657725596.94423,202664.6685559,57
1657725596.94423,202664.6685585,59
1657725596.94423,202664.6685612,83
1657725596.94423,202664.6685639,69
1657725596.94423,202664.6685666,74
1657725596.94423,202664.6685692,236
1657725596.94423,202664.6685718,507
1657725596.94423,202664.6685745,717
1657725596.94423,202664.6685771,468
1657725596.94423,202664.6685797,-289
1657725596.94423,202664.6685825,-583
1657725596.94423,202664.6685852,-186
1657725596.94423,202664.6685893,-14
1657725596.94423,202664.6686008,-78
1657725596.94423,202664.6686133,33
1657725596.94423,202664.6686209,93
1657725596.94423,202664.6686262,38
1657725596.94423,202664.6686387,59
1657725596.94423,202664.6686481,95
1657725596.94423,202664.668655,69
1657725596.94423,202664.668659,38
1657725596.94423,202664.6686622,50
1657725596.94423,202664.6686654,100
1657725596.94423,202664.6686685,126
1657725596.94423,202664.6686717,112
1657725596.94423,202664.6686747,98
1657725596.94423,202664.6686778,100
1657725596.94423,202664.6686809,100
1657725596.94423,202664.668684,88
1657725596.94423,202664.6686871,78
1657725596.94423,202664.6686902,93
1657725596.94423,202664.6686934,133
1657725596.94423,202664.6686965,157
1657725596.94423,202665.1554947,133
1657725596.94423,202665.1555119,119
1657725596.94423,202665.1555201,129
1657725596.94423,202665.1555262,126
1657725596.94423,202665.1555322,110
1657725596.94423,202665.1555367,102
1657725596.94423,202665.1555425,133
1657725596.95401,202665.1555468,153
1657725596.95401,202665.1555525,124
1657725596.95401,202665.1555574,98
1657725596.95401,202665.1555634,88
1657725596.95401,202665.1555678,81
1657725596.95401,202665.155574,114
1657725596.95401,202665.1555784,165
1657725596.95401,202665.1555843,136
1657725596.95401,202665.1555886,93
1657725596.95401,202665.1555951,98
1657725596.95401,202665.1555992,95
1657725596.95401,202665.1556034,86
1657725596.95401,202665.1556072,83
1657725596.95401,202665.1556124,50
1657725596.95401,202665.1556204,28
1657725596.95401,202665.1556273,76
1657725596.95401,202665.1556355,107
1657725596.95401,202665.1556418,74
1657725596.95401,202665.1556463,55
1657725596.95401,202665.1556502,76
1657725596.95401,202665.1556537,86
1657725596.95401,202665.155658,76
1657725596.95401,202665.1556627,66
1657725596.95401,202665.1556671,59
1657725597.53135,202665.1556732,69
1657725597.53135,202665.1556778,110
1657725597.53135,202665.1556818,131
1657725597.53135,202665.1556857,105
1657725597.53135,202665.1556897,88
1657725597.53135,202665.1556937,86
1657725597.53135,202665.1556977,81
1657725597.53135,202665.1557019,88
1657725597.53135,202665.1557059,83
1657725597.53135,202665.1557099,62
1657725597.53135,202665.1557139,74
1657725597.53135,202665.1557178,90
1657725597.53135,202665.1557218,69
1657725597.53135,202665.1557257,66
1657725597.53135,202665.1557296,93
1657725597.53135,202665.1557337,81
1657725597.53135,202665.1557377,62
1657725597.53135,202665.1557423,71
1657725597.53135,202665.1557469,71
1657725597.53135,202665.1557508,64
1657725597.53135,202665.1557548,64
