Time,TimeLsl,Value
1657527098.26356,4163.3763018,28
1657527098.26356,4163.376316,33
1657527098.26356,4163.3763301,19
1657527098.26356,4163.3763445,33
1657527098.26356,4163.3763689,71
1657527098.26356,4163.3763789,47
1657527098.26356,4163.3764079,-52
1657527098.26356,4163.376416,-57
1657527098.26356,4163.3764203,220
1657527098.26356,4163.3764258,651
1657527098.26356,4163.3764304,1032
1657527098.26356,4163.3764341,1136
1657527098.26356,4163.3764377,656
1657527098.26356,4163.3764443,-4
1657527098.26356,4163.3764659,-153
1657527098.26356,4163.37648,7
1657527098.26356,4163.3764949,4
1657527098.26356,4163.3765092,-45
1657527098.26356,4163.3765237,-14
1657527098.26356,4163.3765385,-19
1657527098.26356,4163.3765522,-45
1657527098.26356,4163.3765813,-19
1657527098.26356,4163.3766835,23
1657527098.26356,4163.3766937,23
1657527098.26356,4163.3766995,4
1657527098.26356,4163.3767049,33
1657527098.26356,4163.3767098,57
1657527098.26356,4163.3767161,28
1657527098.2741,4163.3767211,28
1657527098.2741,4163.9605355,57
1657527098.2741,4163.9605562,47
1657527098.2741,4163.9605659,59
1657527098.2741,4163.9605717,139
1657527098.2741,4163.960578,160
1657527098.2741,4163.960582,122
1657527098.2741,4163.9605862,141
1657527098.2741,4163.9605968,165
1657527098.2741,4163.9606093,112
1657527098.2741,4163.9606217,88
1657527098.2741,4163.9606279,158
1657527098.2741,4163.9606347,177
1657527098.2741,4163.9606482,117
1657527098.2741,4163.9606615,110
1657527098.2741,4163.9606748,117
1657527098.2741,4163.9606884,59
1657527098.2741,4163.9607008,26
1657527098.2741,4163.960709,31
1657527098.2741,4163.9607177,23
1657527098.2741,4163.9607244,9
1657527098.2741,4163.9607269,-2
1657527098.2741,4163.9607291,-9
1657527098.2741,4163.9607314,9
1657527098.80159,4163.9607336,19
1657527098.80159,4163.9607357,0
1657527098.80159,4163.9607378,-11
1657527098.80159,4163.9607398,16
1657527098.80159,4163.9607418,52
1657527098.80159,4163.9607437,45
1657527098.80159,4163.9607586,52
1657527098.80159,4163.9607606,76
1657527098.80159,4163.9607625,71
1657527098.80159,4163.9607645,45
1657527098.80159,4163.9607797,38
1657527098.80159,4163.9607818,50
1657527098.80159,4163.9607838,67
1657527098.80159,4163.9607858,69
1657527098.80159,4163.9607878,67
1657527098.80159,4163.9607899,74
1657527098.80159,4163.960792,74
1657527098.80159,4163.9607939,57
1657527098.80159,4163.9607959,69
1657527098.80159,4163.960798,74
1657527098.80159,4163.9608,35
1657527098.80159,4163.9608021,28
1657527098.80159,4163.9608042,52
1657527098.80159,4163.9608062,47
1657527098.80159,4163.9608083,38
1657527098.80159,4163.9608104,50
1657527098.80159,4163.9608124,67
1657527098.80159,4163.9608144,83
1657527098.80159,4163.9608164,98
1657527098.80159,4163.9608185,91
1657527098.80159,4163.9608205,79
1657527098.80159,4163.9608226,79
1657527098.80159,4163.9608247,76
1657527098.80159,4163.9608281,71
1657527098.80159,4163.9608303,67
1657527098.80159,4163.9608324,67
1657527098.80159,4163.9608346,71
1657527098.80159,4163.9608367,59
1657527098.80159,4163.9608388,45
1657527098.80159,4163.9608409,28
1657527098.80159,4163.9608429,-11
1657527098.80159,4163.960845,-57
1657527098.80159,4163.9608471,14
1657527098.80159,4163.9608491,325
1657527098.80159,4163.9608512,805
1657527098.80159,4163.9608532,1188
1657527098.80159,4163.9608553,1068
1657527098.80159,4163.9608574,371
1657527098.80159,4163.9608596,-155
1657527098.80159,4163.9608617,-93
1657527098.81256,4164.4958125,23
1657527098.81256,4164.4958323,-52
1657527098.81256,4164.4958475,-74
1657527098.81256,4164.4958611,-35
1657527098.81256,4164.4958751,-47
1657527098.81256,4164.4958887,-67
1657527098.81256,4164.4958977,-38
1657527098.81256,4164.4959003,4
1657527098.81256,4164.4959025,4
1657527098.81256,4164.4959045,0
1657527098.81256,4164.4959065,7
1657527098.81256,4164.4959084,0
1657527098.81256,4164.4959103,7
1657527098.81256,4164.4959123,26
1657527098.81256,4164.4959142,26
1657527098.81256,4164.4959163,31
1657527098.81256,4164.4959182,59
1657527098.81256,4164.4959201,76
1657527098.81256,4164.4959221,93
1657527098.81256,4164.495924,115
1657527098.81256,4164.4959259,131
1657527098.81256,4164.4959279,139
1657527098.81256,4164.4959298,124
1657527098.81256,4164.4959317,103
1657527099.3798,4164.4959337,91
1657527099.3798,4164.4959357,74
1657527099.3798,4164.4959377,50
1657527099.3798,4164.4959419,62
1657527099.3798,4164.4959445,95
1657527099.3798,4164.4959465,71
1657527099.3798,4164.4959487,11
1657527099.3798,4164.4959508,0
1657527099.3798,4164.4959528,9
1657527099.3798,4164.4959547,9
1657527099.3798,4164.4959567,16
1657527099.3798,4164.4959623,23
1657527099.3798,4164.4959725,19
1657527099.3798,4164.4959773,19
1657527099.3798,4164.4959795,35
1657527099.3798,4164.4959815,38
1657527099.3798,4164.4959834,33
1657527099.3798,4164.4959867,40
1657527099.3798,4164.4959955,55
1657527099.3798,4164.4960099,67
1657527099.3798,4164.496023,74
1657527099.3798,4164.4960317,86
1657527099.3798,4164.4960352,98
1657527099.3798,4164.4960373,105
1657527099.3798,4164.4960394,88
1657527099.3798,4164.4960415,69
1657527099.3798,4164.4960444,79
1657527099.3798,4164.4960494,98
1657527099.3798,4164.4960597,93
1657527099.3798,4164.4960715,69
1657527099.3798,4164.4960771,52
1657527099.3798,4164.4960795,47
1657527099.3798,4164.4960816,62
1657527099.3798,4164.4960838,88
1657527099.3798,4164.496086,91
1657527099.3798,4164.4960882,71
1657527099.3798,4164.4960903,62
1657527099.3798,4164.4960924,59
1657527099.3798,4164.4960946,40
1657527099.3798,4164.4960967,19
1657527099.3798,4164.4960988,38
1657527099.3798,4164.4961009,74
1657527099.3798,4164.496103,98
1657527099.3798,4164.4961051,115
1657527099.3798,4164.4961073,98
1657527099.3798,4164.4961093,71
1657527099.3798,4164.4961113,88
1657527099.3798,4164.4961135,103
1657527099.3798,4164.4961155,67
1657527099.3798,4165.0801263,43
1657527099.38978,4165.0801444,71
1657527099.38978,4165.0801504,86
1657527099.38978,4165.0801558,67
1657527099.38978,4165.0801917,67
1657527099.38978,4165.0801988,74
1657527099.38978,4165.0802039,11
1657527099.38978,4165.0802088,-50
1657527099.38978,4165.0802137,67
1657527099.38978,4165.080219,428
1657527099.38978,4165.0802241,898
1657527099.38978,4165.0802291,1159
1657527099.38978,4165.080234,869
1657527099.38978,4165.0802389,198
1657527099.38978,4165.0802509,-170
1657527099.38978,4165.0802573,-88
1657527099.38978,4165.0802629,-23
1657527099.38978,4165.08027,-81
1657527099.38978,4165.0802752,-83
1657527099.38978,4165.080282,-59
1657527099.38978,4165.0802869,-69
1657527099.38978,4165.0802932,-81
1657527099.38978,4165.0802987,-67
1657527099.38978,4165.0803135,-35
1657527099.38978,4165.08041,-26
1657527099.92335,4165.0804185,-26
1657527099.92335,4165.0804236,-11
1657527099.92335,4165.0804287,0
1657527099.92335,4165.0804339,4
1657527099.92335,4165.080439,23
1657527099.92335,4165.0804737,47
1657527099.92335,4165.0804811,59
1657527099.92335,4165.0804969,67
1657527099.92335,4165.0805137,74
1657527099.92335,4165.0805228,95
1657527099.92335,4165.0805276,105
1657527099.92335,4165.0805318,95
1657527099.92335,4165.0805365,110
1657527099.92335,4165.0805407,143
1657527099.92335,4165.0805447,139
1657527099.92335,4165.0805631,107
1657527099.92335,4165.0808151,98
1657527099.92335,4165.0808247,107
1657527099.92335,4165.0808429,115
1657527099.92335,4165.0808577,107
1657527099.92335,4165.0808681,79
1657527099.92335,4165.0808754,45
1657527099.92335,4165.08088,23
1657527099.92335,4165.080884,23
1657527099.92335,4165.080888,26
1657527099.92335,4165.0808919,9
1657527099.92335,4165.0808957,21
1657527099.92335,4165.0808996,52
1657527099.92335,4165.0809033,45
1657527099.92335,4165.0809076,43
1657527099.92335,4165.0809119,74
1657527099.92335,4165.0809158,67
1657527099.92335,4165.0809215,52
1657527099.92335,4165.0809259,81
1657527099.92335,4165.08093,83
1657527099.92335,4165.0809392,76
1657527099.92335,4165.0809469,100
1657527099.92335,4165.0809507,95
1657527099.92335,4165.0809559,83
1657527099.92335,4165.080965,105
1657527099.92335,4165.0809764,110
1657527099.92335,4165.0809998,83
1657527099.92335,4165.0810093,81
1657527099.92335,4165.081032,107
1657527099.92335,4165.0810386,110
1657527099.92335,4165.0810438,88
1657527099.92335,4165.0810494,86
1657527099.92335,4165.0810542,88
1657527099.92335,4165.6164997,74
1657527099.92335,4165.616518,71
1657527099.93432,4165.6165234,79
1657527099.93432,4165.616527,86
1657527099.93432,4165.6165293,81
1657527099.93432,4165.6165315,55
1657527099.93432,4165.6165337,38
1657527099.93432,4165.6165358,55
1657527099.93432,4165.6165379,86
1657527099.93432,4165.61654,103
1657527099.93432,4165.6165421,98
1657527099.93432,4165.6165442,88
1657527099.93432,4165.6165462,74
1657527099.93432,4165.6165483,57
1657527099.93432,4165.6165503,55
1657527099.93432,4165.6165525,76
1657527099.93432,4165.6165547,76
1657527099.93432,4165.6165568,19
1657527099.93432,4165.6165602,-7
1657527099.93432,4165.6165715,19
1657527099.93432,4165.6165784,21
1657527099.93432,4165.6165842,4
1657527099.93432,4165.6165909,0
1657527099.93432,4165.6165957,-62
1657527099.93432,4165.6166018,-47
1657527099.93432,4165.6166061,246
1657527100.60149,4165.6166118,668
1657527100.60149,4165.6166168,1037
1657527100.60149,4165.6166206,1073
1657527100.60149,4165.6166348,505
1657527100.60149,4165.6166498,-88
1657527100.60149,4165.6166602,-124
1657527100.60149,4165.6166676,9
1657527100.60149,4165.616678,-47
1657527100.60149,4165.616689,-98
1657527100.60149,4165.6166986,-62
1657527100.60149,4165.6167072,-57
1657527100.60149,4165.6167115,-52
1657527100.60149,4165.6167171,-26
1657527100.60149,4165.6167231,-38
1657527100.60149,4165.6167265,-50
1657527100.60149,4165.6167302,-33
1657527100.60149,4165.6167355,-21
1657527100.60149,4165.6167404,-7
1657527100.60149,4165.6167466,4
1657527100.60149,4165.616792,14
1657527100.60149,4165.6168032,40
1657527100.60149,4165.6168113,52
1657527100.60149,4165.6168196,45
1657527100.60149,4165.6168282,55
1657527100.60149,4165.6168379,95
1657527100.60149,4165.6168404,127
1657527100.60149,4165.6168427,115
1657527100.60149,4165.616845,110
1657527100.60149,4165.6168472,139
1657527100.60149,4165.6168493,134
1657527100.60149,4165.6168514,110
1657527100.60149,4165.6168535,117
1657527100.60149,4165.6168556,105
1657527100.60149,4165.6168576,71
1657527100.60149,4165.6168597,81
1657527100.60149,4165.6168618,107
1657527100.60149,4165.6168638,83
1657527100.60149,4165.6168659,31
1657527100.60149,4165.6168679,19
1657527100.60149,4165.6168699,28
1657527100.60149,4165.616872,35
1657527100.60149,4165.6168741,47
1657527100.60149,4165.6168762,28
1657527100.60149,4165.6168782,2
1657527100.60149,4165.6168803,26
1657527100.60149,4165.6168828,59
1657527100.60149,4165.616885,69
1657527100.60149,4166.2995637,69
1657527100.60149,4166.2995783,52
1657527100.60149,4166.2995829,38
1657527100.61246,4166.2995886,62
1657527100.61246,4166.2995922,81
1657527100.61246,4166.2995972,76
1657527100.61246,4166.2996021,91
1657527100.61246,4166.2996065,81
1657527100.61246,4166.2996101,40
1657527100.61246,4166.2996151,43
1657527100.61246,4166.2996207,52
1657527100.61246,4166.299626,31
1657527100.61246,4166.2996295,31
1657527100.61246,4166.2996358,50
1657527100.61246,4166.299642,43
1657527100.61246,4166.2996484,0
1657527100.61246,4166.299655,-23
1657527100.61246,4166.2996598,-9
1657527100.61246,4166.299664,-4

1657527100.61246,4166.2996706,-19
1657527100.61246,4166.2996748,-19
1657527100.61246,4166.2996791,-2
1657527100.61246,4166.2996848,-4
1657527100.61246,4166.2996881,-23
1657527100.61246,4166.2996917,-9
1657527100.61246,4166.2996985,26
1657527100.61246,4166.2997044,35
1657527101.04365,4166.299711,23
1657527101.04365,4166.299716,11
1657527101.04365,4166.2997253,-21
1657527101.04365,4166.2997362,-33
1657527101.04365,4166.2997477,-4
1657527101.04365,4166.2997564,-21
1657527101.04365,4166.2997605,-69
1657527101.04365,4166.2997641,-52
1657527101.04365,4166.29977,-16
1657527101.04365,4166.2997745,-62
1657527101.04365,4166.2997806,-98
1657527101.04365,4166.299785,-76
1657527101.04365,4166.2997923,-86
1657527101.04365,4166.2997997,33
1657527101.04365,4166.2998048,450
1657527101.04365,4166.2998083,939
1657527101.04365,4166.2998117,1107
1657527101.04365,4166.2998168,644
1657527101.04365,4166.2998212,-79
1657527101.04365,4166.2998267,-304
1657527101.04365,4166.2998319,-112
1657527101.04365,4166.2998384,-64
1657527101.04365,4166.2998442,-129
1657527101.04365,4166.2998513,-110
1657527101.04365,4166.2998571,-81
1657527101.04365,4166.2998619,-122
1657527101.04365,4166.299867,-139
1657527101.04365,4166.2998732,-93
1657527101.04365,4166.2998788,-52
1657527101.04365,4166.2998851,-74
1657527101.04365,4166.2998889,-81
1657527101.04365,4166.2998926,-28
1657527101.04365,4166.2998967,-19
1657527101.04365,4166.2999004,-69
1657527101.04365,4166.2999038,-57
1657527101.04365,4166.29991,4
1657527101.04365,4166.2999162,4
1657527101.04365,4166.2999212,-7
1657527101.04365,4166.2999253,55
1657527101.04365,4166.2999338,86
1657527101.04365,4166.299946,57
1657527101.04365,4166.2999545,57
1657527101.04365,4166.2999599,81
1657527101.04365,4166.2999686,86
1657527101.04365,4166.2999752,50
1657527101.04365,4166.2999792,19
1657527101.04365,4166.7375893,55
1657527101.04365,4166.7376129,59
1657527101.04365,4166.7376227,7
1657527101.04365,4166.7376293,11
1657527101.05561,4166.7376376,19
1657527101.05561,4166.737644,-35
1657527101.05561,4166.7376515,-67
1657527101.05561,4166.7376603,-40
1657527101.05561,4166.73767,-45
1657527101.05561,4166.7376792,-71
1657527101.05561,4166.7376909,-62
1657527101.05561,4166.7376962,-76
1657527101.05561,4166.7377005,-93
1657527101.05561,4166.7377028,-55
1657527101.05561,4166.7377048,-28
1657527101.05561,4166.737707,-33
1657527101.05561,4166.7377092,-31
1657527101.05561,4166.7377113,-14
1657527101.05561,4166.7377133,-23
1657527101.05561,4166.7377154,-57
1657527101.05561,4166.7377174,-38
1657527101.05561,4166.7377195,7
1657527101.05561,4166.7377216,-11
1657527101.05561,4166.7377243,-33
1657527101.05561,4166.7377458,-16
1657527101.05561,4166.7377539,-16
1657527101.05561,4166.7377568,-28
1657527101.05561,4166.737759,-38
1657527101.6221,4166.7377613,-52
1657527101.6221,4166.7377689,-67
1657527101.6221,4166.7377774,-74
1657527101.6221,4166.7377837,-74
1657527101.6221,4166.7377911,-71
1657527101.6221,4166.7377989,-69
1657527101.6221,4166.7378065,-83
1657527101.6221,4166.7378107,-91
1657527101.6221,4166.7378202,-71
1657527101.6221,4166.7378286,-50
1657527101.6221,4166.7378334,-31
1657527101.6221,4166.7378469,-19
1657527101.6221,4166.7378591,-28
1657527101.6221,4166.7378689,-47
1657527101.6221,4166.7378882,-59
1657527101.6221,4166.7379061,-57
1657527101.6221,4166.7379167,-62
1657527101.6221,4166.7379321,-83
1657527101.6221,4166.7379474,-62
1657527101.6221,4166.7379627,-14
1657527101.6221,4166.7379739,-26
1657527101.6221,4166.7379803,-69
1657527101.6221,4166.7379939,-93
1657527101.6221,4166.7380031,-141
1657527101.6221,4166.7380132,-122
1657527101.6221,4166.7380239,131
1657527101.6221,4166.7380312,548
1657527101.6221,4166.7380437,968
1657527101.6221,4166.7380569,1085
1657527101.6221,4166.7380698,544
1657527101.6221,4166.7380831,-148
1657527101.6221,4166.7380962,-249
1657527101.6221,4166.7381033,-79
1657527101.6221,4166.7381073,-129
1657527101.6221,4166.7381129,-186
1657527101.6221,4166.7381172,-107
1657527101.6221,4166.7381222,-86
1657527101.6221,4166.7381258,-119
1657527101.6221,4166.7381308,-103
1657527101.6221,4166.7381353,-76
1657527101.6221,4166.7381449,-76
1657527101.6221,4166.7381565,-83
1657527101.6221,4166.7381699,-95
1657527101.6221,4166.738183,-69
1657527101.6221,4166.738196,-11
1657527101.6221,4167.3231198,-19
1657527101.6221,4167.3231376,-38
1657527101.6221,4167.3231429,-2
1657527101.6221,4167.3231523,16
1657527101.6221,4167.3231575,26
1657527101.63407,4167.3231636,79
1657527101.63407,4167.3231675,117
1657527101.63407,4167.3231732,105
1657527101.63407,4167.323177,86
1657527101.63407,4167.3231808,74
1657527101.63407,4167.3231847,55
1657527101.63407,4167.3231885,31
1657527101.63407,4167.3231923,23
1657527101.63407,4167.3231961,55
1657527101.63407,4167.3231999,67
1657527101.63407,4167.3232054,9
1657527101.63407,4167.3232095,-19
1657527101.63407,4167.323213,-2
1657527101.63407,4167.3232189,-21
1657527101.63407,4167.3232225,-57
1657527101.63407,4167.323226,-62
1657527101.63407,4167.3232295,-64
1657527101.63407,4167.323233,-81
1657527101.63407,4167.3232388,-62
1657527101.63407,4167.3232441,-26
1657527101.63407,4167.323248,-31
1657527101.63407,4167.3232518,-28
1657527101.63407,4167.3232573,-2
1657527101.63407,4167.3232618,11
1657527102.16724,4167.3232665,23
1657527102.16724,4167.3232708,35
1657527102.16724,4167.3232743,33
1657527102.16724,4167.3232778,35
1657527102.16724,4167.3232812,45
1657527102.16724,4167.3233031,67
1657527102.16724,4167.323311,74
1657527102.16724,4167.3233249,57
1657527102.16724,4167.3233385,45
1657527102.16724,4167.3233527,45
1657527102.16724,4167.3233661,40
1657527102.16724,4167.3233795,45
1657527102.16724,4167.3233938,47
1657527102.16724,4167.3234066,33
1657527102.16724,4167.3234189,19
1657527102.16724,4167.3234265,23
1657527102.16724,4167.3234314,28
1657527102.16724,4167.3234405,23
1657527102.16724,4167.3234479,26
1657527102.16724,4167.3234544,23
1657527102.16724,4167.3234598,4
1657527102.16724,4167.323469,21
1657527102.16724,4167.3234784,57
1657527102.16724,4167.3235005,69
1657527102.16724,4167.3235136,74
1657527102.16724,4167.32352,79
1657527102.16724,4167.323529,64
1657527102.16724,4167.3235378,59
1657527102.16724,4167.3235467,62
1657527102.16724,4167.3235537,28
1657527102.16724,4167.323558,9
1657527102.16724,4167.3235638,47
1657527102.16724,4167.323568,52
1657527102.16724,4167.3235737,26
1657527102.16724,4167.3235778,28
1657527102.16724,4167.3235838,-14
1657527102.16724,4167.3235879,-59
1657527102.16724,4167.323592,143
1657527102.16724,4167.3235964,599
1657527102.16724,4167.3236026,1083
1657527102.16724,4167.3236076,1270
1657527102.16724,4167.3236115,802
1657527102.16724,4167.3236167,71
1657527102.16724,4167.3236201,-143
1657527102.16724,4167.8593758,-14
