Time,TimeLsl,Value
1657724818.71138,201886.8867195,98
1657724818.71138,201886.8867268,76
1657724818.71138,201886.8867307,57
1657724818.71138,201886.8867339,69
1657724818.71138,201886.8867385,100
1657724818.71138,201886.8867473,110
1657724818.71138,201886.886754,110
1657724818.71138,201886.8867635,129
1657724818.71138,201886.8867735,117
1657724818.71138,201886.8867862,71
1657724818.71138,201886.8867994,57
1657724818.71138,201886.8868097,74
1657724818.71138,201886.886823,78
1657724818.71138,201886.8868455,71
1657724818.71138,201886.886848,66
1657724818.71138,201886.88685,66
1657724818.71138,201886.8868518,71
1657724818.71138,201886.8868688,122
1657724818.71138,201886.8868709,325
1657724818.71138,201886.8868727,667
1657724818.71138,201886.8868747,837
1657724818.71138,201886.8868766,361
1657724818.71138,201886.8868795,-425
1657724818.71138,201886.8868828,-504
1657724819.1108,201886.886885,-117
1657724819.1108,201886.886887,-57
1657724819.1108,201886.886889,-69
1657724819.1108,201886.8868918,57
1657724819.1108,201886.8868938,64
1657724819.1108,201886.8868957,14
1657724819.1108,201886.8868976,59
1657724819.1108,201886.8868995,81
1657724819.1108,201886.8869014,57
1657724819.1108,201886.8869033,62
1657724819.1108,201886.8869052,66
1657724819.1108,201886.8869071,57
1657724819.1108,201886.886909,64
1657724819.1108,201886.8869109,69
1657724819.1108,201886.8869141,59
1657724819.1108,201886.8869232,52
1657724819.1108,201886.8869334,55
1657724819.1108,201886.886944,59
1657724819.1108,201886.8869561,62
1657724819.1108,201886.8869678,66
1657724819.1108,201886.8869807,74
1657724819.1108,201886.8869889,81
1657724819.1108,201886.8870017,86
1657724819.1108,201886.8870155,78
1657724819.1108,201886.8870289,76
1657724819.1108,201886.8870424,83
1657724819.1108,201886.887056,90
1657724819.1108,201886.8870696,102
1657724819.1108,201886.8870831,117
1657724819.1108,201886.8870969,117
1657724819.1108,201886.8871102,112
1657724819.1108,201886.8871239,112
1657724819.1108,201886.8871376,105
1657724819.1108,201886.8871511,110
1657724819.1108,201886.8871645,136
1657724819.1108,201886.8871783,133
1657724819.1108,201886.8871917,114
1657724819.1108,201886.8872053,119
1657724819.1108,201886.8872174,119
1657724819.1108,201886.8872324,98
1657724819.1108,201886.887246,83
1657724819.1108,201886.8872596,86
1657724819.1108,201887.3251425,86
1657724819.1108,201887.3251545,78
1657724819.1108,201887.3251569,71
1657724819.1108,201887.3251607,76
1657724819.1108,201887.3251629,78
1657724819.1108,201887.325165,74
1657724819.1108,201887.325167,74
1657724819.1108,201887.3251691,76
1657724819.13373,201887.3251711,81
1657724819.13373,201887.3251731,86
1657724819.13373,201887.3251752,90
1657724819.13373,201887.3251772,95
1657724819.13373,201887.3251793,95
1657724819.13373,201887.3251812,100
1657724819.13373,201887.3251833,100
1657724819.13373,201887.3251853,88
1657724819.13373,201887.3251874,93
1657724819.13373,201887.3251901,114
1657724819.13373,201887.3251964,119
1657724819.13373,201887.3252077,102
1657724819.13373,201887.3252114,102
1657724819.13373,201887.3252136,114
1657724819.13373,201887.3252157,110
1657724819.13373,201887.3252178,102
1657724819.13373,201887.3252328,102
1657724819.13373,201887.3252351,83
1657724819.13373,201887.3252371,74
1657724819.13373,201887.3252391,95
1657724819.13373,201887.3252411,100
1657724819.13373,201887.3252592,81
1657724819.13373,201887.3252613,76
1657724819.13373,201887.3252634,66
1657724819.75532,201887.3252654,59
1657724819.75532,201887.3252675,69
1657724819.75532,201887.3252695,66
1657724819.75532,201887.3252714,64
1657724819.75532,201887.3252733,76
1657724819.75532,201887.3252752,71
1657724819.75532,201887.3252771,52
1657724819.75532,201887.325279,52
1657724819.75532,201887.3252808,57
1657724819.75532,201887.3252827,59
1657724819.75532,201887.3252847,69
1657724819.75532,201887.3252867,66
1657724819.75532,201887.3252888,50
1657724819.75532,201887.3252908,50
1657724819.75532,201887.3252928,64
1657724819.75532,201887.3252948,76
1657724819.75532,201887.3252969,74
1657724819.75532,201887.3252989,66
1657724819.75532,201887.3253009,69
1657724819.75532,201887.325303,74
1657724819.75532,201887.325305,74
1657724819.75532,201887.3253137,76
1657724819.75532,201887.3253158,83
1657724819.75532,201887.3253177,76
1657724819.75532,201887.3253196,62
1657724819.75532,201887.3253227,66
1657724819.75532,201887.3253248,69
1657724819.75532,201887.3253274,52
1657724819.75532,201887.3253295,50
1657724819.75532,201887.3253315,69
1657724819.75532,201887.3253336,83
1657724819.75532,201887.3253357,105
1657724819.75532,201887.3253383,136
1657724819.75532,201887.3253403,141
1657724819.75532,201887.3253422,129
1657724819.75532,201887.3253443,119
1657724819.75532,201887.3253463,107
1657724819.75532,201887.3253483,98
1657724819.75532,201887.3253503,90
1657724819.75532,201887.3253524,98
1657724819.75532,201887.3253544,114
1657724819.75532,201887.9584959,112
1657724819.75532,201887.9585079,107
1657724819.75532,201887.9585105,169
1657724819.75532,201887.958513,385
1657724819.75532,201887.9585152,724
1657724819.75532,201887.9585174,842
1657724819.75532,201887.9585195,282
1657724819.75532,201887.9585216,-445
1657724819.75532,201887.9585238,-421
1657724819.7773,201887.9585258,-93
1657724819.7773,201887.9585279,-83
1657724819.7773,201887.95853,-55
1657724819.7773,201887.9585321,66
1657724819.7773,201887.9585342,50
1657724819.7773,201887.9585363,-2
1657724819.7773,201887.9585384,16
1657724819.7773,201887.9585411,40
1657724819.7773,201887.9585488,45
1657724819.7773,201887.9585601,50
1657724819.7773,201887.9585633,57
1657724819.7773,201887.9585654,64
1657724819.7773,201887.9585675,62
1657724819.7773,201887.9585695,50
1657724819.7773,201887.9585716,59
1657724819.7773,201887.9585868,78
1657724819.7773,201887.9585888,83
1657724819.7773,201887.9585915,81
1657724819.7773,201887.9586171,83
1657724819.7773,201887.9586263,83
1657724819.7773,201887.9586289,76
1657724819.7773,201887.9586309,81
1657724819.7773,201887.958646,78
1657724819.7773,201887.9586481,74
1657724820.28779,201887.9586499,83
1657724820.28779,201887.9586518,93
1657724820.28779,201887.9586537,95
1657724820.28779,201887.9586707,93
1657724820.28779,201887.9586727,93
1657724820.28779,201887.958675,107
1657724820.28779,201887.958677,117
1657724820.28779,201887.9586921,117
1657724820.28779,201887.958695,117
1657724820.28779,201887.9586968,117
1657724820.28779,201887.9586987,107
1657724820.28779,201887.9587006,98
1657724820.28779,201887.9587025,100
1657724820.28779,201887.9587044,95
1657724820.28779,201887.9587063,78
1657724820.28779,201887.9587082,74
1657724820.28779,201887.95871,71
1657724820.28779,201887.9587253,62
1657724820.28779,201887.9587274,55
1657724820.28779,201887.9587293,62
1657724820.28779,201887.9587313,59
1657724820.28779,201887.9587333,47
1657724820.28779,201887.9587352,45
1657724820.28779,201887.9587371,57
1657724820.28779,201887.958739,71
1657724820.28779,201887.9587409,62
1657724820.28779,201887.9587428,55
1657724820.28779,201887.9587458,55
1657724820.28779,201887.9587561,62
1657724820.28779,201887.9587639,76
1657724820.28779,201887.9587672,90
1657724820.28779,201887.9587694,90
1657724820.28779,201887.9587714,93
1657724820.28779,201887.9587735,102
1657724820.28779,201887.9587755,105
1657724820.28779,201887.9587775,110
1657724820.28779,201887.9587795,124
1657724820.28779,201887.9587815,124
1657724820.28779,201887.9587836,105
1657724820.28779,201887.9587856,105
1657724820.28779,201888.4945795,119
1657724820.28779,201888.4945921,117
1657724820.28779,201888.4945945,112
1657724820.28779,201888.4945967,110
1657724820.28779,201888.4945988,110
1657724820.28779,201888.4946008,114
1657724820.28779,201888.4946029,110
1657724820.28779,201888.4946049,98
1657724820.28779,201888.494607,100
1657724820.28779,201888.494609,107
1657724820.30973,201888.4946111,105
1657724820.30973,201888.4946131,98
1657724820.30973,201888.4946151,83
1657724820.30973,201888.4946171,83
1657724820.30973,201888.4946191,93
1657724820.30973,201888.4946212,98
1657724820.30973,201888.4946232,90
1657724820.30973,201888.4946252,83
1657724820.30973,201888.4946273,71
1657724820.30973,201888.4946293,57
1657724820.30973,201888.4946313,62
1657724820.30973,201888.4946334,78
1657724820.30973,201888.4946355,81
1657724820.30973,201888.4946377,71
1657724820.30973,201888.4946398,69
1657724820.30973,201888.4946418,69
1657724820.30973,201888.4946438,74
1657724820.30973,201888.4946458,83
1657724820.30973,201888.4946479,78
1657724820.30973,201888.4946499,66
1657724820.30973,201888.4946519,74
1657724820.30973,201888.4946541,81
1657724820.30973,201888.4946561,78
1657724820.30973,201888.4946581,74
1657724820.82117,201888.4946601,69
1657724820.82117,201888.4946621,74
1657724820.82117,201888.4946658,83
1657724820.82117,201888.4946678,88
1657724820.82117,201888.4946697,90
1657724820.82117,201888.4946716,93
1657724820.82117,201888.4946735,88
1657724820.82117,201888.4946754,83
1657724820.82117,201888.4946772,93
1657724820.82117,201888.4946792,88
1657724820.82117,201888.4946828,71
1657724820.82117,201888.4946884,78
1657724820.82117,201888.4947003,81
1657724820.82117,201888.4947238,71
1657724820.82117,201888.4947408,95
1657724820.82117,201888.4947483,131
1657724820.82117,201888.4947541,148
1657724820.82117,201888.4947596,155
1657724820.82117,201888.4947747,157
1657724820.82117,201888.4947829,136
1657724820.82117,201888.494788,102
1657724820.82117,201888.4948008,105
1657724820.82117,201888.4948078,124
1657724820.82117,201888.4948101,126
1657724820.82117,201888.4948123,136
1657724820.82117,201888.4948144,133
1657724820.82117,201888.4948165,105
1657724820.82117,201888.4948218,145
1657724820.82117,201888.4948328,356
1657724820.82117,201888.494838,684
1657724820.82117,201888.4948413,803
1657724820.82117,201888.4948435,299
1657724820.82117,201888.4948458,-404
1657724820.82117,201888.4948513,-409
1657724820.82117,201888.4948627,-71
1657724820.82117,201888.4948677,-50
1657724820.82117,201888.49487,-40
1657724820.82117,201888.4948721,93
1657724820.82117,201888.4948752,107
1657724820.82117,201889.0314187,74
1657724820.82117,201889.0314431,105
1657724820.82117,201889.0314491,119
1657724820.82117,201889.031454,102
1657724820.82117,201889.0314585,112
1657724820.82117,201889.0314629,136
1657724820.82117,201889.0314824,124
1657724820.82117,201889.0314928,107
1657724820.82117,201889.0314974,117
1657724820.82117,201889.0315006,124
1657724820.82117,201889.0315035,124
1657724820.84311,201889.0315065,124
1657724820.84311,201889.0315094,114
1657724820.84311,201889.0315123,114
1657724820.84311,201889.0315153,126
1657724820.84311,201889.0315182,119
1657724820.84311,201889.0315211,81
1657724820.84311,201889.031524,66
1657724820.84311,201889.0315268,93
1657724820.84311,201889.0315297,110
1657724820.84311,201889.0315325,100
1657724820.84311,201889.0315354,90
1657724820.84311,201889.0315381,98
1657724820.84311,201889.031541,114
1657724820.84311,201889.0315438,105
1657724820.84311,201889.0315466,71
1657724820.84311,201889.0315493,88
1657724820.84311,201889.0315521,112
1657724820.84311,201889.031576,93
1657724820.84311,201889.0315868,88
1657724820.84311,201889.0315915,110
1657724820.84311,201889.0315972,102
1657724820.84311,201889.0316018,76

1657724820.84311,201889.0316078,76
1657724820.84311,201889.0316118,71
1657724821.35414,201889.031616,52
1657724821.35414,201889.0316198,47
1657724821.35414,201889.0316236,57
1657724821.35414,201889.0316275,47
1657724821.35414,201889.0316313,31
1657724821.35414,201889.0316347,38
1657724821.35414,201889.03164,45
1657724821.35414,201889.0316439,35
1657724821.35414,201889.0316495,40
1657724821.35414,201889.0316536,43
1657724821.35414,201889.0316588,40
1657724821.35414,201889.0316636,52
1657724821.35414,201889.0316676,57
1657724821.35414,201889.031673,69
1657724821.35414,201889.0316767,93
1657724821.35414,201889.0316804,88
1657724821.35414,201889.031684,78
1657724821.35414,201889.0316878,90
1657724821.35414,201889.0316916,98
1657724821.35414,201889.0316954,117
1657724821.35414,201889.0316991,126
1657724821.35414,201889.0317027,81
1657724821.35414,201889.0317063,69
1657724821.35414,201889.0317124,117
1657724821.35414,201889.0317163,117
1657724821.35414,201889.0317219,98
1657724821.35414,201889.0317257,107
1657724821.35414,201889.031731,102
1657724821.35414,201889.0317349,93
1657724821.35414,201889.0317411,98
1657724821.35414,201889.0317449,98
1657724821.35414,201889.0317487,90
1657724821.35414,201889.0317524,102
1657724821.35414,201889.0317563,129
1657724821.35414,201889.0317601,124
1657724821.35414,201889.0317659,86
1657724821.35414,201889.0317697,74
1657724821.35414,201889.0317735,112
1657724821.35414,201889.5673586,124
1657724821.35414,201889.5673781,90
1657724821.35414,201889.5673882,95
1657724821.35414,201889.5673977,124
1657724821.35414,201889.5674101,110
1657724821.35414,201889.5674221,90
1657724821.35414,201889.5674536,110
1657724821.35414,201889.5674681,124
1657724821.35414,201889.5674784,98
1657724821.35414,201889.5674879,86
1657724821.35414,201889.5674942,93
1657724821.35414,201889.5675013,74
1657724821.37708,201889.5675131,55
1657724821.37708,201889.5675403,71
1657724821.37708,201889.5675563,90
1657724821.37708,201889.5675698,93
1657724821.37708,201889.5675826,62
1657724821.37708,201889.567591,19
1657724821.37708,201889.5676014,21
1657724821.37708,201889.5676067,45
1657724821.37708,201889.567616,74
1657724821.37708,201889.5676227,98
1657724821.37708,201889.5676308,59
1657724821.37708,201889.5676349,16
1657724821.37708,201889.5676387,47
1657724821.37708,201889.5676441,90
1657724821.37708,201889.5676477,81
1657724821.37708,201889.5676511,55
1657724821.37708,201889.5676573,59
1657724821.37708,201889.5676655,69
1657724821.37708,201889.5676719,52
1657724821.37708,201889.5676802,55
1657724821.37708,201889.5676877,83
1657724821.37708,201889.5676991,88
1657724821.37708,201889.5677112,93
1657724821.37708,201889.5677224,117
1657724821.9984,201889.5677355,119
1657724821.9984,201889.5677433,105
1657724821.9984,201889.5677507,98
1657724821.9984,201889.5677568,90
1657724821.9984,201889.5677668,93
1657724821.9984,201889.5677775,107
1657724821.9984,201889.5677905,107
1657724821.9984,201889.567801,86
1657724821.9984,201889.5678081,78
1657724821.9984,201889.5678208,107
1657724821.9984,201889.5678312,172
1657724821.9984,201889.5678372,380
1657724821.9984,201889.5678508,734
1657724821.9984,201889.5678657,818
1657724821.9984,201889.5678768,150
1657724821.9984,201889.56789,-579
1657724821.9984,201889.5679039,-440
1657724821.9984,201889.5679168,-95
1657724821.9984,201889.5679308,-114
1657724821.9984,201889.5679444,-57
1657724821.9984,201889.5679583,71
1657724821.9984,201889.5679719,40
1657724821.9984,201889.5679846,14
1657724821.9984,201889.5679982,71
1657724821.9984,201889.5680112,90
1657724821.9984,201889.5680232,55
1657724821.9984,201889.5680387,50
1657724821.9984,201889.568099,81
1657724821.9984,201889.5681081,90
1657724821.9984,201889.5681138,88
1657724821.9984,201889.5681189,98
1657724821.9984,201889.5681236,86
1657724821.9984,201889.5681272,57
1657724821.9984,201889.5681311,76
1657724821.9984,201889.5681351,102
1657724821.9984,201889.56814,105
1657724821.9984,201889.5681478,133
1657724821.9984,201890.2011131,122
1657724821.9984,201890.201124,64
1657724821.9984,201890.2011284,62
1657724821.9984,201890.201131,98
1657724821.9984,201890.2011333,110
1657724821.9984,201890.2011355,138
1657724821.9984,201890.2011376,167
1657724821.9984,201890.2011396,124
1657724821.9984,201890.2011417,59
1657724821.9984,201890.2011437,64
1657724821.9984,201890.2011607,107
1657724821.9984,201890.2011629,122
1657724821.9984,201890.201165,129
1657724822.02035,201890.201167,119
1657724822.02035,201890.2011691,83
1657724822.02035,201890.2011712,78
1657724822.02035,201890.2011732,110
1657724822.02035,201890.2011753,98
1657724822.02035,201890.2011774,59
1657724822.02035,201890.2011795,57
1657724822.02035,201890.2011815,81
1657724822.02035,201890.2011836,59
1657724822.02035,201890.2011856,35
1657724822.02035,201890.2011877,69
1657724822.02035,201890.2011897,93
