Time,TimeLsl,Value
1657718374.76203,195442.3770097,-43
1657718374.76203,195442.3770225,-16
1657718374.76203,195442.3770358,-21
1657718374.76203,195442.3770497,-14
1657718374.76203,195442.3770623,12
1657718374.76203,195442.3770752,21
1657718374.76203,195442.3770875,31
1657718374.76203,195442.3770909,43
1657718374.76203,195442.3771008,45
1657718374.76203,195442.3771071,53
1657718374.76203,195442.3771165,72
1657718374.76203,195442.3771238,79
1657718374.76203,195442.3771297,74
1657718374.76203,195442.3771381,84
1657718374.76203,195442.3771424,84
1657718374.76203,195442.3771502,62
1657718374.76203,195442.3771588,60
1657718374.76203,195442.3771643,84
1657718374.76203,195442.3771701,94
1657718374.76203,195442.3771736,91
1657718374.76203,195442.3771768,91
1657718374.76203,195442.37718,89
1657718374.77399,195442.3771833,74
1657718374.77399,195442.3771878,57
1657718374.77399,195442.9615013,45
1657718374.77399,195442.9615197,31
1657718374.77399,195442.9615263,36
1657718374.77399,195442.9615313,62
1657718374.77399,195442.9615345,77
1657718374.77399,195442.961538,62
1657718374.77399,195442.961543,41
1657718374.77399,195442.961546,48
1657718374.77399,195442.9615494,62
1657718374.77399,195442.9615544,62
1657718374.77399,195442.9615577,65
1657718374.77399,195442.9615608,77
1657718374.77399,195442.9615648,82
1657718374.77399,195442.9615719,69
1657718374.77399,195442.9615753,60
1657718374.77399,195442.9615786,65
1657718374.77399,195442.9615837,72
1657718374.77399,195442.961587,82
1657718374.77399,195442.9615903,74
1657718374.77399,195442.9615935,69
1657718374.77399,195442.9615967,84
1657718374.77399,195442.9616016,91
1657718375.39102,195442.9616052,89
1657718375.39102,195442.9616085,98
1657718375.39102,195442.9616119,101
1657718375.39102,195442.961616,94
1657718375.39102,195442.9616192,89
1657718375.39102,195442.9616226,98
1657718375.39102,195442.961626,110
1657718375.39102,195442.9616292,108
1657718375.39102,195442.9616326,91
1657718375.39102,195442.9616357,86
1657718375.39102,195442.9616387,103
1657718375.39102,195442.9616418,108
1657718375.39102,195442.9616453,84
1657718375.39102,195442.9616484,79
1657718375.39102,195442.9616526,115
1657718375.39102,195442.9616561,137
1657718375.39102,195442.9616615,130
1657718375.39102,195442.9616662,123
1657718375.39102,195442.9616697,110
1657718375.39102,195442.9616732,82
1657718375.39102,195442.9616786,79
1657718375.39102,195442.9616827,94
1657718375.39102,195442.9616875,101
1657718375.39102,195442.9616906,98
1657718375.39102,195442.9616955,101
1657718375.39102,195442.9616988,106
1657718375.39102,195442.9618243,103
1657718375.39102,195442.9618306,101
1657718375.39102,195442.9618354,139
1657718375.39102,195442.9618415,311
1657718375.39102,195442.9618454,579
1657718375.39102,195442.9618494,731
1657718375.39102,195442.9618535,535
1657718375.39102,195442.9618591,33
1657718375.39102,195442.9618631,-217
1657718375.39102,195442.9618671,-14
1657718375.39102,195442.9618731,94
1657718375.39102,195442.961877,14
1657718375.39102,195442.9618825,36
1657718375.39102,195442.9618864,74
1657718375.39102,195442.961892,45
1657718375.39102,195442.961896,57
1657718375.39102,195442.9619014,84
1657718375.39102,195442.9619055,79
1657718375.39102,195442.9619108,91
1657718375.39102,195442.9619149,106
1657718375.39102,195442.9619204,103
1657718375.39102,195442.9619243,103
1657718375.39102,195442.96193,103
1657718375.39102,195442.9619341,98
1657718375.40399,195442.9619396,115
1657718375.40399,195443.5950983,135
1657718375.40399,195443.5951151,130
1657718375.40399,195443.5951204,135
1657718375.40399,195443.5951303,147
1657718375.40399,195443.5951352,142
1657718375.40399,195443.5951416,139
1657718375.40399,195443.5951461,156
1657718375.40399,195443.5951529,178
1657718375.40399,195443.5951578,183
1657718375.40399,195443.5951641,166
1657718375.40399,195443.5951687,149
1657718375.40399,195443.5951747,161
1657718375.40399,195443.5951791,164
1657718375.40399,195443.5951851,135
1657718375.40399,195443.5951896,125
1657718375.40399,195443.5951956,142
1657718375.40399,195443.5952002,139
1657718375.40399,195443.5952064,130
1657718375.40399,195443.5952112,123
1657718375.40399,195443.5952173,106
1657718375.40399,195443.5952219,84
1657718375.40399,195443.5952281,50
1657718375.40399,195443.5952327,33
1657718375.94011,195443.5952389,55
1657718375.94011,195443.5952435,67
1657718375.94011,195443.595248,57
1657718375.94011,195443.5952526,74
1657718375.94011,195443.595257,84
1657718375.94011,195443.5952615,65
1657718375.94011,195443.595266,57
1657718375.94011,195443.5952704,77
1657718375.94011,195443.5952749,91
1657718375.94011,195443.5952797,101
1657718375.94011,195443.5952843,101
1657718375.94011,195443.5952903,74
1657718375.94011,195443.5952949,50
1657718375.94011,195443.5953005,55
1657718375.94011,195443.5953063,77
1657718375.94011,195443.595311,82
1657718375.94011,195443.5953171,82
1657718375.94011,195443.5953225,96
1657718375.94011,195443.5953285,103
1657718375.94011,195443.595335,94
1657718375.94011,195443.5953413,86
1657718375.94011,195443.595346,86
1657718375.94011,195443.595352,84
1657718375.94011,195443.5953588,91
1657718375.94011,195443.5953633,101
1657718375.94011,195443.5953678,106
1657718375.94011,195443.5953723,110
1657718375.94011,195443.5953769,118
1657718375.94011,195443.5953815,118
1657718375.94011,195443.5953861,125
1657718375.94011,195443.5953906,130
1657718375.94011,195443.595395,113
1657718375.94011,195443.5953996,110
1657718375.94011,195443.5954041,127
1657718375.94011,195443.5954086,125
1657718375.94011,195443.5954133,123
1657718375.94011,195443.595418,127
1657718375.94011,195443.5954249,132
1657718375.94011,195443.5954301,139
1657718375.94011,195443.5954369,142
1657718375.94011,195443.5954434,139
1657718375.94011,195443.5954498,135
1657718375.94011,195443.5954547,135
1657718375.94011,195443.5954593,139
1657718375.94011,195443.5954641,142
1657718375.94011,195443.5954686,144
1657718375.94011,195443.5954728,132
1657718375.94011,195443.5954784,96
1657718375.94011,195443.595482,91
1657718375.94011,195443.5954857,125
1657718375.96206,195444.1322194,147
1657718375.96206,195444.1322325,132
1657718375.96206,195444.132237,106
1657718375.96206,195444.1322393,120
1657718375.96206,195444.1322413,231
1657718375.96206,195444.1322434,458
1657718375.96206,195444.1322455,656
1657718375.96206,195444.1322475,603
1657718375.96206,195444.1322495,219
1657718375.96206,195444.1322516,-159
1657718375.96206,195444.1322669,-96
1657718375.96206,195444.1322689,79
1657718375.96206,195444.1322708,16
1657718375.96206,195444.1322728,-14
1657718375.96206,195444.1322748,41
1657718375.96206,195444.1322903,26
1657718375.96206,195444.1322924,7
1657718375.96206,195444.1322944,28
1657718375.96206,195444.1322965,31
1657718375.96206,195444.1322985,36
1657718375.96206,195444.1323005,48
1657718375.96206,195444.1323025,33
1657718375.96206,195444.1323045,19
1657718375.96206,195444.1323066,31
1657718376.47268,195444.1323087,33
1657718376.47268,195444.1323111,14
1657718376.47268,195444.132313,4
1657718376.47268,195444.1323149,-2
1657718376.47268,195444.1323168,-16
1657718376.47268,195444.1323534,-12
1657718376.47268,195444.132366,-4
1657718376.47268,195444.1323723,-12
1657718376.47268,195444.1323832,-14
1657718376.47268,195444.1323863,2
1657718376.47268,195444.1323885,26
1657718376.47268,195444.1323905,24
1657718376.47268,195444.1323926,14
1657718376.47268,195444.1323946,16
1657718376.47268,195444.1323967,7
1657718376.47268,195444.1323988,-9
1657718376.47268,195444.1324008,-9
1657718376.47268,195444.1324028,14
1657718376.47268,195444.1324048,38
1657718376.47268,195444.1324068,19
1657718376.47268,195444.1324089,-21
1657718376.47268,195444.1324109,-24
1657718376.47268,195444.1324129,-19
1657718376.47268,195444.132415,-45
1657718376.47268,195444.132417,-67
1657718376.47268,195444.132419,-60
1657718376.47268,195444.1324211,-67
1657718376.47268,195444.1324233,-74
1657718376.47268,195444.1324253,-57
1657718376.47268,195444.1324274,-53
1657718376.47268,195444.1324293,-60
1657718376.47268,195444.1324314,-53
1657718376.47268,195444.1324334,-57
1657718376.47268,195444.1324354,-77
1657718376.47268,195444.1324373,-72
1657718376.47268,195444.1324394,-55
1657718376.47268,195444.1324413,-62
1657718376.47268,195444.1324434,-77
1657718376.47268,195444.1324454,-65
1657718376.47268,195444.1324474,-57
1657718376.47268,195444.1324494,-84
1657718376.47268,195444.1324514,-96
1657718376.47268,195444.1324818,-69
1657718376.47268,195444.1324917,-60
1657718376.47268,195444.1324973,-89
1657718376.47268,195444.1325055,-101
1657718376.47268,195444.1325117,-65
1657718376.47268,195444.1325176,-53
1657718376.47268,195444.1325248,-86
1657718376.47268,195444.6682207,-101
1657718376.49562,195444.6682453,-89
1657718376.49562,195444.6682478,-82
1657718376.49562,195444.6682499,-91
1657718376.49562,195444.6682548,-108
1657718376.49562,195444.6682576,-98
1657718376.49562,195444.6682597,-74
1657718376.49562,195444.6682617,-91
1657718376.49562,195444.6682637,-142
1657718376.49562,195444.6682657,-147
1657718376.49562,195444.6682677,-103
1657718376.49562,195444.6682697,-101
1657718376.49562,195444.6682718,-147
1657718376.49562,195444.6682738,-154
1657718376.49562,195444.6682758,-144
1657718376.49562,195444.6682778,-161
1657718376.49562,195444.6682798,-173
1657718376.49562,195444.6682818,-190
1657718376.49562,195444.6682838,-202
1657718376.49562,195444.6682859,-183
1657718376.49562,195444.6682879,-185
1657718376.49562,195444.6682901,-219
1657718376.49562,195444.6682926,-234
1657718376.49562,195444.6682947,-246
1657718376.49562,195444.6682967,-265
1657718377.05089,195444.6682987,-263
1657718377.05089,195444.6683007,-248
1657718377.05089,195444.6683026,-241
1657718377.05089,195444.6683045,-241
1657718377.05089,195444.6683064,-243
1657718377.05089,195444.6683083,-205
1657718377.05089,195444.6683101,-45
1657718377.05089,195444.6683121,202
1657718377.05089,195444.668314,369
1657718377.05089,195444.6683168,219
1657718377.05089,195444.6683229,-219
1657718377.05089,195444.6683292,-429
1657718377.05089,195444.6683329,-263
1657718377.05089,195444.6683366,-171
1657718377.05089,195444.6683414,-224
1657718377.05089,195444.6683468,-195
1657718377.05089,195444.6683508,-159
1657718377.05089,195444.6683614,-185
1657718377.05089,195444.6683702,-171
1657718377.05089,195444.6683726,-127
1657718377.05089,195444.6683747,-135
1657718377.05089,195444.6683768,-144
1657718377.05089,195444.6683789,-123
1657718377.05089,195444.668381,-103
1657718377.05089,195444.6683853,-89
1657718377.05089,195444.6683875,-74
1657718377.05089,195444.6683927,-55
1657718377.05089,195444.6684043,-41
1657718377.05089,195444.6684096,-33
1657718377.05089,195444.6684254,-38
1657718377.05089,195444.6684359,-48
1657718377.05089,195444.6684426,-14
1657718377.05089,195444.668449,19
1657718377.05089,195444.6684551,-4
1657718377.05089,195444.668461,-9
1657718377.05089,195444.6684669,31
1657718377.05089,195444.6684728,12
1657718377.05089,195444.6684789,-26
1657718377.05089,195444.6684847,33
1657718377.05089,195444.6684905,94
1657718377.05089,195444.6684964,50
1657718377.05089,195444.6685024,28
1657718377.05089,195444.6685094,69
1657718377.05089,195444.6685154,72
1657718377.05089,195444.6685221,53
1657718377.05089,195444.6685354,74
1657718377.05089,195444.6685415,84
1657718377.05089,195444.6685474,43
1657718377.05089,195445.2544913,26
1657718377.05089,195445.254511,50
1657718377.07283,195445.2545169,41
1657718377.07283,195445.2545237,38
1657718377.07283,195445.2545295,77
1657718377.07283,195445.2545335,53
1657718377.07283,195445.2545374,12
1657718377.07283,195445.2545414,38
1657718377.07283,195445.2545457,55
1657718377.07283,195445.2545501,48
1657718377.07283,195445.2545564,57
1657718377.07283,195445.2545607,62
1657718377.07283,195445.2545665,53
1657718377.07283,195445.2545704,50
1657718377.07283,195445.2545743,48
1657718377.07283,195445.2545802,57
1657718377.07283,195445.2545842,86
1657718377.07283,195445.2545902,86
1657718377.07283,195445.2545946,69
1657718377.07283,195445.2546005,94
1657718377.07283,195445.2546054,91
1657718377.07283,195445.2546115,19
1657718377.07283,195445.2546158,0
1657718377.07283,195445.2546211,55
1657718377.07283,195445.254625,77
1657718377.07283,195445.2546305,72
1657718377.53894,195445.2546347,91
1657718377.53894,195445.2546385,96
1657718377.53894,195445.2546425,57
1657718377.53894,195445.2546465,48
1657718377.53894,195445.2546518,82
1657718377.53894,195445.2546559,74
1657718377.53894,195445.254659,57
1657718377.53894,195445.2546624,84
1657718377.53894,195445.2546661,115
1657718377.53894,195445.2546726,118
1657718377.53894,195445.2546777,96
1657718377.53894,195445.2546844,101
1657718377.53894,195445.2546909,127
1657718377.53894,195445.254701,123
1657718377.53894,195445.254708,127
1657718377.53894,195445.2547105,137
1657718377.53894,195445.2547126,132
1657718377.53894,195445.2547149,166
1657718377.53894,195445.2547171,188
1657718377.53894,195445.2547242,154
1657718377.53894,195445.2547354,142
1657718377.53894,195445.2547472,152
1657718377.53894,195445.2547563,137
1657718377.53894,195445.2547634,120
1657718377.53894,195445.2547675,132
1657718377.53894,195445.2547728,154
1657718377.53894,195445.2547793,139
1657718377.53894,195445.254785,110
1657718377.53894,195445.254789,127
1657718377.53894,195445.2547944,195
1657718377.53894,195445.2547983,357
1657718377.53894,195445.2548047,579
1657718377.53894,195445.2548086,685
1657718377.53894,195445.2548143,465
1657718377.53894,195445.2548185,21
1657718377.53894,195445.254825,-118
1657718377.53894,195445.2548303,69
1657718377.53894,195445.254835,130
1657718377.53894,195445.2548385,94
1657718377.53894,195445.2548437,147
1657718377.53894,195445.2548473,171
1657718377.53894,195445.2548523,127
1657718377.53894,195445.2548557,115
1657718377.53894,195445.2548599,123
1657718377.53894,195445.2548636,103
1657718377.53894,195445.2548686,110
1657718377.53894,195445.2548721,180
1657718377.53894,195445.7403569,241
1657718377.53894,195445.7403735,226
1657718377.53894,195445.7403801,113
1657718377.56089,195445.740409,55
1657718377.56089,195445.7404154,125
1657718377.56089,195445.7404246,123
1657718377.56089,195445.7404323,43
1657718377.56089,195445.74044,82
1657718377.56089,195445.7404464,205
1657718377.56089,195445.7404542,209
1657718377.56089,195445.7404611,120
1657718377.56089,195445.7404685,98
1657718377.56089,195445.7404716,132
1657718377.56089,195445.7404746,139
1657718377.56089,195445.7404776,130
1657718377.56089,195445.7404805,110
1657718377.56089,195445.7404833,98
1657718377.56089,195445.7404862,123
1657718377.56089,195445.7404891,125
1657718377.56089,195445.7404921,110
1657718377.56089,195445.740495,127
1657718377.56089,195445.7404978,127
1657718377.56089,195445.7405007,74
1657718377.56089,195445.7405037,24
1657718377.56089,195445.7405066,53
1657718377.56089,195445.7405095,101
1657718377.56089,195445.7405123,91
1657718378.1716,195445.7405163,79
1657718378.1716,195445.7405232,67
1657718378.1716,195445.74053,41
1657718378.1716,195445.740537,33
1657718378.1716,195445.7405422,33
1657718378.1716,195445.7405453,28
1657718378.1716,195445.7405481,33
1657718378.1716,195445.7405512,31
1657718378.1716,195445.7405541,26
1657718378.1716,195445.740557,53
1657718378.1716,195445.7405599,57
1657718378.1716,195445.7405628,19
1657718378.1716,195445.7405657,-9
1657718378.1716,195445.7405686,-14
1657718378.1716,195445.7405714,4
1657718378.1716,195445.7405743,50
1657718378.1716,195445.7405772,77
1657718378.1716,195445.7405801,28
1657718378.1716,195445.7405829,-67
1657718378.1716,195445.7405858,-79
1657718378.1716,195445.7405886,12
1657718378.1716,195445.7405915,36
1657718378.1716,195445.7405946,-9
1657718378.1716,195445.7405975,9
1657718378.1716,195445.7406004,19
1657718378.1716,195445.7406033,-45
1657718378.1716,195445.7406061,-43
1657718378.1716,195445.740609,0
1657718378.1716,195445.7406121,-4
1657718378.1716,195445.740615,12
1657718378.1716,195445.7406179,36
1657718378.1716,195445.7406207,9
1657718378.1716,195445.7406236,-16
1657718378.1716,195445.7406265,-2
1657718378.1716,195445.7406294,14
1657718378.1716,195445.7406322,-7
1657718378.1716,195445.7406351,-19
1657718378.1716,195445.740638,36
1657718378.1716,195445.7406409,72
1657718378.1716,195445.7406439,48
1657718378.1716,195445.7406467,57
1657718378.1716,195445.7406497,103
