Time,TimeLsl,Value
1657723108.77079,200176.2919255,55
1657723108.77079,200176.2919404,50
1657723108.77079,200176.2919519,59
1657723108.77079,200176.2919621,74
1657723108.77079,200176.291973,74
1657723108.77079,200176.2919779,64
1657723108.77079,200176.29198,55
1657723108.77079,200176.291983,59
1657723108.77079,200176.2919851,74
1657723108.77079,200176.2919872,76
1657723108.77079,200176.2919942,76
1657723108.77079,200176.2920059,78
1657723108.77079,200176.2920115,86
1657723108.77079,200176.2920137,95
1657723108.77079,200176.2920163,98
1657723108.77079,200176.9755313,98
1657723108.77079,200176.9755504,98
1657723108.78177,200176.9755628,102
1657723108.78177,200176.975573,105
1657723108.78177,200176.9755759,107
1657723108.78177,200176.9755781,107
1657723108.78177,200176.9755803,105
1657723108.78177,200176.9755824,110
1657723108.78177,200176.9755844,95
1657723108.78177,200176.9755865,66
1657723108.78177,200176.9755885,59
1657723108.78177,200176.9755905,69
1657723108.78177,200176.9755925,74
1657723108.78177,200176.9755945,71
1657723108.78177,200176.9755965,66
1657723108.78177,200176.9755984,55
1657723108.78177,200176.9756004,50
1657723108.78177,200176.9756024,45
1657723108.78177,200176.9756053,35
1657723108.78177,200176.9756072,33
1657723108.78177,200176.9756092,31
1657723108.78177,200176.9756112,26
1657723108.78177,200176.9756133,35
1657723108.78177,200176.9756153,47
1657723108.78177,200176.9756173,47
1657723108.78177,200176.9756193,52
1657723109.25986,200176.9756213,59
1657723109.25986,200176.9756233,52
1657723109.25986,200176.9756251,55
1657723109.25986,200176.975627,74
1657723109.25986,200176.9756289,76
1657723109.25986,200176.9756308,74
1657723109.25986,200176.9756327,81
1657723109.25986,200176.9756346,78
1657723109.25986,200176.9756364,66
1657723109.25986,200176.9756383,66
1657723109.25986,200176.9756402,78
1657723109.25986,200176.9756421,83
1657723109.25986,200176.975644,83
1657723109.25986,200176.9756459,86
1657723109.25986,200176.9756477,88
1657723109.25986,200176.9756496,83
1657723109.25986,200176.9756516,83
1657723109.25986,200176.975659,100
1657723109.25986,200176.9756675,105
1657723109.25986,200176.9756749,86
1657723109.25986,200176.9756816,83
1657723109.25986,200176.9756889,98
1657723109.25986,200176.9756959,102
1657723109.25986,200176.975705,110
1657723109.25986,200176.9757095,110
1657723109.25986,200176.9757229,86
1657723109.25986,200176.9757333,78
1657723109.25986,200176.9757414,83
1657723109.25986,200176.975754,86
1657723109.25986,200176.9757645,88
1657723109.25986,200176.9757735,105
1657723109.25986,200176.9757857,138
1657723109.25986,200176.9757956,162
1657723109.25986,200176.9758049,155
1657723109.25986,200176.9758181,136
1657723109.25986,200176.9758273,119
1657723109.25986,200176.9758352,112
1657723109.25986,200176.9758415,112
1657723109.25986,200176.975845,112
1657723109.25986,200176.9758472,110
1657723109.25986,200176.9758493,102
1657723109.25986,200176.9758513,105
1657723109.25986,200176.9758535,162
1657723109.25986,200176.9758556,351
1657723109.25986,200176.9758576,643
1657723109.25986,200176.9758597,765
1657723109.25986,200176.9758624,270
1657723109.25986,200177.4627378,-464
1657723109.25986,200177.4627509,-466
1657723109.25986,200177.4627535,-69
1657723109.27083,200177.4627565,-7
1657723109.27083,200177.4627601,-4
1657723109.27083,200177.4627639,114
1657723109.27083,200177.4627673,131
1657723109.27083,200177.4627733,95
1657723109.27083,200177.462778,114
1657723109.27083,200177.4627875,122
1657723109.27083,200177.4627968,105
1657723109.27083,200177.4628016,112
1657723109.27083,200177.4628204,105
1657723109.27083,200177.4628245,83
1657723109.27083,200177.4628454,90
1657723109.27083,200177.4628497,102
1657723109.27083,200177.4628549,102
1657723109.27083,200177.4628587,110
1657723109.27083,200177.4628639,114
1657723109.27083,200177.4628676,112
1657723109.27083,200177.4628866,102
1657723109.27083,200177.46289,102
1657723109.27083,200177.4628935,117
1657723109.27083,200177.4629122,119
1657723109.27083,200177.4629158,105
1657723109.27083,200177.4629196,98
1657723109.27083,200177.4629235,105
1657723109.79509,200177.4629289,112
1657723109.79509,200177.4629323,112
1657723109.79509,200177.4629357,119
1657723109.79509,200177.4629394,129
1657723109.79509,200177.4629427,122
1657723109.79509,200177.4629462,112
1657723109.79509,200177.4629496,122
1657723109.79509,200177.4629532,131
1657723109.79509,200177.4629564,122
1657723109.79509,200177.4629596,107
1657723109.79509,200177.4629627,100
1657723109.79509,200177.462966,88
1657723109.79509,200177.4629693,86
1657723109.79509,200177.4629727,93
1657723109.79509,200177.4629765,90
1657723109.79509,200177.4629803,88
1657723109.79509,200177.4629862,88
1657723109.79509,200177.4629901,78
1657723109.79509,200177.4629955,81
1657723109.79509,200177.4629994,95
1657723109.79509,200177.4630047,100
1657723109.79509,200177.4630086,105
1657723109.79509,200177.4630142,112
1657723109.79509,200177.4630186,119
1657723109.79509,200177.463037,126
1657723109.79509,200177.4630412,136
1657723109.79509,200177.4630618,138
1657723109.79509,200177.4630657,138
1657723109.79509,200177.463071,136
1657723109.79509,200177.4630749,136
1657723109.79509,200177.4630801,138
1657723109.79509,200177.4630839,153
1657723109.79509,200177.4630888,157
1657723109.79509,200177.4631055,143
1657723109.79509,200177.4631106,136
1657723109.79509,200177.4631294,141
1657723109.79509,200177.4631345,148
1657723109.79509,200177.4631385,148
1657723109.79509,200177.463144,145
1657723109.79509,200177.4631477,150
1657723109.79509,200177.4631526,150
1657723109.79509,200177.4631563,143
1657723109.79509,200177.4631614,136
1657723109.79509,200177.4631651,141
1657723109.79509,200177.4631699,153
1657723109.79509,200177.4631739,160
1657723109.79509,200177.9978906,155
1657723109.79509,200177.9979235,150
1657723109.79509,200177.9979346,145
1657723109.79509,200177.9979385,145
1657723109.81604,200177.9979424,148
1657723109.81604,200177.9979445,138
1657723109.81604,200177.9979467,136
1657723109.81604,200177.9979488,165
1657723109.81604,200177.9979509,196
1657723109.81604,200177.9979662,198
1657723109.81604,200177.9979684,196
1657723109.81604,200177.9979705,189
1657723109.81604,200177.9979726,165
1657723109.81604,200177.9979899,150
1657723109.81604,200177.9979921,143
1657723109.81604,200177.997994,117
1657723109.81604,200177.9979961,114
1657723109.81604,200177.9979982,124
1657723109.81604,200177.9980003,114
1657723109.81604,200177.9980024,141
1657723109.81604,200177.9980046,301
1657723109.81604,200177.9980067,559
1657723109.81604,200177.9980088,698
1657723109.81604,200177.9980109,313
1657723109.81604,200177.9980132,-392
1657723109.81604,200177.9980153,-473
1657723109.81604,200177.9980175,-78
1657723109.81604,200177.9980197,14
1657723110.48519,200177.9980219,-7
1657723110.48519,200177.998024,100
1657723110.48519,200177.9980261,122
1657723110.48519,200177.9980281,86
1657723110.48519,200177.9980301,110
1657723110.48519,200177.9980321,124
1657723110.48519,200177.9980341,112
1657723110.48519,200177.998036,119
1657723110.48519,200177.998038,129
1657723110.48519,200177.9980399,124
1657723110.48519,200177.998042,119
1657723110.48519,200177.9980439,110
1657723110.48519,200177.9980501,110
1657723110.48519,200177.9980589,124
1657723110.48519,200177.9980674,131
1657723110.48519,200177.9980699,124
1657723110.48519,200177.9980721,129
1657723110.48519,200177.9980742,133
1657723110.48519,200177.9980764,126
1657723110.48519,200177.9980785,124
1657723110.48519,200177.9980806,131
1657723110.48519,200177.9980826,133
1657723110.48519,200177.9980847,136
1657723110.48519,200177.9980868,141
1657723110.48519,200177.9980889,138
1657723110.48519,200177.9980909,138
1657723110.48519,200177.9980931,143
1657723110.48519,200177.9981087,143
1657723110.48519,200177.9981107,138
1657723110.48519,200177.9981127,136
1657723110.48519,200177.9981147,129
1657723110.48519,200177.9981317,129
1657723110.48519,200177.9981339,131
1657723110.48519,200177.998136,129
1657723110.48519,200177.9981381,129
1657723110.48519,200177.9981533,131
1657723110.48519,200177.9981554,124
1657723110.48519,200177.9981574,110
1657723110.48519,200177.9981594,100
1657723110.48519,200177.9981614,98
1657723110.48519,200177.998179,100
1657723110.48519,200177.9981811,100
1657723110.48519,200177.9981832,102
1657723110.48519,200177.9981852,100
1657723110.48519,200177.9981873,95
1657723110.48519,200178.6820531,110
1657723110.48519,200178.6820859,141
1657723110.48519,200178.6821027,133
1657723110.48519,200178.6821308,110
1657723110.48519,200178.6821547,110
1657723110.51348,200178.6821585,93
1657723110.51348,200178.6821634,81
1657723110.51348,200178.6821656,107
1657723110.51348,200178.6821676,119
1657723110.51348,200178.6821697,112
1657723110.51348,200178.6821716,122
1657723110.51348,200178.6821737,112
1657723110.51348,200178.6821758,71
1657723110.51348,200178.6821779,57
1657723110.51348,200178.68218,71
1657723110.51348,200178.682182,83
1657723110.51348,200178.682184,81
1657723110.51348,200178.6821869,74
1657723110.51348,200178.6821998,69
1657723110.51348,200178.682208,57
1657723110.51348,200178.6822106,64
1657723110.51348,200178.6822126,81
1657723110.51348,200178.6822147,78
1657723110.51348,200178.6822168,74
1657723110.51348,200178.6822192,78
1657723110.51348,200178.6822257,74
1657723110.51348,200178.68224,62
1657723110.51348,200178.6822616,59
1657723110.51348,200178.682264,74
1657723110.86058,200178.682266,71
1657723110.86058,200178.6822679,52
1657723110.86058,200178.6822859,64
1657723110.86058,200178.6822879,93
1657723110.86058,200178.6822899,112
1657723110.86058,200178.6822919,129
1657723110.86058,200178.682294,119
1657723110.86058,200178.6822971,86
1657723110.86058,200178.6822992,69
1657723110.86058,200178.6823011,71
1657723110.86058,200178.682303,78
1657723110.86058,200178.682305,88
1657723110.86058,200178.6823069,83
1657723110.86058,200178.6823089,64
1657723110.86058,200178.6823109,64
1657723110.86058,200178.6823128,129
1657723110.86058,200178.6823147,311
1657723110.86058,200178.6823167,579
1657723110.86058,200178.6823187,579
1657723110.86058,200178.6823208,-7
1657723110.86058,200178.6823227,-547
1657723110.86058,200178.6823247,-366
1657723110.86058,200178.6823266,-52
1657723110.86058,200178.6823285,-43
1657723110.86058,200178.6823305,11
1657723110.86058,200178.6823324,102
1657723110.86058,200178.6823343,76
1657723110.86058,200178.6823376,59
1657723110.86058,200178.6823397,93
1657723110.86058,200178.6823428,95
1657723110.86058,200178.6823449,83
1657723110.86058,200178.682347,98
1657723110.86058,200178.682349,105
1657723110.86058,200178.6823511,95
1657723110.86058,200178.6823532,95
1657723110.86058,200178.6823552,100
1657723110.86058,200178.6823575,98
1657723110.86058,200178.6823596,93
1657723110.86058,200178.6823616,102
1657723110.86058,200178.6823637,114
1657723110.86058,200178.6823658,98
1657723110.86058,200178.6823678,76
1657723110.86058,200178.6823698,81
1657723110.86058,200178.6823719,98
1657723110.86058,200179.0707964,102
1657723110.86058,200179.0708127,102
1657723110.86058,200179.0708175,107
1657723110.86058,200179.0708236,114
1657723110.86058,200179.0708296,114
1657723110.86058,200179.0708338,117
1657723110.88252,200179.0708382,117
1657723110.88252,200179.0708432,114
1657723110.88252,200179.0708491,114
1657723110.88252,200179.0708529,107
1657723110.88252,200179.0708565,98
1657723110.88252,200179.0708604,100
1657723110.88252,200179.0708664,105
1657723110.88252,200179.0708723,98
1657723110.88252,200179.0708779,98
1657723110.88252,200179.070882,81
1657723110.88252,200179.0708874,45
1657723110.88252,200179.0708912,43
1657723110.88252,200179.0708967,59
1657723110.88252,200179.0709007,57
1657723110.88252,200179.070906,50
1657723110.88252,200179.0709093,47
1657723110.88252,200179.0709134,47
1657723110.88252,200179.070919,50
1657723110.88252,200179.0709248,59
1657723110.88252,200179.0709308,71
1657723110.88252,200179.0709346,64
1657723110.88252,200179.0709388,59
1657723110.88252,200179.0709456,69
1657723110.88252,200179.0709505,69
1657723111.50496,200179.070959,57
1657723111.50496,200179.0709656,69
1657723111.50496,200179.0709718,83
1657723111.50496,200179.0709781,78
1657723111.50496,200179.0709837,71
1657723111.50496,200179.0709877,76
1657723111.50496,200179.0709932,81
1657723111.50496,200179.0709981,66
1657723111.50496,200179.0710033,64
1657723111.50496,200179.0710088,71
1657723111.50496,200179.0710155,59
1657723111.50496,200179.0710204,43
1657723111.50496,200179.071029,47
1657723111.50496,200179.0710377,50
1657723111.50496,200179.0710466,43
1657723111.50496,200179.0710577,50
1657723111.50496,200179.071069,57
1657723111.50496,200179.0710751,45
1657723111.50496,200179.0710816,47
1657723111.50496,200179.07109,52
1657723111.50496,200179.0710984,38
1657723111.50496,200179.0711049,47
1657723111.50496,200179.0711089,62
1657723111.50496,200179.0711148,57
1657723111.50496,200179.0711187,78
1657723111.50496,200179.0711242,110
1657723111.50496,200179.0711282,114
1657723111.50496,200179.0711336,117
1657723111.50496,200179.0711372,105
1657723111.50496,200179.0711408,74
1657723111.50496,200179.071146,66
1657723111.50496,200179.0711497,50
1657723111.50496,200179.0711547,31
1657723111.50496,200179.0711581,45
1657723111.50496,200179.0711631,57
1657723111.50496,200179.0711668,50
1657723111.50496,200179.0711719,78
1657723111.50496,200179.0711754,215
1657723111.50496,200179.0711803,468
1657723111.50496,200179.0711841,622
1657723111.50496,200179.0711894,248
1657723111.50496,200179.0712029,-413
1657723111.50496,200179.0712064,-519
1657723111.50496,200179.7050248,-184
1657723111.50496,200179.7050359,-76
1657723111.50496,200179.7050389,-69
1657723111.50496,200179.7050412,50
1657723111.50496,200179.7050433,86
1657723111.50496,200179.7050453,26
1657723111.50496,200179.705065,26
1657723111.5259,200179.7050671,64
1657723111.5259,200179.705069,59
1657723111.5259,200179.7050708,52
1657723111.5259,200179.7050727,57
1657723111.5259,200179.7050755,55
1657723111.5259,200179.7050782,59
1657723111.5259,200179.7050803,59
1657723111.5259,200179.7050824,50
1657723111.5259,200179.7050844,59
1657723111.5259,200179.7050863,71
1657723111.5259,200179.7050883,74
1657723111.5259,200179.7050904,81
1657723111.5259,200179.7050924,88
1657723111.5259,200179.7050945,78
1657723111.5259,200179.7050964,64
1657723111.5259,200179.7050984,78
1657723111.5259,200179.7051004,95
1657723111.5259,200179.7051024,90
1657723111.5259,200179.7051045,78
1657723111.5259,200179.7051065,78
1657723111.5259,200179.7051085,98
1657723111.5259,200179.7051105,112
1657723111.5259,200179.7051125,105
1657723111.5259,200179.7051145,100
1657723112.13644,200179.7051165,107
1657723112.13644,200179.7051185,110
1657723112.13644,200179.7051204,102
1657723112.13644,200179.7051223,93
1657723112.13644,200179.7051242,86
1657723112.13644,200179.705126,71
1657723112.13644,200179.7051279,55
1657723112.13644,200179.7051298,50
1657723112.13644,200179.7051317,35
1657723112.13644,200179.7051336,21
1657723112.13644,200179.7051354,28
1657723112.13644,200179.7051373,26
1657723112.13644,200179.7051392,11
1657723112.13644,200179.705141,21
1657723112.13644,200179.7051429,40
1657723112.13644,200179.7051448,40
1657723112.13644,200179.7051474,40
1657723112.13644,200179.7051495,52
1657723112.13644,200179.7051514,59
1657723112.13644,200179.7051535,59
1657723112.13644,200179.7051555,62
1657723112.13644,200179.7051575,64
1657723112.13644,200179.7051595,62
1657723112.13644,200179.7051615,59
1657723112.13644,200179.7051635,62
1657723112.13644,200179.7051655,64
1657723112.13644,200179.7051679,71
1657723112.13644,200179.7051699,83
1657723112.13644,200179.7051719,88
1657723112.13644,200179.705174,81
1657723112.13644,200179.705176,69
1657723112.13644,200179.705178,64
1657723112.13644,200179.70518,76
1657723112.13644,200179.7051821,86
1657723112.13644,200179.7051841,83
1657723112.13644,200179.7051862,88
1657723112.13644,200179.7051883,102
1657723112.13644,200179.7051904,100
1657723112.13644,200179.7051924,81
1657723112.13644,200179.7051945,78
1657723112.13644,200179.7051965,93
1657723112.13644,200179.7051985,100
1657723112.13644,200180.3399123,114
1657723112.13644,200180.3399335,143
1657723112.13644,200180.3399405,167
