18,5785;(-1.33, 1.11, 17.49);(357.98, 261.43, 1.02)
18,5900;(-1.33, 1.11, 17.49);(357.98, 261.43, 1.02)
18,6014;(-1.33, 1.11, 17.49);(357.98, 261.43, 1.02)
18,6120;(-1.33, 1.11, 17.49);(357.98, 261.43, 1.02)
18,6235;(-1.33, 1.11, 17.49);(357.98, 261.44, 1.02)
18,6342;(-1.33, 1.11, 17.49);(357.98, 261.43, 1.02)
18,6456;(-1.33, 1.11, 17.49);(357.98, 261.43, 1.02)
18,6563;(-1.33, 1.11, 17.49);(357.97, 261.44, 1.01)
18,6681;(-1.33, 1.11, 17.49);(357.98, 261.44, 1.01)
18,6788;(-1.33, 1.11, 17.49);(358.00, 261.43, 1.03)
18,6895;(-1.33, 1.11, 17.49);(357.98, 261.44, 1.03)
18,7009;(-1.33, 1.11, 17.49);(357.99, 261.43, 1.02)
18,7123;(-1.33, 1.11, 17.49);(358.00, 261.44, 1.02)
18,7233;(-1.33, 1.11, 17.49);(357.99, 261.43, 1.03)
18,7340;(-1.33, 1.11, 17.49);(357.99, 261.43, 1.02)
18,7453;(-1.33, 1.11, 17.49);(357.99, 261.43, 1.02)
18,7567;(-1.33, 1.11, 17.49);(357.98, 261.44, 1.03)
18,7672;(-1.33, 1.11, 17.49);(357.99, 261.44, 1.01)
18,7788;(-1.33, 1.11, 17.49);(358.00, 261.43, 1.02)
18,7900;(-1.33, 1.11, 17.49);(358.00, 261.43, 1.02)
18,8007;(-1.33, 1.11, 17.49);(358.00, 261.44, 1.03)
18,8117;(-1.33, 1.11, 17.49);(358.00, 261.44, 1.02)
18,8230;(-1.33, 1.11, 17.49);(358.00, 261.44, 1.02)
18,8343;(-1.33, 1.11, 17.49);(358.00, 261.43, 1.02)
18,8451;(-1.33, 1.11, 17.49);(358.00, 261.43, 1.03)
18,8569;(-1.33, 1.11, 17.49);(358.00, 261.45, 1.03)
18,8673;(-1.33, 1.11, 17.49);(358.00, 261.45, 1.03)
18,8784;(-1.33, 1.11, 17.49);(358.01, 261.44, 1.03)
18,8897;(-1.33, 1.11, 17.49);(358.00, 261.44, 1.04)
18,9008;(-1.33, 1.11, 17.49);(358.00, 261.46, 1.03)
18,9119;(-1.33, 1.11, 17.49);(358.00, 261.44, 1.03)
18,9230;(-1.33, 1.11, 17.49);(358.01, 261.45, 1.03)
18,9340;(-1.33, 1.11, 17.49);(358.00, 261.44, 1.03)
18,9451;(-1.33, 1.11, 17.49);(358.01, 261.44, 1.03)
18,9566;(-1.33, 1.11, 17.49);(358.02, 261.44, 1.03)
18,9675;(-1.33, 1.11, 17.49);(358.01, 261.45, 1.03)
18,9785;(-1.33, 1.11, 17.49);(358.01, 261.44, 1.04)
18,9899;(-1.33, 1.11, 17.49);(358.01, 261.45, 1.04)
19,0009;(-1.33, 1.11, 17.49);(358.01, 261.45, 1.03)
19,0121;(-1.33, 1.11, 17.49);(358.02, 261.45, 1.03)
19,0228;(-1.33, 1.11, 17.49);(358.01, 261.45, 1.03)
19,0339;(-1.33, 1.11, 17.49);(358.00, 261.45, 1.04)
19,0454;(-1.33, 1.11, 17.49);(358.01, 261.45, 1.04)
19,0562;(-1.33, 1.11, 17.49);(358.00, 261.44, 1.04)
19,0674;(-1.33, 1.11, 17.49);(358.01, 261.45, 1.03)
19,0784;(-1.33, 1.11, 17.49);(358.01, 261.44, 1.04)
19,0896;(-1.33, 1.11, 17.49);(358.00, 261.44, 1.04)
19,1008;(-1.33, 1.11, 17.49);(358.01, 261.44, 1.04)
19,1121;(-1.33, 1.11, 17.49);(358.01, 261.44, 1.03)
19,1230;(-1.33, 1.11, 17.49);(358.01, 261.45, 1.03)
19,1341;(-1.33, 1.11, 17.49);(358.01, 261.44, 1.04)
19,1451;(-1.33, 1.11, 17.49);(358.01, 261.45, 1.04)
19,1562;(-1.33, 1.11, 17.49);(358.00, 261.45, 1.04)
19,1673;(-1.33, 1.11, 17.49);(358.01, 261.45, 1.03)
19,1783;(-1.33, 1.11, 17.49);(358.01, 261.45, 1.03)
19,1893;(-1.33, 1.11, 17.49);(358.00, 261.45, 1.03)
19,2008;(-1.33, 1.11, 17.49);(358.01, 261.45, 1.03)
19,2121;(-1.33, 1.11, 17.49);(358.00, 261.44, 1.03)
19,2236;(-1.33, 1.11, 17.49);(358.00, 261.45, 1.03)
19,2337;(-1.33, 1.11, 17.49);(358.00, 261.44, 1.03)
19,2451;(-1.33, 1.11, 17.49);(358.00, 261.44, 1.03)
19,2562;(-1.33, 1.11, 17.49);(358.00, 261.45, 1.03)
19,2674;(-1.33, 1.11, 17.49);(358.00, 261.45, 1.02)
19,2784;(-1.33, 1.11, 17.49);(358.00, 261.44, 1.03)
19,2893;(-1.33, 1.11, 17.49);(358.00, 261.44, 1.03)
19,3008;(-1.33, 1.11, 17.49);(358.01, 261.45, 1.03)
19,3118;(-1.33, 1.11, 17.49);(358.00, 261.45, 1.03)
19,3231;(-1.33, 1.11, 17.49);(358.01, 261.44, 1.04)
19,3342;(-1.33, 1.11, 17.49);(358.01, 261.45, 1.04)
19,3450;(-1.33, 1.11, 17.49);(358.01, 261.45, 1.04)
19,3568;(-1.33, 1.11, 17.49);(358.01, 261.46, 1.03)
19,3673;(-1.33, 1.11, 17.49);(358.01, 261.45, 1.04)
19,3785;(-1.33, 1.11, 17.49);(358.00, 261.45, 1.04)
19,3895;(-1.33, 1.11, 17.49);(358.01, 261.45, 1.04)
19,4004;(-1.33, 1.11, 17.49);(358.02, 261.45, 1.05)
19,4118;(-1.33, 1.11, 17.49);(358.01, 261.45, 1.04)
19,4234;(-1.33, 1.11, 17.49);(358.02, 261.45, 1.04)
19,4339;(-1.33, 1.11, 17.49);(358.02, 261.45, 1.04)
19,4450;(-1.33, 1.11, 17.49);(358.02, 261.46, 1.04)
19,4562;(-1.33, 1.11, 17.49);(358.02, 261.45, 1.04)
19,4672;(-1.33, 1.11, 17.49);(358.02, 261.45, 1.04)
19,4785;(-1.33, 1.11, 17.49);(358.02, 261.45, 1.04)
19,4893;(-1.33, 1.11, 17.49);(358.01, 261.45, 1.04)
19,5007;(-1.33, 1.11, 17.49);(358.01, 261.46, 1.04)
19,5113;(-1.33, 1.11, 17.49);(358.02, 261.46, 1.04)
19,5229;(-1.33, 1.11, 17.49);(358.03, 261.45, 1.04)
19,5337;(-1.33, 1.11, 17.49);(358.01, 261.45, 1.04)
19,5450;(-1.33, 1.11, 17.49);(358.01, 261.46, 1.04)
19,5561;(-1.33, 1.11, 17.49);(358.02, 261.45, 1.03)
19,5672;(-1.33, 1.11, 17.49);(358.02, 261.46, 1.04)
19,5782;(-1.33, 1.11, 17.49);(358.02, 261.45, 1.05)
19,5894;(-1.33, 1.11, 17.49);(358.02, 261.45, 1.05)
19,6005;(-1.33, 1.11, 17.49);(358.02, 261.46, 1.05)
19,6117;(-1.33, 1.11, 17.49);(358.02, 261.45, 1.03)
19,6228;(-1.33, 1.11, 17.49);(358.03, 261.46, 1.04)
19,6338;(-1.33, 1.11, 17.49);(358.02, 261.46, 1.05)
19,6452;(-1.33, 1.11, 17.49);(358.02, 261.46, 1.04)
19,6561;(-1.33, 1.11, 17.49);(358.03, 261.46, 1.04)
19,6678;(-1.33, 1.11, 17.49);(358.03, 261.46, 1.04)
19,6782;(-1.33, 1.11, 17.49);(358.03, 261.46, 1.05)
19,6896;(-1.33, 1.11, 17.49);(358.02, 261.47, 1.06)
19,7004;(-1.33, 1.11, 17.49);(358.02, 261.46, 1.05)
19,7116;(-1.33, 1.11, 17.49);(358.03, 261.45, 1.04)
19,7227;(-1.33, 1.11, 17.49);(358.02, 261.45, 1.04)
19,7339;(-1.33, 1.11, 17.49);(358.03, 261.46, 1.05)
19,7451;(-1.33, 1.11, 17.49);(358.03, 261.46, 1.05)
19,7557;(-1.33, 1.11, 17.49);(358.03, 261.45, 1.05)
19,7673;(-1.33, 1.11, 17.49);(358.03, 261.45, 1.04)
19,7782;(-1.33, 1.11, 17.49);(358.02, 261.45, 1.05)
19,7894;(-1.33, 1.11, 17.49);(358.03, 261.45, 1.05)
19,8007;(-1.33, 1.11, 17.49);(358.02, 261.46, 1.06)
19,8117;(-1.33, 1.11, 17.49);(358.02, 261.45, 1.04)
19,8223;(-1.33, 1.11, 17.49);(358.03, 261.45, 1.04)
19,8340;(-1.33, 1.11, 17.49);(358.03, 261.45, 1.04)
19,8455;(-1.33, 1.11, 17.49);(358.02, 261.46, 1.05)
19,8559;(-1.33, 1.11, 17.49);(358.02, 261.45, 1.05)
19,8671;(-1.33, 1.11, 17.49);(358.02, 261.45, 1.05)
19,8781;(-1.33, 1.11, 17.49);(358.02, 261.45, 1.05)
19,8894;(-1.33, 1.11, 17.49);(358.02, 261.45, 1.05)
19,9003;(-1.33, 1.11, 17.49);(358.02, 261.46, 1.05)
19,9114;(-1.33, 1.11, 17.49);(358.02, 261.46, 1.05)
19,9231;(-1.33, 1.11, 17.49);(358.02, 261.45, 1.05)
19,9336;(-1.33, 1.11, 17.49);(358.02, 261.45, 1.04)
19,9449;(-1.33, 1.11, 17.49);(358.02, 261.45, 1.06)
19,9557;(-1.33, 1.11, 17.49);(358.02, 261.46, 1.06)
19,9670;(-1.33, 1.11, 17.49);(358.02, 261.45, 1.05)
19,9782;(-1.33, 1.11, 17.49);(358.02, 261.45, 1.04)
19,9891;(-1.33, 1.11, 17.49);(358.01, 261.45, 1.05)
20,0003;(-1.33, 1.11, 17.49);(358.02, 261.45, 1.05)
20,0116;(-1.33, 1.11, 17.49);(358.02, 261.46, 1.05)
20,0221;(-1.33, 1.11, 17.49);(358.01, 261.45, 1.05)
20,0333;(-1.33, 1.11, 17.49);(358.02, 261.45, 1.05)
20,0448;(-1.33, 1.11, 17.49);(358.02, 261.45, 1.06)
20,0557;(-1.33, 1.11, 17.49);(358.01, 261.46, 1.06)
20,0670;(-1.33, 1.11, 17.49);(358.01, 261.45, 1.05)
20,0781;(-1.33, 1.11, 17.49);(358.01, 261.45, 1.04)
20,0891;(-1.33, 1.11, 17.49);(358.01, 261.45, 1.04)
20,1002;(-1.33, 1.11, 17.49);(358.01, 261.45, 1.05)
20,1113;(-1.33, 1.11, 17.49);(358.02, 261.46, 1.05)
20,1230;(-1.33, 1.11, 17.49);(358.02, 261.46, 1.05)
20,1335;(-1.33, 1.11, 17.49);(358.02, 261.45, 1.04)
20,1447;(-1.33, 1.11, 17.49);(358.03, 261.46, 1.05)
20,1557;(-1.33, 1.11, 17.49);(358.02, 261.45, 1.05)
20,1668;(-1.33, 1.11, 17.49);(358.02, 261.46, 1.05)
20,1781;(-1.33, 1.11, 17.49);(358.03, 261.45, 1.05)
20,1892;(-1.33, 1.11, 17.49);(358.02, 261.46, 1.05)
20,2002;(-1.33, 1.11, 17.49);(358.02, 261.45, 1.05)
20,2115;(-1.33, 1.11, 17.49);(358.02, 261.45, 1.06)
20,2224;(-1.33, 1.11, 17.49);(358.01, 261.46, 1.04)
20,2335;(-1.33, 1.11, 17.49);(358.02, 261.46, 1.05)
20,2446;(-1.33, 1.11, 17.49);(358.01, 261.45, 1.05)
20,2553;(-1.33, 1.11, 17.49);(358.03, 261.45, 1.05)
20,2667;(-1.33, 1.11, 17.49);(358.02, 261.46, 1.06)
20,2779;(-1.33, 1.11, 17.49);(358.03, 261.45, 1.05)
20,2891;(-1.33, 1.11, 17.49);(358.02, 261.45, 1.06)
20,3000;(-1.33, 1.11, 17.49);(358.02, 261.45, 1.06)
20,3111;(-1.33, 1.11, 17.49);(358.03, 261.46, 1.05)
20,3253;(-1.33, 1.11, 17.49);(358.02, 261.45, 1.05)
20,3390;(-1.33, 1.11, 17.49);(358.04, 261.46, 1.05)
20,3472;(-1.33, 1.11, 17.49);(358.02, 261.45, 1.06)
20,3558;(-1.33, 1.11, 17.49);(358.02, 261.46, 1.06)
20,3654;(-1.33, 1.11, 17.49);(358.02, 261.46, 1.05)
20,3767;(-1.33, 1.11, 17.49);(358.03, 261.47, 1.05)
20,3875;(-1.33, 1.11, 17.49);(358.03, 261.46, 1.05)
20,3990;(-1.33, 1.11, 17.49);(358.01, 261.46, 1.05)
20,4102;(-1.33, 1.11, 17.49);(358.03, 261.47, 1.05)
20,4208;(-1.33, 1.11, 17.49);(358.02, 261.45, 1.06)
20,4326;(-1.33, 1.11, 17.49);(358.03, 261.45, 1.05)
20,4434;(-1.33, 1.11, 17.49);(358.03, 261.46, 1.05)
20,4544;(-1.33, 1.11, 17.49);(358.03, 261.45, 1.06)
20,4654;(-1.33, 1.11, 17.49);(358.03, 261.46, 1.06)
20,4765;(-1.33, 1.11, 17.49);(358.02, 261.46, 1.06)
20,4877;(-1.33, 1.11, 17.49);(358.02, 261.46, 1.06)
20,4986;(-1.33, 1.11, 17.49);(358.02, 261.46, 1.06)
20,5101;(-1.33, 1.11, 17.49);(358.03, 261.47, 1.06)
20,5210;(-1.33, 1.11, 17.49);(358.02, 261.47, 1.06)
20,5321;(-1.33, 1.11, 17.49);(358.02, 261.47, 1.06)
20,5432;(-1.33, 1.11, 17.49);(358.01, 261.47, 1.06)
20,5545;(-1.33, 1.11, 17.49);(358.02, 261.45, 1.07)
20,5657;(-1.33, 1.11, 17.49);(358.02, 261.46, 1.06)
20,5767;(-1.33, 1.11, 17.49);(358.01, 261.45, 1.05)
20,5876;(-1.33, 1.11, 17.49);(358.02, 261.46, 1.06)
20,5988;(-1.33, 1.11, 17.49);(358.03, 261.46, 1.06)
20,6099;(-1.33, 1.11, 17.49);(358.01, 261.46, 1.05)
20,6210;(-1.33, 1.11, 17.49);(358.02, 261.45, 1.06)
20,6319;(-1.33, 1.11, 17.49);(358.02, 261.46, 1.05)
20,6432;(-1.33, 1.11, 17.49);(358.02, 261.46, 1.05)
20,6543;(-1.33, 1.11, 17.49);(358.02, 261.46, 1.06)
20,6652;(-1.33, 1.11, 17.49);(358.02, 261.45, 1.06)
20,6767;(-1.33, 1.11, 17.49);(358.02, 261.46, 1.05)
20,6878;(-1.33, 1.11, 17.49);(358.03, 261.47, 1.05)
20,6987;(-1.33, 1.11, 17.49);(358.03, 261.46, 1.06)
20,7102;(-1.33, 1.11, 17.49);(358.02, 261.46, 1.05)
20,7210;(-1.33, 1.11, 17.49);(358.03, 261.46, 1.06)
20,7327;(-1.33, 1.11, 17.49);(358.03, 261.46, 1.07)
20,7435;(-1.33, 1.11, 17.49);(358.02, 261.47, 1.06)
20,7547;(-1.33, 1.11, 17.49);(358.02, 261.47, 1.06)
20,7663;(-1.33, 1.11, 17.49);(358.02, 261.47, 1.07)
20,7774;(-1.33, 1.11, 17.49);(358.02, 261.47, 1.05)
20,7884;(-1.33, 1.11, 17.49);(358.02, 261.46, 1.06)
20,7996;(-1.33, 1.11, 17.49);(358.02, 261.47, 1.06)
20,8109;(-1.33, 1.11, 17.49);(358.01, 261.46, 1.06)
20,8224;(-1.33, 1.11, 17.49);(358.02, 261.47, 1.06)
20,8333;(-1.33, 1.11, 17.49);(358.02, 261.48, 1.06)
20,8443;(-1.33, 1.11, 17.49);(358.01, 261.46, 1.06)
20,8555;(-1.33, 1.11, 17.49);(358.02, 261.47, 1.07)
20,8665;(-1.33, 1.11, 17.49);(358.02, 261.47, 1.06)
20,8782;(-1.33, 1.11, 17.49);(358.02, 261.47, 1.06)
20,8887;(-1.33, 1.11, 17.49);(358.02, 261.47, 1.06)
20,9001;(-1.33, 1.11, 17.49);(358.02, 261.47, 1.06)
20,9111;(-1.33, 1.11, 17.49);(358.02, 261.47, 1.06)
20,9223;(-1.33, 1.11, 17.49);(358.02, 261.46, 1.06)
20,9332;(-1.33, 1.11, 17.49);(358.01, 261.47, 1.06)
20,9448;(-1.33, 1.11, 17.49);(358.01, 261.47, 1.06)
20,9554;(-1.33, 1.11, 17.49);(358.02, 261.47, 1.06)
20,9665;(-1.33, 1.11, 17.49);(358.02, 261.47, 1.07)
20,9774;(-1.33, 1.11, 17.49);(358.02, 261.47, 1.05)
20,9886;(-1.33, 1.11, 17.49);(358.02, 261.47, 1.06)
21,0001;(-1.33, 1.11, 17.49);(358.01, 261.47, 1.07)
21,0109;(-1.33, 1.11, 17.49);(358.01, 261.47, 1.06)
21,0220;(-1.33, 1.11, 17.49);(358.02, 261.47, 1.06)
21,0332;(-1.33, 1.11, 17.49);(358.02, 261.47, 1.07)
21,0440;(-1.33, 1.11, 17.49);(358.01, 261.47, 1.06)
21,0552;(-1.33, 1.11, 17.49);(358.02, 261.47, 1.06)
21,0666;(-1.33, 1.11, 17.49);(358.02, 261.48, 1.05)
21,0777;(-1.33, 1.11, 17.49);(358.02, 261.47, 1.06)
21,0896;(-1.33, 1.11, 17.49);(358.02, 261.46, 1.06)
21,0998;(-1.33, 1.11, 17.49);(358.02, 261.47, 1.07)
21,1109;(-1.33, 1.11, 17.49);(358.03, 261.47, 1.06)
21,1220;(-1.33, 1.11, 17.49);(358.03, 261.48, 1.07)
21,1330;(-1.33, 1.11, 17.49);(358.02, 261.47, 1.06)
21,1441;(-1.33, 1.11, 17.49);(358.02, 261.47, 1.07)
21,1551;(-1.33, 1.11, 17.49);(358.02, 261.47, 1.07)
21,1663;(-1.33, 1.11, 17.49);(358.02, 261.47, 1.07)
21,1774;(-1.33, 1.11, 17.49);(358.02, 261.48, 1.06)
21,1884;(-1.33, 1.11, 17.49);(358.02, 261.48, 1.06)
21,2001;(-1.33, 1.11, 17.49);(358.03, 261.48, 1.06)
21,2107;(-1.33, 1.11, 17.49);(358.02, 261.47, 1.06)
21,2218;(-1.33, 1.11, 17.49);(358.02, 261.48, 1.06)
21,2333;(-1.33, 1.11, 17.49);(358.02, 261.46, 1.06)
21,2442;(-1.33, 1.11, 17.49);(358.02, 261.48, 1.07)
21,2554;(-1.33, 1.11, 17.49);(358.02, 261.48, 1.07)
21,2666;(-1.33, 1.11, 17.49);(358.02, 261.47, 1.07)
21,2776;(-1.33, 1.11, 17.49);(358.02, 261.47, 1.06)
21,2885;(-1.33, 1.11, 17.49);(358.02, 261.47, 1.06)
21,2998;(-1.33, 1.11, 17.49);(358.02, 261.47, 1.07)
21,3108;(-1.33, 1.11, 17.49);(358.02, 261.48, 1.06)
21,3218;(-1.33, 1.11, 17.49);(358.03, 261.47, 1.06)
21,3331;(-1.33, 1.11, 17.49);(358.02, 261.47, 1.06)
21,3441;(-1.33, 1.11, 17.49);(358.02, 261.47, 1.05)
21,3549;(-1.33, 1.11, 17.49);(358.01, 261.47, 1.07)
21,3663;(-1.33, 1.11, 17.49);(358.02, 261.48, 1.07)
21,3769;(-1.33, 1.11, 17.49);(358.02, 261.46, 1.06)
21,3886;(-1.33, 1.11, 17.49);(358.02, 261.46, 1.05)
21,3999;(-1.33, 1.11, 17.49);(358.02, 261.46, 1.06)
21,4108;(-1.33, 1.11, 17.49);(358.02, 261.47, 1.07)
21,4218;(-1.33, 1.11, 17.49);(358.02, 261.47, 1.07)
21,4330;(-1.33, 1.11, 17.49);(358.02, 261.47, 1.06)
21,4443;(-1.33, 1.11, 17.49);(358.02, 261.47, 1.06)
21,4558;(-1.33, 1.11, 17.49);(358.02, 261.47, 1.06)
21,4659;(-1.33, 1.11, 17.49);(358.01, 261.48, 1.06)
21,4775;(-1.33, 1.11, 17.49);(358.02, 261.47, 1.07)
21,4883;(-1.33, 1.11, 17.49);(358.02, 261.47, 1.06)
21,4998;(-1.33, 1.11, 17.49);(358.02, 261.47, 1.05)
21,5110;(-1.33, 1.11, 17.49);(358.01, 261.47, 1.06)
21,5216;(-1.33, 1.11, 17.49);(358.01, 261.47, 1.06)
21,5329;(-1.33, 1.11, 17.49);(358.01, 261.48, 1.06)
21,5441;(-1.33, 1.11, 17.49);(358.01, 261.48, 1.06)
21,5553;(-1.33, 1.11, 17.49);(358.01, 261.47, 1.06)
21,5667;(-1.33, 1.11, 17.49);(358.01, 261.47, 1.06)
21,5778;(-1.33, 1.11, 17.49);(358.01, 261.47, 1.07)
21,5884;(-1.33, 1.11, 17.49);(358.01, 261.47, 1.07)
21,5994;(-1.33, 1.11, 17.49);(358.01, 261.48, 1.07)
21,6108;(-1.33, 1.11, 17.49);(358.01, 261.47, 1.06)
21,6216;(-1.33, 1.11, 17.49);(358.02, 261.47, 1.06)
21,6330;(-1.33, 1.11, 17.49);(358.01, 261.47, 1.07)
21,6441;(-1.33, 1.11, 17.49);(358.02, 261.48, 1.06)
21,6551;(-1.33, 1.11, 17.49);(358.01, 261.47, 1.06)
21,6665;(-1.33, 1.11, 17.49);(358.01, 261.47, 1.06)
21,6773;(-1.33, 1.11, 17.49);(358.01, 261.47, 1.07)
21,6883;(-1.33, 1.11, 17.49);(358.01, 261.47, 1.06)
21,6998;(-1.33, 1.11, 17.49);(358.01, 261.45, 1.07)
21,7106;(-1.33, 1.11, 17.49);(358.01, 261.47, 1.07)
21,7220;(-1.33, 1.11, 17.49);(358.02, 261.47, 1.07)
21,7339;(-1.33, 1.11, 17.49);(358.02, 261.47, 1.06)
21,7445;(-1.33, 1.11, 17.49);(358.01, 261.47, 1.06)
21,7553;(-1.33, 1.11, 17.49);(358.01, 261.47, 1.06)
21,7662;(-1.33, 1.11, 17.49);(358.01, 261.47, 1.07)
21,7774;(-1.33, 1.11, 17.49);(358.01, 261.47, 1.06)
21,7880;(-1.33, 1.11, 17.49);(358.01, 261.47, 1.05)
21,7999;(-1.33, 1.11, 17.49);(358.02, 261.47, 1.06)
21,8112;(-1.33, 1.11, 17.49);(358.01, 261.46, 1.06)
21,8220;(-1.33, 1.11, 17.49);(358.01, 261.47, 1.06)
21,8326;(-1.33, 1.11, 17.49);(358.01, 261.46, 1.07)
21,8437;(-1.33, 1.11, 17.49);(358.01, 261.47, 1.06)
21,8550;(-1.33, 1.11, 17.49);(358.01, 261.47, 1.06)
21,8661;(-1.33, 1.11, 17.49);(358.02, 261.46, 1.06)
21,8774;(-1.33, 1.11, 17.49);(358.02, 261.46, 1.06)
21,8885;(-1.33, 1.11, 17.49);(358.02, 261.47, 1.06)
21,8994;(-1.33, 1.11, 17.49);(358.01, 261.46, 1.05)
21,9106;(-1.33, 1.11, 17.49);(358.01, 261.48, 1.06)
21,9216;(-1.33, 1.11, 17.49);(358.02, 261.46, 1.06)
21,9330;(-1.33, 1.11, 17.49);(358.01, 261.46, 1.06)
21,9440;(-1.33, 1.11, 17.49);(358.01, 261.46, 1.06)
21,9549;(-1.33, 1.11, 17.49);(358.02, 261.46, 1.06)
21,9659;(-1.33, 1.11, 17.49);(358.01, 261.47, 1.07)
21,9774;(-1.33, 1.11, 17.49);(358.01, 261.46, 1.06)
21,9925;(-1.33, 1.11, 17.49);(358.01, 261.47, 1.06)
22,0022;(-1.33, 1.11, 17.49);(358.00, 261.46, 1.06)
22,0112;(-1.33, 1.11, 17.49);(358.01, 261.47, 1.06)
22,0225;(-1.33, 1.11, 17.49);(358.02, 261.46, 1.06)
22,0335;(-1.33, 1.11, 17.49);(358.02, 261.46, 1.06)
22,0440;(-1.33, 1.11, 17.49);(358.02, 261.46, 1.06)
22,0554;(-1.33, 1.11, 17.49);(358.01, 261.47, 1.05)
22,0658;(-1.33, 1.11, 17.49);(358.01, 261.46, 1.06)
22,0773;(-1.33, 1.11, 17.49);(358.02, 261.47, 1.05)
22,0884;(-1.33, 1.11, 17.49);(358.02, 261.46, 1.05)
22,0995;(-1.33, 1.11, 17.49);(358.02, 261.47, 1.05)
22,1106;(-1.33, 1.11, 17.49);(358.01, 261.47, 1.05)
22,1231;(-1.33, 1.11, 17.49);(358.01, 261.46, 1.06)
22,1327;(-1.33, 1.11, 17.49);(358.01, 261.46, 1.05)
22,1435;(-1.33, 1.11, 17.49);(358.00, 261.46, 1.06)
22,1549;(-1.33, 1.11, 17.49);(358.01, 261.46, 1.06)
22,1660;(-1.33, 1.11, 17.49);(358.02, 261.47, 1.07)
22,1775;(-1.33, 1.11, 17.49);(358.00, 261.46, 1.06)
22,1879;(-1.33, 1.11, 17.49);(358.02, 261.46, 1.07)
22,1994;(-1.33, 1.11, 17.49);(358.01, 261.46, 1.05)
22,2101;(-1.33, 1.11, 17.49);(358.01, 261.46, 1.06)
22,2215;(-1.33, 1.11, 17.49);(358.01, 261.47, 1.06)
22,2326;(-1.33, 1.11, 17.49);(358.02, 261.47, 1.07)
22,2436;(-1.33, 1.11, 17.49);(358.01, 261.46, 1.06)
22,2549;(-1.33, 1.11, 17.49);(358.01, 261.47, 1.06)
22,2660;(-1.33, 1.11, 17.49);(358.01, 261.46, 1.05)
22,2771;(-1.33, 1.11, 17.49);(358.00, 261.47, 1.06)
22,2880;(-1.33, 1.11, 17.49);(358.01, 261.47, 1.06)
22,2993;(-1.33, 1.11, 17.49);(358.01, 261.47, 1.06)
22,3105;(-1.33, 1.11, 17.49);(358.01, 261.47, 1.06)
22,3211;(-1.33, 1.11, 17.49);(358.01, 261.47, 1.05)
22,3326;(-1.33, 1.11, 17.49);(358.01, 261.47, 1.06)
22,3439;(-1.33, 1.11, 17.49);(358.01, 261.46, 1.06)
22,3547;(-1.33, 1.11, 17.49);(358.01, 261.47, 1.06)
22,3656;(-1.33, 1.11, 17.49);(358.02, 261.46, 1.06)
22,3773;(-1.33, 1.11, 17.49);(358.02, 261.47, 1.06)
22,3878;(-1.33, 1.11, 17.49);(358.02, 261.46, 1.06)
22,3997;(-1.33, 1.11, 17.49);(358.02, 261.46, 1.06)
22,4108;(-1.33, 1.11, 17.49);(358.02, 261.46, 1.05)
22,4225;(-1.33, 1.11, 17.49);(358.02, 261.47, 1.06)
22,4327;(-1.33, 1.11, 17.49);(358.02, 261.47, 1.05)
22,4444;(-1.33, 1.11, 17.49);(358.02, 261.47, 1.06)
22,4688;(-1.33, 1.11, 17.49);(358.02, 261.46, 1.06)
22,4810;(-1.33, 1.11, 17.49);(358.02, 261.47, 1.06)
22,4917;(-1.33, 1.11, 17.49);(358.02, 261.47, 1.06)
22,5017;(-1.33, 1.11, 17.49);(358.03, 261.47, 1.06)
22,5099;(-1.33, 1.11, 17.49);(358.02, 261.47, 1.06)
22,5195;(-1.33, 1.11, 17.49);(358.02, 261.47, 1.06)
22,5310;(-1.33, 1.11, 17.49);(358.01, 261.47, 1.05)
22,5426;(-1.33, 1.11, 17.49);(358.02, 261.47, 1.06)
22,5532;(-1.33, 1.11, 17.49);(358.02, 261.46, 1.06)
22,5641;(-1.33, 1.11, 17.49);(358.02, 261.46, 1.06)
22,5760;(-1.33, 1.11, 17.49);(358.02, 261.45, 1.07)
22,5864;(-1.33, 1.11, 17.49);(358.02, 261.45, 1.06)
22,5981;(-1.33, 1.11, 17.49);(358.02, 261.45, 1.06)
22,6088;(-1.33, 1.11, 17.49);(358.02, 261.46, 1.06)
22,6201;(-1.33, 1.11, 17.49);(358.02, 261.45, 1.06)
22,6307;(-1.33, 1.11, 17.49);(358.01, 261.45, 1.06)
22,6434;(-1.33, 1.11, 17.49);(358.01, 261.46, 1.06)
22,6543;(-1.33, 1.11, 17.49);(358.02, 261.47, 1.06)
22,6647;(-1.33, 1.11, 17.49);(358.02, 261.45, 1.06)
22,6758;(-1.33, 1.11, 17.49);(358.01, 261.44, 1.06)
22,6873;(-1.33, 1.11, 17.49);(358.02, 261.45, 1.07)
22,6982;(-1.33, 1.11, 17.49);(358.01, 261.45, 1.06)
22,7089;(-1.33, 1.11, 17.49);(358.01, 261.45, 1.06)
22,7204;(-1.33, 1.11, 17.49);(358.02, 261.45, 1.06)
22,7323;(-1.33, 1.11, 17.49);(358.01, 261.46, 1.06)
22,7432;(-1.33, 1.11, 17.49);(358.01, 261.46, 1.06)
22,7534;(-1.33, 1.11, 17.49);(358.02, 261.45, 1.06)
22,7643;(-1.33, 1.11, 17.49);(358.02, 261.45, 1.06)
22,7760;(-1.33, 1.11, 17.49);(358.01, 261.45, 1.06)
