28,3236;(-1.34, 1.11, 17.50);(358.08, 251.23, 0.96)
28,3425;(-1.34, 1.11, 17.50);(358.08, 251.23, 0.97)
28,3602;(-1.34, 1.11, 17.50);(358.09, 251.22, 0.96)
28,3772;(-1.34, 1.11, 17.50);(358.09, 251.23, 0.97)
28,3950;(-1.34, 1.11, 17.50);(358.08, 251.23, 0.97)
28,4115;(-1.34, 1.11, 17.50);(358.08, 251.23, 0.98)
28,4295;(-1.34, 1.11, 17.50);(358.08, 251.23, 0.97)
28,4460;(-1.34, 1.11, 17.50);(358.08, 251.23, 0.97)
28,4637;(-1.34, 1.11, 17.50);(358.08, 251.23, 0.97)
28,4814;(-1.34, 1.11, 17.50);(358.08, 251.23, 0.98)
28,4978;(-1.34, 1.11, 17.50);(358.08, 251.23, 0.97)
28,5167;(-1.34, 1.11, 17.50);(358.08, 251.24, 0.97)
28,5327;(-1.34, 1.11, 17.50);(358.08, 251.24, 0.98)
28,5508;(-1.34, 1.11, 17.50);(358.08, 251.23, 0.97)
28,5681;(-1.34, 1.11, 17.50);(358.09, 251.23, 0.97)
28,5865;(-1.34, 1.11, 17.50);(358.08, 251.23, 0.97)
28,6042;(-1.34, 1.11, 17.50);(358.09, 251.23, 0.97)
28,6211;(-1.34, 1.11, 17.50);(358.08, 251.23, 0.97)
28,6392;(-1.34, 1.11, 17.50);(358.08, 251.23, 0.97)
28,6548;(-1.34, 1.11, 17.50);(358.08, 251.23, 0.97)
28,6726;(-1.34, 1.11, 17.50);(358.08, 251.23, 0.96)
28,6881;(-1.34, 1.11, 17.50);(358.08, 251.23, 0.96)
28,7062;(-1.34, 1.11, 17.50);(358.08, 251.22, 0.97)
28,7219;(-1.34, 1.11, 17.50);(358.09, 251.23, 0.98)
28,7396;(-1.34, 1.11, 17.50);(358.09, 251.23, 0.97)
28,7562;(-1.34, 1.11, 17.50);(358.08, 251.23, 0.96)
28,7743;(-1.34, 1.11, 17.50);(358.09, 251.24, 0.96)
28,7909;(-1.34, 1.11, 17.50);(358.09, 251.23, 0.97)
28,8102;(-1.34, 1.11, 17.50);(358.09, 251.22, 0.97)
28,8280;(-1.34, 1.11, 17.50);(358.09, 251.23, 0.96)
28,8439;(-1.34, 1.11, 17.50);(358.09, 251.23, 0.96)
28,8620;(-1.34, 1.11, 17.50);(358.10, 251.23, 0.96)
28,8790;(-1.34, 1.11, 17.50);(358.10, 251.23, 0.96)
28,8980;(-1.34, 1.11, 17.50);(358.10, 251.22, 0.97)
28,9164;(-1.34, 1.11, 17.50);(358.11, 251.23, 0.97)
28,9323;(-1.34, 1.11, 17.50);(358.10, 251.24, 0.96)
28,9500;(-1.34, 1.11, 17.50);(358.09, 251.24, 0.96)
28,9662;(-1.34, 1.11, 17.50);(358.09, 251.21, 0.98)
28,9846;(-1.34, 1.11, 17.50);(358.10, 251.24, 0.97)
29,0007;(-1.34, 1.11, 17.50);(358.09, 251.23, 0.97)
29,0245;(-1.34, 1.11, 17.50);(358.10, 251.22, 0.96)
29,0506;(-1.34, 1.11, 17.50);(358.10, 251.22, 0.96)
29,0715;(-1.34, 1.11, 17.50);(358.10, 251.23, 0.96)
29,0893;(-1.34, 1.11, 17.50);(358.11, 251.23, 0.96)
29,1079;(-1.34, 1.11, 17.50);(358.11, 251.23, 0.96)
29,1249;(-1.34, 1.11, 17.50);(358.10, 251.23, 0.96)
29,1431;(-1.34, 1.11, 17.50);(358.10, 251.24, 0.97)
29,1601;(-1.34, 1.11, 17.50);(358.10, 251.23, 0.96)
29,1777;(-1.34, 1.11, 17.50);(358.11, 251.23, 0.97)
29,1946;(-1.34, 1.11, 17.50);(358.10, 251.23, 0.97)
29,2109;(-1.34, 1.11, 17.50);(358.10, 251.24, 0.96)
29,2317;(-1.34, 1.11, 17.50);(358.10, 251.24, 0.97)
29,2501;(-1.34, 1.11, 17.50);(358.10, 251.23, 0.96)
29,2665;(-1.34, 1.11, 17.50);(358.10, 251.24, 0.96)
29,2851;(-1.34, 1.11, 17.50);(358.11, 251.24, 0.97)
29,3015;(-1.34, 1.11, 17.50);(358.10, 251.24, 0.97)
29,3188;(-1.34, 1.11, 17.50);(358.11, 251.24, 0.96)
29,3356;(-1.34, 1.11, 17.50);(358.10, 251.24, 0.97)
29,3530;(-1.34, 1.11, 17.50);(358.10, 251.23, 0.97)
29,3688;(-1.34, 1.11, 17.50);(358.11, 251.23, 0.97)
29,3859;(-1.34, 1.11, 17.50);(358.11, 251.23, 0.96)
29,4017;(-1.34, 1.11, 17.50);(358.10, 251.24, 0.97)
29,4191;(-1.34, 1.11, 17.50);(358.10, 251.24, 0.97)
29,4352;(-1.34, 1.11, 17.50);(358.11, 251.23, 0.97)
29,4524;(-1.34, 1.11, 17.50);(358.11, 251.23, 0.96)
29,4690;(-1.34, 1.11, 17.50);(358.10, 251.23, 0.96)
29,4862;(-1.34, 1.11, 17.50);(358.10, 251.23, 0.97)
29,5023;(-1.34, 1.11, 17.50);(358.09, 251.22, 0.97)
29,5198;(-1.34, 1.11, 17.50);(358.09, 251.23, 0.96)
29,5370;(-1.34, 1.11, 17.50);(358.09, 251.23, 0.96)
29,5537;(-1.34, 1.11, 17.50);(358.09, 251.22, 0.97)
29,5726;(-1.34, 1.11, 17.50);(358.10, 251.23, 0.97)
29,5887;(-1.34, 1.11, 17.50);(358.10, 251.22, 0.96)
29,6067;(-1.34, 1.11, 17.50);(358.10, 251.23, 0.96)
29,6239;(-1.34, 1.11, 17.50);(358.10, 251.24, 0.96)
29,6405;(-1.34, 1.11, 17.50);(358.09, 251.22, 0.96)
29,6568;(-1.34, 1.11, 17.50);(358.10, 251.23, 0.96)
29,6751;(-1.34, 1.11, 17.50);(358.09, 251.23, 0.97)
29,6913;(-1.34, 1.11, 17.50);(358.10, 251.24, 0.97)
29,7089;(-1.34, 1.11, 17.50);(358.10, 251.23, 0.97)
29,7261;(-1.34, 1.11, 17.50);(358.10, 251.22, 0.97)
29,7427;(-1.34, 1.11, 17.50);(358.09, 251.24, 0.97)
29,7597;(-1.34, 1.11, 17.50);(358.11, 251.23, 0.96)
29,7754;(-1.34, 1.11, 17.50);(358.10, 251.24, 0.96)
29,7920;(-1.34, 1.11, 17.50);(358.11, 251.25, 0.96)
29,8101;(-1.34, 1.11, 17.50);(358.10, 251.25, 0.97)
29,8281;(-1.34, 1.11, 17.50);(358.10, 251.25, 0.96)
29,8452;(-1.34, 1.11, 17.50);(358.10, 251.24, 0.96)
29,8636;(-1.34, 1.11, 17.50);(358.10, 251.25, 0.97)
29,8816;(-1.34, 1.11, 17.50);(358.10, 251.25, 0.97)
29,9008;(-1.34, 1.11, 17.50);(358.10, 251.24, 0.98)
29,9200;(-1.34, 1.11, 17.50);(358.10, 251.24, 0.96)
29,9369;(-1.34, 1.11, 17.50);(358.11, 251.25, 0.97)
29,9540;(-1.34, 1.11, 17.50);(358.10, 251.24, 0.96)
29,9722;(-1.34, 1.11, 17.50);(358.09, 251.25, 0.97)
29,9882;(-1.34, 1.11, 17.50);(358.09, 251.24, 0.97)
30,0060;(-1.34, 1.11, 17.50);(358.10, 251.25, 0.97)
30,0219;(-1.34, 1.11, 17.50);(358.10, 251.24, 0.96)
30,0393;(-1.34, 1.11, 17.50);(358.10, 251.24, 0.97)
30,0549;(-1.34, 1.11, 17.50);(358.11, 251.25, 0.97)
30,0746;(-1.34, 1.11, 17.50);(358.10, 251.24, 0.97)
30,0908;(-1.34, 1.11, 17.50);(358.09, 251.24, 0.98)
30,1084;(-1.34, 1.11, 17.50);(358.10, 251.24, 0.97)
30,1243;(-1.34, 1.11, 17.50);(358.11, 251.24, 0.97)
30,1420;(-1.34, 1.11, 17.50);(358.11, 251.25, 0.97)
30,1586;(-1.34, 1.11, 17.50);(358.10, 251.24, 0.97)
30,1766;(-1.34, 1.11, 17.50);(358.11, 251.24, 0.98)
30,1948;(-1.34, 1.11, 17.50);(358.10, 251.23, 0.97)
30,2128;(-1.34, 1.11, 17.50);(358.10, 251.24, 0.97)
30,2302;(-1.34, 1.11, 17.50);(358.11, 251.24, 0.98)
30,2470;(-1.34, 1.11, 17.50);(358.11, 251.24, 0.98)
30,2651;(-1.34, 1.11, 17.50);(358.11, 251.23, 0.99)
30,2839;(-1.34, 1.11, 17.50);(358.11, 251.24, 0.97)
30,3003;(-1.34, 1.11, 17.50);(358.10, 251.24, 0.98)
30,3177;(-1.34, 1.11, 17.50);(358.11, 251.25, 0.98)
30,3345;(-1.34, 1.11, 17.50);(358.11, 251.25, 0.97)
30,3523;(-1.34, 1.11, 17.50);(358.11, 251.24, 0.97)
30,3695;(-1.34, 1.11, 17.50);(358.10, 251.24, 0.97)
30,3867;(-1.34, 1.11, 17.50);(358.10, 251.24, 0.97)
30,4041;(-1.34, 1.11, 17.50);(358.10, 251.23, 0.98)
30,4209;(-1.34, 1.11, 17.50);(358.11, 251.25, 0.97)
30,4385;(-1.34, 1.11, 17.50);(358.11, 251.25, 0.98)
30,4549;(-1.34, 1.11, 17.50);(358.11, 251.23, 0.98)
30,4727;(-1.34, 1.11, 17.50);(358.12, 251.24, 0.98)
30,4883;(-1.34, 1.11, 17.50);(358.12, 251.24, 0.97)
30,5139;(-1.34, 1.11, 17.50);(358.11, 251.23, 0.98)
30,5395;(-1.34, 1.11, 17.50);(358.11, 251.24, 0.98)
30,5583;(-1.34, 1.11, 17.50);(358.10, 251.24, 0.98)
30,5759;(-1.34, 1.11, 17.50);(358.11, 251.23, 0.97)
30,5939;(-1.34, 1.11, 17.50);(358.11, 251.24, 0.98)
30,6114;(-1.34, 1.11, 17.50);(358.11, 251.23, 0.98)
30,6297;(-1.34, 1.11, 17.50);(358.10, 251.24, 0.98)
30,6454;(-1.34, 1.11, 17.50);(358.12, 251.24, 0.98)
30,6647;(-1.34, 1.11, 17.50);(358.11, 251.25, 0.98)
30,6831;(-1.34, 1.11, 17.50);(358.10, 251.25, 0.97)
30,7008;(-1.34, 1.11, 17.50);(358.11, 251.23, 0.99)
30,7184;(-1.34, 1.11, 17.50);(358.10, 251.23, 0.98)
30,7369;(-1.34, 1.11, 17.50);(358.10, 251.25, 0.99)
30,7546;(-1.34, 1.11, 17.50);(358.11, 251.24, 0.98)
30,7731;(-1.34, 1.11, 17.50);(358.11, 251.24, 0.98)
30,7900;(-1.34, 1.11, 17.50);(358.09, 251.23, 0.98)
30,8077;(-1.34, 1.11, 17.50);(358.11, 251.23, 0.99)
30,8251;(-1.34, 1.11, 17.50);(358.11, 251.24, 0.98)
30,8431;(-1.34, 1.11, 17.50);(358.11, 251.24, 0.98)
30,8611;(-1.34, 1.11, 17.50);(358.11, 251.24, 0.98)
30,8771;(-1.34, 1.11, 17.50);(358.10, 251.24, 0.97)
30,8968;(-1.34, 1.11, 17.50);(358.10, 251.25, 0.97)
30,9130;(-1.34, 1.11, 17.50);(358.10, 251.24, 0.97)
30,9301;(-1.34, 1.11, 17.50);(358.09, 251.23, 0.97)
30,9473;(-1.34, 1.11, 17.50);(358.10, 251.23, 0.97)
30,9646;(-1.34, 1.11, 17.50);(358.11, 251.24, 0.97)
30,9830;(-1.34, 1.11, 17.50);(358.11, 251.23, 0.97)
30,9988;(-1.34, 1.11, 17.50);(358.09, 251.24, 0.98)
31,0173;(-1.34, 1.11, 17.50);(358.10, 251.24, 0.97)
31,0336;(-1.34, 1.11, 17.50);(358.10, 251.24, 0.97)
31,0509;(-1.34, 1.11, 17.50);(358.10, 251.24, 0.97)
31,0673;(-1.34, 1.11, 17.50);(358.10, 251.24, 0.97)
31,0852;(-1.34, 1.11, 17.50);(358.10, 251.24, 0.97)
31,1016;(-1.34, 1.11, 17.50);(358.10, 251.24, 0.97)
31,1190;(-1.34, 1.11, 17.50);(358.11, 251.25, 0.96)
31,1362;(-1.34, 1.11, 17.50);(358.09, 251.24, 0.97)
31,1529;(-1.34, 1.11, 17.50);(358.10, 251.25, 0.96)
31,1705;(-1.34, 1.11, 17.50);(358.09, 251.23, 0.96)
31,1879;(-1.34, 1.11, 17.50);(358.09, 251.25, 0.96)
31,2055;(-1.34, 1.11, 17.50);(358.09, 251.25, 0.96)
31,2214;(-1.34, 1.11, 17.50);(358.09, 251.25, 0.95)
31,2399;(-1.34, 1.11, 17.50);(358.09, 251.24, 0.96)
31,2566;(-1.34, 1.11, 17.50);(358.09, 251.25, 0.96)
31,2754;(-1.34, 1.11, 17.50);(358.09, 251.24, 0.96)
31,2931;(-1.34, 1.11, 17.50);(358.10, 251.23, 0.96)
31,3100;(-1.34, 1.11, 17.50);(358.09, 251.25, 0.95)
31,3274;(-1.34, 1.11, 17.50);(358.10, 251.24, 0.96)
31,3434;(-1.34, 1.11, 17.50);(358.09, 251.25, 0.96)
31,3606;(-1.34, 1.11, 17.50);(358.10, 251.23, 0.95)
31,3769;(-1.34, 1.11, 17.50);(358.09, 251.25, 0.96)
31,3939;(-1.34, 1.11, 17.50);(358.09, 251.24, 0.96)
31,4096;(-1.34, 1.11, 17.50);(358.09, 251.23, 0.95)
31,4279;(-1.34, 1.11, 17.50);(358.09, 251.23, 0.95)
31,4438;(-1.34, 1.11, 17.50);(358.09, 251.24, 0.96)
31,4611;(-1.34, 1.11, 17.50);(358.08, 251.24, 0.96)
31,4770;(-1.34, 1.11, 17.50);(358.08, 251.23, 0.95)
31,4954;(-1.34, 1.11, 17.50);(358.09, 251.23, 0.95)
31,5134;(-1.34, 1.11, 17.50);(358.09, 251.23, 0.96)
31,5320;(-1.34, 1.11, 17.50);(358.09, 251.23, 0.96)
31,5505;(-1.34, 1.11, 17.50);(358.08, 251.23, 0.96)
31,5659;(-1.34, 1.11, 17.50);(358.08, 251.24, 0.96)
31,5843;(-1.34, 1.11, 17.50);(358.08, 251.23, 0.96)
31,6010;(-1.34, 1.11, 17.50);(358.08, 251.23, 0.95)
31,6183;(-1.34, 1.11, 17.50);(358.08, 251.23, 0.95)
31,6363;(-1.34, 1.11, 17.50);(358.09, 251.23, 0.94)
31,6539;(-1.34, 1.11, 17.50);(358.08, 251.23, 0.96)
31,6725;(-1.34, 1.11, 17.50);(358.08, 251.23, 0.96)
31,6885;(-1.34, 1.11, 17.50);(358.07, 251.23, 0.96)
31,7061;(-1.34, 1.11, 17.50);(358.08, 251.24, 0.96)
31,7225;(-1.34, 1.11, 17.50);(358.07, 251.23, 0.96)
31,7397;(-1.34, 1.11, 17.50);(358.07, 251.22, 0.95)
31,7565;(-1.34, 1.11, 17.50);(358.07, 251.22, 0.95)
31,7742;(-1.34, 1.11, 17.50);(358.07, 251.23, 0.95)
31,7900;(-1.34, 1.11, 17.50);(358.07, 251.22, 0.96)
31,8100;(-1.34, 1.11, 17.50);(358.07, 251.23, 0.95)
31,8277;(-1.34, 1.11, 17.50);(358.07, 251.22, 0.96)
31,8439;(-1.34, 1.11, 17.50);(358.07, 251.23, 0.95)
31,8606;(-1.34, 1.11, 17.50);(358.07, 251.22, 0.96)
31,8780;(-1.34, 1.11, 17.50);(358.07, 251.22, 0.95)
31,8965;(-1.34, 1.11, 17.50);(358.07, 251.22, 0.95)
31,9122;(-1.34, 1.11, 17.50);(358.07, 251.22, 0.96)
31,9301;(-1.34, 1.11, 17.50);(358.07, 251.22, 0.95)
31,9460;(-1.34, 1.11, 17.50);(358.08, 251.22, 0.95)
31,9637;(-1.34, 1.11, 17.50);(358.08, 251.21, 0.94)
31,9817;(-1.34, 1.11, 17.50);(358.08, 251.22, 0.95)
31,9978;(-1.34, 1.11, 17.50);(358.08, 251.21, 0.96)
32,0213;(-1.34, 1.11, 17.50);(358.07, 251.22, 0.95)
32,0484;(-1.34, 1.11, 17.50);(358.07, 251.22, 0.95)
32,0669;(-1.34, 1.11, 17.50);(358.07, 251.21, 0.95)
32,0850;(-1.34, 1.11, 17.50);(358.07, 251.21, 0.96)
32,1019;(-1.34, 1.11, 17.50);(358.07, 251.22, 0.95)
32,1189;(-1.34, 1.11, 17.50);(358.07, 251.22, 0.96)
32,1352;(-1.34, 1.11, 17.50);(358.07, 251.22, 0.96)
32,1528;(-1.34, 1.11, 17.50);(358.08, 251.21, 0.95)
32,1691;(-1.34, 1.11, 17.50);(358.07, 251.21, 0.96)
32,1865;(-1.34, 1.11, 17.50);(358.07, 251.22, 0.96)
32,2032;(-1.34, 1.11, 17.50);(358.07, 251.21, 0.96)
32,2209;(-1.34, 1.11, 17.50);(358.07, 251.20, 0.97)
32,2387;(-1.34, 1.11, 17.50);(358.07, 251.21, 0.95)
32,2564;(-1.34, 1.11, 17.50);(358.06, 251.21, 0.96)
32,2754;(-1.34, 1.11, 17.50);(358.07, 251.22, 0.96)
32,2932;(-1.34, 1.11, 17.50);(358.06, 251.21, 0.96)
32,3107;(-1.34, 1.11, 17.50);(358.07, 251.21, 0.96)
32,3290;(-1.34, 1.11, 17.50);(358.08, 251.22, 0.96)
32,3459;(-1.34, 1.11, 17.50);(358.07, 251.20, 0.96)
32,3649;(-1.34, 1.11, 17.50);(358.07, 251.21, 0.95)
32,3841;(-1.34, 1.11, 17.50);(358.07, 251.21, 0.96)
32,4005;(-1.34, 1.11, 17.50);(358.08, 251.22, 0.95)
32,4176;(-1.34, 1.11, 17.50);(358.08, 251.21, 0.95)
32,4339;(-1.34, 1.11, 17.50);(358.07, 251.22, 0.95)
32,4520;(-1.34, 1.11, 17.50);(358.07, 251.21, 0.95)
32,4679;(-1.34, 1.11, 17.50);(358.07, 251.22, 0.95)
32,4857;(-1.34, 1.11, 17.50);(358.08, 251.22, 0.95)
32,5023;(-1.34, 1.11, 17.50);(358.07, 251.21, 0.96)
32,5191;(-1.34, 1.11, 17.50);(358.07, 251.21, 0.96)
32,5350;(-1.34, 1.11, 17.50);(358.08, 251.22, 0.95)
32,5524;(-1.34, 1.11, 17.50);(358.08, 251.21, 0.96)
32,5693;(-1.34, 1.11, 17.50);(358.09, 251.22, 0.96)
32,5866;(-1.34, 1.11, 17.50);(358.08, 251.21, 0.96)
32,6035;(-1.34, 1.11, 17.50);(358.08, 251.21, 0.96)
32,6214;(-1.34, 1.11, 17.50);(358.08, 251.21, 0.96)
32,6395;(-1.34, 1.11, 17.50);(358.07, 251.21, 0.96)
32,6557;(-1.34, 1.11, 17.50);(358.08, 251.22, 0.97)
32,6753;(-1.34, 1.11, 17.50);(358.08, 251.21, 0.96)
32,6913;(-1.34, 1.11, 17.50);(358.07, 251.21, 0.96)
32,7089;(-1.34, 1.11, 17.50);(358.07, 251.21, 0.96)
32,7255;(-1.34, 1.11, 17.50);(358.07, 251.22, 0.96)
32,7428;(-1.34, 1.11, 17.50);(358.08, 251.21, 0.96)
32,7597;(-1.34, 1.11, 17.50);(358.08, 251.22, 0.97)
32,7760;(-1.34, 1.11, 17.50);(358.08, 251.23, 0.96)
32,7939;(-1.34, 1.11, 17.50);(358.07, 251.22, 0.96)
32,8094;(-1.34, 1.11, 17.50);(358.08, 251.22, 0.96)
32,8277;(-1.34, 1.11, 17.50);(358.07, 251.21, 0.96)
32,8440;(-1.34, 1.11, 17.50);(358.09, 251.22, 0.95)
32,8616;(-1.34, 1.11, 17.50);(358.08, 251.22, 0.96)
32,8782;(-1.34, 1.11, 17.50);(358.08, 251.20, 0.96)
32,8967;(-1.34, 1.11, 17.50);(358.08, 251.21, 0.96)
32,9138;(-1.34, 1.11, 17.50);(358.08, 251.22, 0.96)
32,9306;(-1.34, 1.11, 17.50);(358.08, 251.22, 0.96)
32,9470;(-1.34, 1.11, 17.50);(358.09, 251.22, 0.97)
32,9646;(-1.34, 1.11, 17.50);(358.08, 251.21, 0.96)
32,9856;(-1.34, 1.11, 17.50);(358.08, 251.21, 0.96)
33,0057;(-1.34, 1.11, 17.50);(358.08, 251.21, 0.96)
33,0268;(-1.34, 1.11, 17.50);(358.07, 251.21, 0.96)
33,0496;(-1.34, 1.11, 17.50);(358.08, 251.22, 0.95)
33,0723;(-1.34, 1.11, 17.50);(358.08, 251.22, 0.96)
33,0942;(-1.34, 1.11, 17.50);(358.07, 251.21, 0.96)
33,1167;(-1.34, 1.11, 17.50);(358.07, 251.22, 0.96)
33,1349;(-1.34, 1.11, 17.50);(358.08, 251.21, 0.96)
33,1536;(-1.34, 1.11, 17.50);(358.08, 251.21, 0.96)
33,1722;(-1.34, 1.11, 17.50);(358.07, 251.21, 0.96)
33,1885;(-1.34, 1.11, 17.50);(358.07, 251.21, 0.96)
33,2059;(-1.34, 1.11, 17.50);(358.07, 251.21, 0.96)
33,2227;(-1.34, 1.11, 17.50);(358.07, 251.20, 0.95)
33,2409;(-1.34, 1.11, 17.50);(358.06, 251.20, 0.96)
33,2570;(-1.34, 1.11, 17.50);(358.06, 251.20, 0.95)
33,2746;(-1.34, 1.11, 17.50);(358.06, 251.21, 0.96)
33,2912;(-1.34, 1.11, 17.50);(358.07, 251.19, 0.95)
33,3081;(-1.34, 1.11, 17.50);(358.06, 251.20, 0.95)
33,3258;(-1.34, 1.11, 17.50);(358.06, 251.20, 0.95)
33,3428;(-1.34, 1.11, 17.50);(358.06, 251.19, 0.95)
33,3596;(-1.34, 1.11, 17.50);(358.06, 251.20, 0.95)
33,3763;(-1.34, 1.11, 17.50);(358.06, 251.20, 0.96)
33,3938;(-1.34, 1.11, 17.50);(358.06, 251.21, 0.95)
33,4094;(-1.34, 1.11, 17.50);(358.06, 251.20, 0.95)
33,4272;(-1.34, 1.11, 17.50);(358.06, 251.21, 0.95)
33,4432;(-1.34, 1.11, 17.50);(358.06, 251.20, 0.95)
33,4607;(-1.34, 1.11, 17.50);(358.06, 251.20, 0.95)
33,4771;(-1.34, 1.11, 17.50);(358.06, 251.19, 0.97)
33,4951;(-1.34, 1.11, 17.50);(358.06, 251.20, 0.96)
33,5129;(-1.34, 1.11, 17.50);(358.06, 251.20, 0.95)
33,5284;(-1.34, 1.11, 17.50);(358.06, 251.20, 0.96)
33,5471;(-1.34, 1.11, 17.50);(358.07, 251.20, 0.95)
33,5705;(-1.34, 1.11, 17.50);(358.06, 251.21, 0.95)
33,5992;(-1.34, 1.11, 17.50);(358.07, 251.20, 0.94)
33,6199;(-1.34, 1.11, 17.50);(358.07, 251.21, 0.94)
33,6360;(-1.34, 1.11, 17.50);(358.06, 251.21, 0.95)
33,6534;(-1.34, 1.11, 17.50);(358.07, 251.20, 0.95)
33,6723;(-1.34, 1.11, 17.50);(358.07, 251.20, 0.95)
33,6885;(-1.34, 1.11, 17.50);(358.07, 251.21, 0.96)
33,7060;(-1.34, 1.11, 17.50);(358.07, 251.19, 0.95)
33,7220;(-1.34, 1.11, 17.50);(358.06, 251.20, 0.95)
33,7397;(-1.34, 1.11, 17.50);(358.07, 251.20, 0.96)
33,7551;(-1.34, 1.11, 17.50);(358.06, 251.20, 0.95)
33,7738;(-1.34, 1.11, 17.50);(358.06, 251.20, 0.95)
33,7901;(-1.34, 1.11, 17.50);(358.07, 251.21, 0.95)
33,8073;(-1.34, 1.11, 17.50);(358.06, 251.21, 0.96)
33,8242;(-1.34, 1.11, 17.50);(358.06, 251.20, 0.95)
33,8418;(-1.34, 1.11, 17.50);(358.06, 251.22, 0.95)
33,8575;(-1.34, 1.11, 17.50);(358.06, 251.21, 0.96)
33,8755;(-1.34, 1.11, 17.50);(358.07, 251.20, 0.96)
33,8915;(-1.34, 1.11, 17.50);(358.07, 251.21, 0.95)
33,9105;(-1.34, 1.11, 17.50);(358.06, 251.20, 0.96)
33,9286;(-1.34, 1.11, 17.50);(358.07, 251.20, 0.96)
33,9473;(-1.34, 1.11, 17.50);(358.06, 251.19, 0.96)
33,9668;(-1.34, 1.11, 17.50);(358.06, 251.20, 0.96)
33,9848;(-1.34, 1.11, 17.50);(358.06, 251.20, 0.97)
34,0018;(-1.34, 1.11, 17.50);(358.07, 251.19, 0.97)
34,0193;(-1.34, 1.11, 17.50);(358.07, 251.21, 0.96)
34,0366;(-1.34, 1.11, 17.50);(358.07, 251.20, 0.96)
34,0542;(-1.34, 1.11, 17.50);(358.07, 251.21, 0.97)
34,0721;(-1.34, 1.11, 17.50);(358.08, 251.21, 0.98)
34,0877;(-1.34, 1.11, 17.50);(358.07, 251.20, 0.97)
34,1049;(-1.34, 1.11, 17.50);(358.07, 251.22, 0.96)
34,1216;(-1.34, 1.11, 17.50);(358.08, 251.21, 0.97)
34,1400;(-1.34, 1.11, 17.50);(358.07, 251.22, 0.97)
34,1563;(-1.34, 1.11, 17.50);(358.07, 251.22, 0.96)
34,1740;(-1.34, 1.11, 17.50);(358.08, 251.21, 0.96)
34,1905;(-1.34, 1.11, 17.50);(358.07, 251.21, 0.97)
34,2086;(-1.34, 1.11, 17.50);(358.07, 251.21, 0.97)
34,2263;(-1.34, 1.11, 17.50);(358.08, 251.21, 0.95)
34,2442;(-1.34, 1.11, 17.50);(358.08, 251.21, 0.96)
34,2628;(-1.34, 1.11, 17.50);(358.08, 251.21, 0.97)
34,2798;(-1.34, 1.11, 17.50);(358.08, 251.20, 0.96)
34,2981;(-1.34, 1.11, 17.50);(358.07, 251.21, 0.96)
34,3157;(-1.34, 1.11, 17.50);(358.08, 251.21, 0.97)
34,3330;(-1.34, 1.11, 17.50);(358.07, 251.21, 0.96)
34,3513;(-1.34, 1.11, 17.50);(358.09, 251.21, 0.96)
34,3684;(-1.34, 1.11, 17.50);(358.09, 251.22, 0.97)
34,3860;(-1.34, 1.11, 17.50);(358.08, 251.21, 0.96)
34,4026;(-1.34, 1.11, 17.50);(358.08, 251.21, 0.97)
34,4203;(-1.34, 1.11, 17.50);(358.08, 251.21, 0.96)
34,4379;(-1.34, 1.11, 17.50);(358.08, 251.21, 0.96)
34,4546;(-1.34, 1.11, 17.50);(358.08, 251.22, 0.96)
34,4734;(-1.34, 1.11, 17.50);(358.09, 251.21, 0.96)
34,4899;(-1.34, 1.11, 17.50);(358.08, 251.22, 0.96)
34,5077;(-1.34, 1.11, 17.50);(358.08, 251.21, 0.96)
34,5249;(-1.34, 1.11, 17.50);(358.08, 251.21, 0.97)
34,5431;(-1.34, 1.11, 17.50);(358.07, 251.21, 0.96)
34,5609;(-1.34, 1.11, 17.50);(358.08, 251.21, 0.95)
34,5778;(-1.34, 1.11, 17.50);(358.07, 251.21, 0.96)
34,5956;(-1.34, 1.11, 17.50);(358.08, 251.21, 0.95)
34,6127;(-1.34, 1.11, 17.50);(358.08, 251.21, 0.95)
34,6306;(-1.34, 1.11, 17.50);(358.08, 251.21, 0.96)
34,6473;(-1.34, 1.11, 17.50);(358.08, 251.22, 0.95)
34,6648;(-1.34, 1.11, 17.50);(358.09, 251.22, 0.95)
34,6833;(-1.34, 1.11, 17.50);(358.07, 251.22, 0.95)
34,7006;(-1.34, 1.11, 17.50);(358.08, 251.21, 0.96)
34,7189;(-1.34, 1.11, 17.50);(358.08, 251.21, 0.96)
34,7346;(-1.34, 1.11, 17.50);(358.08, 251.21, 0.95)
34,7530;(-1.34, 1.11, 17.50);(358.09, 251.21, 0.95)
34,7705;(-1.34, 1.11, 17.50);(358.08, 251.21, 0.96)
34,7906;(-1.34, 1.11, 17.50);(358.08, 251.23, 0.95)
34,8090;(-1.34, 1.11, 17.50);(358.08, 251.22, 0.95)
34,8282;(-1.34, 1.11, 17.50);(358.08, 251.21, 0.96)
34,8465;(-1.34, 1.11, 17.50);(358.08, 251.21, 0.95)
34,8648;(-1.34, 1.11, 17.50);(358.08, 251.21, 0.95)
34,8831;(-1.34, 1.11, 17.50);(358.08, 251.22, 0.96)
34,9009;(-1.34, 1.11, 17.50);(358.09, 251.22, 0.95)
34,9188;(-1.34, 1.11, 17.50);(358.08, 251.22, 0.96)
34,9358;(-1.34, 1.11, 17.50);(358.08, 251.22, 0.94)
34,9534;(-1.34, 1.11, 17.50);(358.08, 251.22, 0.95)
34,9721;(-1.34, 1.11, 17.50);(358.07, 251.22, 0.95)
