(-0.60, 0.67, 15.26)
(-0.60, 0.67, 15.26)
(-0.60, 0.67, 15.26)
(-0.60, 0.67, 15.26)
(-0.60, 0.67, 15.26)
(-0.60, 0.67, 15.25)
(-0.60, 0.67, 15.25)
(-0.60, 0.67, 15.25)
(-0.60, 0.67, 15.25)
(-0.60, 0.67, 15.25)
(-0.60, 0.67, 15.25)
(-0.60, 0.67, 15.25)
(-0.60, 0.67, 15.25)
(-0.60, 0.69, 15.25)
(-0.59, 0.73, 15.27)
(-0.56, 0.77, 15.30)
(-0.54, 0.78, 15.32)
(-0.53, 0.79, 15.33)
(-0.53, 0.79, 15.33)
(-0.53, 0.78, 15.32)
(-0.55, 0.76, 15.29)
(-0.56, 0.74, 15.27)
(-0.56, 0.73, 15.26)
(-0.57, 0.72, 15.26)
(-0.57, 0.71, 15.26)
(-0.58, 0.70, 15.26)
(-0.58, 0.70, 15.26)
(-0.59, 0.69, 15.26)
(-0.59, 0.69, 15.25)
(-0.59, 0.68, 15.25)
(-0.59, 0.68, 15.25)
(-0.59, 0.68, 15.25)
(-0.59, 0.68, 15.24)
(-0.59, 0.68, 15.24)
(-0.59, 0.67, 15.24)
(-0.59, 0.67, 15.24)
(-0.59, 0.67, 15.24)
(-0.59, 0.67, 15.24)
(-0.60, 0.67, 15.24)
(-0.60, 0.67, 15.24)
(-0.60, 0.67, 15.24)
(-0.60, 0.66, 15.24)
(-0.60, 0.66, 15.24)
(-0.60, 0.66, 15.24)
(-0.60, 0.66, 15.24)
(-0.60, 0.66, 15.24)
(-0.60, 0.66, 15.24)
(-0.60, 0.66, 15.24)
(-0.60, 0.66, 15.24)
(-0.60, 0.66, 15.23)
(-0.60, 0.66, 15.23)
(-0.60, 0.66, 15.23)
(-0.60, 0.66, 15.23)
(-0.60, 0.66, 15.23)
(-0.60, 0.66, 15.23)
(-0.61, 0.66, 15.23)
(-0.61, 0.66, 15.23)
(-0.60, 0.66, 15.23)
(-0.60, 0.66, 15.23)
(-0.60, 0.67, 15.22)
(-0.59, 0.67, 15.23)
(-0.59, 0.67, 15.23)
(-0.58, 0.67, 15.23)
(-0.58, 0.68, 15.23)
(-0.57, 0.68, 15.23)
(-0.57, 0.68, 15.23)
(-0.56, 0.69, 15.23)
(-0.55, 0.69, 15.22)
(-0.54, 0.70, 15.21)
(-0.53, 0.70, 15.21)
(-0.52, 0.71, 15.20)
(-0.51, 0.70, 15.19)
(-0.51, 0.70, 15.18)
(-0.51, 0.71, 15.18)
(-0.50, 0.71, 15.18)
(-0.49, 0.72, 15.17)
(-0.49, 0.72, 15.17)
(-0.49, 0.72, 15.17)
(-0.49, 0.72, 15.18)
(-0.49, 0.72, 15.18)
(-0.48, 0.72, 15.17)
(-0.48, 0.72, 15.16)
(-0.48, 0.71, 15.15)
(-0.47, 0.70, 15.14)
(-0.46, 0.70, 15.13)
(-0.46, 0.71, 15.13)
(-0.46, 0.71, 15.13)
(-0.46, 0.70, 15.12)
(-0.46, 0.70, 15.11)
(-0.46, 0.70, 15.11)
(-0.46, 0.70, 15.11)
(-0.47, 0.70, 15.11)
(-0.47, 0.69, 15.10)
(-0.47, 0.68, 15.10)
(-0.47, 0.69, 15.11)
(-0.47, 0.69, 15.12)
(-0.47, 0.68, 15.12)
(-0.47, 0.68, 15.12)
(-0.47, 0.68, 15.12)
(-0.47, 0.67, 15.12)
(-0.47, 0.68, 15.12)
(-0.47, 0.67, 15.12)
(-0.47, 0.67, 15.12)
(-0.47, 0.67, 15.11)
(-0.46, 0.67, 15.11)
(-0.44, 0.68, 15.11)
(-0.42, 0.69, 15.11)
(-0.41, 0.71, 15.11)
(-0.41, 0.71, 15.11)
(-0.42, 0.71, 15.11)
(-0.45, 0.72, 15.10)
(-0.48, 0.73, 15.08)
(-0.52, 0.72, 15.07)
(-0.58, 0.73, 15.06)
(-0.64, 0.73, 15.05)
(-0.70, 0.72, 15.05)
(-0.74, 0.72, 15.04)
(-0.78, 0.71, 15.01)
(-0.81, 0.71, 14.99)
(-0.82, 0.70, 14.98)
(-0.83, 0.69, 14.98)
(-0.84, 0.69, 14.98)
(-0.84, 0.69, 14.98)
(-0.83, 0.69, 14.99)
(-0.83, 0.69, 14.98)
(-0.82, 0.69, 14.98)
(-0.81, 0.69, 14.98)
(-0.80, 0.69, 14.98)
(-0.79, 0.69, 14.98)
(-0.78, 0.70, 14.97)
(-0.77, 0.71, 14.97)
(-0.76, 0.71, 14.97)
(-0.75, 0.71, 14.97)
(-0.74, 0.69, 14.96)
(-0.74, 0.68, 14.96)
(-0.74, 0.67, 14.95)
(-0.75, 0.67, 14.95)
(-0.75, 0.68, 14.95)
(-0.74, 0.68, 14.95)
(-0.75, 0.68, 14.94)
(-0.75, 0.69, 14.94)
(-0.76, 0.69, 14.94)
(-0.77, 0.69, 14.95)
(-0.79, 0.69, 14.97)
(-0.82, 0.69, 14.97)
(-0.84, 0.69, 14.98)
(-0.85, 0.69, 14.99)
(-0.84, 0.70, 14.99)
(-0.83, 0.71, 14.99)
(-0.80, 0.73, 15.00)
(-0.79, 0.74, 15.00)
(-0.77, 0.75, 15.01)
(-0.76, 0.75, 15.03)
(-0.75, 0.76, 15.04)
(-0.75, 0.80, 15.05)
(-0.76, 0.88, 15.04)
(-0.76, 0.98, 15.05)
(-0.74, 1.08, 15.07)
(-0.71, 1.19, 15.09)
(-0.66, 1.32, 15.16)
(-0.59, 1.44, 15.24)
(-0.50, 1.54, 15.31)
(-0.42, 1.61, 15.38)
(-0.33, 1.67, 15.45)
(-0.25, 1.70, 15.50)
(-0.18, 1.71, 15.54)
(-0.11, 1.71, 15.58)
(-0.06, 1.71, 15.61)
(0.00, 1.70, 15.65)
(0.07, 1.70, 15.71)
(0.12, 1.69, 15.76)
(0.17, 1.69, 15.79)
(0.20, 1.69, 15.82)
(0.23, 1.70, 15.83)
(0.24, 1.71, 15.82)
(0.24, 1.71, 15.81)
(0.24, 1.70, 15.80)
(0.24, 1.70, 15.79)
(0.24, 1.70, 15.78)
(0.24, 1.70, 15.78)
(0.24, 1.70, 15.79)
(0.25, 1.70, 15.80)
(0.26, 1.70, 15.81)
(0.28, 1.70, 15.82)
(0.31, 1.69, 15.84)
(0.33, 1.69, 15.85)
(0.34, 1.70, 15.87)
(0.35, 1.69, 15.88)
(0.36, 1.69, 15.89)
(0.36, 1.69, 15.90)
(0.36, 1.68, 15.91)
(0.35, 1.69, 15.91)
(0.33, 1.68, 15.93)
(0.31, 1.68, 15.96)
(0.29, 1.69, 15.98)
(0.26, 1.69, 16.01)
(0.23, 1.69, 16.03)
(0.22, 1.68, 16.06)
(0.21, 1.68, 16.08)
(0.22, 1.68, 16.10)
(0.23, 1.68, 16.13)
(0.26, 1.67, 16.17)
(0.30, 1.66, 16.21)
(0.35, 1.67, 16.26)
(0.40, 1.68, 16.30)
(0.46, 1.68, 16.34)
(0.50, 1.67, 16.37)
(0.55, 1.67, 16.40)
(0.58, 1.68, 16.42)
(0.60, 1.67, 16.43)
(0.62, 1.67, 16.46)
(0.63, 1.67, 16.49)
(0.64, 1.66, 16.51)
(0.66, 1.64, 16.54)
(0.68, 1.63, 16.58)
(0.69, 1.63, 16.61)
(0.69, 1.63, 16.65)
(0.69, 1.63, 16.69)
(0.69, 1.64, 16.72)
(0.68, 1.64, 16.75)
(0.66, 1.64, 16.79)
(0.64, 1.64, 16.82)
(0.62, 1.65, 16.84)
(0.62, 1.65, 16.86)
(0.63, 1.66, 16.87)
(0.64, 1.66, 16.87)
(0.65, 1.68, 16.87)
(0.65, 1.69, 16.87)
(0.66, 1.69, 16.86)
(0.66, 1.69, 16.86)
(0.66, 1.70, 16.85)
(0.65, 1.70, 16.85)
(0.64, 1.69, 16.85)
(0.63, 1.67, 16.85)
(0.63, 1.67, 16.82)
(0.65, 1.66, 16.77)
(0.67, 1.66, 16.70)
(0.68, 1.66, 16.62)
(0.67, 1.65, 16.53)
(0.64, 1.64, 16.44)
(0.62, 1.64, 16.35)
