(-0.46, 1.17, 15.62)
(-0.46, 1.17, 15.62)
(-0.46, 1.16, 15.62)
(-0.47, 1.16, 15.62)
(-0.47, 1.16, 15.62)
(-0.47, 1.16, 15.62)
(-0.47, 1.16, 15.62)
(-0.47, 1.16, 15.62)
(-0.46, 1.18, 15.62)
(-0.43, 1.20, 15.62)
(-0.39, 1.24, 15.63)
(-0.33, 1.29, 15.62)
(-0.26, 1.34, 15.60)
(-0.17, 1.39, 15.58)
(-0.07, 1.43, 15.55)
(0.03, 1.48, 15.54)
(0.10, 1.50, 15.54)
(0.14, 1.52, 15.56)
(0.17, 1.54, 15.57)
(0.19, 1.55, 15.57)
(0.20, 1.55, 15.57)
(0.21, 1.55, 15.57)
(0.21, 1.56, 15.56)
(0.20, 1.56, 15.56)
(0.19, 1.56, 15.55)
(0.17, 1.55, 15.55)
(0.15, 1.55, 15.55)
(0.15, 1.55, 15.55)
(0.15, 1.55, 15.55)
(0.15, 1.55, 15.54)
(0.14, 1.55, 15.54)
(0.14, 1.55, 15.54)
(0.14, 1.55, 15.54)
(0.15, 1.56, 15.54)
(0.16, 1.56, 15.54)
(0.16, 1.57, 15.54)
(0.16, 1.57, 15.54)
(0.16, 1.56, 15.54)
(0.15, 1.57, 15.54)
(0.15, 1.56, 15.55)
(0.15, 1.56, 15.55)
(0.15, 1.56, 15.55)
(0.15, 1.56, 15.55)
(0.15, 1.56, 15.56)
(0.16, 1.56, 15.55)
(0.16, 1.55, 15.55)
(0.16, 1.55, 15.55)
(0.16, 1.55, 15.55)
(0.16, 1.55, 15.55)
(0.16, 1.55, 15.55)
(0.16, 1.55, 15.55)
(0.16, 1.55, 15.55)
(0.16, 1.56, 15.55)
(0.16, 1.56, 15.54)
(0.16, 1.56, 15.54)
(0.17, 1.56, 15.54)
(0.17, 1.56, 15.54)
(0.17, 1.56, 15.54)
(0.17, 1.56, 15.54)
(0.17, 1.56, 15.54)
(0.17, 1.56, 15.54)
(0.17, 1.56, 15.54)
(0.17, 1.56, 15.54)
(0.17, 1.56, 15.54)
(0.17, 1.56, 15.54)
(0.18, 1.56, 15.54)
(0.18, 1.56, 15.54)
(0.18, 1.56, 15.54)
(0.18, 1.56, 15.54)
(0.18, 1.56, 15.54)
(0.18, 1.56, 15.54)
(0.18, 1.56, 15.54)
(0.18, 1.56, 15.54)
(0.19, 1.56, 15.54)
(0.19, 1.56, 15.54)
(0.19, 1.56, 15.54)
(0.19, 1.56, 15.54)
(0.18, 1.56, 15.54)
(0.18, 1.56, 15.54)
(0.18, 1.56, 15.54)
(0.18, 1.56, 15.55)
(0.18, 1.56, 15.55)
(0.18, 1.56, 15.55)
(0.18, 1.56, 15.54)
(0.17, 1.56, 15.54)
(0.17, 1.56, 15.54)
(0.17, 1.56, 15.54)
(0.17, 1.56, 15.54)
(0.17, 1.56, 15.54)
(0.17, 1.56, 15.55)
(0.18, 1.56, 15.55)
(0.18, 1.56, 15.55)
(0.18, 1.56, 15.55)
(0.17, 1.56, 15.55)
(0.17, 1.56, 15.56)
(0.17, 1.56, 15.56)
(0.17, 1.56, 15.56)
(0.17, 1.56, 15.56)
(0.17, 1.56, 15.56)
(0.16, 1.56, 15.56)
(0.16, 1.56, 15.56)
(0.17, 1.56, 15.56)
(0.18, 1.55, 15.56)
(0.18, 1.55, 15.56)
(0.18, 1.55, 15.56)
(0.18, 1.56, 15.56)
(0.19, 1.56, 15.56)
(0.20, 1.56, 15.56)
(0.20, 1.56, 15.56)
(0.19, 1.58, 15.55)
(0.19, 1.59, 15.56)
(0.19, 1.58, 15.56)
(0.18, 1.59, 15.56)
(0.17, 1.59, 15.56)
(0.16, 1.59, 15.56)
(0.16, 1.60, 15.57)
(0.16, 1.60, 15.58)
(0.15, 1.60, 15.59)
(0.15, 1.60, 15.60)
(0.15, 1.60, 15.61)
(0.14, 1.60, 15.62)
(0.14, 1.60, 15.62)
(0.14, 1.60, 15.63)
(0.14, 1.60, 15.62)
(0.14, 1.59, 15.63)
(0.14, 1.60, 15.63)
(0.14, 1.60, 15.62)
(0.13, 1.60, 15.62)
(0.13, 1.60, 15.62)
(0.13, 1.60, 15.61)
(0.13, 1.59, 15.61)
(0.13, 1.59, 15.61)
(0.12, 1.59, 15.61)
(0.12, 1.59, 15.61)
(0.12, 1.59, 15.61)
(0.11, 1.59, 15.61)
(0.11, 1.58, 15.61)
(0.11, 1.58, 15.61)
(0.11, 1.58, 15.61)
(0.11, 1.59, 15.61)
(0.12, 1.58, 15.61)
(0.12, 1.58, 15.60)
(0.13, 1.58, 15.60)
(0.13, 1.58, 15.60)
(0.13, 1.58, 15.59)
(0.13, 1.58, 15.59)
(0.13, 1.58, 15.59)
(0.13, 1.58, 15.58)
(0.13, 1.58, 15.58)
(0.13, 1.58, 15.58)
(0.13, 1.58, 15.58)
(0.13, 1.58, 15.58)
(0.12, 1.58, 15.58)
(0.12, 1.58, 15.58)
(0.12, 1.58, 15.58)
(0.12, 1.58, 15.58)
(0.12, 1.58, 15.59)
(0.12, 1.58, 15.59)
(0.11, 1.58, 15.60)
(0.11, 1.58, 15.60)
(0.11, 1.58, 15.60)
(0.11, 1.58, 15.60)
(0.11, 1.58, 15.60)
(0.11, 1.58, 15.60)
(0.11, 1.58, 15.60)
(0.11, 1.58, 15.61)
(0.10, 1.58, 15.62)
(0.08, 1.58, 15.63)
(0.07, 1.58, 15.64)
(0.06, 1.58, 15.64)
(0.05, 1.58, 15.65)
(0.04, 1.58, 15.66)
(0.03, 1.58, 15.66)
(0.02, 1.58, 15.67)
(0.01, 1.58, 15.68)
(0.00, 1.58, 15.69)
(-0.01, 1.58, 15.70)
(-0.03, 1.58, 15.72)
(-0.05, 1.58, 15.74)
(-0.07, 1.58, 15.75)
(-0.08, 1.58, 15.77)
(-0.09, 1.59, 15.77)
(-0.10, 1.59, 15.77)
(-0.11, 1.60, 15.75)
(-0.12, 1.60, 15.72)
(-0.13, 1.61, 15.70)
(-0.14, 1.61, 15.69)
(-0.15, 1.61, 15.69)
(-0.14, 1.61, 15.70)
(-0.14, 1.60, 15.72)
(-0.13, 1.59, 15.74)
(-0.13, 1.59, 15.75)
(-0.12, 1.59, 15.76)
(-0.12, 1.60, 15.77)
(-0.11, 1.61, 15.78)
(-0.09, 1.62, 15.79)
(-0.06, 1.62, 15.79)
(-0.02, 1.61, 15.79)
(-0.01, 1.60, 15.78)
(0.01, 1.61, 15.79)
(0.04, 1.61, 15.78)
(0.08, 1.62, 15.77)
(0.13, 1.62, 15.76)
(0.19, 1.63, 15.74)
(0.25, 1.63, 15.73)
(0.33, 1.63, 15.71)
(0.40, 1.62, 15.69)
(0.47, 1.61, 15.67)
(0.54, 1.58, 15.65)
(0.59, 1.57, 15.62)
(0.61, 1.57, 15.59)
(0.62, 1.56, 15.58)
(0.61, 1.56, 15.59)
(0.58, 1.56, 15.60)
(0.56, 1.56, 15.61)
(0.54, 1.56, 15.63)
(0.52, 1.56, 15.65)
(0.51, 1.57, 15.66)
(0.49, 1.57, 15.68)
(0.48, 1.58, 15.69)
(0.48, 1.59, 15.70)
(0.48, 1.59, 15.70)
(0.49, 1.59, 15.70)
(0.50, 1.59, 15.69)
(0.51, 1.60, 15.69)
(0.52, 1.60, 15.68)
(0.53, 1.60, 15.68)
(0.53, 1.60, 15.67)
(0.53, 1.60, 15.67)
(0.53, 1.60, 15.67)
(0.53, 1.60, 15.67)
(0.53, 1.60, 15.67)
(0.52, 1.60, 15.67)
(0.52, 1.60, 15.67)
(0.52, 1.60, 15.67)
(0.51, 1.61, 15.66)
(0.51, 1.61, 15.66)
(0.50, 1.61, 15.65)
(0.50, 1.61, 15.64)
(0.49, 1.61, 15.64)
(0.49, 1.62, 15.63)
(0.48, 1.62, 15.63)
(0.48, 1.62, 15.63)
(0.48, 1.61, 15.64)
(0.48, 1.61, 15.65)
(0.49, 1.62, 15.69)
(0.48, 1.63, 15.76)
(0.44, 1.64, 15.80)
(0.42, 1.64, 15.81)
(0.41, 1.64, 15.82)
(0.40, 1.64, 15.81)
(0.39, 1.65, 15.80)
(0.39, 1.66, 15.80)
(0.39, 1.66, 15.79)
(0.40, 1.67, 15.79)
(0.41, 1.68, 15.79)
(0.41, 1.70, 15.79)
(0.41, 1.71, 15.79)
(0.42, 1.71, 15.79)
(0.43, 1.72, 15.79)
(0.43, 1.72, 15.79)
(0.44, 1.72, 15.78)
(0.44, 1.72, 15.78)
(0.43, 1.71, 15.77)
(0.43, 1.71, 15.76)
(0.43, 1.71, 15.76)
(0.42, 1.70, 15.75)
(0.42, 1.69, 15.74)
(0.41, 1.69, 15.73)
(0.41, 1.68, 15.72)
(0.40, 1.68, 15.72)
(0.39, 1.68, 15.72)
(0.37, 1.68, 15.72)
(0.36, 1.68, 15.72)
(0.35, 1.68, 15.72)
(0.34, 1.69, 15.72)
(0.34, 1.68, 15.72)
(0.33, 1.68, 15.72)
(0.33, 1.68, 15.72)
(0.33, 1.68, 15.72)
(0.33, 1.68, 15.72)
(0.33, 1.68, 15.73)
(0.33, 1.68, 15.73)
(0.33, 1.68, 15.73)
(0.33, 1.68, 15.73)
(0.33, 1.68, 15.73)
(0.33, 1.68, 15.73)
(0.33, 1.68, 15.74)
(0.34, 1.70, 15.74)
(0.36, 1.71, 15.74)
(0.39, 1.72, 15.74)
(0.42, 1.73, 15.73)
(0.46, 1.73, 15.72)
(0.48, 1.73, 15.71)
(0.50, 1.73, 15.70)
(0.52, 1.72, 15.68)
(0.53, 1.71, 15.67)
(0.54, 1.69, 15.66)
(0.54, 1.68, 15.66)
(0.52, 1.67, 15.67)
(0.51, 1.66, 15.67)
(0.50, 1.64, 15.64)
(0.45, 1.61, 15.61)
(0.39, 1.59, 15.60)
(0.34, 1.57, 15.59)
(0.29, 1.56, 15.58)
(0.25, 1.55, 15.56)
(0.20, 1.55, 15.54)
(0.15, 1.54, 15.51)
(0.08, 1.53, 15.48)
(-0.01, 1.53, 15.44)
(-0.10, 1.53, 15.42)
(-0.19, 1.53, 15.41)
(-0.26, 1.53, 15.42)
(-0.32, 1.53, 15.42)
(-0.37, 1.52, 15.43)
(-0.41, 1.51, 15.43)
(-0.44, 1.50, 15.43)
(-0.47, 1.49, 15.44)
(-0.49, 1.49, 15.45)
(-0.50, 1.47, 15.46)
(-0.51, 1.46, 15.47)
(-0.52, 1.45, 15.48)
(-0.52, 1.45, 15.49)
(-0.52, 1.45, 15.49)
(-0.52, 1.45, 15.50)
(-0.52, 1.45, 15.50)
(-0.52, 1.45, 15.50)
(-0.52, 1.45, 15.49)
(-0.52, 1.44, 15.49)
(-0.52, 1.45, 15.49)
(-0.52, 1.44, 15.48)
(-0.53, 1.44, 15.48)
(-0.53, 1.44, 15.49)
(-0.53, 1.44, 15.49)
(-0.53, 1.44, 15.49)
(-0.53, 1.44, 15.49)
(-0.53, 1.44, 15.49)
(-0.53, 1.44, 15.49)
(-0.53, 1.44, 15.49)
(-0.54, 1.44, 15.49)
(-0.54, 1.45, 15.50)
(-0.54, 1.45, 15.50)
(-0.54, 1.45, 15.50)
(-0.54, 1.45, 15.50)
(-0.54, 1.45, 15.50)
(-0.54, 1.45, 15.49)
(-0.54, 1.45, 15.49)
(-0.54, 1.45, 15.49)
(-0.54, 1.45, 15.49)
(-0.54, 1.45, 15.49)
(-0.54, 1.45, 15.49)
(-0.55, 1.45, 15.49)
(-0.55, 1.45, 15.49)
(-0.55, 1.45, 15.49)
(-0.55, 1.45, 15.49)
(-0.56, 1.45, 15.49)
(-0.56, 1.45, 15.49)
(-0.56, 1.45, 15.49)
(-0.56, 1.45, 15.49)
(-0.56, 1.45, 15.49)
(-0.56, 1.45, 15.49)
(-0.56, 1.45, 15.49)
(-0.56, 1.45, 15.49)
(-0.55, 1.45, 15.49)
(-0.55, 1.45, 15.48)
(-0.55, 1.44, 15.48)
(-0.55, 1.44, 15.48)
(-0.55, 1.44, 15.48)
(-0.55, 1.44, 15.48)
(-0.55, 1.44, 15.48)
(-0.55, 1.44, 15.48)
(-0.55, 1.44, 15.48)
(-0.56, 1.44, 15.48)
(-0.55, 1.44, 15.48)
(-0.56, 1.44, 15.47)
(-0.55, 1.44, 15.47)
(-0.55, 1.44, 15.47)
(-0.55, 1.44, 15.47)
(-0.55, 1.44, 15.47)
(-0.55, 1.44, 15.47)
(-0.55, 1.44, 15.47)
(-0.55, 1.45, 15.47)
(-0.54, 1.45, 15.47)
(-0.54, 1.46, 15.47)
(-0.53, 1.46, 15.47)
(-0.51, 1.48, 15.47)
(-0.49, 1.49, 15.47)
(-0.47, 1.51, 15.47)
(-0.45, 1.53, 15.49)
(-0.43, 1.55, 15.50)
(-0.41, 1.56, 15.51)
(-0.38, 1.58, 15.52)
(-0.36, 1.59, 15.54)
(-0.34, 1.60, 15.56)
(-0.33, 1.61, 15.57)
(-0.32, 1.62, 15.59)
(-0.32, 1.62, 15.60)
(-0.30, 1.62, 15.61)
(-0.29, 1.61, 15.61)
(-0.27, 1.61, 15.61)
(-0.26, 1.61, 15.61)
(-0.25, 1.61, 15.61)
(-0.25, 1.61, 15.60)
(-0.25, 1.61, 15.59)
(-0.24, 1.61, 15.59)
(-0.24, 1.60, 15.58)
(-0.23, 1.60, 15.59)
(-0.23, 1.59, 15.59)
(-0.23, 1.57, 15.59)
(-0.23, 1.56, 15.59)
(-0.23, 1.56, 15.59)
(-0.24, 1.55, 15.58)
(-0.25, 1.55, 15.58)
(-0.25, 1.55, 15.58)
(-0.25, 1.56, 15.58)
(-0.25, 1.55, 15.58)
(-0.26, 1.55, 15.57)
(-0.28, 1.54, 15.57)
(-0.30, 1.54, 15.57)
(-0.31, 1.53, 15.58)
(-0.32, 1.54, 15.59)
(-0.33, 1.54, 15.60)
(-0.34, 1.54, 15.61)
(-0.34, 1.54, 15.61)
(-0.35, 1.54, 15.61)
(-0.36, 1.54, 15.61)
(-0.37, 1.54, 15.62)
(-0.37, 1.55, 15.62)
(-0.37, 1.55, 15.61)
(-0.37, 1.55, 15.61)
(-0.37, 1.55, 15.61)
(-0.37, 1.55, 15.60)
(-0.35, 1.56, 15.59)
(-0.32, 1.56, 15.58)
(-0.28, 1.57, 15.58)
(-0.24, 1.58, 15.59)
(-0.22, 1.58, 15.60)
(-0.21, 1.58, 15.61)
(-0.20, 1.58, 15.61)
(-0.20, 1.59, 15.62)
(-0.19, 1.60, 15.63)
(-0.17, 1.61, 15.63)
(-0.16, 1.61, 15.64)
(-0.15, 1.62, 15.64)
(-0.13, 1.62, 15.64)
(-0.12, 1.62, 15.65)
(-0.11, 1.62, 15.65)
(-0.10, 1.62, 15.64)
(-0.10, 1.62, 15.64)
(-0.10, 1.62, 15.64)
(-0.10, 1.62, 15.64)
(-0.10, 1.62, 15.64)
(-0.10, 1.62, 15.65)
(-0.10, 1.61, 15.65)
(-0.10, 1.61, 15.65)
(-0.10, 1.61, 15.65)
(-0.10, 1.60, 15.65)
(-0.08, 1.61, 15.65)
(-0.06, 1.62, 15.66)
(-0.03, 1.62, 15.67)
(-0.02, 1.62, 15.67)
(-0.01, 1.62, 15.67)
(0.00, 1.61, 15.66)
(0.02, 1.61, 15.67)
(0.04, 1.61, 15.69)
(0.07, 1.61, 15.73)
(0.13, 1.61, 15.77)
(0.19, 1.60, 15.81)
(0.25, 1.59, 15.86)
(0.32, 1.58, 15.90)
(0.37, 1.56, 15.93)
(0.42, 1.55, 15.97)
(0.44, 1.53, 16.00)
(0.47, 1.54, 16.01)
(0.49, 1.54, 16.01)
(0.52, 1.54, 16.00)
(0.56, 1.55, 15.98)
(0.61, 1.56, 15.95)
(0.68, 1.57, 15.91)
(0.76, 1.59, 15.87)
(0.84, 1.59, 15.82)
(0.90, 1.59, 15.79)
(0.96, 1.59, 15.77)
(1.01, 1.59, 15.77)
(1.04, 1.58, 15.77)
(1.08, 1.58, 15.78)
(1.12, 1.58, 15.79)
(1.15, 1.58, 15.81)
(1.18, 1.58, 15.83)
(1.19, 1.57, 15.85)
(1.19, 1.58, 15.87)
(1.19, 1.58, 15.87)
(1.19, 1.58, 15.88)
(1.19, 1.58, 15.88)
(1.18, 1.57, 15.87)
(1.17, 1.58, 15.85)
(1.17, 1.57, 15.80)
(1.16, 1.57, 15.74)
(1.14, 1.57, 15.67)
(1.12, 1.56, 15.60)
(1.10, 1.55, 15.54)
(1.08, 1.55, 15.49)
(1.06, 1.56, 15.44)
(1.05, 1.56, 15.41)
(1.04, 1.56, 15.38)
(1.03, 1.56, 15.37)
(1.03, 1.55, 15.37)
(1.03, 1.56, 15.37)
(1.04, 1.55, 15.38)
(1.04, 1.55, 15.39)
(1.05, 1.54, 15.39)
(1.05, 1.53, 15.38)
(1.05, 1.53, 15.38)
(1.05, 1.53, 15.38)
(1.05, 1.53, 15.37)
(1.05, 1.53, 15.36)
(1.05, 1.53, 15.36)
(1.05, 1.53, 15.35)
(1.05, 1.53, 15.34)
(1.05, 1.53, 15.34)
(1.05, 1.53, 15.33)
(1.05, 1.53, 15.33)
(1.05, 1.53, 15.32)
(1.04, 1.54, 15.31)
(1.03, 1.54, 15.29)
(1.02, 1.55, 15.27)
(1.00, 1.56, 15.24)
(0.98, 1.55, 15.22)
(0.97, 1.55, 15.20)
(0.96, 1.56, 15.19)
(0.95, 1.56, 15.17)
(0.93, 1.56, 15.15)
(0.92, 1.56, 15.13)
(0.90, 1.57, 15.11)
(0.89, 1.57, 15.09)
(0.87, 1.57, 15.05)
(0.86, 1.56, 15.03)
(0.84, 1.56, 14.99)
(0.82, 1.56, 14.96)
(0.80, 1.56, 14.92)
(0.80, 1.56, 14.91)
(0.79, 1.58, 14.89)
(0.79, 1.59, 14.89)
(0.77, 1.60, 14.89)
(0.75, 1.60, 14.89)
(0.74, 1.61, 14.90)
(0.72, 1.61, 14.91)
(0.71, 1.61, 14.91)
(0.71, 1.61, 14.92)
(0.71, 1.61, 14.93)
(0.70, 1.61, 14.94)
(0.67, 1.60, 14.94)
(0.62, 1.58, 14.96)
(0.58, 1.57, 14.98)
(0.56, 1.56, 15.00)
(0.54, 1.56, 15.01)
(0.54, 1.56, 15.02)
(0.52, 1.56, 15.05)
(0.51, 1.55, 15.08)
(0.50, 1.55, 15.12)
(0.50, 1.54, 15.16)
(0.51, 1.53, 15.21)
(0.52, 1.52, 15.25)
(0.54, 1.51, 15.29)
(0.56, 1.51, 15.32)
(0.57, 1.51, 15.33)
(0.58, 1.52, 15.34)
(0.59, 1.52, 15.34)
(0.59, 1.53, 15.34)
(0.58, 1.53, 15.34)
(0.58, 1.53, 15.33)
(0.58, 1.53, 15.33)
(0.57, 1.53, 15.32)
(0.57, 1.53, 15.32)
(0.56, 1.53, 15.31)
(0.54, 1.53, 15.29)
(0.52, 1.53, 15.26)
(0.50, 1.53, 15.23)
(0.47, 1.52, 15.22)
(0.42, 1.51, 15.22)
(0.36, 1.51, 15.25)
(0.28, 1.50, 15.28)
(0.19, 1.49, 15.32)
(0.09, 1.49, 15.37)
(0.00, 1.49, 15.40)
(-0.08, 1.49, 15.43)
(-0.14, 1.47, 15.43)
(-0.18, 1.47, 15.43)
(-0.20, 1.46, 15.41)
(-0.20, 1.48, 15.38)
(-0.18, 1.49, 15.34)
(-0.12, 1.53, 15.29)
(-0.02, 1.56, 15.26)
(0.05, 1.57, 15.28)
(0.07, 1.56, 15.31)
(0.08, 1.56, 15.34)
(0.09, 1.58, 15.38)
(0.10, 1.59, 15.41)
(0.11, 1.59, 15.43)
(0.11, 1.60, 15.46)
(0.12, 1.60, 15.49)
(0.13, 1.61, 15.51)
(0.14, 1.61, 15.53)
(0.16, 1.61, 15.54)
(0.18, 1.62, 15.55)
(0.20, 1.62, 15.55)
(0.21, 1.62, 15.54)
(0.21, 1.62, 15.54)
(0.21, 1.62, 15.54)
(0.20, 1.62, 15.54)
(0.20, 1.62, 15.54)
(0.20, 1.62, 15.54)
(0.20, 1.62, 15.55)
(0.20, 1.62, 15.55)
(0.20, 1.62, 15.56)
(0.20, 1.62, 15.56)
(0.20, 1.62, 15.56)
(0.20, 1.62, 15.56)
(0.19, 1.62, 15.56)
(0.19, 1.62, 15.56)
(0.19, 1.62, 15.56)
(0.19, 1.62, 15.56)
(0.20, 1.62, 15.56)
(0.20, 1.62, 15.56)
(0.20, 1.62, 15.56)
(0.20, 1.63, 15.57)
(0.21, 1.63, 15.58)
(0.21, 1.63, 15.59)
(0.22, 1.63, 15.60)
(0.22, 1.62, 15.60)
(0.23, 1.62, 15.61)
(0.23, 1.61, 15.61)
(0.23, 1.61, 15.62)
(0.23, 1.61, 15.62)
(0.22, 1.61, 15.63)
(0.22, 1.61, 15.64)
(0.22, 1.61, 15.64)
(0.21, 1.61, 15.64)
(0.21, 1.61, 15.65)
(0.21, 1.61, 15.65)
(0.20, 1.61, 15.65)
(0.20, 1.61, 15.65)
(0.20, 1.61, 15.65)
(0.21, 1.61, 15.65)
(0.21, 1.61, 15.65)
(0.21, 1.61, 15.65)
(0.21, 1.61, 15.65)
(0.21, 1.61, 15.64)
(0.21, 1.61, 15.64)
(0.21, 1.61, 15.64)
(0.20, 1.61, 15.64)
(0.20, 1.61, 15.64)
(0.20, 1.61, 15.63)
(0.21, 1.61, 15.63)
(0.20, 1.62, 15.62)
(0.20, 1.63, 15.62)
(0.21, 1.64, 15.62)
(0.20, 1.65, 15.62)
(0.21, 1.66, 15.62)
(0.20, 1.66, 15.62)
(0.20, 1.66, 15.62)
(0.19, 1.66, 15.63)
(0.18, 1.67, 15.63)
(0.18, 1.67, 15.64)
(0.17, 1.67, 15.64)
(0.15, 1.67, 15.63)
(0.14, 1.66, 15.62)
(0.12, 1.65, 15.62)
(0.11, 1.65, 15.61)
(0.11, 1.65, 15.60)
(0.11, 1.65, 15.59)
(0.11, 1.64, 15.59)
(0.11, 1.64, 15.58)
(0.11, 1.64, 15.58)
(0.11, 1.64, 15.58)
(0.11, 1.64, 15.58)
(0.10, 1.64, 15.58)
(0.08, 1.65, 15.59)
(0.06, 1.65, 15.59)
(0.06, 1.65, 15.60)
(0.05, 1.65, 15.60)
(0.05, 1.65, 15.60)
(0.04, 1.65, 15.60)
(0.04, 1.65, 15.60)
(0.03, 1.65, 15.61)
(0.01, 1.66, 15.61)
(0.01, 1.67, 15.61)
(0.00, 1.68, 15.61)
(0.00, 1.68, 15.61)
(-0.01, 1.68, 15.61)
(-0.01, 1.68, 15.61)
(-0.01, 1.68, 15.61)
(-0.02, 1.67, 15.61)
(-0.02, 1.65, 15.60)
(-0.02, 1.64, 15.59)
(-0.02, 1.64, 15.58)
(-0.03, 1.64, 15.58)
(-0.03, 1.64, 15.58)
(-0.03, 1.65, 15.57)
(-0.02, 1.67, 15.57)
(-0.02, 1.68, 15.58)
(-0.02, 1.68, 15.58)
(-0.02, 1.68, 15.58)
(-0.02, 1.69, 15.58)
(-0.02, 1.69, 15.59)
(-0.03, 1.69, 15.59)
(-0.03, 1.69, 15.59)
(-0.03, 1.69, 15.59)
(-0.02, 1.69, 15.59)
(-0.02, 1.69, 15.58)
(-0.02, 1.69, 15.59)
(-0.02, 1.69, 15.59)
(-0.02, 1.69, 15.59)
(-0.02, 1.69, 15.59)
(-0.02, 1.69, 15.59)
(-0.02, 1.69, 15.59)
(-0.01, 1.68, 15.59)
(0.00, 1.68, 15.60)
(0.00, 1.69, 15.60)
(0.01, 1.69, 15.60)
(0.02, 1.69, 15.61)
(0.02, 1.69, 15.61)
(0.02, 1.69, 15.62)
(0.03, 1.69, 15.62)
(0.03, 1.69, 15.63)
(0.03, 1.69, 15.63)
(0.04, 1.69, 15.63)
(0.04, 1.69, 15.64)
(0.04, 1.69, 15.64)
(0.03, 1.69, 15.63)
(0.02, 1.69, 15.63)
(0.02, 1.68, 15.63)
(0.01, 1.68, 15.63)
(0.01, 1.68, 15.63)
(0.01, 1.69, 15.63)
(0.01, 1.69, 15.63)
(0.01, 1.69, 15.63)
(0.01, 1.69, 15.63)
(0.01, 1.69, 15.63)
(0.02, 1.68, 15.63)
(0.03, 1.67, 15.63)
(0.04, 1.67, 15.63)
(0.05, 1.68, 15.64)
(0.05, 1.68, 15.65)
(0.06, 1.68, 15.65)
(0.06, 1.68, 15.65)
(0.07, 1.68, 15.66)
(0.07, 1.68, 15.66)
(0.06, 1.68, 15.66)
(0.06, 1.68, 15.67)
(0.06, 1.68, 15.67)
(0.06, 1.68, 15.68)
(0.06, 1.68, 15.68)
(0.06, 1.68, 15.68)
(0.06, 1.68, 15.68)
(0.05, 1.68, 15.68)
(0.05, 1.68, 15.68)
(0.05, 1.68, 15.68)
(0.04, 1.68, 15.67)
(0.04, 1.68, 15.66)
(0.03, 1.68, 15.66)
(0.02, 1.68, 15.65)
(0.01, 1.68, 15.64)
(-0.01, 1.67, 15.62)
(-0.03, 1.65, 15.59)
(-0.05, 1.62, 15.55)
(-0.09, 1.61, 15.53)
(-0.13, 1.60, 15.50)
(-0.18, 1.59, 15.49)
(-0.21, 1.57, 15.47)
(-0.24, 1.56, 15.46)
(-0.27, 1.54, 15.45)
(-0.29, 1.52, 15.46)
(-0.32, 1.51, 15.47)
(-0.33, 1.50, 15.49)
(-0.33, 1.50, 15.50)
(-0.31, 1.50, 15.52)
(-0.27, 1.50, 15.55)
(-0.22, 1.51, 15.59)
(-0.15, 1.52, 15.62)
(-0.07, 1.53, 15.66)
(-0.01, 1.54, 15.70)
(0.04, 1.55, 15.74)
(0.07, 1.57, 15.76)
(0.09, 1.58, 15.78)
(0.10, 1.59, 15.79)
(0.10, 1.60, 15.79)
(0.10, 1.60, 15.77)
(0.09, 1.60, 15.74)
(0.07, 1.60, 15.71)
(0.06, 1.59, 15.67)
(0.04, 1.59, 15.63)
(0.03, 1.59, 15.60)
(0.02, 1.58, 15.58)
(0.02, 1.58, 15.56)
(0.02, 1.58, 15.55)
(0.02, 1.58, 15.54)
(0.03, 1.58, 15.54)
(0.04, 1.59, 15.54)
(0.05, 1.59, 15.55)
(0.06, 1.59, 15.56)
(0.08, 1.59, 15.57)
(0.10, 1.60, 15.60)
(0.11, 1.60, 15.63)
(0.12, 1.60, 15.65)
(0.13, 1.60, 15.65)
(0.15, 1.60, 15.64)
(0.18, 1.60, 15.64)
(0.22, 1.60, 15.65)
(0.26, 1.60, 15.67)
(0.31, 1.61, 15.70)
(0.36, 1.61, 15.72)
(0.40, 1.62, 15.74)
(0.43, 1.61, 15.76)
(0.46, 1.61, 15.77)
(0.48, 1.61, 15.78)
(0.51, 1.61, 15.78)
(0.53, 1.61, 15.77)
(0.57, 1.61, 15.75)
(0.61, 1.61, 15.71)
(0.66, 1.60, 15.66)
(0.72, 1.60, 15.61)
(0.79, 1.61, 15.54)
(0.85, 1.62, 15.49)
(0.91, 1.62, 15.44)
(0.96, 1.63, 15.41)
(1.00, 1.63, 15.40)
(1.04, 1.64, 15.40)
(1.08, 1.64, 15.41)
(1.12, 1.64, 15.41)
(1.15, 1.64, 15.40)
(1.18, 1.63, 15.38)
(1.20, 1.60, 15.35)
(1.22, 1.60, 15.35)
(1.21, 1.62, 15.36)
(1.20, 1.64, 15.36)
(1.17, 1.68, 15.33)
(1.18, 1.70, 15.28)
(1.21, 1.70, 15.25)
(1.24, 1.69, 15.23)
(1.26, 1.69, 15.21)
(1.27, 1.69, 15.19)
(1.29, 1.69, 15.18)
(1.31, 1.69, 15.18)
(1.33, 1.69, 15.19)
(1.34, 1.69, 15.19)
(1.35, 1.69, 15.20)
(1.35, 1.69, 15.21)
(1.36, 1.69, 15.21)
(1.37, 1.69, 15.22)
(1.37, 1.69, 15.22)
(1.38, 1.69, 15.23)
(1.39, 1.69, 15.23)
(1.39, 1.68, 15.23)
(1.39, 1.68, 15.23)
(1.39, 1.67, 15.23)
(1.39, 1.67, 15.23)
(1.39, 1.67, 15.23)
