(0.83, 1.62, 14.64)
(0.83, 1.62, 14.65)
(0.82, 1.62, 14.67)
(0.80, 1.62, 14.71)
(0.79, 1.62, 14.75)
(0.77, 1.62, 14.79)
(0.76, 1.62, 14.84)
(0.74, 1.62, 14.90)
(0.73, 1.61, 14.97)
(0.71, 1.60, 15.04)
(0.68, 1.60, 15.11)
(0.64, 1.60, 15.16)
(0.62, 1.59, 15.18)
(0.62, 1.59, 15.19)
(0.64, 1.59, 15.19)
(0.67, 1.58, 15.18)
(0.69, 1.57, 15.17)
(0.70, 1.56, 15.16)
(0.70, 1.56, 15.15)
(0.70, 1.56, 15.15)
(0.71, 1.55, 15.16)
(0.72, 1.52, 15.18)
(0.73, 1.50, 15.23)
(0.73, 1.48, 15.29)
(0.72, 1.47, 15.36)
(0.69, 1.48, 15.45)
(0.66, 1.49, 15.54)
(0.64, 1.50, 15.64)
(0.64, 1.50, 15.73)
(0.65, 1.50, 15.82)
(0.68, 1.47, 15.91)
(0.72, 1.47, 16.00)
(0.77, 1.51, 16.08)
(0.81, 1.51, 16.15)
(0.82, 1.51, 16.21)
(0.82, 1.51, 16.26)
(0.81, 1.50, 16.29)
(0.81, 1.51, 16.33)
(0.78, 1.51, 16.37)
(0.75, 1.51, 16.41)
(0.71, 1.51, 16.45)
(0.66, 1.52, 16.50)
(0.61, 1.52, 16.54)
(0.58, 1.53, 16.57)
(0.55, 1.53, 16.59)
(0.54, 1.53, 16.61)
(0.53, 1.54, 16.62)
(0.53, 1.55, 16.62)
(0.54, 1.55, 16.62)
(0.55, 1.54, 16.62)
(0.56, 1.54, 16.62)
(0.57, 1.55, 16.63)
(0.58, 1.54, 16.63)
(0.58, 1.55, 16.63)
(0.58, 1.55, 16.64)
(0.58, 1.54, 16.64)
(0.58, 1.54, 16.64)
(0.59, 1.55, 16.63)
(0.64, 1.56, 16.61)
(0.71, 1.58, 16.56)
(0.77, 1.59, 16.47)
(0.79, 1.60, 16.38)
(0.78, 1.61, 16.31)
(0.78, 1.61, 16.26)
(0.78, 1.62, 16.23)
(0.78, 1.62, 16.22)
(0.79, 1.62, 16.21)
(0.80, 1.62, 16.21)
(0.81, 1.61, 16.21)
(0.81, 1.61, 16.22)
(0.81, 1.60, 16.22)
(0.81, 1.60, 16.22)
(0.81, 1.60, 16.22)
(0.82, 1.60, 16.23)
(0.82, 1.60, 16.23)
(0.83, 1.58, 16.24)
(0.84, 1.57, 16.24)
(0.84, 1.55, 16.25)
(0.83, 1.54, 16.25)
(0.83, 1.54, 16.25)
(0.83, 1.54, 16.25)
(0.83, 1.54, 16.25)
(0.83, 1.54, 16.25)
(0.83, 1.54, 16.25)
(0.84, 1.54, 16.25)
(0.84, 1.54, 16.25)
(0.85, 1.54, 16.25)
(0.85, 1.54, 16.26)
(0.86, 1.54, 16.26)
(0.86, 1.55, 16.26)
(0.86, 1.56, 16.26)
(0.86, 1.57, 16.26)
(0.87, 1.58, 16.27)
(0.88, 1.59, 16.28)
(0.89, 1.60, 16.28)
(0.89, 1.61, 16.29)
(0.90, 1.61, 16.29)
(0.89, 1.61, 16.29)
(0.89, 1.61, 16.28)
(0.89, 1.61, 16.27)
(0.88, 1.61, 16.26)
(0.87, 1.61, 16.25)
(0.86, 1.60, 16.24)
(0.86, 1.60, 16.24)
(0.87, 1.60, 16.23)
