161,2329;(1.58, 1.54, 16.00);(22.71, 113.26, 9.72)
161,2454;(1.58, 1.54, 16.00);(22.77, 113.37, 9.73)
161,2590;(1.58, 1.54, 16.00);(22.86, 113.52, 9.68)
161,2714;(1.58, 1.54, 16.00);(22.91, 113.58, 9.65)
161,2836;(1.58, 1.54, 16.00);(22.97, 113.62, 9.63)
161,2955;(1.58, 1.54, 16.00);(23.04, 113.67, 9.63)
161,3097;(1.58, 1.54, 16.00);(23.14, 113.68, 9.61)
161,3208;(1.59, 1.54, 16.00);(23.22, 113.71, 9.61)
161,3333;(1.59, 1.54, 16.00);(23.33, 113.72, 9.59)
161,3457;(1.59, 1.54, 16.00);(23.43, 113.72, 9.55)
161,3582;(1.59, 1.54, 16.00);(23.63, 113.70, 9.42)
161,3712;(1.59, 1.54, 16.00);(23.72, 113.68, 9.34)
161,3837;(1.59, 1.54, 16.00);(23.83, 113.67, 9.26)
161,3952;(1.59, 1.54, 16.00);(23.94, 113.66, 9.18)
161,4072;(1.59, 1.54, 16.00);(24.06, 113.64, 9.13)
161,4209;(1.60, 1.54, 16.00);(24.19, 113.62, 9.09)
161,4331;(1.60, 1.54, 16.00);(24.31, 113.60, 9.06)
161,4471;(1.60, 1.54, 16.00);(24.40, 113.59, 9.05)
161,4616;(1.60, 1.54, 16.00);(24.54, 113.53, 8.97)
161,4743;(1.60, 1.53, 16.00);(24.58, 113.50, 8.93)
161,4870;(1.60, 1.53, 16.00);(24.63, 113.48, 8.91)
161,5000;(1.60, 1.53, 16.00);(24.66, 113.49, 8.93)
161,5123;(1.60, 1.53, 16.00);(24.70, 113.48, 8.94)
161,5244;(1.60, 1.53, 16.00);(24.74, 113.50, 8.97)
161,5359;(1.61, 1.53, 16.00);(24.79, 113.54, 9.04)
161,5469;(1.61, 1.53, 16.00);(24.86, 113.57, 9.09)
161,5578;(1.61, 1.53, 16.00);(24.93, 113.59, 9.14)
161,5694;(1.61, 1.53, 16.00);(24.98, 113.63, 9.20)
161,5804;(1.61, 1.53, 16.00);(25.03, 113.64, 9.24)
161,5920;(1.61, 1.53, 16.00);(25.14, 113.65, 9.35)
161,6050;(1.61, 1.53, 16.00);(25.18, 113.63, 9.37)
161,6169;(1.61, 1.53, 16.00);(25.23, 113.61, 9.38)
161,6286;(1.61, 1.53, 16.00);(25.30, 113.55, 9.34)
161,6393;(1.62, 1.53, 16.00);(25.34, 113.53, 9.33)
161,6519;(1.62, 1.53, 16.00);(25.37, 113.46, 9.26)
161,6639;(1.62, 1.53, 16.00);(25.42, 113.41, 9.21)
161,6733;(1.62, 1.53, 16.00);(25.44, 113.33, 9.16)
161,6858;(1.62, 1.53, 16.00);(25.45, 113.28, 9.11)
161,6973;(1.62, 1.53, 16.00);(25.46, 113.23, 9.07)
161,7088;(1.62, 1.53, 16.00);(25.46, 113.17, 9.01)
161,7202;(1.62, 1.53, 16.00);(25.46, 113.12, 8.96)
161,7330;(1.62, 1.53, 16.00);(25.48, 113.07, 8.90)
161,7435;(1.62, 1.53, 16.00);(25.47, 113.03, 8.88)
161,7561;(1.62, 1.53, 16.00);(25.50, 113.00, 8.85)
161,7692;(1.62, 1.53, 16.01);(25.55, 112.99, 8.85)
161,7807;(1.62, 1.53, 16.01);(25.57, 112.97, 8.83)
161,7921;(1.63, 1.53, 16.01);(25.63, 112.97, 8.89)
161,8039;(1.63, 1.53, 16.01);(25.65, 112.99, 8.93)
161,8156;(1.63, 1.53, 16.01);(25.67, 112.99, 8.96)
161,8273;(1.63, 1.53, 16.01);(25.70, 113.01, 8.98)
161,8388;(1.63, 1.53, 16.01);(25.73, 113.05, 9.02)
161,8507;(1.63, 1.53, 16.01);(25.77, 113.03, 9.03)
161,8629;(1.63, 1.53, 16.01);(25.80, 113.04, 9.06)
161,8776;(1.63, 1.53, 16.01);(25.83, 113.05, 9.08)
161,8895;(1.63, 1.53, 16.01);(25.85, 113.04, 9.11)
161,9039;(1.63, 1.53, 16.01);(25.88, 113.01, 9.13)
161,9140;(1.63, 1.53, 16.01);(25.96, 112.97, 9.18)
161,9276;(1.63, 1.53, 16.01);(25.98, 112.95, 9.20)
161,9391;(1.63, 1.53, 16.01);(26.01, 112.92, 9.21)
161,9511;(1.63, 1.53, 16.01);(26.03, 112.89, 9.23)
161,9623;(1.63, 1.53, 16.01);(26.04, 112.88, 9.23)
161,9754;(1.63, 1.53, 16.01);(26.05, 112.86, 9.23)
161,9874;(1.63, 1.53, 16.02);(26.06, 112.81, 9.21)
162,0008;(1.63, 1.53, 16.02);(26.06, 112.80, 9.21)
162,0126;(1.63, 1.53, 16.02);(26.04, 112.79, 9.25)
162,0239;(1.63, 1.53, 16.02);(26.02, 112.78, 9.26)
162,0370;(1.63, 1.53, 16.02);(26.00, 112.76, 9.26)
162,0494;(1.63, 1.53, 16.02);(25.93, 112.75, 9.30)
162,0606;(1.63, 1.53, 16.02);(25.91, 112.71, 9.30)
162,0724;(1.63, 1.53, 16.02);(25.89, 112.71, 9.33)
162,0894;(1.63, 1.53, 16.02);(25.86, 112.70, 9.34)
162,1025;(1.63, 1.53, 16.02);(25.84, 112.69, 9.36)
162,1135;(1.63, 1.53, 16.02);(25.82, 112.68, 9.36)
162,1241;(1.63, 1.53, 16.02);(25.79, 112.66, 9.36)
162,1359;(1.63, 1.53, 16.02);(25.77, 112.66, 9.39)
162,1482;(1.63, 1.53, 16.02);(25.74, 112.64, 9.39)
162,1589;(1.63, 1.53, 16.02);(25.67, 112.63, 9.45)
162,1711;(1.63, 1.53, 16.02);(25.63, 112.61, 9.49)
162,1833;(1.63, 1.53, 16.02);(25.59, 112.62, 9.54)
162,1931;(1.63, 1.53, 16.02);(25.56, 112.60, 9.55)
162,2073;(1.63, 1.53, 16.02);(25.53, 112.56, 9.54)
162,2192;(1.63, 1.53, 16.02);(25.49, 112.55, 9.54)
162,2324;(1.63, 1.53, 16.02);(25.48, 112.52, 9.51)
162,2445;(1.63, 1.53, 16.02);(25.45, 112.49, 9.49)
162,2557;(1.63, 1.53, 16.02);(25.46, 112.46, 9.48)
162,2678;(1.63, 1.54, 16.02);(25.43, 112.44, 9.48)
162,2799;(1.63, 1.54, 16.02);(25.41, 112.40, 9.48)
162,2918;(1.63, 1.54, 16.02);(25.38, 112.34, 9.44)
162,3060;(1.63, 1.54, 16.02);(25.37, 112.32, 9.42)
162,3181;(1.63, 1.53, 16.02);(25.37, 112.30, 9.40)
162,3305;(1.63, 1.53, 16.02);(25.40, 112.30, 9.39)
162,3418;(1.63, 1.53, 16.02);(25.44, 112.30, 9.41)
162,3548;(1.63, 1.53, 16.02);(25.48, 112.30, 9.41)
162,3686;(1.63, 1.53, 16.02);(25.51, 112.30, 9.43)
162,3808;(1.63, 1.53, 16.02);(25.50, 112.33, 9.46)
162,3911;(1.63, 1.53, 16.02);(25.52, 112.34, 9.48)
162,4025;(1.63, 1.53, 16.02);(25.53, 112.36, 9.48)
162,4146;(1.63, 1.53, 16.02);(25.55, 112.38, 9.48)
162,4265;(1.63, 1.53, 16.02);(25.59, 112.40, 9.48)
162,4416;(1.63, 1.53, 16.02);(25.61, 112.41, 9.48)
162,4557;(1.63, 1.53, 16.02);(25.61, 112.41, 9.45)
162,4779;(1.63, 1.53, 16.02);(25.61, 112.37, 9.38)
162,4901;(1.63, 1.53, 16.02);(25.61, 112.35, 9.35)
162,5036;(1.63, 1.53, 16.02);(25.62, 112.30, 9.28)
162,5155;(1.63, 1.53, 16.02);(25.62, 112.28, 9.25)
162,5260;(1.63, 1.53, 16.02);(25.62, 112.26, 9.23)
162,5382;(1.63, 1.53, 16.02);(25.60, 112.23, 9.19)
162,5503;(1.63, 1.53, 16.02);(25.61, 112.22, 9.15)
162,5636;(1.63, 1.53, 16.02);(25.62, 112.19, 9.10)
162,5750;(1.63, 1.53, 16.02);(25.64, 112.18, 9.09)
162,5877;(1.63, 1.53, 16.02);(25.65, 112.15, 9.06)
162,6004;(1.63, 1.53, 16.02);(25.67, 112.14, 9.05)
162,6128;(1.63, 1.53, 16.02);(25.67, 112.12, 9.02)
162,6252;(1.63, 1.53, 16.01);(25.68, 112.10, 8.97)
162,6381;(1.63, 1.53, 16.01);(25.69, 112.10, 8.95)
162,6493;(1.63, 1.53, 16.01);(25.71, 112.08, 8.94)
162,6600;(1.63, 1.53, 16.01);(25.74, 112.08, 8.93)
162,6731;(1.63, 1.53, 16.01);(25.76, 112.06, 8.90)
162,6846;(1.63, 1.53, 16.01);(25.78, 112.05, 8.88)
162,6947;(1.63, 1.53, 16.01);(25.81, 112.03, 8.86)
162,7074;(1.63, 1.53, 16.01);(25.83, 112.03, 8.85)
162,7189;(1.63, 1.53, 16.01);(25.84, 111.99, 8.82)
162,7313;(1.63, 1.53, 16.01);(25.85, 111.98, 8.80)
162,7431;(1.63, 1.53, 16.01);(25.85, 111.96, 8.77)
162,7546;(1.63, 1.53, 16.01);(25.85, 111.93, 8.76)
162,7672;(1.63, 1.53, 16.01);(25.85, 111.93, 8.76)
162,7801;(1.63, 1.53, 16.01);(25.85, 111.92, 8.75)
162,7917;(1.63, 1.53, 16.01);(25.83, 111.89, 8.73)
162,8065;(1.63, 1.53, 16.01);(25.82, 111.87, 8.72)
162,8187;(1.63, 1.53, 16.01);(25.85, 111.87, 8.70)
162,8321;(1.63, 1.53, 16.01);(25.84, 111.86, 8.68)
162,8437;(1.63, 1.53, 16.01);(25.83, 111.86, 8.69)
162,8547;(1.63, 1.53, 16.01);(25.83, 111.85, 8.68)
162,8666;(1.63, 1.53, 16.01);(25.80, 111.84, 8.66)
162,8782;(1.63, 1.53, 16.01);(25.79, 111.82, 8.63)
162,8905;(1.63, 1.53, 16.00);(25.78, 111.80, 8.59)
162,9028;(1.63, 1.53, 16.01);(25.78, 111.80, 8.56)
162,9149;(1.63, 1.53, 16.00);(25.79, 111.80, 8.54)
162,9269;(1.64, 1.53, 16.00);(25.79, 111.77, 8.55)
162,9396;(1.64, 1.53, 16.00);(25.79, 111.78, 8.56)
162,9521;(1.64, 1.53, 16.00);(25.75, 111.77, 8.58)
162,9661;(1.64, 1.53, 16.00);(25.72, 111.76, 8.60)
162,9777;(1.64, 1.53, 16.00);(25.65, 111.76, 8.61)
162,9892;(1.64, 1.53, 16.00);(25.60, 111.73, 8.62)
163,0012;(1.64, 1.53, 16.00);(25.50, 111.67, 8.63)
163,0135;(1.64, 1.53, 16.00);(25.35, 111.61, 8.60)
163,0242;(1.64, 1.54, 16.00);(25.18, 111.52, 8.55)
163,0365;(1.64, 1.54, 16.00);(24.96, 111.36, 8.46)
163,0480;(1.64, 1.54, 16.00);(24.75, 111.19, 8.39)
163,0592;(1.64, 1.54, 16.00);(24.14, 110.72, 8.11)
163,0721;(1.64, 1.54, 16.00);(23.80, 110.42, 7.95)
163,0842;(1.64, 1.54, 16.00);(23.39, 110.08, 7.75)
163,0958;(1.64, 1.54, 16.00);(22.97, 109.72, 7.54)
163,1090;(1.64, 1.55, 16.00);(22.46, 109.27, 7.28)
163,1210;(1.64, 1.55, 16.00);(21.90, 108.83, 7.02)
163,1330;(1.64, 1.55, 16.00);(21.33, 108.33, 6.72)
163,1448;(1.64, 1.55, 16.00);(20.73, 107.81, 6.42)
163,1577;(1.64, 1.56, 16.01);(19.54, 106.68, 5.84)
163,1714;(1.64, 1.56, 16.01);(18.92, 106.12, 5.60)
163,1837;(1.64, 1.56, 16.01);(18.25, 105.51, 5.37)
163,1943;(1.64, 1.56, 16.01);(17.56, 104.89, 5.13)
163,2067;(1.65, 1.57, 16.01);(16.86, 104.28, 4.90)
163,2173;(1.65, 1.57, 16.01);(16.12, 103.64, 4.66)
163,2287;(1.65, 1.57, 16.01);(15.36, 103.00, 4.43)
163,2418;(1.65, 1.57, 16.01);(14.63, 102.38, 4.23)
163,2535;(1.65, 1.57, 16.01);(13.89, 101.74, 4.08)
163,2656;(1.65, 1.58, 16.01);(13.20, 101.12, 3.94)
163,2776;(1.65, 1.58, 16.01);(12.53, 100.49, 3.81)
163,2886;(1.65, 1.58, 16.01);(11.85, 99.87, 3.68)
163,3026;(1.65, 1.58, 16.01);(11.15, 99.27, 3.59)
163,3141;(1.66, 1.59, 16.02);(10.49, 98.67, 3.52)
163,3251;(1.66, 1.59, 16.02);(9.84, 98.08, 3.47)
163,3371;(1.66, 1.59, 16.02);(8.55, 96.98, 3.45)
163,3485;(1.66, 1.59, 16.02);(7.92, 96.43, 3.45)
163,3601;(1.66, 1.59, 16.02);(7.33, 95.90, 3.48)
163,3710;(1.66, 1.60, 16.02);(6.76, 95.39, 3.53)
163,3815;(1.67, 1.60, 16.02);(6.23, 94.89, 3.61)
163,3931;(1.67, 1.60, 16.02);(5.73, 94.41, 3.68)
163,4071;(1.67, 1.60, 16.02);(5.31, 93.94, 3.77)
163,4196;(1.67, 1.60, 16.02);(4.85, 93.46, 3.86)
163,4319;(1.67, 1.60, 16.02);(4.47, 93.04, 3.91)
163,4457;(1.67, 1.60, 16.02);(4.14, 92.64, 3.94)
163,4570;(1.67, 1.61, 16.03);(3.81, 92.26, 3.95)
163,4707;(1.68, 1.61, 16.03);(3.27, 91.58, 3.95)
163,4821;(1.68, 1.61, 16.03);(3.09, 91.30, 3.95)
163,4922;(1.68, 1.61, 16.03);(2.90, 91.00, 3.94)
163,5038;(1.68, 1.61, 16.03);(2.77, 90.76, 3.91)
163,5148;(1.68, 1.61, 16.03);(2.66, 90.52, 3.90)
163,5257;(1.68, 1.61, 16.03);(2.52, 90.27, 3.87)
163,5377;(1.69, 1.61, 16.03);(2.42, 90.06, 3.84)
163,5501;(1.69, 1.61, 16.03);(2.30, 89.86, 3.82)
163,5598;(1.69, 1.61, 16.03);(2.18, 89.68, 3.84)
163,5716;(1.69, 1.61, 16.03);(2.09, 89.49, 3.86)
163,5823;(1.69, 1.61, 16.03);(2.00, 89.33, 3.86)
163,5919;(1.69, 1.61, 16.03);(1.94, 89.16, 3.86)
163,6036;(1.69, 1.61, 16.03);(1.91, 89.02, 3.86)
163,6154;(1.70, 1.61, 16.03);(1.89, 88.88, 3.86)
163,6254;(1.70, 1.61, 16.03);(1.89, 88.75, 3.83)
163,6367;(1.70, 1.61, 16.03);(1.91, 88.62, 3.83)
163,6490;(1.70, 1.61, 16.03);(1.91, 88.49, 3.83)
163,6595;(1.70, 1.61, 16.03);(1.91, 88.36, 3.81)
163,6708;(1.70, 1.61, 16.03);(1.90, 88.24, 3.76)
163,6815;(1.70, 1.61, 16.03);(1.87, 88.12, 3.70)
163,6921;(1.70, 1.61, 16.03);(1.84, 88.01, 3.62)
163,7042;(1.70, 1.61, 16.03);(1.83, 87.90, 3.54)
163,7150;(1.70, 1.61, 16.03);(1.81, 87.82, 3.49)
163,7251;(1.70, 1.61, 16.03);(1.82, 87.73, 3.46)
163,7366;(1.70, 1.61, 16.02);(1.82, 87.77, 3.49)
163,7483;(1.70, 1.61, 16.02);(1.80, 87.68, 3.48)
163,7591;(1.70, 1.61, 16.02);(1.79, 87.61, 3.47)
163,7711;(1.70, 1.61, 16.02);(1.77, 87.53, 3.46)
163,7823;(1.70, 1.61, 16.02);(1.74, 87.45, 3.46)
163,7928;(1.70, 1.61, 16.02);(1.70, 87.38, 3.47)
163,8055;(1.70, 1.61, 16.02);(1.66, 87.29, 3.49)
163,8167;(1.70, 1.61, 16.02);(1.63, 87.22, 3.51)
163,8262;(1.70, 1.61, 16.02);(1.60, 87.17, 3.53)
163,8378;(1.70, 1.61, 16.02);(1.61, 87.12, 3.53)
163,8494;(1.70, 1.61, 16.02);(1.59, 87.07, 3.52)
163,8599;(1.70, 1.61, 16.02);(1.60, 87.02, 3.51)
163,8727;(1.70, 1.62, 16.02);(1.59, 86.98, 3.50)
163,8897;(1.70, 1.62, 16.02);(1.58, 86.94, 3.50)
163,9084;(1.70, 1.62, 16.02);(1.53, 86.88, 3.49)
163,9186;(1.70, 1.62, 16.02);(1.51, 86.85, 3.48)
163,9290;(1.70, 1.62, 16.02);(1.48, 86.86, 3.45)
163,9397;(1.70, 1.62, 16.02);(1.47, 86.85, 3.44)
163,9506;(1.70, 1.62, 16.02);(1.46, 86.87, 3.43)
163,9598;(1.70, 1.62, 16.02);(1.46, 86.92, 3.43)
163,9702;(1.70, 1.62, 16.02);(1.46, 86.97, 3.42)
163,9813;(1.69, 1.62, 16.02);(1.47, 87.03, 3.43)
163,9919;(1.69, 1.62, 16.02);(1.48, 87.11, 3.46)
164,0030;(1.69, 1.62, 16.02);(1.50, 87.20, 3.50)
164,0146;(1.69, 1.62, 16.02);(1.52, 87.31, 3.55)
164,0250;(1.69, 1.62, 16.02);(1.54, 87.44, 3.59)
164,0374;(1.69, 1.62, 16.02);(1.60, 87.61, 3.60)
164,0498;(1.69, 1.62, 16.02);(1.67, 87.78, 3.60)
164,0604;(1.69, 1.62, 16.02);(1.77, 88.00, 3.61)
164,0719;(1.69, 1.61, 16.02);(1.89, 88.20, 3.62)
164,0826;(1.68, 1.61, 16.02);(2.04, 88.47, 3.64)
164,0927;(1.68, 1.61, 16.02);(2.18, 88.73, 3.64)
164,1044;(1.68, 1.61, 16.02);(2.35, 89.03, 3.64)
164,1168;(1.68, 1.61, 16.02);(2.53, 89.36, 3.61)
164,1267;(1.68, 1.61, 16.02);(2.70, 89.70, 3.57)
164,1387;(1.68, 1.61, 16.02);(2.87, 90.08, 3.54)
164,1524;(1.67, 1.61, 16.02);(3.05, 90.46, 3.53)
164,1634;(1.67, 1.61, 16.02);(3.21, 90.86, 3.53)
164,1754;(1.67, 1.61, 16.02);(3.38, 91.28, 3.55)
164,1880;(1.67, 1.61, 16.02);(3.56, 91.74, 3.57)
164,2008;(1.67, 1.61, 16.02);(3.75, 92.20, 3.58)
164,2110;(1.67, 1.61, 16.02);(3.91, 92.68, 3.60)
164,2229;(1.66, 1.61, 16.02);(4.07, 93.18, 3.65)
164,2359;(1.66, 1.61, 16.02);(4.22, 93.66, 3.69)
164,2494;(1.66, 1.61, 16.02);(4.54, 94.70, 3.85)
164,2610;(1.65, 1.61, 16.02);(4.76, 95.23, 3.95)
164,2728;(1.65, 1.60, 16.02);(4.99, 95.77, 4.05)
164,2839;(1.65, 1.60, 16.02);(5.44, 96.79, 4.24)
164,2950;(1.65, 1.60, 16.02);(5.70, 97.31, 4.33)
164,3073;(1.64, 1.60, 16.02);(5.95, 97.79, 4.43)
164,3182;(1.64, 1.60, 16.02);(6.17, 98.22, 4.55)
164,3291;(1.64, 1.60, 16.02);(6.36, 98.62, 4.64)
164,3456;(1.64, 1.60, 16.02);(6.51, 98.97, 4.77)
164,3627;(1.64, 1.60, 16.02);(6.82, 99.59, 5.03)
164,3733;(1.63, 1.59, 16.03);(7.01, 99.85, 5.18)
164,3833;(1.63, 1.59, 16.03);(7.23, 100.12, 5.35)
164,3930;(1.63, 1.59, 16.03);(7.47, 100.34, 5.49)
164,4036;(1.63, 1.59, 16.03);(7.68, 100.56, 5.60)
164,4144;(1.63, 1.59, 16.03);(7.90, 100.76, 5.69)
164,4249;(1.63, 1.59, 16.03);(8.06, 100.92, 5.79)
164,4376;(1.63, 1.59, 16.03);(8.19, 101.05, 5.91)
164,4497;(1.63, 1.59, 16.03);(8.29, 101.14, 6.06)
164,4588;(1.62, 1.59, 16.04);(8.40, 101.21, 6.17)
164,4715;(1.62, 1.59, 16.04);(8.52, 101.27, 6.28)
164,4834;(1.62, 1.59, 16.04);(8.64, 101.33, 6.35)
164,4945;(1.62, 1.59, 16.04);(8.77, 101.42, 6.40)
164,5055;(1.62, 1.58, 16.04);(8.86, 101.48, 6.44)
164,5170;(1.62, 1.58, 16.04);(8.96, 101.57, 6.50)
164,5266;(1.62, 1.58, 16.04);(9.06, 101.65, 6.56)
164,5379;(1.62, 1.58, 16.04);(9.18, 101.72, 6.64)
164,5487;(1.62, 1.58, 16.05);(9.29, 101.81, 6.71)
164,5591;(1.62, 1.58, 16.05);(9.38, 101.91, 6.79)
164,5709;(1.62, 1.58, 16.05);(9.48, 102.02, 6.85)
164,5828;(1.62, 1.58, 16.05);(9.49, 102.16, 6.93)
164,5935;(1.62, 1.58, 16.05);(9.52, 102.31, 7.03)
164,6052;(1.62, 1.58, 16.05);(9.53, 102.46, 7.15)
164,6162;(1.62, 1.58, 16.05);(9.54, 102.60, 7.31)
164,6260;(1.62, 1.58, 16.06);(9.54, 102.79, 7.48)
164,6391;(1.62, 1.58, 16.06);(9.54, 102.96, 7.63)
164,6524;(1.62, 1.58, 16.06);(9.52, 103.12, 7.76)
164,6659;(1.62, 1.58, 16.06);(9.49, 103.27, 7.90)
164,6801;(1.62, 1.58, 16.06);(9.46, 103.41, 8.06)
164,6917;(1.62, 1.58, 16.06);(9.40, 103.52, 8.27)
164,7030;(1.62, 1.58, 16.06);(9.37, 103.64, 8.50)
164,7139;(1.62, 1.58, 16.06);(9.34, 103.72, 8.68)
164,7242;(1.62, 1.58, 16.07);(9.32, 103.79, 8.77)
164,7357;(1.62, 1.58, 16.07);(9.31, 103.92, 8.81)
164,7449;(1.62, 1.58, 16.07);(9.29, 104.06, 8.78)
164,7558;(1.62, 1.58, 16.07);(9.26, 104.23, 8.75)
164,7677;(1.62, 1.58, 16.07);(9.22, 104.43, 8.70)
164,7791;(1.62, 1.58, 16.07);(9.21, 104.62, 8.68)
164,7887;(1.62, 1.58, 16.07);(9.24, 104.83, 8.69)
164,7997;(1.62, 1.58, 16.07);(9.28, 105.04, 8.74)
164,8095;(1.62, 1.58, 16.07);(9.35, 105.26, 8.85)
164,8194;(1.62, 1.58, 16.07);(9.41, 105.50, 8.98)
164,8273;(1.62, 1.58, 16.07);(9.46, 105.77, 9.14)
164,8384;(1.62, 1.58, 16.07);(9.49, 106.00, 9.33)
164,8480;(1.62, 1.58, 16.07);(9.52, 106.24, 9.53)
164,8590;(1.62, 1.58, 16.07);(9.55, 106.44, 9.68)
164,8703;(1.62, 1.58, 16.07);(9.58, 106.66, 9.83)
164,8808;(1.62, 1.58, 16.07);(9.60, 106.85, 10.01)
164,8920;(1.62, 1.58, 16.07);(9.63, 107.04, 10.20)
164,9032;(1.61, 1.58, 16.07);(9.65, 107.19, 10.42)
164,9146;(1.61, 1.58, 16.07);(9.68, 107.34, 10.64)
164,9260;(1.61, 1.58, 16.07);(9.67, 107.44, 10.88)
164,9370;(1.61, 1.58, 16.07);(9.69, 107.51, 11.10)
164,9479;(1.61, 1.58, 16.07);(9.68, 107.55, 11.30)
164,9588;(1.61, 1.58, 16.07);(9.68, 107.56, 11.50)
164,9706;(1.61, 1.58, 16.07);(9.71, 107.57, 11.72)
164,9813;(1.61, 1.58, 16.07);(9.75, 107.52, 11.93)
164,9921;(1.61, 1.59, 16.06);(9.80, 107.49, 12.16)
165,0025;(1.61, 1.59, 16.06);(9.86, 107.38, 12.34)
165,0137;(1.61, 1.59, 16.06);(9.91, 107.28, 12.49)
165,0247;(1.61, 1.59, 16.06);(9.95, 107.13, 12.66)
165,0359;(1.61, 1.59, 16.06);(10.01, 106.97, 12.82)
165,0477;(1.61, 1.59, 16.06);(10.05, 106.82, 13.00)
165,0582;(1.61, 1.59, 16.06);(10.13, 106.65, 13.17)
165,0696;(1.61, 1.59, 16.05);(10.16, 106.49, 13.30)
165,0813;(1.61, 1.59, 16.05);(10.17, 106.32, 13.36)
165,0913;(1.61, 1.59, 16.05);(10.16, 106.11, 13.40)
165,1031;(1.61, 1.59, 16.05);(10.14, 105.89, 13.36)
165,1145;(1.61, 1.59, 16.05);(10.10, 105.64, 13.33)
165,1250;(1.60, 1.59, 16.05);(10.03, 105.36, 13.28)
165,1363;(1.60, 1.59, 16.04);(9.93, 105.04, 13.27)
165,1477;(1.60, 1.59, 16.04);(9.84, 104.70, 13.30)
165,1583;(1.60, 1.59, 16.04);(9.75, 104.32, 13.39)
165,1696;(1.60, 1.59, 16.04);(9.69, 103.96, 13.50)
165,1812;(1.60, 1.59, 16.04);(9.67, 103.59, 13.60)
165,1918;(1.60, 1.59, 16.04);(9.63, 103.23, 13.67)
165,2030;(1.60, 1.59, 16.04);(9.64, 102.87, 13.77)
165,2139;(1.60, 1.59, 16.03);(9.64, 102.54, 13.83)
165,2248;(1.60, 1.59, 16.03);(9.65, 102.26, 13.89)
165,2354;(1.60, 1.59, 16.03);(9.63, 102.00, 13.90)
165,2476;(1.60, 1.59, 16.03);(9.61, 101.76, 13.88)
165,2583;(1.60, 1.59, 16.03);(9.56, 101.52, 13.86)
165,2691;(1.60, 1.59, 16.03);(9.50, 101.31, 13.84)
165,2811;(1.60, 1.59, 16.02);(9.39, 101.07, 13.81)
165,2912;(1.60, 1.59, 16.02);(9.26, 100.83, 13.83)
165,3033;(1.60, 1.59, 16.02);(9.12, 100.55, 13.85)
165,3147;(1.60, 1.59, 16.02);(8.99, 100.26, 13.88)
165,3261;(1.60, 1.59, 16.02);(8.89, 99.98, 13.90)
165,3383;(1.61, 1.59, 16.02);(8.81, 99.73, 13.91)
165,3499;(1.61, 1.59, 16.02);(8.76, 99.49, 13.92)
165,3606;(1.61, 1.59, 16.01);(8.78, 99.28, 13.94)
165,3724;(1.61, 1.59, 16.01);(8.81, 99.05, 13.96)
165,3841;(1.61, 1.59, 16.01);(8.83, 98.85, 13.98)
165,3962;(1.61, 1.59, 16.01);(8.86, 98.66, 14.01)
165,4057;(1.61, 1.59, 16.01);(8.87, 98.48, 14.04)
165,4176;(1.61, 1.59, 16.01);(8.85, 98.30, 14.10)
165,4293;(1.61, 1.59, 16.01);(8.79, 98.11, 14.16)
165,4460;(1.61, 1.59, 16.00);(8.75, 97.91, 14.20)
165,4619;(1.61, 1.59, 16.00);(8.66, 97.55, 14.25)
165,4721;(1.61, 1.59, 16.00);(8.61, 97.39, 14.27)
165,4837;(1.61, 1.59, 16.00);(8.58, 97.23, 14.24)
165,4935;(1.61, 1.59, 16.00);(8.55, 97.07, 14.22)
165,5037;(1.61, 1.59, 16.00);(8.53, 96.92, 14.19)
165,5137;(1.61, 1.59, 16.00);(8.52, 96.76, 14.14)
165,5244;(1.61, 1.59, 16.00);(8.50, 96.58, 14.07)
165,5360;(1.62, 1.59, 16.00);(8.49, 96.42, 14.01)
165,5473;(1.62, 1.59, 16.00);(8.49, 96.24, 13.95)
165,5577;(1.62, 1.59, 15.99);(8.47, 96.07, 13.91)
165,5689;(1.62, 1.59, 15.99);(8.46, 95.92, 13.87)
165,5812;(1.62, 1.59, 15.99);(8.44, 95.79, 13.86)
165,5913;(1.62, 1.59, 15.99);(8.42, 95.65, 13.84)
165,6024;(1.62, 1.59, 15.99);(8.39, 95.53, 13.83)
165,6143;(1.62, 1.59, 15.99);(8.36, 95.43, 13.85)
165,6246;(1.62, 1.59, 15.99);(8.32, 95.33, 13.88)
165,6358;(1.62, 1.59, 15.99);(8.27, 95.22, 13.93)
165,6470;(1.62, 1.59, 15.99);(8.22, 95.12, 14.00)
165,6592;(1.62, 1.59, 15.99);(8.15, 95.02, 14.05)
165,6706;(1.62, 1.59, 15.99);(8.10, 94.91, 14.10)
165,6821;(1.62, 1.59, 15.99);(8.04, 94.83, 14.16)
165,6932;(1.62, 1.59, 15.99);(8.01, 94.78, 14.22)
165,7054;(1.62, 1.59, 15.99);(7.97, 94.70, 14.25)
165,7163;(1.62, 1.59, 15.99);(7.92, 94.61, 14.27)
165,7273;(1.62, 1.59, 15.99);(7.89, 94.51, 14.29)
165,7400;(1.62, 1.59, 15.99);(7.86, 94.44, 14.29)
165,7506;(1.62, 1.59, 15.98);(7.82, 94.35, 14.27)
165,7623;(1.62, 1.59, 15.98);(7.81, 94.29, 14.23)
165,7733;(1.62, 1.59, 15.98);(7.81, 94.25, 14.18)
165,7852;(1.62, 1.59, 15.98);(7.80, 94.22, 14.13)
